timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-49.849,-56.440,-72.554,-52.029,-24.848,-31.418,-108.038,-152.261,-19.090,-23.066,-70.342,-513.024
1655625600,-49.794,-56.413,-73.017,-53.588,-25.455,-31.982,-108.112,-153.830,-19.742,-23.811,-71.152,-515.540
1655629200,-49.857,-56.497,-73.711,-55.601,-26.245,-32.690,-108.794,-156.064,-20.487,-24.695,-72.667,-518.723
1655632800,-50.006,-56.658,-74.570,-58.681,-27.102,-33.508,-109.905,-158.757,-19.504,-25.721,-74.735,-522.391
1655636400,-50.311,-56.836,-75.504,-61.928,-28.036,-34.352,-111.062,-161.494,-11.778,-26.555,-76.967,-526.008
1655640000,-50.723,-57.040,-76.443,-65.356,-28.976,-35.227,-112.256,-164.249,-7.767,-26.032,-79.348,-529.567
1655643600,-51.311,-57.308,-77.402,-70.468,-29.602,-36.172,-113.612,-167.140,-6.540,-23.403,-82.026,-533.225
1655647200,-51.946,-57.600,-78.321,-75.575,-29.181,-37.077,-114.809,-169.825,-6.352,-20.137,-84.631,-536.588
1655650800,-52.574,-57.851,-79.080,-79.849,-27.479,-37.682,-115.511,-171.949,-6.504,-17.865,-86.529,-539.255
1655654400,-53.063,-58.048,-79.700,-84.776,-25.479,-37.838,-115.794,-173.597,-7.014,-16.575,-87.681,-541.348
1655658000,-53.251,-58.113,-80.090,-86.996,-23.810,-37.309,-115.356,-174.459,-8.930,-16.235,-87.494,-542.522
1655661600,-53.152,-58.027,-80.262,-86.831,-22.788,-36.192,-114.279,-174.625,-10.500,-16.606,-86.007,-542.887
1655665200,-52.843,-57.860,-80.319,-85.637,-22.375,-34.915,-112.892,-174.452,-11.666,-17.148,-83.790,-542.851
1655668800,-52.490,-57.702,-80.384,-84.777,-22.260,-33.829,-111.577,-174.347,-12.631,-17.717,-81.543,-542.879
1655672400,-52.040,-57.521,-80.425,-83.961,-22.316,-32.996,-110.233,-174.223,-13.427,-18.255,-79.219,-542.874
1655676000,-51.538,-57.324,-80.460,-83.317,-22.447,-32.370,-108.907,-174.132,-14.138,-18.768,-76.987,-542.896
1655679600,-50.974,-57.091,-80.469,-82.616,-22.613,-31.892,-107.524,-174.000,-14.778,-19.248,-74.807,-542.863
1655683200,-50.398,-56.843,-80.481,-82.105,-22.813,-31.555,-106.175,-173.929,-15.369,-19.710,-72.823,-542.892
1655686800,-49.792,-56.557,-80.465,-81.552,-23.022,-31.303,-104.758,-173.811,-15.911,-20.141,-70.932,-542.860
1655690400,-49.181,-56.241,-80.430,-81.021,-23.236,-31.122,-103.304,-173.678,-16.414,-20.548,-69.179,-542.805
1655694000,-48.583,-55.902,-80.383,-80.548,-23.456,-31.001,-101.834,-173.549,-16.887,-20.937,-67.582,-542.750
1655697600,-48.044,-55.574,-80.365,-80.432,-23.701,-30.964,-100.489,-173.567,-17.347,-21.334,-66.267,-542.859
1655701200,-47.650,-55.323,-80.467,-81.351,-24.021,-31.073,-99.577,-174.058,-17.837,-21.797,-65.501,-543.500
1655704800,-47.350,-55.116,-80.640,-82.896,-24.388,-31.274,-98.916,-174.820,-18.344,-22.299,-65.074,-544.447
1655708400,-47.345,-55.121,-81.136,-88.711,-24.948,-31.767,-99.347,-176.744,-18.984,-23.012,-65.750,-546.700
1655712000,-47.489,-55.237,-81.804,-96.752,-25.635,-32.419,-100.357,-179.269,-19.709,-23.856,-67.051,-549.615
1655715600,-47.691,-55.428,-82.599,-97.626,-26.493,-33.185,-101.782,-182.210,-20.511,-24.812,-68.850,-552.977
1655719200,-47.979,-55.695,-83.517,-99.672,-27.393,-34.065,-103.601,-185.533,-21.401,-25.894,-71.162,-556.739
1655722800,-48.271,-56.004,-84.518,-101.643,-28.330,-35.020,-105.630,-189.071,-20.079,-27.084,-73.850,-560.719
1655726400,-48.709,-56.335,-85.532,-103.429,-29.417,-36.014,-107.677,-192.577,-11.640,-28.049,-76.738,-564.634
1655730000,-49.262,-56.703,-86.588,-105.108,-30.486,-37.062,-109.801,-196.106,-9.166,-27.581,-79.941,-568.551
1655733600,-49.898,-57.052,-87.557,-106.594,-31.243,-38.067,-111.631,-199.275,-9.164,-25.675,-82.971,-572.057
1655737200,-50.587,-57.441,-88.551,-108.021,-31.512,-39.070,-113.481,-202.403,-11.128,-24.235,-86.247,-575.498
1655740800,-51.112,-57.764,-89.367,-109.215,-31.330,-39.858,-114.809,-204.937,-12.989,-23.796,-88.898,-578.289
1655744400,-51.512,-58.032,-90.068,-110.239,-31.100,-40.412,-115.768,-207.036,-14.479,-24.009,-91.086,-580.604
1655748000,-51.866,-58.295,-90.729,-111.206,-31.058,-40.833,-116.649,-208.999,-15.720,-24.530,-93.146,-582.768
1655751600,-52.107,-58.493,-91.234,-112.021,-31.052,-41.086,-117.164,-210.550,-16.815,-25.095,-94.537,-584.487
1655755200,-52.117,-58.519,-91.357,-112.482,-30.898,-41.019,-116.763,-211.127,-17.722,-25.509,-94.192,-585.172
1655758800,-52.098,-58.533,-91.446,-112.910,-30.840,-40.925,-116.307,-211.624,-18.540,-25.946,-93.694,-585.770
1655762400,-52.063,-58.546,-91.524,-113.328,-30.860,-40.838,-115.851,-212.101,-19.290,-26.400,-93.161,-586.345
1655766000,-52.014,-58.557,-91.594,-113.735,-30.943,-40.769,-115.396,-212.560,-19.985,-26.858,-92.609,-586.900
1655769600,-51.946,-58.559,-91.645,-114.120,-31.062,-40.715,-114.912,-212.972,-20.630,-27.306,-91.997,-587.404
1655773200,-51.845,-58.537,-91.644,-114.453,-31.185,-40.653,-114.314,-213.251,-21.218,-27.717,-91.193,-587.767
1655776800,-51.733,-58.507,-91.632,-114.771,-31.328,-40.612,-113.702,-213.504,-21.770,-28.118,-90.386,-588.100
1655780400,-51.548,-58.404,-91.471,-114.942,-31.400,-40.483,-112.721,-213.361,-22.224,-28.403,-88.998,-588.014
1655784000,-51.365,-58.299,-91.318,-115.111,-31.491,-40.380,-111.759,-213.229,-22.654,-28.689,-87.705,-587.938
1655787600,-51.218,-58.229,-91.247,-115.354,-31.646,-40.362,-111.016,-213.316,-23.105,-29.032,-86.805,-588.090
1655791200,-51.197,-58.296,-91.453,-115.872,-31.987,-40.592,-111.028,-214.178,-23.697,-29.599,-87.076,-589.060
1655794800,-51.358,-58.562,-92.055,-116.787,-32.591,-41.174,-112.130,-216.157,-24.522,-30.502,-89.019,-591.197
1655798400,-51.549,-58.870,-92.746,-117.775,-33.249,-41.842,-113.440,-218.343,-25.024,-31.488,-91.403,-593.545
1655802000,-51.872,-59.289,-93.709,-118.967,-34.104,-42.726,-115.341,-221.112,-14.749,-32.626,-95.092,-596.487
1655805600,-52.343,-59.729,-94.726,-120.172,-35.144,-43.672,-117.321,-223.931,-8.258,-32.813,-99.191,-599.466
1655809200,-52.997,-60.209,-95.969,-121.421,-36.139,-44.715,-119.470,-226.888,-6.042,-29.554,-102.605,-602.573
1655812800,-53.880,-60.757,-97.651,-122.722,-36.234,-45.883,-121.807,-230.002,-5.385,-23.487,-106.373,-605.827
1655816400,-54.976,-61.438,-98.646,-124.127,-34.144,-47.204,-124.489,-233.420,-5.335,-19.111,-110.649,-609.372
1655820000,-56.164,-62.099,-99.658,-125.386,-30.622,-48.226,-126.824,-236.448,-5.373,-16.677,-114.248,-612.504
1655823600,-57.051,-62.634,-100.411,-126.326,-26.912,-48.426,-128.350,-238.622,-5.559,-15.294,-116.322,-614.759
1655827200,-57.896,-63.190,-101.085,-127.198,-24.253,-47.691,-129.739,-240.630,-5.837,-14.524,-117.792,-616.837
1655830800,-58.533,-63.589,-101.518,-127.818,-22.348,-45.647,-130.486,-241.968,-6.455,-14.198,-117.607,-618.233
1655834400,-59.108,-63.988,-101.926,-128.414,-21.245,-43.168,-131.192,-243.254,-7.908,-14.343,-116.788,-619.573
1655838000,-59.496,-64.338,-102.264,-128.940,-20.825,-40.602,-131.725,-244.360,-9.453,-14.960,-115.041,-620.729
1655841600,-59.312,-64.433,-102.286,-129.143,-20.734,-38.099,-131.395,-244.606,-10.693,-15.678,-111.393,-621.017
1655845200,-58.916,-64.464,-102.253,-129.291,-20.875,-36.201,-130.905,-244.716,-11.685,-16.379,-107.143,-621.165
1655848800,-58.363,-64.464,-102.221,-129.445,-21.132,-34.920,-130.385,-244.848,-12.510,-17.034,-102.825,-621.334
1655852400,-57.569,-64.343,-102.086,-129.495,-21.391,-33.922,-129.539,-244.707,-13.238,-17.623,-98.228,-621.227
1655856000,-56.681,-64.175,-101.946,-129.543,-21.667,-33.201,-128.625,-244.567,-13.899,-18.175,-93.885,-621.119
1655859600,-55.729,-63.954,-101.802,-129.589,-21.951,-32.682,-127.633,-244.426,-14.506,-18.695,-89.859,-621.010
1655863200,-54.743,-63.679,-101.654,-129.634,-22.238,-32.309,-126.555,-244.286,-15.069,-19.185,-86.180,-620.899
1655866800,-53.785,-63.375,-101.536,-129.713,-22.538,-32.071,-125.482,-244.242,-15.603,-19.662,-83.013,-620.885
1655870400,-52.856,-63.027,-101.428,-129.805,-22.840,-31.924,-124.353,-244.236,-16.111,-20.123,-80.212,-620.905
1655874000,-51.987,-62.681,-101.357,-129.936,-23.156,-31.835,-123.294,-244.337,-16.565,-20.594,-77.779,-621.035
1655877600,-51.227,-62.347,-101.373,-130.159,-23.508,-31.871,-122.393,-244.691,-14.186,-21.065,-75.945,-621.417
1655881200,-50.651,-62.041,-101.502,-130.502,-23.871,-32.032,-121.719,-245.370,-12.685,-21.165,-74.757,-622.125
1655884800,-50.325,-61.835,-101.830,-131.053,-24.211,-32.360,-121.525,-246.614,-13.875,-21.169,-74.455,-623.396
1655888400,-50.386,-61.855,-102.525,-131.987,-24.681,-32.950,-122.309,-248.898,-14.952,-21.580,-75.535,-625.702
1655892000,-50.251,-61.713,-102.960,-132.652,-25.065,-33.347,-122.355,-250.463,-15.882,-22.003,-75.902,-627.284
1655895600,-50.454,-61.832,-103.830,-133.769,-25.683,-34.056,-123.598,-253.242,-13.748,-22.702,-77.932,-630.067
1655899200,-50.667,-61.902,-104.620,-134.804,-26.494,-34.712,-124.635,-255.805,-9.256,-22.885,-79.858,-632.626
1655902800,-50.874,-61.901,-105.241,-135.663,-26.865,-35.271,-125.219,-257.902,-7.220,-21.465,-81.260,-634.717
1655906400,-50.805,-61.703,-105.463,-136.108,-26.142,-35.499,-124.727,-258.909,-6.781,-18.995,-81.108,-635.728
1655910000,-50.707,-61.490,-105.608,-136.475,-24.748,-35.496,-124.033,-259.710,-7.047,-17.118,-80.623,-636.533
1655913600,-50.729,-61.344,-105.789,-136.880,-23.327,-35.231,-123.452,-260.618,-8.473,-16.366,-80.182,-637.441
1655917200,-50.432,-61.033,-105.705,-137.014,-22.353,-34.446,-122.165,-260.810,-10.070,-16.429,-78.558,-637.643
1655920800,-50.061,-60.703,-105.575,-137.102,-21.869,-33.509,-120.759,-260.885,-11.347,-16.841,-76.656,-637.728
1655924400,-49.606,-60.354,-105.414,-137.163,-21.765,-32.660,-119.260,-260.889,-12.302,-17.348,-74.574,-637.741
1655928000,-49.110,-59.998,-105.248,-137.223,-21.802,-31.979,-117.743,-260.893,-13.129,-17.858,-72.536,-637.753
1655931600,-48.530,-59.591,-105.026,-137.229,-21.903,-31.417,-116.061,-260.754,-13.850,-18.337,-70.423,-637.623
1655935200,-47.938,-59.176,-104.811,-137.247,-22.058,-31.004,-114.380,-260.646,-14.498,-18.801,-68.479,-637.522
1655938800,-47.357,-58.758,-104.616,-137.290,-22.255,-30.722,-112.738,-260.606,-15.093,-19.253,-66.754,-637.488
1655942400,-46.792,-58.333,-104.432,-137.350,-22.478,-30.540,-111.114,-260.612,-15.646,-19.692,-65.222,-637.497
1655946000,-46.221,-57.874,-104.217,-137.383,-22.702,-30.408,-109.395,-260.546,-16.155,-20.102,-63.768,-637.434
1655949600,-45.652,-57.384,-103.970,-137.388,-22.922,-30.313,-107.586,-260.407,-16.625,-20.486,-62.392,-637.298
1655953200,-45.112,-56.884,-103.717,-137.394,-23.145,-30.262,-105.765,-260.268,-17.067,-20.854,-61.157,-637.160
1655956800,-44.603,-56.378,-103.458,-137.399,-23.369,-30.247,-103.941,-260.129,-17.486,-21.209,-60.051,-637.022
1655960400,-44.177,-55.916,-103.269,-137.485,-23.628,-30.309,-102.327,-260.202,-17.908,-21.588,-59.230,-637.090
1655964000,-43.886,-55.548,-103.238,-137.742,-23.959,-30.499,-101.168,-260.729,-18.367,-22.038,-58.876,-637.606
1655967600,-43.743,-55.293,-103.394,-138.201,-24.380,-30.832,-100.551,-261.794,-18.884,-22.581,-59.029,-638.648
1655971200,-43.794,-55.204,-103.835,-138.963,-24.939,-31.364,-100.751,-263.662,-19.505,-23.282,-59.900,-640.475
1655974800,-43.910,-55.176,-104.356,-139.814,-25.563,-31.967,-101.223,-265.769,-20.168,-24.045,-61.038,-642.531
1655978400,-44.152,-55.304,-105.155,-140.959,-26.411,-32.764,-102.519,-268.655,-20.968,-25.003,-62.932,-645.337
1655982000,-44.351,-55.396,-105.860,-142.009,-27.184,-33.519,-103.593,-271.287,-19.067,-25.944,-64.702,-647.889
1655985600,-44.469,-55.350,-106.205,-142.689,-27.806,-34.070,-103.789,-272.952,-12.065,-26.373,-65.660,-649.497
1655989200,-44.507,-55.208,-106.280,-143.093,-28.168,-34.461,-103.336,-273.898,-8.860,-25.392,-65.977,-650.404
1655992800,-44.575,-55.083,-106.326,-143.473,-28.146,-34.833,-102.872,-274.782,-8.176,-22.984,-66.270,-651.250
1655996400,-44.744,-55.018,-106.416,-143.905,-27.565,-35.176,-102.596,-275.806,-9.358,-20.926,-66.710,-652.228
1656000000,-44.959,-55.014,-106.549,-144.388,-26.844,-35.430,-102.498,-276.962,-11.110,-20.197,-67.259,-653.333
1656003600,-45.157,-55.029,-106.666,-144.858,-26.295,-35.521,-102.419,-278.090,-12.603,-20.230,-67.733,-654.408
1656007200,-45.282,-55.027,-106.699,-145.249,-26.040,-35.429,-102.193,-279.012,-13.735,-20.609,-67.926,-655.282
1656010800,-45.169,-54.862,-106.403,-145.302,-25.753,-35.059,-101.143,-279.058,-14.666,-20.945,-67.198,-655.310
1656014400,-44.994,-54.665,-106.033,-145.283,-25.583,-34.656,-99.937,-278.916,-15.463,-21.290,-66.274,-655.157
1656018000,-44.803,-54.468,-105.659,-145.265,-25.523,-34.298,-98.755,-278.775,-16.167,-21.649,-65.359,-655.002
1656021600,-44.599,-54.268,-105.280,-145.247,-25.535,-33.996,-97.593,-278.634,-16.797,-22.007,-64.466,-654.846
1656025200,-44.399,-54.079,-104.924,-145.258,-25.614,-33.770,-96.522,-278.567,-17.378,-22.373,-63.674,-654.762
1656028800,-44.192,-53.884,-104.564,-145.269,-25.724,-33.595,-95.466,-278.499,-17.911,-22.730,-62.917,-654.674
1656032400,-43.976,-53.680,-104.191,-145.271,-25.851,-33.458,-94.401,-278.406,-18.403,-23.073,-62.177,-654.562
1656036000,-43.768,-53.478,-103.829,-145.288,-26.003,-33.372,-93.388,-278.352,-18.868,-23.414,-61.516,-654.486
1656039600,-43.552,-53.260,-103.441,-145.281,-26.153,-33.303,-92.329,-278.235,-19.297,-23.730,-60.846,-654.348
1656043200,-43.344,-53.041,-103.055,-145.280,-26.314,-33.266,-91.298,-278.132,-19.704,-24.041,-60.236,-654.222
1656046800,-43.206,-52.881,-102.797,-145.417,-26.559,-33.342,-90.606,-278.386,-20.145,-24.423,-59.965,-654.440
1656050400,-43.156,-52.801,-102.710,-145.735,-26.905,-33.553,-90.348,-279.111,-20.643,-24.909,-60.113,-655.110
1656054000,-43.233,-52.845,-102.889,-146.334,-27.408,-33.964,-90.760,-280.567,-21.255,-25.569,-60.896,-656.483
1656057600,-43.405,-53.001,-103.301,-147.175,-28.044,-34.552,-91.773,-282.658,-21.981,-26.396,-62.255,-658.460
1656061200,-43.626,-53.212,-103.811,-148.118,-28.739,-35.234,-93.083,-285.013,-22.773,-27.300,-63.912,-660.685
1656064800,-43.894,-53.494,-104.446,-149.189,-29.498,-36.031,-94.774,-287.700,-23.659,-28.315,-65.957,-663.219
1656068400,-44.209,-53.842,-105.208,-150.393,-30.337,-36.948,-96.873,-290.728,-22.078,-29.469,-68.444,-666.069
1656072000,-44.636,-54.231,-106.016,-151.639,-31.336,-37.936,-99.104,-293.865,-12.028,-30.472,-71.217,-669.013
1656075600,-45.224,-54.697,-106.948,-153.010,-32.510,-39.062,-101.702,-297.320,-8.462,-30.094,-74.542,-672.245
1656079200,-45.852,-55.116,-107.708,-154.193,-33.309,-40.105,-103.884,-300.295,-7.546,-27.132,-77.542,-675.015
1656082800,-46.449,-55.469,-108.244,-155.137,-33.121,-40.983,-105.501,-302.659,-7.738,-23.690,-79.980,-677.203
1656086400,-47.026,-55.826,-108.708,-156.001,-32.114,-41.738,-106.953,-304.821,-8.830,-21.538,-82.243,-679.197
1656090000,-47.432,-56.089,-108.937,-156.614,-30.733,-42.102,-107.800,-306.348,-10.731,-20.844,-83.693,-680.593
1656093600,-47.809,-56.335,-109.099,-157.155,-29.692,-42.186,-108.490,-307.693,-12.378,-20.984,-84.837,-681.816
1656097200,-47.873,-56.388,-108.891,-157.304,-28.907,-41.692,-108.212,-308.050,-13.578,-21.363,-84.411,-682.114
1656100800,-47.877,-56.412,-108.631,-157.395,-28.424,-41.088,-107.802,-308.263,-14.607,-21.807,-83.690,-682.276
1656104400,-47.890,-56.459,-108.419,-157.537,-28.207,-40.538,-107.528,-308.601,-15.522,-22.308,-83.086,-682.553
1656108000,-47.857,-56.485,-108.179,-157.645,-28.113,-40.012,-107.177,-308.854,-16.337,-22.801,-82.315,-682.751
1656111600,-47.751,-56.462,-107.860,-157.668,-28.062,-39.487,-106.614,-308.892,-17.056,-23.246,-81.222,-682.747
1656115200,-47.622,-56.428,-107.540,-157.687,-28.081,-39.038,-106.039,-308.920,-17.712,-23.680,-80.117,-682.732
1656118800,-47.453,-56.363,-107.183,-157.664,-28.123,-38.633,-105.356,-308.842,-18.306,-24.077,-78.894,-682.617
1656122400,-47.257,-56.274,-106.802,-157.614,-28.183,-38.273,-104.598,-308.693,-18.846,-24.447,-77.615,-682.436
1656126000,-47.055,-56.178,-106.424,-157.565,-28.258,-37.955,-103.840,-308.544,-19.373,-24.807,-76.381,-682.253
1656129600,-46.846,-56.071,-106.049,-157.516,-28.355,-37.697,-103.076,-308.395,-19.850,-25.150,-75.203,-682.069
1656133200,-46.644,-55.962,-105.704,-157.496,-28.492,-37.518,-102.369,-308.316,-20.302,-25.498,-74.169,-681.949
1656136800,-46.607,-56.012,-105.718,-157.850,-28.870,-37.659,-102.590,-309.179,-20.881,-26.078,-74.291,-682.710
1656140400,-46.660,-56.148,-105.930,-158.407,-29.371,-37.986,-103.322,-310.555,-21.541,-26.785,-75.059,-683.948
1656144000,-46.826,-56.400,-106.397,-159.224,-30.028,-38.541,-104.723,-312.591,-22.327,-27.674,-76.681,-685.798
1656147600,-47.048,-56.726,-107.014,-160.194,-30.768,-39.251,-106.524,-315.010,-23.207,-28.683,-78.893,-687.998
1656151200,-47.323,-57.113,-107.753,-161.283,-31.587,-40.096,-108.650,-317.729,-24.181,-29.806,-81.721,-690.469
1656154800,-47.667,-57.589,-108.661,-162.542,-32.513,-41.121,-111.242,-320.872,-25.300,-31.101,-85.417,-693.326
1656158400,-47.997,-58.045,-109.505,-163.725,-33.414,-42.139,-113.666,-323.824,-26.420,-32.371,-89.333,-695.998
1656162000,-48.388,-58.569,-110.468,-165.024,-34.414,-43.303,-116.428,-327.062,-27.647,-33.794,-94.491,-698.924
1656165600,-48.739,-59.028,-111.274,-166.150,-35.342,-44.374,-118.772,-329.869,-28.777,-35.103,-99.360,-701.448
1656169200,-49.071,-59.450,-111.983,-167.168,-36.230,-45.394,-120.867,-332.409,-29.853,-36.351,-102.476,-703.721
1656172800,-49.369,-59.817,-112.565,-168.048,-37.049,-46.325,-122.628,-334.606,-30.842,-37.493,-105.087,-705.678
1656176400,-49.597,-60.084,-112.934,-168.700,-37.728,-47.074,-123.816,-336.242,-31.657,-38.417,-106.821,-707.118
1656180000,-49.749,-60.246,-113.087,-169.123,-38.255,-47.623,-124.425,-337.317,-32.287,-39.104,-107.664,-708.047
1656183600,-49.804,-60.277,-112.975,-169.266,-38.585,-47.913,-124.317,-337.708,-32.674,-39.482,-107.403,-708.353
1656187200,-49.851,-60.292,-112.829,-169.373,-38.884,-48.168,-124.119,-338.008,-33.034,-39.827,-107.033,-708.574
1656190800,-49.894,-60.298,-112.660,-169.452,-39.161,-48.397,-123.857,-338.241,-33.373,-40.150,-106.596,-708.734
1656194400,-49.921,-60.281,-112.440,-169.476,-39.394,-48.572,-123.457,-338.338,-33.664,-40.413,-105.974,-708.769
1656198000,-49.953,-60.266,-112.222,-169.500,-39.623,-48.746,-123.061,-338.432,-33.955,-40.682,-105.394,-708.802
1656201600,-49.964,-60.223,-111.948,-169.461,-39.803,-48.855,-122.515,-338.374,-34.188,-40.875,-104.603,-708.695
1656205200,-49.980,-60.185,-111.679,-169.426,-39.982,-48.966,-121.980,-338.323,-34.424,-41.077,-103.865,-708.593
1656208800,-49.990,-60.137,-111.388,-169.367,-40.138,-49.052,-121.387,-338.209,-34.634,-41.248,-103.064,-708.434
1656212400,-50.001,-60.089,-111.094,-169.301,-40.287,-49.130,-120.781,-338.079,-34.837,-41.414,-102.274,-708.259
1656216000,-50.014,-60.042,-110.798,-169.232,-40.431,-49.205,-120.172,-337.939,-35.034,-41.575,-101.505,-708.074
1656219600,-50.084,-60.068,-110.639,-169.306,-40.681,-49.422,-119.931,-338.145,-35.369,-41.916,-101.347,-708.203
