timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-84.844,-75.768,-91.761,-80.276,-19.316,-29.989,-226.046,-233.415,-5.049,-16.408,-148.857,-518.806
1655647200,-85.585,-76.337,-92.480,-79.728,-19.477,-30.581,-227.426,-235.079,-4.737,-15.464,-150.612,-521.703
1655650800,-86.165,-76.785,-93.046,-79.650,-19.281,-31.030,-228.370,-236.301,-4.668,-14.190,-151.631,-524.002
1655654400,-86.614,-77.130,-93.483,-79.780,-18.706,-31.283,-228.948,-237.155,-4.700,-13.053,-152.015,-525.807
1655658000,-86.853,-77.285,-93.711,-79.883,-17.847,-31.276,-228.910,-237.399,-4.834,-12.190,-151.254,-526.818
1655661600,-86.904,-77.265,-93.752,-79.850,-16.990,-30.891,-228.313,-237.101,-5.094,-11.678,-149.323,-527.131
1655665200,-86.857,-77.154,-93.702,-79.686,-16.284,-30.258,-227.429,-236.533,-5.754,-11.423,-146.706,-527.096
1655668800,-86.816,-77.057,-93.667,-79.505,-15.791,-29.547,-226.582,-236.015,-6.398,-11.388,-143.973,-527.119
1655672400,-86.754,-76.952,-93.625,-79.285,-15.470,-28.762,-225.701,-235.479,-6.989,-11.478,-140.987,-527.113
1655676000,-86.683,-76.853,-93.590,-79.045,-15.284,-27.968,-224.828,-234.969,-7.522,-11.640,-137.827,-527.132
1655679600,-86.578,-76.739,-93.543,-78.762,-15.190,-27.185,-223.906,-234.427,-8.001,-11.837,-134.407,-527.105
1655683200,-86.460,-76.638,-93.511,-78.474,-15.165,-26.480,-223.013,-233.932,-8.435,-12.054,-130.908,-527.132
1655686800,-86.295,-76.520,-93.466,-78.148,-15.183,-25.835,-222.064,-233.401,-8.827,-12.276,-127.214,-527.108
1655690400,-86.085,-76.394,-93.415,-77.791,-15.233,-25.268,-221.081,-232.861,-9.185,-12.498,-123.416,-527.065
1655694000,-85.826,-76.264,-93.366,-77.412,-15.304,-24.783,-220.079,-232.324,-9.514,-12.717,-119.586,-527.022
1655697600,-85.554,-76.169,-93.355,-77.076,-15.397,-24.397,-219.171,-231.907,-9.823,-12.939,-115.979,-527.122
1655701200,-85.376,-76.199,-93.468,-76.942,-15.527,-24.141,-218.624,-231.867,-10.125,-13.183,-113.096,-527.686
1655704800,-85.247,-76.308,-93.653,-76.992,-15.680,-23.984,-218.282,-232.047,-10.419,-13.437,-110.693,-528.515
1655708400,-85.453,-76.738,-94.143,-77.591,-15.902,-24.043,-218.866,-233.149,-10.739,-13.755,-110.099,-530.478
1655712000,-85.878,-77.355,-94.791,-78.560,-16.170,-24.237,-219.945,-234.736,-11.073,-14.113,-110.527,-533.018
1655715600,-86.485,-78.113,-95.548,-79.605,-16.477,-24.537,-221.379,-236.661,-11.422,-14.504,-111.721,-535.949
1655719200,-87.273,-79.003,-96.407,-80.731,-16.824,-24.938,-223.146,-238.898,-11.786,-14.932,-113.640,-539.233
1655722800,-88.094,-79.945,-97.324,-81.910,-17.204,-25.428,-225.094,-241.308,-11.711,-15.395,-115.929,-542.708
1655726400,-88.872,-80.871,-98.233,-83.066,-17.606,-26.429,-227.051,-243.705,-8.544,-15.844,-118.360,-546.133
1655730000,-89.639,-81.799,-99.150,-84.214,-18.018,-27.306,-229.060,-246.136,-6.569,-16.088,-121.009,-549.563
1655733600,-90.310,-82.632,-99.975,-85.258,-18.337,-28.041,-230.823,-248.305,-6.198,-15.857,-123.335,-552.640
1655737200,-90.977,-83.452,-100.790,-86.282,-18.551,-28.788,-232.573,-250.449,-6.139,-15.382,-125.716,-555.665
1655740800,-91.503,-84.119,-101.449,-87.143,-18.577,-29.358,-233.884,-252.148,-6.736,-14.857,-127.369,-558.125
1655744400,-91.928,-84.672,-101.994,-87.884,-18.497,-29.787,-234.868,-253.519,-7.508,-14.532,-128.464,-560.174
1655748000,-92.332,-85.190,-102.505,-88.582,-18.404,-30.162,-235.758,-254.795,-8.228,-14.429,-129.420,-562.093
1655751600,-92.640,-85.600,-102.906,-89.166,-18.328,-30.360,-236.332,-255.759,-8.858,-14.465,-129.808,-563.625
1655755200,-92.700,-85.754,-103.048,-89.489,-18.266,-30.202,-236.142,-255.978,-9.372,-14.556,-128.767,-564.255
1655758800,-92.743,-85.886,-103.169,-89.785,-18.252,-29.992,-235.882,-256.138,-9.831,-14.696,-127.579,-564.811
1655762400,-92.782,-86.010,-103.285,-90.071,-18.279,-29.786,-235.600,-256.286,-10.249,-14.867,-126.334,-565.348
1655766000,-92.818,-86.127,-103.396,-90.348,-18.339,-29.589,-235.298,-256.424,-10.632,-15.058,-125.039,-565.868
1655769600,-92.841,-86.229,-103.495,-90.608,-18.422,-29.393,-234.950,-256.529,-10.985,-15.258,-123.653,-566.345
1655773200,-92.825,-86.294,-103.559,-90.829,-18.515,-29.175,-234.488,-256.535,-11.310,-15.454,-122.057,-566.699
1655776800,-92.796,-86.350,-103.615,-91.040,-18.620,-28.976,-233.994,-256.522,-11.614,-15.651,-120.409,-567.029
1655780400,-92.653,-86.298,-103.566,-91.144,-18.705,-28.677,-233.173,-256.206,-11.885,-15.816,-118.178,-566.993
1655784000,-92.499,-86.245,-103.520,-91.247,-18.796,-28.421,-232.343,-255.898,-12.140,-15.981,-115.954,-566.967
1655787600,-92.386,-86.245,-103.532,-91.404,-18.907,-28.266,-231.668,-255.762,-12.392,-16.163,-114.051,-567.142
1655791200,-92.463,-86.444,-103.752,-91.762,-19.083,-28.371,-231.599,-256.230,-12.670,-16.415,-113.297,-568.033
1655794800,-92.824,-86.933,-104.269,-92.410,-19.355,-28.819,-232.419,-257.566,-12.998,-16.773,-114.229,-569.945
1655798400,-93.236,-87.475,-104.843,-93.112,-19.657,-29.318,-233.408,-259.064,-13.239,-17.162,-115.500,-572.044
1655802000,-93.797,-88.169,-105.572,-93.965,-20.028,-29.988,-234.873,-261.017,-10.175,-17.614,-117.726,-574.664
1655805600,-94.375,-88.877,-106.316,-94.828,-20.426,-30.663,-236.401,-263.015,-6.350,-17.956,-120.139,-577.321
1655809200,-94.997,-89.623,-107.098,-95.726,-20.828,-31.397,-238.061,-265.126,-4.649,-17.748,-122.872,-580.092
1655812800,-95.673,-90.412,-107.923,-96.664,-21.179,-32.208,-239.868,-267.363,-3.939,-16.438,-125.942,-582.994
1655816400,-96.447,-91.284,-108.831,-97.681,-21.098,-33.304,-241.944,-269.840,-3.870,-14.271,-129.611,-586.156
1655820000,-97.133,-92.056,-109.635,-98.594,-20.369,-34.434,-243.737,-272.023,-3.830,-12.507,-132.793,-588.958
1655823600,-97.606,-92.604,-110.211,-99.278,-18.977,-35.271,-244.882,-273.557,-3.884,-11.308,-134.798,-590.993
1655827200,-98.045,-93.109,-110.742,-99.915,-17.506,-35.951,-245.912,-274.968,-3.975,-10.590,-136.568,-592.874
1655830800,-98.312,-93.435,-111.092,-100.371,-16.264,-35.982,-246.426,-275.869,-4.088,-10.138,-137.272,-594.158
1655834400,-98.571,-93.747,-111.428,-100.812,-15.299,-35.640,-246.906,-276.734,-4.222,-9.836,-137.758,-595.393
1655838000,-98.785,-94.011,-111.715,-101.203,-14.570,-34.785,-247.249,-277.463,-4.443,-9.643,-137.766,-596.468
1655841600,-98.769,-94.044,-111.768,-101.360,-13.979,-33.133,-246.914,-277.532,-4.719,-9.536,-136.202,-596.780
1655845200,-98.717,-94.039,-111.784,-101.480,-13.558,-31.230,-246.466,-277.498,-5.362,-9.560,-134.040,-596.971
1655848800,-98.669,-94.037,-111.805,-101.604,-13.320,-29.383,-246.028,-277.482,-6.051,-9.729,-131.468,-597.181
1655852400,-98.544,-93.962,-111.752,-101.653,-13.220,-27.578,-245.367,-277.256,-6.662,-9.972,-128.043,-597.150
1655856000,-98.408,-93.884,-111.700,-101.702,-13.237,-26.111,-244.691,-277.032,-7.167,-10.249,-124.078,-597.118
1655859600,-98.256,-93.804,-111.647,-101.749,-13.304,-24.940,-244.001,-276.808,-7.613,-10.529,-119.815,-597.087
1655863200,-98.081,-93.722,-111.595,-101.796,-13.404,-24.018,-243.294,-276.586,-8.010,-10.805,-115.361,-597.056
1655866800,-97.899,-93.663,-111.569,-101.868,-13.527,-23.312,-242.643,-276.438,-8.373,-11.076,-110.966,-597.110
1655870400,-97.685,-93.611,-111.553,-101.948,-13.664,-22.770,-241.999,-276.319,-8.706,-11.338,-106.638,-597.196
1655874000,-97.475,-93.587,-111.566,-102.058,-13.806,-22.315,-241.431,-276.284,-9.015,-11.602,-102.639,-597.378
1655877600,-97.280,-93.628,-111.648,-102.235,-13.967,-22.007,-241.039,-276.445,-8.595,-11.862,-99.076,-597.784
1655881200,-97.107,-93.753,-111.820,-102.498,-14.137,-21.837,-240.877,-276.858,-7.446,-12.037,-96.118,-598.477
1655884800,-97.026,-94.026,-112.145,-102.913,-14.295,-21.803,-241.140,-277.708,-7.763,-12.114,-94.153,-599.666
1655888400,-97.365,-94.576,-112.753,-103.608,-14.464,-21.964,-242.218,-279.360,-8.286,-12.248,-93.897,-601.766
1655892000,-97.501,-94.934,-113.167,-104.107,-14.604,-22.078,-242.715,-280.465,-8.751,-12.407,-92.819,-603.231
1655895600,-97.944,-95.617,-113.912,-104.935,-14.802,-22.364,-244.173,-282.503,-8.585,-12.651,-93.583,-605.754
1655899200,-98.312,-96.244,-114.599,-105.705,-15.005,-22.669,-245.468,-284.380,-6.550,-12.843,-94.218,-608.082
1655902800,-98.553,-96.745,-115.160,-106.348,-15.161,-22.937,-246.395,-285.903,-5.290,-12.722,-94.329,-610.000
1655906400,-98.502,-96.952,-115.422,-106.693,-15.147,-23.047,-246.452,-286.591,-4.779,-12.217,-93.011,-610.967
1655910000,-98.390,-97.099,-115.627,-106.981,-14.880,-23.091,-246.317,-287.124,-4.764,-11.504,-91.473,-611.755
1655913600,-98.295,-97.274,-115.861,-107.297,-14.474,-23.078,-246.245,-287.741,-4.845,-10.932,-90.132,-612.635
1655917200,-97.983,-97.251,-115.898,-107.417,-14.016,-22.876,-245.572,-287.808,-5.050,-10.504,-87.808,-612.893
1655920800,-97.601,-97.192,-115.903,-107.503,-13.611,-22.548,-244.763,-287.786,-5.629,-10.289,-85.314,-613.049
1655924400,-97.161,-97.109,-115.888,-107.570,-13.325,-22.132,-243.849,-287.710,-6.304,-10.277,-82.722,-613.144
1655928000,-96.668,-97.022,-115.873,-107.636,-13.166,-21.679,-242.882,-287.635,-6.918,-10.397,-80.138,-613.239
1655931600,-96.018,-96.888,-115.818,-107.662,-13.119,-21.224,-241.723,-287.451,-7.421,-10.584,-77.350,-613.209
1655935200,-95.256,-96.754,-115.773,-107.697,-13.135,-20.821,-240.515,-287.290,-7.861,-10.796,-74.659,-613.207
1655938800,-94.379,-96.629,-115.746,-107.749,-13.195,-20.484,-239.282,-287.183,-8.252,-11.018,-72.288,-613.263
1655942400,-93.368,-96.506,-115.732,-107.814,-13.284,-20.212,-238.000,-287.112,-8.605,-11.243,-70.104,-613.360
1655946000,-92.159,-96.351,-115.698,-107.858,-13.388,-19.988,-236.561,-286.986,-8.926,-11.462,-67.807,-613.394
1655949600,-90.724,-96.160,-115.644,-107.882,-13.502,-19.805,-234.955,-286.804,-9.219,-11.674,-65.452,-613.365
1655953200,-89.074,-95.951,-115.590,-107.906,-13.623,-19.662,-233.228,-286.623,-9.492,-11.879,-63.242,-613.335
1655956800,-87.226,-95.722,-115.537,-107.929,-13.751,-19.551,-231.378,-286.442,-9.746,-12.079,-61.168,-613.306
1655960400,-85.275,-95.525,-115.542,-108.010,-13.889,-19.490,-229.569,-286.425,-9.992,-12.282,-59.647,-613.460
1655964000,-83.406,-95.428,-115.672,-108.215,-14.045,-19.494,-228.019,-286.759,-10.238,-12.502,-58.918,-614.009
1655967600,-81.773,-95.454,-115.951,-108.567,-14.224,-19.568,-226.826,-287.508,-10.492,-12.745,-59.111,-615.021
1655971200,-80.597,-95.683,-116.452,-109.138,-14.439,-19.737,-226.258,-288.878,-10.767,-13.028,-60.676,-616.724
1655974800,-79.749,-95.968,-117.019,-109.775,-14.670,-19.952,-225.886,-290.435,-11.048,-13.327,-62.753,-618.630
1655978400,-79.461,-96.466,-117.803,-110.625,-14.943,-20.263,-226.204,-292.594,-11.358,-13.676,-67.331,-621.197
1655982000,-79.246,-96.898,-118.518,-111.408,-15.214,-20.571,-226.343,-294.560,-11.190,-14.021,-71.805,-623.543
1655985600,-78.955,-97.070,-118.965,-111.924,-15.449,-20.812,-225.717,-295.785,-8.420,-14.277,-74.049,-625.058
1655989200,-78.538,-97.048,-119.213,-112.240,-15.638,-21.010,-224.480,-296.459,-6.385,-14.291,-74.375,-625.957
1655992800,-78.123,-97.007,-119.443,-112.539,-15.759,-21.215,-223.152,-297.087,-5.602,-13.933,-74.545,-626.804
1655996400,-77.778,-97.000,-119.713,-112.876,-15.747,-21.433,-221.892,-297.824,-5.517,-13.256,-75.117,-627.768
1656000000,-77.536,-97.023,-120.020,-113.249,-15.553,-21.645,-220.701,-298.666,-5.740,-12.579,-74.373,-628.845
1656003600,-77.353,-97.034,-120.319,-113.615,-15.272,-21.812,-219.465,-299.487,-6.479,-12.144,-75.429,-629.896
1656007200,-77.153,-96.981,-120.560,-113.922,-15.002,-21.897,-218.037,-300.151,-7.243,-11.982,-74.468,-630.771
1656010800,-76.620,-96.673,-120.556,-113.985,-14.806,-21.795,-215.803,-300.142,-7.827,-12.007,-72.638,-630.902
1656014400,-75.896,-96.298,-120.500,-113.995,-14.687,-21.626,-213.335,-299.991,-8.324,-12.100,-70.384,-630.875
1656018000,-75.031,-95.903,-120.444,-114.005,-14.634,-21.438,-210.789,-299.839,-8.757,-12.236,-68.222,-630.848
1656021600,-74.028,-95.485,-120.388,-114.015,-14.628,-21.249,-208.166,-299.688,-9.140,-12.393,-66.156,-630.821
1656025200,-73.025,-95.062,-120.353,-114.045,-14.660,-21.082,-205.536,-299.595,-9.485,-12.565,-64.326,-630.858
1656028800,-71.901,-94.612,-120.318,-114.075,-14.717,-20.934,-202.841,-299.501,-9.800,-12.741,-62.576,-630.893
1656032400,-70.625,-94.126,-120.276,-114.098,-14.790,-20.804,-200.059,-299.389,-10.089,-12.917,-60.874,-630.908
1656036000,-69.320,-93.620,-120.245,-114.131,-14.878,-20.701,-197.250,-299.307,-10.357,-13.093,-59.329,-630.957
1656039600,-67.845,-93.060,-120.197,-114.147,-14.972,-20.612,-194.328,-299.178,-10.606,-13.262,-57.776,-630.951
1656043200,-66.339,-92.466,-120.153,-114.166,-15.071,-20.545,-191.362,-299.059,-10.840,-13.429,-56.341,-630.958
1656046800,-65.284,-91.946,-120.209,-114.285,-15.192,-20.530,-188.664,-299.217,-11.075,-13.614,-55.452,-631.269
1656050400,-64.813,-91.551,-120.397,-114.535,-15.338,-20.579,-186.362,-299.738,-11.317,-13.826,-55.215,-631.978
1656054000,-65.259,-91.383,-120.790,-114.988,-15.524,-20.717,-184.725,-300.824,-11.581,-14.084,-55.945,-633.305
1656057600,-66.522,-91.443,-121.361,-115.619,-15.748,-20.938,-183.715,-302.399,-11.869,-14.387,-57.567,-635.164
1656061200,-68.190,-91.639,-122.008,-116.324,-15.994,-21.209,-183.045,-304.181,-12.169,-14.714,-59.976,-637.242
1656064800,-70.353,-91.993,-122.749,-117.122,-16.268,-21.541,-182.776,-306.220,-12.486,-15.074,-63.144,-639.594
1656068400,-73.056,-92.466,-123.588,-118.018,-16.572,-21.963,-182.880,-308.524,-12.349,-15.476,-67.299,-642.225
1656072000,-76.610,-93.014,-124.460,-118.947,-16.895,-22.451,-183.223,-310.914,-8.750,-15.876,-73.215,-644.940
1656075600,-76.376,-93.662,-125.424,-119.967,-17.241,-23.023,-183.984,-313.552,-6.325,-16.127,-81.023,-647.911
1656079200,-76.518,-94.169,-126.254,-120.852,-17.507,-23.571,-184.482,-315.823,-5.476,-15.856,-83.320,-650.476
1656082800,-76.840,-94.503,-126.912,-121.565,-17.576,-24.046,-184.590,-317.628,-5.261,-15.029,-84.929,-652.530
1656086400,-77.344,-94.780,-127.513,-122.221,-17.404,-24.475,-184.628,-319.281,-5.252,-14.087,-86.334,-654.414
1656090000,-77.800,-94.881,-127.934,-122.697,-17.032,-24.774,-184.195,-320.447,-5.451,-13.259,-86.858,-655.772
1656093600,-78.280,-94.932,-128.302,-123.120,-16.591,-24.981,-183.659,-321.473,-5.843,-12.696,-87.146,-656.977
1656097200,-78.464,-94.706,-128.386,-123.259,-16.136,-24.952,-182.307,-321.741,-6.595,-12.373,-86.001,-657.368
1656100800,-78.543,-94.436,-128.428,-123.357,-15.783,-24.808,-180.839,-321.899,-7.304,-12.282,-84.644,-657.640
1656104400,-78.574,-94.196,-128.507,-123.490,-15.582,-24.603,-179.482,-322.153,-7.889,-12.361,-83.440,-658.014
1656108000,-78.510,-93.927,-128.561,-123.600,-15.473,-24.350,-178.060,-322.343,-8.400,-12.502,-82.104,-658.320
1656111600,-78.298,-93.597,-128.553,-123.647,-15.424,-24.051,-176.454,-322.368,-8.848,-12.668,-80.452,-658.449
1656115200,-77.997,-93.259,-128.543,-123.691,-15.424,-23.757,-174.835,-322.385,-9.248,-12.851,-78.800,-658.569
1656118800,-77.565,-92.884,-128.502,-123.704,-15.455,-23.469,-173.118,-322.322,-9.607,-13.037,-77.013,-658.602
1656122400,-77.005,-92.477,-128.440,-123.698,-15.507,-23.195,-171.330,-322.204,-9.934,-13.222,-75.148,-658.578
1656126000,-76.388,-92.064,-128.379,-123.691,-15.567,-22.942,-169.552,-322.087,-10.250,-13.405,-73.337,-658.554
1656129600,-75.658,-91.639,-128.318,-123.684,-15.641,-22.721,-167.767,-321.970,-10.535,-13.584,-71.567,-658.529
1656133200,-74.814,-91.215,-128.277,-123.697,-15.734,-22.547,-166.015,-321.907,-10.797,-13.766,-69.996,-658.563
1656136800,-75.456,-91.059,-128.508,-123.981,-15.887,-22.539,-165.074,-322.572,-11.073,-14.005,-70.637,-659.373
1656140400,-74.976,-91.068,-128.887,-124.413,-16.073,-22.634,-164.612,-323.633,-11.361,-14.277,-72.500,-660.604
1656144000,-74.842,-91.299,-129.457,-125.035,-16.304,-22.852,-164.778,-325.204,-11.672,-14.598,-76.121,-662.373
1656147600,-77.996,-91.681,-130.138,-125.767,-16.568,-23.157,-165.349,-327.071,-11.998,-14.953,-77.887,-664.451
1656151200,-78.137,-92.195,-130.908,-126.588,-16.861,-23.537,-166.266,-329.171,-12.339,-15.340,-80.296,-666.769
1656154800,-78.627,-92.829,-131.803,-127.533,-17.195,-24.021,-167.649,-331.601,-12.707,-15.777,-83.389,-669.427
1656158400,-79.239,-93.416,-132.645,-128.424,-17.535,-24.516,-168.959,-333.885,-13.071,-16.211,-86.242,-671.923
1656162000,-80.088,-94.093,-133.573,-129.401,-17.915,-25.088,-170.616,-336.393,-13.459,-16.691,-89.600,-674.645
1656165600,-80.860,-94.660,-134.377,-130.254,-18.290,-25.640,-171.979,-338.571,-13.830,-17.145,-92.357,-677.013
1656169200,-81.585,-95.162,-135.104,-131.030,-18.669,-26.437,-173.181,-340.546,-14.191,-17.586,-94.766,-679.161
1656172800,-82.226,-95.574,-135.732,-131.707,-19.037,-27.066,-174.141,-342.258,-14.535,-18.001,-96.704,-681.030
1656176400,-82.704,-95.831,-136.195,-132.218,-19.369,-27.499,-174.651,-343.538,-14.840,-18.357,-97.822,-682.446
1656180000,-83.000,-95.930,-136.492,-132.564,-19.657,-27.761,-174.694,-344.388,-15.103,-18.645,-98.115,-683.409
1656183600,-83.059,-95.832,-136.586,-132.707,-19.881,-27.831,-174.142,-344.710,-15.308,-18.843,-97.391,-683.823
1656187200,-83.044,-95.706,-136.653,-132.823,-20.090,-27.893,-173.511,-344.962,-15.502,-19.028,-96.554,-684.164
1656190800,-82.959,-95.557,-136.700,-132.919,-20.288,-27.950,-172.820,-345.164,-15.689,-19.205,-95.645,-684.451
1656194400,-82.782,-95.365,-136.706,-132.974,-20.466,-27.981,-172.005,-345.260,-15.860,-19.361,-94.557,-684.629
1656198000,-82.550,-95.168,-136.712,-133.029,-20.638,-28.023,-171.184,-345.356,-16.028,-19.516,-93.497,-684.806
1656201600,-82.218,-94.921,-136.673,-133.038,-20.789,-28.031,-170.222,-345.334,-16.178,-19.647,-92.237,-684.860
1656205200,-81.832,-94.669,-136.635,-133.050,-20.936,-28.050,-169.257,-345.318,-16.326,-19.778,-91.019,-684.920
1656208800,-81.373,-94.391,-136.579,-133.043,-21.071,-28.060,-168.229,-345.254,-16.465,-19.897,-89.739,-684.931
1656212400,-80.855,-94.101,-136.519,-133.031,-21.200,-28.071,-167.177,-345.178,-16.599,-20.012,-88.469,-684.928
1656216000,-80.284,-93.799,-136.455,-133.016,-21.323,-28.086,-166.109,-345.095,-16.729,-20.124,-87.219,-684.919
1656219600,-79.775,-93.588,-136.494,-133.104,-21.482,-28.198,-165.343,-345.279,-16.895,-20.292,-86.519,-685.187
