timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655902800,-64.885,-76.544,-119.531,-126.849,-18.923,-27.232,-126.548,-253.005,-7.218,-15.296,-59.701,-618.151
1655906400,-64.390,-76.279,-119.857,-127.089,-18.826,-27.234,-125.430,-253.981,-6.754,-14.780,-58.869,-619.099
1655910000,-63.665,-75.837,-120.078,-127.263,-18.499,-27.093,-123.986,-254.758,-6.672,-14.300,-57.946,-619.855
1655913600,-63.074,-75.455,-120.353,-127.475,-18.155,-26.930,-122.643,-255.638,-6.664,-13.911,-57.156,-620.709
1655917200,-61.652,-74.564,-120.263,-127.448,-17.737,-26.441,-120.421,-255.827,-6.662,-13.571,-55.754,-620.899
1655920800,-60.078,-73.561,-120.111,-127.383,-17.339,-25.891,-118.014,-255.902,-6.710,-13.292,-54.286,-620.980
1655924400,-58.396,-72.463,-119.920,-127.298,-16.987,-25.311,-115.447,-255.908,-6.802,-13.086,-52.781,-620.994
1655928000,-56.703,-71.334,-119.725,-127.216,-16.710,-24.750,-112.823,-255.914,-7.017,-12.967,-51.309,-621.007
1655931600,-54.885,-70.074,-119.454,-127.088,-16.474,-24.196,-110.020,-255.782,-7.222,-12.897,-49.775,-620.887
1655935200,-53.124,-68.795,-119.194,-126.972,-16.306,-23.702,-107.205,-255.679,-7.519,-12.898,-48.318,-620.795
1655938800,-51.480,-67.525,-118.964,-126.882,-16.219,-23.287,-104.426,-255.642,-8.220,-13.014,-46.973,-620.764
1655942400,-49.937,-66.249,-118.750,-126.809,-16.248,-22.961,-101.666,-255.649,-9.257,-13.323,-45.737,-620.776
1655946000,-48.385,-64.890,-118.492,-126.714,-16.383,-22.714,-98.804,-255.586,-10.176,-13.739,-44.558,-620.718
1655949600,-46.853,-63.457,-118.188,-126.596,-16.588,-22.550,-95.857,-255.452,-10.953,-14.189,-43.457,-620.593
1655953200,-45.430,-62.011,-117.875,-126.480,-16.839,-22.472,-92.926,-255.319,-11.622,-14.639,-42.488,-620.467
1655956800,-44.133,-60.567,-117.551,-126.366,-17.114,-22.464,-90.038,-255.185,-12.211,-15.076,-41.651,-620.339
1655960400,-43.150,-59.266,-117.316,-126.326,-17.420,-22.559,-87.440,-255.254,-12.741,-15.509,-41.074,-620.406
1655964000,-42.605,-58.264,-117.298,-126.441,-17.779,-22.778,-85.407,-255.763,-13.266,-15.974,-40.833,-620.892
1655967600,-42.507,-57.604,-117.535,-126.736,-18.205,-23.130,-84.005,-256.789,-13.809,-16.490,-40.959,-621.871
1655971200,-42.989,-57.415,-118.166,-127.300,-18.737,-23.669,-83.494,-258.591,-14.409,-17.101,-41.569,-623.588
1655974800,-43.646,-57.404,-118.905,-127.943,-19.320,-24.288,-83.331,-260.624,-15.033,-17.755,-42.377,-625.520
1655978400,-44.791,-57.810,-120.028,-128.844,-20.033,-25.105,-84.059,-263.409,-15.746,-18.536,-43.682,-628.156
1655982000,-45.723,-58.096,-121.019,-129.659,-20.756,-25.907,-84.634,-265.949,-15.267,-19.321,-44.915,-630.555
1655985600,-46.018,-57.975,-121.504,-130.140,-21.361,-26.586,-84.398,-267.556,-11.725,-19.809,-45.654,-632.068
1655989200,-46.005,-57.629,-121.608,-130.374,-21.778,-27.006,-83.567,-268.466,-9.407,-19.680,-46.005,-632.922
1655992800,-46.039,-57.310,-121.662,-130.585,-21.965,-27.404,-82.787,-269.318,-8.469,-18.995,-46.354,-633.719
1655996400,-46.243,-57.103,-121.768,-130.844,-21.887,-27.784,-82.255,-270.303,-8.092,-18.147,-46.805,-634.640
1656000000,-46.606,-56.993,-121.922,-131.147,-21.643,-28.103,-81.961,-271.418,-7.993,-17.396,-47.332,-635.681
1656003600,-46.982,-56.933,-122.046,-131.440,-21.327,-28.311,-81.723,-272.504,-8.044,-16.833,-47.801,-636.692
1656007200,-47.222,-56.842,-122.048,-131.662,-20.999,-28.359,-81.366,-273.391,-8.174,-16.423,-48.091,-637.515
1656010800,-46.828,-56.439,-121.581,-131.585,-20.562,-28.038,-80.251,-273.432,-8.378,-16.054,-47.770,-637.542
1656014400,-46.285,-55.973,-121.000,-131.446,-20.166,-27.623,-79.024,-273.291,-8.787,-15.828,-47.283,-637.399
1656018000,-45.724,-55.510,-120.401,-131.310,-19.887,-27.213,-77.848,-273.150,-9.612,-15.822,-46.757,-637.254
1656021600,-45.150,-55.046,-119.783,-131.179,-19.731,-26.837,-76.711,-273.008,-10.508,-15.979,-46.205,-637.107
1656025200,-44.615,-54.608,-119.188,-131.076,-19.693,-26.539,-75.671,-272.939,-11.362,-16.249,-45.688,-637.027
1656028800,-44.075,-54.163,-118.574,-130.977,-19.739,-26.301,-74.655,-272.867,-12.137,-16.576,-45.173,-636.943
1656032400,-43.524,-53.699,-117.932,-130.872,-19.841,-26.118,-73.638,-272.771,-12.832,-16.926,-44.659,-636.836
1656036000,-43.007,-53.243,-117.295,-130.785,-19.991,-26.007,-72.671,-272.713,-13.461,-17.290,-44.196,-636.763
1656039600,-42.473,-52.757,-116.611,-130.680,-20.160,-25.927,-71.673,-272.592,-14.026,-17.645,-43.731,-636.630
1656043200,-41.971,-52.273,-115.920,-130.583,-20.350,-25.896,-70.705,-272.485,-14.542,-17.996,-43.313,-636.508
1656046800,-41.673,-51.922,-115.398,-130.613,-20.610,-26.003,-70.029,-272.723,-15.053,-18.390,-43.130,-636.710
1656050400,-41.625,-51.745,-115.106,-130.805,-20.960,-26.267,-69.723,-273.415,-15.585,-18.849,-43.242,-637.336
1656054000,-41.934,-51.830,-115.183,-131.249,-21.450,-26.756,-69.986,-274.813,-16.183,-19.425,-43.793,-638.621
1656057600,-42.537,-52.141,-115.582,-131.909,-22.077,-27.435,-70.762,-276.824,-16.857,-20.121,-44.748,-640.475
1656061200,-43.254,-52.551,-116.120,-132.658,-22.789,-28.198,-71.801,-279.090,-17.579,-20.890,-45.923,-642.562
1656064800,-44.086,-53.047,-116.836,-133.519,-23.616,-29.075,-73.176,-281.677,-18.371,-21.762,-47.382,-644.940
1656068400,-44.898,-53.635,-117.731,-134.498,-24.620,-30.081,-74.892,-284.593,-18.180,-22.765,-49.144,-647.617
1656072000,-45.890,-54.256,-118.696,-135.511,-25.724,-31.137,-76.826,-287.616,-13.304,-23.738,-51.088,-650.383
1656075600,-47.078,-54.986,-119.841,-136.631,-27.344,-32.331,-79.186,-290.946,-10.103,-24.316,-53.383,-653.421
1656079200,-48.219,-55.635,-120.755,-137.581,-28.501,-33.434,-81.280,-293.812,-8.743,-23.889,-55.461,-656.025
1656082800,-49.173,-56.174,-121.367,-138.313,-29.035,-34.364,-82.924,-296.086,-8.356,-22.795,-57.153,-658.080
1656086400,-50.098,-56.707,-121.885,-138.972,-29.155,-35.210,-84.474,-298.167,-8.182,-21.610,-58.747,-659.952
1656090000,-50.724,-57.090,-122.079,-139.406,-28.789,-35.787,-85.443,-299.631,-8.000,-20.518,-59.825,-661.260
1656093600,-51.290,-57.451,-122.184,-139.775,-28.170,-36.206,-86.276,-300.919,-7.932,-19.567,-60.746,-662.403
1656097200,-51.323,-57.513,-121.783,-139.796,-27.085,-36.104,-86.138,-301.253,-7.829,-18.690,-60.770,-662.674
1656100800,-51.275,-57.542,-121.302,-139.768,-25.854,-35.743,-85.883,-301.449,-8.021,-17.964,-60.600,-662.815
1656104400,-51.287,-57.623,-120.889,-139.787,-24.917,-35.299,-85.767,-301.763,-8.238,-17.509,-60.461,-663.065
1656108000,-51.257,-57.675,-120.436,-139.779,-24.087,-34.729,-85.573,-301.997,-8.516,-17.184,-60.170,-663.240
1656111600,-51.055,-57.644,-119.874,-139.698,-23.399,-34.019,-85.163,-302.022,-9.000,-16.996,-59.613,-663.223
1656115200,-50.811,-57.599,-119.310,-139.617,-22.910,-33.310,-84.741,-302.036,-9.894,-17.031,-58.979,-663.195
1656118800,-50.459,-57.502,-118.694,-139.502,-22.580,-32.605,-84.207,-301.948,-10.853,-17.219,-58.202,-663.072
1656122400,-50.025,-57.360,-118.045,-139.367,-22.387,-31.950,-83.592,-301.790,-11.761,-17.506,-57.335,-662.885
1656126000,-49.576,-57.206,-117.401,-139.234,-22.256,-31.351,-82.975,-301.633,-12.629,-17.829,-56.468,-662.697
1656129600,-49.086,-57.028,-116.760,-139.106,-22.247,-30.858,-82.339,-301.474,-13.406,-18.204,-55.588,-662.506
1656133200,-48.599,-56.840,-116.161,-139.009,-22.342,-30.518,-81.740,-301.383,-14.074,-18.599,-54.783,-662.376
1656136800,-48.587,-56.975,-116.064,-139.248,-22.685,-30.603,-82.008,-302.202,-14.770,-19.140,-54.731,-663.076
1656140400,-48.820,-57.273,-116.246,-139.669,-23.183,-30.924,-82.749,-303.518,-15.485,-19.772,-55.104,-664.227
1656144000,-49.364,-57.786,-116.788,-140.323,-23.870,-31.522,-84.135,-305.471,-16.258,-20.535,-56.037,-665.955
1656147600,-50.078,-58.394,-117.550,-141.111,-24.690,-32.274,-85.944,-307.795,-17.082,-21.401,-57.349,-668.015
1656151200,-50.905,-59.097,-118.490,-142.004,-25.654,-33.174,-88.141,-310.409,-17.966,-22.369,-59.009,-670.333
1656154800,-51.792,-59.933,-119.677,-143.046,-26.968,-34.268,-90.911,-313.434,-18.949,-23.491,-61.167,-673.015
1656158400,-52.588,-60.699,-120.786,-144.018,-28.151,-35.332,-93.635,-316.275,-19.947,-24.633,-63.331,-675.523
1656162000,-53.466,-61.561,-122.072,-145.090,-29.434,-36.546,-96.863,-319.394,-21.059,-25.932,-65.954,-678.274
1656165600,-54.132,-62.304,-123.147,-146.006,-30.566,-37.657,-99.729,-322.095,-22.141,-27.161,-68.332,-680.645
1656169200,-54.683,-62.984,-124.098,-146.823,-31.607,-38.723,-102.101,-324.538,-23.218,-28.338,-70.623,-682.779
1656172800,-55.127,-63.576,-124.881,-147.514,-32.544,-39.704,-104.112,-326.649,-24.254,-29.431,-72.678,-684.613
1656176400,-55.398,-63.999,-125.372,-148.000,-33.289,-40.493,-105.470,-328.217,-25.155,-30.342,-74.204,-685.958
1656180000,-55.507,-64.247,-125.569,-148.282,-33.842,-41.071,-106.171,-329.242,-25.883,-31.051,-75.099,-686.818
1656183600,-55.418,-64.270,-125.400,-148.316,-34.152,-41.369,-106.060,-329.604,-26.365,-31.493,-75.157,-687.086
1656187200,-55.314,-64.266,-125.185,-148.318,-34.435,-41.632,-105.852,-329.877,-26.808,-31.903,-75.137,-687.273
1656190800,-55.202,-64.242,-124.938,-148.299,-34.698,-41.870,-105.579,-330.085,-27.221,-32.287,-75.070,-687.402
1656194400,-55.060,-64.175,-124.620,-148.233,-34.912,-42.052,-105.155,-330.160,-27.576,-32.614,-74.864,-687.412
1656198000,-54.929,-64.110,-124.304,-148.170,-35.129,-42.235,-104.743,-330.233,-27.924,-32.939,-74.692,-687.419
1656201600,-54.762,-63.997,-123.907,-148.054,-35.289,-42.354,-104.161,-330.158,-28.205,-33.194,-74.361,-687.292
1656205200,-54.609,-63.888,-123.517,-147.945,-35.454,-42.477,-103.601,-330.089,-28.485,-33.451,-74.074,-687.170
1656208800,-54.446,-63.762,-123.096,-147.817,-35.595,-42.574,-102.979,-329.959,-28.734,-33.676,-73.740,-686.993
1656212400,-54.288,-63.633,-122.668,-147.688,-35.731,-42.665,-102.351,-329.812,-28.971,-33.891,-73.416,-686.800
1656216000,-54.136,-63.504,-122.237,-147.559,-35.864,-42.753,-101.725,-329.655,-29.199,-34.098,-73.110,-686.597
1656219600,-54.097,-63.492,-121.996,-147.561,-36.135,-42.999,-101.530,-329.833,-29.568,-34.461,-73.246,-686.693
