timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1257,0.1335,0.1226,0.1701,0.2429,0.1858,0.0837,0.0837,0.4074,0.2967,0.0963,0.0657
1655575200,0.1256,0.1335,0.1226,0.1703,0.2494,0.1869,0.0839,0.0838,0.4005,0.3010,0.0966,0.0657
1655578800,0.1257,0.1337,0.1226,0.1711,0.2550,0.1887,0.0840,0.0839,0.3858,0.3029,0.0970,0.0657
1655582400,0.1257,0.1339,0.1227,0.1718,0.2592,0.1910,0.0842,0.0840,0.3718,0.3026,0.0975,0.0657
1655586000,0.1257,0.1340,0.1227,0.1721,0.2619,0.1935,0.0843,0.0841,0.3603,0.3008,0.0980,0.0657
1655589600,0.1257,0.1341,0.1227,0.1724,0.2632,0.1964,0.0845,0.0842,0.3513,0.2984,0.0986,0.0657
1655593200,0.1257,0.1342,0.1227,0.1726,0.2639,0.1993,0.0846,0.0844,0.3438,0.2959,0.0993,0.0657
1655596800,0.1258,0.1343,0.1227,0.1729,0.2641,0.2021,0.0848,0.0845,0.3374,0.2933,0.1000,0.0657
1655600400,0.1259,0.1344,0.1228,0.1731,0.2639,0.2047,0.0849,0.0846,0.3319,0.2908,0.1009,0.0657
1655604000,0.1260,0.1345,0.1228,0.1732,0.2635,0.2070,0.0851,0.0847,0.3270,0.2884,0.1018,0.0657
1655607600,0.1261,0.1346,0.1228,0.1733,0.2630,0.2090,0.0852,0.0848,0.3227,0.2861,0.1028,0.0657
1655611200,0.1263,0.1347,0.1228,0.1733,0.2623,0.2108,0.0854,0.0849,0.3188,0.2839,0.1038,0.0657
1655614800,0.1264,0.1346,0.1227,0.1725,0.2614,0.2119,0.0855,0.0849,0.3151,0.2817,0.1047,0.0656
1655618400,0.1264,0.1344,0.1226,0.1711,0.2602,0.2125,0.0855,0.0849,0.3116,0.2793,0.1055,0.0656
1655622000,0.1262,0.1339,0.1223,0.1687,0.2588,0.2123,0.0855,0.0849,0.3081,0.2768,0.1060,0.0656
1655625600,0.1260,0.1331,0.1220,0.1653,0.2571,0.2115,0.0854,0.0847,0.3045,0.2741,0.1062,0.0655
1655629200,0.1256,0.1322,0.1215,0.1608,0.2552,0.2102,0.0853,0.0845,0.3009,0.2711,0.1062,0.0654
1655632800,0.1250,0.1311,0.1209,0.1556,0.2530,0.2085,0.0851,0.0843,0.3005,0.2679,0.1059,0.0653
1655636400,0.1245,0.1300,0.1204,0.1483,0.2507,0.2068,0.0849,0.0840,0.3392,0.2650,0.1056,0.0652
1655640000,0.1239,0.1295,0.1199,0.1413,0.2485,0.2051,0.0847,0.0838,0.3845,0.2636,0.1052,0.0650
1655643600,0.1233,0.1289,0.1194,0.1341,0.2467,0.2032,0.0844,0.0835,0.4071,0.2659,0.1048,0.0649
1655647200,0.1227,0.1283,0.1189,0.1276,0.2461,0.2014,0.0842,0.0833,0.4137,0.2734,0.1044,0.0648
1655650800,0.1223,0.1279,0.1185,0.1279,0.2481,0.2002,0.0841,0.0831,0.4148,0.2837,0.1043,0.0647
1655654400,0.1220,0.1275,0.1183,0.1279,0.2523,0.1995,0.0840,0.0830,0.4143,0.2922,0.1043,0.0647
1655658000,0.1218,0.1274,0.1181,0.1279,0.2573,0.2000,0.0840,0.0830,0.4125,0.2993,0.1047,0.0647
1655661600,0.1218,0.1274,0.1181,0.1282,0.2628,0.2013,0.0841,0.0830,0.4077,0.3055,0.1053,0.0646
1655665200,0.1219,0.1274,0.1181,0.1285,0.2681,0.2035,0.0842,0.0831,0.4006,0.3097,0.1062,0.0646
1655668800,0.1219,0.1275,0.1181,0.1288,0.2719,0.2060,0.0843,0.0831,0.3852,0.3106,0.1072,0.0646
1655672400,0.1220,0.1275,0.1181,0.1291,0.2744,0.2089,0.0845,0.0832,0.3723,0.3096,0.1083,0.0646
1655676000,0.1221,0.1276,0.1182,0.1294,0.2758,0.2118,0.0846,0.0833,0.3618,0.3076,0.1095,0.0646
1655679600,0.1222,0.1277,0.1182,0.1298,0.2763,0.2147,0.0847,0.0833,0.3533,0.3053,0.1109,0.0646
1655683200,0.1223,0.1277,0.1182,0.1302,0.2763,0.2173,0.0848,0.0834,0.3462,0.3027,0.1123,0.0646
1655686800,0.1225,0.1278,0.1182,0.1305,0.2760,0.2198,0.0850,0.0834,0.3401,0.3002,0.1138,0.0646
1655690400,0.1227,0.1279,0.1182,0.1309,0.2754,0.2219,0.0851,0.0835,0.3349,0.2978,0.1154,0.0646
1655694000,0.1230,0.1280,0.1183,0.1313,0.2746,0.2237,0.0853,0.0836,0.3302,0.2954,0.1171,0.0646
1655697600,0.1233,0.1281,0.1183,0.1313,0.2737,0.2251,0.0854,0.0836,0.3261,0.2932,0.1187,0.0646
1655701200,0.1236,0.1280,0.1182,0.1302,0.2726,0.2260,0.0855,0.0836,0.3222,0.2908,0.1200,0.0646
1655704800,0.1238,0.1279,0.1181,0.1303,0.2713,0.2266,0.0856,0.0836,0.3185,0.2884,0.1211,0.0646
1655708400,0.1237,0.1276,0.1178,0.1299,0.2696,0.2262,0.0855,0.0834,0.3147,0.2856,0.1214,0.0645
1655712000,0.1234,0.1271,0.1174,0.1292,0.2677,0.2253,0.0853,0.0832,0.3109,0.2826,0.1212,0.0644
1655715600,0.1229,0.1265,0.1169,0.1283,0.2655,0.2239,0.0852,0.0830,0.3071,0.2794,0.1206,0.0643
1655719200,0.1223,0.1258,0.1164,0.1273,0.2632,0.2222,0.0849,0.0827,0.3032,0.2761,0.1197,0.0642
1655722800,0.1217,0.1251,0.1158,0.1263,0.2608,0.2203,0.0846,0.0824,0.3042,0.2727,0.1186,0.0641
1655726400,0.1211,0.1244,0.1153,0.1254,0.2583,0.2182,0.0844,0.0821,0.3445,0.2695,0.1176,0.0640
1655730000,0.1205,0.1237,0.1148,0.1245,0.2558,0.2160,0.0841,0.0817,0.3769,0.2681,0.1165,0.0639
1655733600,0.1200,0.1231,0.1143,0.1237,0.2542,0.2140,0.0839,0.0815,0.3842,0.2705,0.1155,0.0638
1655737200,0.1195,0.1226,0.1138,0.1229,0.2533,0.2120,0.0836,0.0812,0.3840,0.2741,0.1146,0.0637
1655740800,0.1191,0.1221,0.1135,0.1223,0.2533,0.2093,0.0835,0.0810,0.3758,0.2776,0.1140,0.0636
1655744400,0.1188,0.1217,0.1132,0.1218,0.2536,0.2075,0.0834,0.0809,0.3639,0.2798,0.1137,0.0636
1655748000,0.1186,0.1214,0.1129,0.1213,0.2540,0.2060,0.0833,0.0807,0.3530,0.2806,0.1134,0.0635
1655751600,0.1183,0.1211,0.1127,0.1209,0.2543,0.2050,0.0832,0.0806,0.3437,0.2804,0.1134,0.0634
1655755200,0.1183,0.1210,0.1126,0.1206,0.2546,0.2054,0.0832,0.0806,0.3359,0.2798,0.1139,0.0634
1655758800,0.1183,0.1209,0.1125,0.1204,0.2547,0.2060,0.0833,0.0805,0.3292,0.2788,0.1144,0.0634
1655762400,0.1182,0.1209,0.1125,0.1202,0.2546,0.2065,0.0833,0.0805,0.3235,0.2775,0.1150,0.0634
1655766000,0.1182,0.1208,0.1124,0.1200,0.2542,0.2071,0.0834,0.0805,0.3184,0.2759,0.1156,0.0634
1655769600,0.1182,0.1208,0.1124,0.1199,0.2537,0.2076,0.0834,0.0805,0.3140,0.2744,0.1162,0.0634
1655773200,0.1182,0.1207,0.1123,0.1197,0.2531,0.2083,0.0835,0.0805,0.3100,0.2728,0.1170,0.0633
1655776800,0.1183,0.1207,0.1123,0.1196,0.2524,0.2088,0.0836,0.0805,0.3065,0.2713,0.1177,0.0633
1655780400,0.1184,0.1208,0.1123,0.1195,0.2519,0.2097,0.0837,0.0805,0.3034,0.2699,0.1188,0.0633
1655784000,0.1185,0.1208,0.1123,0.1194,0.2512,0.2105,0.0839,0.0805,0.3006,0.2686,0.1198,0.0633
1655787600,0.1187,0.1208,0.1123,0.1193,0.2505,0.2109,0.0840,0.0805,0.2979,0.2672,0.1207,0.0633
1655791200,0.1187,0.1207,0.1122,0.1191,0.2494,0.2104,0.0840,0.0805,0.2951,0.2654,0.1210,0.0633
1655794800,0.1185,0.1204,0.1119,0.1187,0.2478,0.2089,0.0839,0.0803,0.2920,0.2631,0.1206,0.0632
1655798400,0.1183,0.1200,0.1116,0.1182,0.2461,0.2072,0.0838,0.0802,0.2902,0.2606,0.1200,0.0632
1655802000,0.1179,0.1196,0.1113,0.1177,0.2440,0.2050,0.0836,0.0799,0.3253,0.2579,0.1189,0.0631
1655805600,0.1176,0.1191,0.1109,0.1172,0.2419,0.2028,0.0834,0.0797,0.3819,0.2562,0.1179,0.0630
1655809200,0.1173,0.1187,0.1105,0.1166,0.2400,0.2006,0.0832,0.0795,0.4167,0.2584,0.1167,0.0629
1655812800,0.1169,0.1182,0.1101,0.1161,0.2390,0.1981,0.0830,0.0792,0.4336,0.2681,0.1155,0.0629
1655816400,0.1165,0.1176,0.1097,0.1155,0.2411,0.1948,0.0828,0.0790,0.4355,0.2851,0.1141,0.0628
1655820000,0.1161,0.1172,0.1093,0.1150,0.2468,0.1919,0.0825,0.0787,0.4366,0.3007,0.1129,0.0627
1655823600,0.1159,0.1168,0.1090,0.1146,0.2557,0.1906,0.0824,0.0786,0.4357,0.3126,0.1122,0.0626
1655827200,0.1157,0.1166,0.1087,0.1142,0.2654,0.1898,0.0823,0.0784,0.4336,0.3206,0.1117,0.0626
1655830800,0.1155,0.1164,0.1086,0.1140,0.2739,0.1906,0.0822,0.0783,0.4310,0.3258,0.1116,0.0625
1655834400,0.1154,0.1162,0.1084,0.1137,0.2807,0.1922,0.0822,0.0783,0.4279,0.3293,0.1115,0.0625
1655838000,0.1153,0.1160,0.1083,0.1135,0.2861,0.1953,0.0822,0.0782,0.4241,0.3317,0.1117,0.0625
1655841600,0.1153,0.1160,0.1083,0.1134,0.2902,0.2009,0.0822,0.0782,0.4181,0.3330,0.1125,0.0624
1655845200,0.1154,0.1161,0.1083,0.1134,0.2935,0.2070,0.0823,0.0782,0.4101,0.3334,0.1135,0.0624
1655848800,0.1155,0.1161,0.1082,0.1133,0.2956,0.2131,0.0824,0.0782,0.3950,0.3319,0.1147,0.0624
1655852400,0.1155,0.1161,0.1083,0.1133,0.2964,0.2192,0.0825,0.0782,0.3813,0.3290,0.1163,0.0624
1655856000,0.1157,0.1162,0.1083,0.1133,0.2962,0.2245,0.0826,0.0782,0.3704,0.3254,0.1181,0.0624
1655859600,0.1158,0.1162,0.1083,0.1132,0.2953,0.2289,0.0827,0.0782,0.3617,0.3216,0.1202,0.0624
1655863200,0.1159,0.1163,0.1083,0.1132,0.2941,0.2325,0.0828,0.0782,0.3544,0.3180,0.1224,0.0624
1655866800,0.1161,0.1164,0.1083,0.1132,0.2926,0.2351,0.0829,0.0783,0.3484,0.3146,0.1247,0.0624
1655870400,0.1163,0.1164,0.1084,0.1131,0.2910,0.2371,0.0830,0.0783,0.3432,0.3114,0.1270,0.0624
1655874000,0.1165,0.1164,0.1083,0.1131,0.2895,0.2387,0.0831,0.0783,0.3386,0.3084,0.1292,0.0624
1655877600,0.1167,0.1164,0.1083,0.1130,0.2878,0.2398,0.0832,0.0782,0.3459,0.3055,0.1312,0.0624
1655881200,0.1169,0.1164,0.1082,0.1129,0.2861,0.2402,0.0832,0.0782,0.3644,0.3037,0.1319,0.0624
1655884800,0.1171,0.1162,0.1081,0.1126,0.2847,0.2401,0.0832,0.0781,0.3582,0.3032,0.1313,0.0624
1655888400,0.1170,0.1159,0.1078,0.1123,0.2833,0.2391,0.0831,0.0780,0.3494,0.3020,0.1287,0.0623
1655892000,0.1169,0.1157,0.1076,0.1120,0.2822,0.2384,0.0831,0.0778,0.3421,0.3003,0.1297,0.0623
1655895600,0.1167,0.1153,0.1073,0.1116,0.2806,0.2371,0.0830,0.0776,0.3452,0.2979,0.1295,0.0622
1655899200,0.1164,0.1150,0.1070,0.1112,0.2790,0.2357,0.0828,0.0775,0.3786,0.2962,0.1293,0.0621
1655902800,0.1162,0.1147,0.1067,0.1109,0.2779,0.2344,0.0828,0.0773,0.4030,0.2976,0.1293,0.0621
1655906400,0.1162,0.1146,0.1066,0.1107,0.2785,0.2339,0.0828,0.0772,0.4123,0.3033,0.1302,0.0620
1655910000,0.1163,0.1145,0.1065,0.1106,0.2810,0.2337,0.0829,0.0772,0.4145,0.3103,0.1313,0.0620
1655913600,0.1164,0.1145,0.1064,0.1104,0.2845,0.2339,0.0830,0.0771,0.4132,0.3164,0.1309,0.0620
1655917200,0.1166,0.1145,0.1064,0.1104,0.2885,0.2350,0.0831,0.0771,0.4097,0.3212,0.1326,0.0620
1655920800,0.1169,0.1145,0.1064,0.1103,0.2920,0.2367,0.0833,0.0771,0.3995,0.3240,0.1343,0.0620
1655924400,0.1172,0.1146,0.1064,0.1103,0.2946,0.2388,0.0835,0.0771,0.3850,0.3242,0.1361,0.0620
1655928000,0.1177,0.1147,0.1064,0.1103,0.2959,0.2411,0.0837,0.0771,0.3727,0.3225,0.1381,0.0620
1655931600,0.1184,0.1148,0.1064,0.1103,0.2962,0.2434,0.0839,0.0771,0.3629,0.3200,0.1405,0.0620
1655935200,0.1192,0.1149,0.1065,0.1103,0.2958,0.2455,0.0842,0.0772,0.3551,0.3172,0.1429,0.0620
1655938800,0.1202,0.1150,0.1065,0.1102,0.2949,0.2471,0.0845,0.0772,0.3488,0.3144,0.1452,0.0620
1655942400,0.1214,0.1151,0.1065,0.1102,0.2937,0.2483,0.0848,0.0772,0.3434,0.3116,0.1474,0.0620
1655946000,0.1228,0.1153,0.1065,0.1102,0.2924,0.2493,0.0852,0.0772,0.3386,0.3090,0.1497,0.0620
1655949600,0.1245,0.1154,0.1065,0.1102,0.2911,0.2500,0.0856,0.0772,0.3344,0.3066,0.1521,0.0620
1655953200,0.1264,0.1156,0.1065,0.1102,0.2898,0.2505,0.0860,0.0772,0.3307,0.3043,0.1545,0.0620
1655956800,0.1285,0.1158,0.1066,0.1102,0.2885,0.2508,0.0865,0.0772,0.3273,0.3021,0.1567,0.0620
1655960400,0.1307,0.1161,0.1065,0.1101,0.2871,0.2509,0.0869,0.0772,0.3241,0.2999,0.1586,0.0620
1655964000,0.1327,0.1162,0.1065,0.1100,0.2856,0.2507,0.0874,0.0772,0.3210,0.2977,0.1597,0.0620
1655967600,0.1324,0.1163,0.1064,0.1099,0.2839,0.2500,0.0878,0.0771,0.3179,0.2953,0.1600,0.0619
1655971200,0.1305,0.1163,0.1062,0.1096,0.2820,0.2490,0.0881,0.0770,0.3147,0.2927,0.1591,0.0619
1655974800,0.1317,0.1163,0.1059,0.1093,0.2800,0.2476,0.0883,0.0768,0.3115,0.2900,0.1578,0.0618
1655978400,0.1274,0.1160,0.1056,0.1089,0.2778,0.2459,0.0885,0.0766,0.3081,0.2870,0.1553,0.0618
1655982000,0.1282,0.1159,0.1053,0.1085,0.2757,0.2441,0.0886,0.0765,0.3106,0.2841,0.1532,0.0617
1655985600,0.1289,0.1158,0.1051,0.1083,0.2738,0.2427,0.0889,0.0764,0.3472,0.2820,0.1522,0.0617
1655989200,0.1297,0.1159,0.1050,0.1082,0.2724,0.2417,0.0893,0.0763,0.3809,0.2821,0.1523,0.0616
1655992800,0.1304,0.1161,0.1049,0.1080,0.2718,0.2407,0.0897,0.0762,0.3946,0.2859,0.1524,0.0616
1655996400,0.1311,0.1162,0.1048,0.1079,0.2724,0.2397,0.0900,0.0762,0.3958,0.2920,0.1523,0.0616
1656000000,0.1302,0.1163,0.1047,0.1077,0.2739,0.2388,0.0904,0.0761,0.3938,0.2980,0.1521,0.0616
1656003600,0.1310,0.1164,0.1046,0.1076,0.2761,0.2383,0.0908,0.0760,0.3819,0.3022,0.1519,0.0615
1656007200,0.1306,0.1165,0.1045,0.1074,0.2782,0.2381,0.0912,0.0760,0.3684,0.3038,0.1520,0.0615
1656010800,0.1319,0.1167,0.1045,0.1074,0.2799,0.2387,0.0917,0.0760,0.3573,0.3038,0.1534,0.0615
1656014400,0.1333,0.1171,0.1045,0.1074,0.2809,0.2396,0.0924,0.0760,0.3486,0.3028,0.1551,0.0615
1656018000,0.1350,0.1174,0.1045,0.1074,0.2811,0.2405,0.0930,0.0760,0.3419,0.3012,0.1567,0.0615
1656021600,0.1367,0.1178,0.1045,0.1074,0.2810,0.2414,0.0937,0.0760,0.3362,0.2994,0.1584,0.0615
1656025200,0.1385,0.1182,0.1045,0.1074,0.2806,0.2422,0.0944,0.0760,0.3313,0.2976,0.1599,0.0615
1656028800,0.1403,0.1187,0.1046,0.1074,0.2799,0.2428,0.0951,0.0760,0.3270,0.2957,0.1614,0.0615
1656032400,0.1422,0.1191,0.1046,0.1074,0.2792,0.2433,0.0958,0.0760,0.3232,0.2939,0.1629,0.0615
1656036000,0.1441,0.1197,0.1046,0.1074,0.2784,0.2437,0.0966,0.0760,0.3198,0.2922,0.1643,0.0615
1656039600,0.1462,0.1202,0.1046,0.1074,0.2775,0.2440,0.0974,0.0760,0.3167,0.2905,0.1657,0.0615
1656043200,0.1483,0.1209,0.1046,0.1074,0.2766,0.2442,0.0982,0.0760,0.3139,0.2889,0.1671,0.0615
1656046800,0.1496,0.1214,0.1046,0.1073,0.2756,0.2441,0.0989,0.0760,0.3111,0.2872,0.1679,0.0615
1656050400,0.1500,0.1219,0.1045,0.1072,0.2743,0.2437,0.0996,0.0760,0.3084,0.2853,0.1681,0.0615
1656054000,0.1489,0.1223,0.1044,0.1070,0.2729,0.2429,0.1001,0.0759,0.3056,0.2831,0.1674,0.0614
1656057600,0.1466,0.1224,0.1041,0.1067,0.2712,0.2417,0.1004,0.0757,0.3026,0.2807,0.1658,0.0614
1656061200,0.1438,0.1225,0.1039,0.1064,0.2693,0.2402,0.1005,0.0756,0.2996,0.2781,0.1639,0.0613
1656064800,0.1405,0.1224,0.1036,0.1061,0.2674,0.2385,0.1006,0.0754,0.2965,0.2754,0.1613,0.0613
1656068400,0.1367,0.1222,0.1033,0.1057,0.2653,0.2366,0.1005,0.0752,0.2985,0.2725,0.1583,0.0612
1656072000,0.1322,0.1219,0.1029,0.1054,0.2631,0.2346,0.1004,0.0750,0.3426,0.2698,0.1550,0.0611
1656075600,0.1290,0.1214,0.1026,0.1049,0.2609,0.2323,0.1001,0.0748,0.3819,0.2685,0.1513,0.0611
1656079200,0.1298,0.1211,0.1023,0.1046,0.2593,0.2302,0.0999,0.0746,0.4007,0.2707,0.1482,0.0610
1656082800,0.1302,0.1208,0.1020,0.1043,0.2592,0.2285,0.0999,0.0745,0.4032,0.2775,0.1456,0.0609
1656086400,0.1303,0.1205,0.1018,0.1040,0.2609,0.2269,0.0998,0.0743,0.4037,0.2850,0.1432,0.0609
1656090000,0.1305,0.1204,0.1017,0.1039,0.2637,0.2258,0.0999,0.0742,0.3988,0.2919,0.1417,0.0609
1656093600,0.1306,0.1202,0.1015,0.1037,0.2668,0.2252,0.1000,0.0742,0.3937,0.2967,0.1406,0.0608
1656097200,0.1309,0.1203,0.1015,0.1037,0.2699,0.2255,0.1003,0.0741,0.3810,0.2997,0.1411,0.0608
1656100800,0.1314,0.1204,0.1015,0.1036,0.2724,0.2263,0.1007,0.0741,0.3693,0.3006,0.1419,0.0608
1656104400,0.1313,0.1205,0.1015,0.1036,0.2740,0.2272,0.1011,0.0741,0.3592,0.3002,0.1426,0.0608
1656108000,0.1314,0.1206,0.1014,0.1035,0.2749,0.2282,0.1014,0.0741,0.3506,0.2990,0.1434,0.0608
1656111600,0.1320,0.1208,0.1014,0.1035,0.2753,0.2295,0.1019,0.0741,0.3434,0.2974,0.1446,0.0608
1656115200,0.1327,0.1210,0.1014,0.1035,0.2753,0.2307,0.1023,0.0741,0.3372,0.2956,0.1458,0.0608
1656118800,0.1336,0.1213,0.1015,0.1035,0.2750,0.2318,0.1028,0.0741,0.3318,0.2938,0.1473,0.0608
1656122400,0.1348,0.1216,0.1015,0.1035,0.2745,0.2329,0.1033,0.0741,0.3272,0.2920,0.1488,0.0608
1656126000,0.1360,0.1219,0.1015,0.1035,0.2740,0.2339,0.1038,0.0741,0.3229,0.2903,0.1504,0.0608
1656129600,0.1372,0.1222,0.1015,0.1035,0.2734,0.2348,0.1043,0.0741,0.3191,0.2886,0.1520,0.0608
1656133200,0.1386,0.1226,0.1015,0.1035,0.2726,0.2354,0.1048,0.0741,0.3158,0.2869,0.1534,0.0608
1656136800,0.1387,0.1227,0.1014,0.1034,0.2714,0.2354,0.1051,0.0741,0.3125,0.2848,0.1536,0.0608
1656140400,0.1383,0.1227,0.1013,0.1032,0.2699,0.2350,0.1052,0.0740,0.3092,0.2825,0.1529,0.0607
1656144000,0.1370,0.1226,0.1011,0.1030,0.2682,0.2341,0.1050,0.0739,0.3059,0.2800,0.1514,0.0607
1656147600,0.1352,0.1223,0.1009,0.1027,0.2663,0.2329,0.1048,0.0737,0.3025,0.2772,0.1493,0.0606
1656151200,0.1331,0.1220,0.1006,0.1024,0.2643,0.2313,0.1044,0.0736,0.2991,0.2744,0.1466,0.0606
1656154800,0.1304,0.1215,0.1003,0.1021,0.2621,0.2295,0.1039,0.0734,0.2955,0.2713,0.1429,0.0605
1656158400,0.1306,0.1210,0.1000,0.1018,0.2599,0.2275,0.1034,0.0732,0.2922,0.2684,0.1394,0.0604
1656162000,0.1305,0.1204,0.0997,0.1014,0.2575,0.2251,0.1029,0.0730,0.2887,0.2652,0.1345,0.0604
1656165600,0.1302,0.1200,0.0994,0.1011,0.2553,0.2229,0.1024,0.0729,0.2856,0.2623,0.1303,0.0603
1656169200,0.1300,0.1196,0.0992,0.1009,0.2532,0.2209,0.1020,0.0727,0.2825,0.2596,0.1291,0.0603
1656172800,0.1297,0.1192,0.0990,0.1006,0.2512,0.2191,0.1017,0.0726,0.2797,0.2571,0.1281,0.0602
1656176400,0.1295,0.1190,0.0989,0.1005,0.2494,0.2176,0.1015,0.0725,0.2773,0.2550,0.1276,0.0602
1656180000,0.1295,0.1189,0.0988,0.1003,0.2479,0.2165,0.1015,0.0725,0.2752,0.2532,0.1276,0.0602
1656183600,0.1296,0.1190,0.0987,0.1003,0.2467,0.2159,0.1016,0.0724,0.2735,0.2520,0.1281,0.0602
1656187200,0.1298,0.1190,0.0987,0.1003,0.2456,0.2154,0.1018,0.0724,0.2720,0.2508,0.1287,0.0602
1656190800,0.1301,0.1191,0.0987,0.1002,0.2445,0.2150,0.1020,0.0724,0.2705,0.2497,0.1294,0.0601
1656194400,0.1305,0.1192,0.0987,0.1002,0.2436,0.2146,0.1022,0.0724,0.2692,0.2487,0.1301,0.0601
1656198000,0.1309,0.1194,0.0987,0.1002,0.2426,0.2143,0.1024,0.0724,0.2679,0.2477,0.1309,0.0601
1656201600,0.1315,0.1195,0.0987,0.1002,0.2418,0.2141,0.1027,0.0724,0.2667,0.2469,0.1317,0.0601
1656205200,0.1320,0.1197,0.0987,0.1002,0.2410,0.2139,0.1030,0.0724,0.2656,0.2460,0.1325,0.0601
1656208800,0.1326,0.1199,0.0987,0.1002,0.2402,0.2137,0.1033,0.0724,0.2646,0.2453,0.1333,0.0601
1656212400,0.1333,0.1201,0.0987,0.1002,0.2395,0.2135,0.1036,0.0724,0.2636,0.2446,0.1342,0.0601
1656216000,0.1341,0.1203,0.0988,0.1002,0.2388,0.2133,0.1039,0.0724,0.2626,0.2439,0.1351,0.0601
1656219600,0.1346,0.1205,0.0988,0.1002,0.2380,0.2128,0.1041,0.0724,0.2615,0.2430,0.1353,0.0601
