timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,-51.045,-56.525,-76.742,-71.929,-20.818,-31.614,-106.036,-178.635,-11.245,-16.561,-78.691,-553.258
1655683200,-50.396,-56.277,-76.736,-71.915,-20.907,-30.950,-104.630,-178.705,-12.176,-17.117,-76.409,-553.187
1655686800,-49.679,-55.980,-76.701,-71.859,-21.078,-30.449,-103.162,-178.713,-12.983,-17.663,-74.166,-553.045
1655690400,-48.930,-55.633,-76.639,-71.802,-21.302,-30.118,-101.645,-178.685,-13.675,-18.176,-72.074,-552.875
1655694000,-48.189,-55.253,-76.563,-71.760,-21.548,-29.893,-100.108,-178.639,-14.305,-18.668,-70.156,-552.700
1655697600,-47.528,-54.875,-76.504,-71.890,-21.827,-29.790,-98.675,-178.712,-14.901,-19.162,-68.555,-552.712
1655701200,-47.069,-54.571,-76.536,-72.545,-22.186,-29.873,-97.615,-179.208,-15.508,-19.716,-67.560,-553.332
1655704800,-46.730,-54.308,-76.628,-73.508,-22.599,-30.070,-96.765,-179.942,-16.119,-20.306,-66.952,-554.299
1655708400,-46.708,-54.254,-76.965,-75.825,-23.236,-30.609,-96.843,-181.752,-16.855,-21.108,-67.533,-556.759
1655712000,-46.874,-54.302,-77.463,-78.955,-24.002,-31.317,-97.421,-184.114,-17.676,-22.047,-68.791,-559.975
1655715600,-47.161,-54.408,-78.089,-84.384,-24.868,-32.132,-98.375,-186.859,-18.579,-23.111,-70.579,-563.699
1655719200,-47.532,-54.576,-78.841,-90.958,-25.855,-33.054,-99.703,-189.956,-19.580,-24.320,-72.896,-567.879
1655722800,-47.845,-54.773,-79.689,-98.733,-27.092,-34.045,-101.262,-193.254,-19.179,-25.677,-75.575,-572.301
1655726400,-48.299,-54.984,-80.593,-111.997,-28.349,-35.069,-102.890,-196.517,-12.598,-26.903,-78.433,-576.646
1655730000,-48.848,-55.234,-81.555,-125.992,-29.669,-36.154,-104.640,-199.799,-9.442,-27.202,-81.521,-580.988
1655733600,-49.426,-55.481,-82.421,-124.856,-30.635,-37.199,-106.194,-202.745,-8.801,-26.154,-84.407,-584.857
1655737200,-50.066,-55.765,-83.259,-125.293,-31.257,-38.251,-107.803,-205.652,-8.836,-24.834,-87.405,-588.649
1655740800,-50.588,-56.006,-83.965,-125.807,-31.301,-39.119,-108.960,-208.003,-9.157,-23.593,-89.770,-591.697
1655744400,-51.014,-56.216,-84.571,-126.138,-30.980,-39.775,-109.786,-209.945,-10.603,-22.833,-91.617,-594.201
1655748000,-51.392,-56.434,-85.136,-126.484,-30.667,-40.272,-110.548,-211.765,-12.410,-22.852,-93.295,-596.531
1655751600,-51.682,-56.607,-85.600,-126.796,-30.471,-40.522,-110.986,-213.201,-13.839,-23.317,-94.377,-598.353
1655755200,-51.665,-56.633,-85.835,-126.867,-30.104,-40.411,-110.535,-213.722,-15.028,-23.727,-94.047,-598.997
1655758800,-51.592,-56.650,-86.040,-126.939,-29.914,-40.260,-110.037,-214.174,-16.074,-24.213,-93.580,-599.540
1655762400,-51.500,-56.663,-86.229,-127.008,-29.870,-40.117,-109.546,-214.611,-17.015,-24.740,-93.074,-600.055
1655766000,-51.390,-56.672,-86.404,-127.085,-29.922,-40.000,-109.061,-215.037,-17.873,-25.284,-92.547,-600.546
1655769600,-51.259,-56.671,-86.560,-127.149,-30.030,-39.905,-108.551,-215.422,-18.662,-25.824,-91.966,-600.977
1655773200,-51.093,-56.646,-86.676,-127.187,-30.153,-39.812,-107.936,-215.687,-19.377,-26.323,-91.226,-601.244
1655776800,-50.916,-56.612,-86.776,-127.218,-30.308,-39.752,-107.312,-215.932,-20.043,-26.810,-90.484,-601.476
1655780400,-50.665,-56.514,-86.775,-127.132,-30.379,-39.611,-106.341,-215.807,-20.595,-27.165,-89.251,-601.230
1655784000,-50.416,-56.410,-86.765,-127.033,-30.481,-39.505,-105.397,-215.697,-21.114,-27.517,-88.089,-600.992
1655787600,-50.207,-56.334,-86.799,-126.986,-30.661,-39.491,-104.662,-215.796,-21.650,-27.934,-87.270,-601.012
1655791200,-50.127,-56.368,-87.026,-127.185,-31.059,-39.729,-104.628,-216.632,-22.341,-28.603,-87.503,-601.961
1655794800,-50.225,-56.565,-87.507,-127.708,-31.756,-40.322,-105.596,-218.521,-23.298,-29.652,-89.238,-604.236
1655798400,-50.346,-56.796,-88.035,-128.299,-32.498,-41.005,-106.775,-220.606,-23.610,-30.801,-91.321,-606.750
1655802000,-50.609,-57.117,-88.702,-129.069,-33.486,-41.907,-108.527,-223.239,-15.805,-32.113,-94.331,-609.937
1655805600,-50.991,-57.457,-89.393,-129.874,-34.644,-42.877,-110.392,-225.917,-9.324,-32.731,-97.585,-613.164
1655809200,-51.548,-57.832,-90.126,-130.735,-35.895,-43.946,-112.462,-228.724,-6.557,-31.253,-101.235,-616.535
1655812800,-52.241,-58.256,-90.904,-131.653,-36.729,-45.128,-114.762,-231.674,-5.358,-27.289,-105.330,-620.068
1655816400,-53.231,-58.778,-91.764,-132.671,-36.549,-46.472,-117.472,-234.908,-5.247,-22.763,-110.191,-623.930
1655820000,-54.167,-59.297,-92.546,-133.601,-34.799,-47.667,-119.822,-237.771,-5.224,-19.680,-114.690,-627.321
1655823600,-54.981,-59.707,-93.132,-134.316,-31.839,-48.290,-121.328,-239.824,-5.234,-17.728,-117.803,-629.715
1655827200,-55.763,-60.137,-93.702,-134.999,-28.936,-48.386,-122.693,-241.720,-5.325,-16.536,-120.219,-631.907
1655830800,-56.254,-60.456,-94.093,-135.510,-26.495,-47.391,-123.394,-242.979,-5.492,-15.779,-120.944,-633.325
1655834400,-56.711,-60.793,-94.473,-136.010,-24.653,-46.052,-124.052,-244.190,-5.583,-15.181,-121.279,-634.679
1655838000,-57.159,-61.099,-94.801,-136.463,-23.064,-44.280,-124.533,-245.229,-5.660,-14.727,-120.844,-635.822
1655841600,-57.053,-61.195,-94.869,-136.678,-21.764,-41.892,-124.130,-245.453,-5.846,-14.316,-118.236,-635.980
1655845200,-56.785,-61.245,-94.893,-136.853,-20.746,-39.483,-123.581,-245.548,-6.168,-14.029,-114.860,-635.980
1655848800,-56.437,-61.288,-94.917,-137.031,-19.985,-37.271,-123.039,-245.664,-6.602,-13.910,-111.160,-636.001
1655852400,-55.808,-61.223,-94.862,-137.127,-19.443,-35.220,-122.188,-245.523,-7.485,-13.973,-106.541,-635.708
1655856000,-55.034,-61.114,-94.805,-137.217,-19.221,-33.514,-121.286,-245.382,-8.803,-14.391,-101.648,-635.412
1655859600,-54.134,-60.952,-94.747,-137.299,-19.239,-32.183,-120.321,-245.243,-9.968,-14.975,-96.758,-635.113
1655863200,-53.128,-60.728,-94.686,-137.374,-19.407,-31.197,-119.275,-245.104,-10.962,-15.605,-92.051,-634.810
1655866800,-52.104,-60.462,-94.648,-137.467,-19.672,-30.517,-118.233,-245.058,-11.826,-16.243,-87.777,-634.614
1655870400,-51.061,-60.133,-94.617,-137.563,-19.988,-30.068,-117.123,-245.046,-12.593,-16.859,-83.929,-634.456
1655874000,-50.074,-59.777,-94.612,-137.683,-20.328,-29.782,-116.043,-245.137,-13.198,-17.465,-80.586,-634.420
1655877600,-49.217,-59.414,-94.671,-137.867,-20.715,-29.701,-115.101,-245.468,-11.900,-18.032,-77.911,-634.670
1655881200,-48.587,-59.068,-94.812,-138.133,-21.092,-29.793,-114.371,-246.107,-9.833,-18.230,-75.955,-635.288
1655884800,-48.329,-58.810,-95.097,-138.549,-21.385,-30.088,-114.085,-247.279,-10.812,-18.180,-74.920,-636.545
1655888400,-48.588,-58.780,-95.654,-139.248,-21.787,-30.668,-114.749,-249.434,-12.136,-18.563,-75.240,-638.978
1655892000,-48.511,-58.585,-96.024,-139.749,-22.159,-31.008,-114.643,-250.905,-13.259,-19.062,-74.952,-640.587
1655895600,-48.725,-58.646,-96.715,-140.584,-22.829,-31.718,-115.727,-253.524,-12.530,-19.860,-76.095,-643.559
1655899200,-49.006,-58.659,-97.353,-141.361,-23.512,-32.359,-116.591,-255.936,-8.982,-20.289,-77.179,-646.277
1655902800,-49.259,-58.579,-97.866,-142.007,-23.915,-32.863,-116.966,-257.904,-7.215,-19.668,-77.882,-648.461
1655906400,-49.149,-58.326,-98.078,-142.349,-23.641,-33.037,-116.232,-258.836,-6.549,-18.308,-77.436,-649.419
1655910000,-48.993,-58.064,-98.227,-142.631,-22.912,-33.042,-115.296,-259.571,-6.364,-16.977,-76.792,-650.143
1655913600,-48.913,-57.858,-98.398,-142.940,-22.012,-32.869,-114.481,-260.406,-6.388,-16.008,-76.234,-650.983
1655917200,-48.498,-57.517,-98.363,-143.045,-21.037,-32.248,-112.947,-260.562,-6.586,-15.253,-74.795,-651.020
1655920800,-48.004,-57.155,-98.288,-143.116,-20.226,-31.437,-111.310,-260.606,-7.049,-14.828,-73.130,-650.923
1655924400,-47.449,-56.774,-98.183,-143.164,-19.655,-30.550,-109.612,-260.582,-7.941,-14.751,-71.296,-650.743
1655928000,-46.848,-56.383,-98.069,-143.209,-19.360,-29.720,-107.915,-260.559,-9.208,-15.007,-69.403,-650.561
1655931600,-46.125,-55.937,-97.905,-143.212,-19.279,-28.973,-106.077,-260.400,-10.352,-15.443,-67.365,-650.216
1655935200,-45.379,-55.467,-97.737,-143.221,-19.378,-28.436,-104.240,-260.270,-11.284,-15.954,-65.430,-649.902
1655938800,-44.659,-54.987,-97.576,-143.247,-19.565,-28.071,-102.445,-260.205,-12.101,-16.480,-63.684,-649.662
1655942400,-43.969,-54.493,-97.417,-143.284,-19.805,-27.841,-100.672,-260.183,-12.831,-17.003,-62.125,-649.470
1655946000,-43.275,-53.958,-97.225,-143.298,-20.066,-27.687,-98.823,-260.092,-13.486,-17.500,-60.658,-649.194
1655949600,-42.592,-53.390,-97.001,-143.291,-20.334,-27.590,-96.910,-259.933,-14.079,-17.968,-59.289,-648.833
1655953200,-41.955,-52.813,-96.764,-143.282,-20.609,-27.554,-95.005,-259.774,-14.627,-18.418,-58.074,-648.470
1655956800,-41.370,-52.235,-96.514,-143.273,-20.887,-27.566,-93.121,-259.614,-15.138,-18.849,-57.000,-648.103
1655960400,-40.906,-51.710,-96.306,-143.321,-21.193,-27.666,-91.434,-259.655,-15.642,-19.298,-56.216,-647.971
1655964000,-40.630,-51.293,-96.207,-143.496,-21.564,-27.905,-90.135,-260.127,-16.174,-19.812,-55.883,-648.348
1655967600,-40.551,-51.001,-96.238,-143.819,-22.017,-28.290,-89.287,-261.108,-16.758,-20.417,-56.038,-649.325
1655971200,-40.725,-50.866,-96.474,-144.365,-22.601,-28.880,-89.094,-262.849,-17.445,-21.180,-56.878,-651.198
1655974800,-40.966,-50.801,-96.765,-144.975,-23.254,-29.535,-89.149,-264.815,-18.177,-22.010,-57.982,-653.332
1655978400,-41.305,-50.883,-97.260,-145.801,-24.104,-30.396,-89.866,-267.517,-19.052,-23.044,-59.793,-656.322
1655982000,-41.578,-50.919,-97.687,-146.556,-24.949,-31.182,-90.452,-269.977,-18.340,-24.075,-61.484,-659.021
1655985600,-41.758,-50.846,-97.842,-147.037,-25.632,-31.757,-90.402,-271.517,-12.333,-24.670,-62.442,-660.642
1655989200,-41.801,-50.705,-97.791,-147.315,-26.182,-32.179,-89.881,-272.371,-8.977,-24.198,-62.827,-661.465
1655992800,-41.878,-50.589,-97.712,-147.573,-26.322,-32.581,-89.386,-273.166,-7.923,-22.606,-63.198,-662.218
1655996400,-42.034,-50.535,-97.661,-147.870,-26.023,-32.953,-89.066,-274.091,-7.781,-20.840,-63.708,-663.121
1656000000,-42.252,-50.532,-97.640,-148.204,-25.518,-33.270,-88.898,-275.143,-7.938,-19.485,-64.323,-664.168
1656003600,-42.478,-50.560,-97.603,-148.529,-24.908,-33.415,-88.773,-276.165,-8.534,-18.725,-64.858,-665.179
1656007200,-42.685,-50.585,-97.503,-148.795,-24.252,-33.373,-88.546,-276.990,-10.012,-18.516,-65.134,-665.962
1656010800,-42.563,-50.468,-97.155,-148.812,-23.723,-32.959,-87.711,-276.981,-11.370,-18.614,-64.528,-665.779
1656014400,-42.350,-50.318,-96.750,-148.777,-23.440,-32.476,-86.775,-276.794,-12.459,-18.924,-63.688,-665.387
1656018000,-42.116,-50.162,-96.340,-148.742,-23.319,-32.045,-85.863,-276.606,-13.396,-19.306,-62.827,-664.992
1656021600,-41.864,-49.997,-95.928,-148.708,-23.308,-31.687,-84.968,-276.418,-14.213,-19.716,-61.968,-664.593
1656025200,-41.619,-49.833,-95.534,-148.697,-23.385,-31.426,-84.139,-276.300,-14.946,-20.144,-61.192,-664.275
1656028800,-41.368,-49.658,-95.137,-148.686,-23.512,-31.233,-83.318,-276.181,-15.606,-20.567,-60.446,-663.951
1656032400,-41.109,-49.469,-94.732,-148.669,-23.666,-31.094,-82.486,-276.038,-16.207,-20.975,-59.719,-663.597
1656036000,-40.863,-49.276,-94.337,-148.664,-23.850,-31.016,-81.689,-275.932,-16.765,-21.380,-59.071,-663.284
1656039600,-40.612,-49.067,-93.923,-148.643,-24.037,-30.961,-80.857,-275.764,-17.276,-21.760,-58.417,-662.897
1656043200,-40.375,-48.854,-93.512,-148.626,-24.237,-30.946,-80.045,-275.610,-17.757,-22.130,-57.827,-662.522
1656046800,-40.226,-48.693,-93.194,-148.712,-24.512,-31.052,-79.477,-275.796,-18.265,-22.571,-57.571,-662.540
1656050400,-40.186,-48.601,-92.999,-148.932,-24.888,-31.301,-79.227,-276.427,-18.830,-23.117,-57.730,-663.075
1656054000,-40.295,-48.618,-92.995,-149.360,-25.431,-31.752,-79.469,-277.754,-19.513,-23.846,-58.516,-664.416
1656057600,-40.490,-48.726,-93.159,-149.966,-26.208,-32.377,-80.155,-279.682,-20.321,-24.758,-59.871,-666.449
1656061200,-40.732,-48.880,-93.398,-150.647,-27.009,-33.087,-81.058,-281.859,-21.205,-25.775,-61.519,-668.766
1656064800,-41.021,-49.092,-93.730,-151.422,-27.876,-33.903,-82.238,-284.350,-22.198,-26.928,-63.541,-671.439
1656068400,-41.327,-49.358,-94.160,-152.295,-28.813,-34.833,-83.700,-287.165,-21.703,-28.236,-65.978,-674.472
1656072000,-41.722,-49.662,-94.630,-153.198,-29.916,-35.835,-85.321,-290.082,-13.560,-29.470,-68.663,-677.612
1656075600,-42.283,-50.033,-95.201,-154.192,-31.273,-36.969,-87.262,-293.300,-9.441,-29.938,-71.834,-681.083
1656079200,-42.836,-50.371,-95.658,-155.046,-32.323,-38.021,-88.944,-296.055,-8.017,-28.744,-74.656,-684.022
1656082800,-43.321,-50.666,-95.965,-155.724,-32.621,-38.912,-90.259,-298.229,-7.717,-26.322,-76.938,-686.298
1656086400,-43.855,-50.961,-96.225,-156.343,-32.467,-39.716,-91.474,-300.209,-7.506,-24.057,-79.054,-688.351
1656090000,-44.249,-51.197,-96.320,-156.776,-31.501,-40.207,-92.242,-301.583,-7.625,-22.178,-80.423,-689.721
1656093600,-44.606,-51.426,-96.371,-157.156,-30.328,-40.496,-92.895,-302.780,-7.920,-20.841,-81.540,-690.893
1656097200,-44.707,-51.514,-96.154,-157.248,-28.809,-40.217,-92.782,-303.033,-8.594,-19.956,-81.337,-691.006
1656100800,-44.748,-51.582,-95.903,-157.298,-27.591,-39.697,-92.566,-303.148,-10.124,-19.668,-80.852,-690.964
1656104400,-44.801,-51.669,-95.692,-157.385,-26.843,-39.104,-92.458,-303.380,-11.569,-19.867,-80.416,-691.052
1656108000,-44.791,-51.735,-95.464,-157.448,-26.451,-38.458,-92.285,-303.531,-12.757,-20.299,-79.762,-691.048
1656111600,-44.690,-51.754,-95.182,-157.449,-26.203,-37.791,-91.937,-303.475,-13.782,-20.765,-78.782,-690.812
1656115200,-44.559,-51.758,-94.903,-157.449,-26.107,-37.208,-91.573,-303.409,-14.687,-21.256,-77.757,-690.562
1656118800,-44.378,-51.730,-94.600,-157.418,-26.082,-36.687,-91.114,-303.241,-15.487,-21.728,-76.598,-690.195
1656122400,-44.162,-51.673,-94.283,-157.368,-26.109,-36.237,-90.586,-303.005,-16.201,-22.176,-75.373,-689.751
1656126000,-43.939,-51.606,-93.970,-157.319,-26.164,-35.839,-90.052,-302.768,-16.889,-22.618,-74.177,-689.305
1656129600,-43.705,-51.521,-93.661,-157.271,-26.261,-35.527,-89.501,-302.530,-17.498,-23.038,-73.020,-688.856
1656133200,-43.478,-51.428,-93.377,-157.246,-26.418,-35.314,-88.983,-302.358,-18.061,-23.461,-71.989,-688.479
1656136800,-43.439,-51.458,-93.351,-157.497,-26.862,-35.444,-89.161,-303.086,-18.737,-24.118,-72.028,-689.112
1656140400,-43.498,-51.552,-93.467,-157.898,-27.439,-35.767,-89.722,-304.304,-19.491,-24.914,-72.669,-690.294
1656144000,-43.675,-51.737,-93.768,-158.491,-28.191,-36.321,-90.796,-306.151,-20.375,-25.913,-74.099,-692.180
1656147600,-43.889,-51.976,-94.181,-159.195,-29.038,-37.024,-92.194,-308.362,-21.362,-27.056,-76.046,-694.469
1656151200,-44.147,-52.263,-94.687,-159.987,-29.963,-37.860,-93.875,-310.859,-22.459,-28.320,-78.465,-697.072
1656154800,-44.453,-52.621,-95.321,-160.902,-30.981,-38.872,-95.968,-313.762,-23.727,-29.782,-81.563,-700.118
1656158400,-44.732,-52.966,-95.918,-161.762,-31.945,-39.880,-97.980,-316.480,-25.020,-31.223,-84.618,-702.952
1656162000,-45.058,-53.367,-96.609,-162.705,-32.997,-41.027,-100.325,-319.473,-26.487,-32.842,-88.269,-706.080
1656165600,-45.349,-53.722,-97.192,-163.520,-33.966,-42.087,-102.376,-322.050,-27.847,-34.337,-91.543,-708.745
1656169200,-45.628,-54.053,-97.711,-164.256,-34.898,-43.101,-104.255,-324.372,-29.138,-35.765,-94.617,-711.123
1656172800,-45.883,-54.346,-98.141,-164.889,-35.760,-44.032,-105.873,-326.364,-30.322,-37.076,-97.325,-713.138
1656176400,-46.083,-54.567,-98.415,-165.353,-36.479,-44.791,-106.993,-327.816,-31.292,-38.139,-99.254,-714.563
1656180000,-46.223,-54.712,-98.529,-165.649,-37.042,-45.364,-107.590,-328.729,-32.031,-38.932,-100.335,-715.401
1656183600,-46.284,-54.759,-98.446,-165.739,-37.399,-45.692,-107.524,-328.985,-32.472,-39.370,-100.320,-715.523
1656187200,-46.341,-54.798,-98.338,-165.802,-37.725,-45.986,-107.378,-329.151,-32.881,-39.772,-100.190,-715.548
1656190800,-46.397,-54.832,-98.214,-165.846,-38.028,-46.255,-107.178,-329.253,-33.265,-40.147,-99.989,-715.503
1656194400,-46.442,-54.849,-98.052,-165.850,-38.285,-46.470,-106.853,-329.223,-33.589,-40.452,-99.601,-715.313
1656198000,-46.492,-54.869,-97.892,-165.854,-38.538,-46.683,-106.538,-329.190,-33.916,-40.762,-99.250,-715.119
1656201600,-46.526,-54.870,-97.690,-165.813,-38.740,-46.835,-106.084,-329.009,-34.171,-40.987,-98.681,-714.766
1656205200,-46.565,-54.874,-97.492,-165.775,-38.940,-46.986,-105.648,-328.835,-34.431,-41.219,-98.163,-714.417
1656208800,-46.600,-54.873,-97.279,-165.720,-39.117,-47.113,-105.163,-328.600,-34.660,-41.417,-97.582,-714.002
1656212400,-46.637,-54.872,-97.063,-165.661,-39.286,-47.231,-104.674,-328.348,-34.880,-41.606,-97.014,-713.567
1656216000,-46.675,-54.872,-96.846,-165.601,-39.450,-47.344,-104.187,-328.086,-35.094,-41.791,-96.467,-713.120
1656219600,-46.764,-54.929,-96.732,-165.647,-39.724,-47.591,-104.043,-328.156,-35.480,-42.181,-96.510,-713.034
