timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655748000,-63.098,-62.738,-91.088,-93.257,-26.738,-35.437,-132.681,-184.880,-10.783,-20.567,-106.062,-563.738
1655751600,-63.262,-62.833,-91.440,-93.745,-26.677,-35.741,-132.856,-185.860,-11.743,-20.566,-106.658,-565.292
1655755200,-63.019,-62.760,-91.568,-94.042,-26.371,-35.747,-132.305,-186.166,-12.592,-20.595,-105.825,-565.920
1655758800,-62.739,-62.677,-91.674,-94.314,-26.160,-35.698,-131.702,-186.419,-13.360,-20.735,-104.873,-566.470
1655762400,-62.441,-62.594,-91.769,-94.574,-26.039,-35.622,-131.093,-186.659,-14.057,-20.950,-103.895,-567.002
1655766000,-62.133,-62.511,-91.855,-94.821,-25.991,-35.535,-130.481,-186.889,-14.695,-21.214,-102.899,-567.517
1655769600,-61.803,-62.421,-91.926,-95.051,-25.990,-35.437,-129.841,-187.089,-15.282,-21.500,-101.845,-567.986
1655773200,-61.426,-62.310,-91.963,-95.250,-26.004,-35.316,-129.108,-187.198,-15.814,-21.782,-100.616,-568.330
1655776800,-61.038,-62.195,-91.989,-95.436,-26.054,-35.204,-128.361,-187.290,-16.309,-22.071,-99.371,-568.649
1655780400,-60.530,-62.014,-91.922,-95.542,-26.036,-35.012,-127.317,-187.108,-16.732,-22.288,-97.586,-568.592
1655784000,-60.025,-61.833,-91.854,-95.643,-26.056,-34.843,-126.283,-186.935,-17.128,-22.511,-95.854,-568.545
1655787600,-59.579,-61.688,-91.830,-95.778,-26.152,-34.746,-125.417,-186.916,-17.525,-22.778,-94.477,-568.705
1655791200,-59.339,-61.666,-91.975,-96.053,-26.445,-34.856,-125.148,-187.440,-17.996,-23.205,-94.264,-569.599
1655794800,-59.380,-61.820,-92.366,-96.531,-26.998,-35.252,-125.745,-188.743,-18.598,-23.875,-95.730,-571.542
1655798400,-59.457,-62.003,-92.802,-97.046,-27.586,-35.707,-126.510,-190.192,-18.955,-24.620,-97.511,-573.675
1655802000,-59.744,-62.272,-93.368,-97.665,-28.375,-36.322,-127.746,-192.048,-14.813,-25.511,-100.210,-576.344
1655805600,-60.110,-62.551,-93.947,-98.290,-29.280,-36.981,-129.056,-193.943,-9.591,-26.209,-103.048,-579.050
1655809200,-60.654,-62.864,-94.559,-98.941,-30.341,-37.720,-130.508,-195.938,-6.934,-26.056,-106.157,-581.873
1655812800,-61.380,-63.224,-95.207,-99.620,-31.358,-38.562,-132.113,-198.044,-5.807,-24.365,-109.551,-584.831
1655816400,-62.340,-63.680,-95.924,-100.357,-32.036,-39.579,-133.990,-200.363,-5.485,-21.422,-113.468,-588.053
1655820000,-63.253,-64.123,-96.555,-101.021,-31.632,-40.564,-135.612,-202.415,-5.472,-18.706,-116.857,-590.907
1655823600,-64.065,-64.466,-96.994,-101.524,-29.963,-41.314,-136.615,-203.874,-5.537,-16.820,-118.982,-592.974
1655827200,-64.852,-64.810,-97.395,-101.995,-27.787,-41.910,-137.516,-205.218,-5.628,-15.647,-120.835,-594.882
1655830800,-65.335,-65.036,-97.644,-102.339,-25.519,-42.024,-137.927,-206.096,-5.757,-14.870,-121.603,-596.177
1655834400,-65.819,-65.294,-97.881,-102.672,-23.787,-41.760,-138.318,-206.940,-5.928,-14.400,-122.115,-597.424
1655838000,-66.367,-65.525,-98.077,-102.970,-22.362,-41.008,-138.588,-207.659,-6.085,-14.096,-122.080,-598.505
1655841600,-66.324,-65.545,-98.076,-103.101,-21.193,-39.624,-138.197,-207.774,-6.255,-13.817,-120.452,-598.803
1655845200,-66.168,-65.539,-98.044,-103.205,-20.275,-38.030,-137.701,-207.795,-6.556,-13.626,-118.286,-598.977
1655848800,-66.010,-65.541,-98.017,-103.312,-19.526,-36.442,-137.221,-207.831,-6.824,-13.491,-115.983,-599.171
1655852400,-65.623,-65.461,-97.927,-103.365,-18.977,-34.745,-136.526,-207.677,-7.511,-13.483,-112.852,-599.116
1655856000,-65.182,-65.377,-97.837,-103.416,-18.625,-33.186,-135.822,-207.524,-8.486,-13.676,-109.401,-599.062
1655859600,-64.673,-65.288,-97.747,-103.465,-18.456,-31.829,-135.104,-207.371,-9.375,-14.005,-105.697,-599.007
1655863200,-64.084,-65.189,-97.656,-103.513,-18.423,-30.695,-134.368,-207.219,-10.141,-14.396,-101.834,-598.952
1655866800,-63.475,-65.109,-97.588,-103.576,-18.489,-29.809,-133.684,-207.135,-10.807,-14.809,-98.050,-598.985
1655870400,-62.768,-65.020,-97.528,-103.643,-18.625,-29.163,-132.989,-207.078,-11.376,-15.213,-94.349,-599.051
1655874000,-62.090,-64.953,-97.492,-103.730,-18.782,-28.637,-132.364,-207.098,-11.878,-15.623,-90.983,-599.215
1655877600,-61.480,-64.942,-97.515,-103.863,-18.990,-28.312,-131.897,-207.295,-11.278,-16.027,-88.121,-599.608
1655881200,-61.019,-64.999,-97.611,-104.056,-19.223,-28.177,-131.637,-207.722,-9.776,-16.267,-85.917,-600.297
1655884800,-60.913,-65.196,-97.836,-104.354,-19.443,-28.251,-131.770,-208.546,-10.231,-16.352,-85.715,-601.494
1655888400,-61.452,-65.677,-98.298,-104.849,-19.711,-28.619,-132.672,-210.100,-11.098,-16.601,-87.745,-603.626
1655892000,-61.482,-65.919,-98.597,-105.204,-19.932,-28.781,-132.991,-211.152,-11.878,-16.889,-86.895,-605.107
1655895600,-62.217,-66.490,-99.173,-105.790,-20.283,-29.279,-134.228,-213.058,-11.662,-17.372,-88.049,-607.673
1655899200,-62.962,-66.968,-99.702,-106.333,-20.651,-29.700,-135.286,-214.815,-9.235,-17.740,-89.178,-610.040
1655902800,-63.561,-67.236,-100.125,-106.786,-20.935,-29.998,-135.969,-216.246,-7.651,-17.619,-89.829,-611.984
1655906400,-63.452,-67.218,-100.297,-107.025,-20.935,-30.057,-135.784,-216.910,-6.997,-16.924,-88.973,-612.953
1655910000,-63.209,-67.141,-100.421,-107.224,-20.694,-30.054,-135.413,-217.429,-6.766,-16.117,-87.884,-613.738
1655913600,-63.049,-67.087,-100.571,-107.442,-20.229,-30.023,-135.079,-218.026,-6.810,-15.369,-86.992,-614.617
1655917200,-62.315,-66.824,-100.554,-107.521,-19.645,-29.693,-134.156,-218.118,-6.912,-14.759,-85.060,-614.858
1655920800,-61.476,-66.515,-100.510,-107.576,-19.079,-29.245,-133.108,-218.128,-7.136,-14.315,-83.075,-614.994
1655924400,-60.564,-66.176,-100.450,-107.617,-18.586,-28.699,-131.964,-218.088,-7.619,-14.046,-80.857,-615.066
1655928000,-59.630,-65.823,-100.389,-107.657,-18.222,-28.107,-130.780,-218.049,-8.689,-14.040,-78.575,-615.139
1655931600,-58.563,-65.402,-100.294,-107.670,-18.030,-27.482,-129.434,-217.910,-9.605,-14.253,-75.990,-615.085
1655935200,-57.492,-64.973,-100.206,-107.688,-17.974,-26.931,-128.066,-217.792,-10.367,-14.561,-73.487,-615.057
1655938800,-56.433,-64.542,-100.133,-107.719,-18.029,-26.502,-126.686,-217.724,-10.995,-14.904,-71.151,-615.090
1655942400,-55.389,-64.104,-100.070,-107.759,-18.138,-26.172,-125.290,-217.688,-11.552,-15.255,-68.985,-615.165
1655946000,-54.300,-63.619,-99.990,-107.784,-18.276,-25.902,-123.786,-217.602,-12.051,-15.594,-66.849,-615.174
1655949600,-53.180,-63.087,-99.891,-107.794,-18.429,-25.684,-122.172,-217.465,-12.502,-15.917,-64.772,-615.119
1655953200,-52.081,-62.531,-99.791,-107.804,-18.594,-25.525,-120.505,-217.329,-12.917,-16.229,-62.856,-615.063
1655956800,-51.015,-61.951,-99.690,-107.814,-18.768,-25.415,-118.787,-217.193,-13.303,-16.531,-61.101,-615.008
1655960400,-50.108,-61.410,-99.637,-107.864,-18.963,-25.390,-117.187,-217.206,-13.679,-16.843,-59.712,-615.140
1655964000,-49.482,-60.980,-99.687,-108.002,-19.200,-25.490,-115.904,-217.542,-14.066,-17.194,-58.893,-615.678
1655967600,-49.160,-60.681,-99.859,-108.243,-19.488,-25.718,-115.015,-218.257,-14.478,-17.599,-58.680,-616.691
1655971200,-49.068,-60.586,-100.216,-108.640,-19.862,-26.123,-114.746,-219.540,-14.945,-18.098,-59.311,-618.414
1655974800,-49.105,-60.546,-100.627,-109.081,-20.278,-26.573,-114.676,-220.993,-15.430,-18.634,-60.250,-620.345
1655978400,-49.465,-60.690,-101.217,-109.673,-20.786,-27.196,-115.246,-222.998,-15.992,-19.286,-62.079,-622.956
1655982000,-49.732,-60.756,-101.750,-110.216,-21.297,-27.754,-115.639,-224.826,-15.914,-19.933,-63.760,-625.338
1655985600,-49.801,-60.604,-102.056,-110.569,-21.724,-28.108,-115.326,-225.971,-12.198,-20.386,-64.498,-626.867
1655989200,-49.692,-60.291,-102.193,-110.779,-22.050,-28.328,-114.488,-226.608,-9.406,-20.411,-64.494,-627.764
1655992800,-49.621,-59.984,-102.314,-110.976,-22.252,-28.570,-113.629,-227.201,-8.238,-19.895,-64.467,-628.607
1655996400,-49.670,-59.727,-102.464,-111.199,-22.255,-28.847,-112.902,-227.895,-8.012,-18.984,-64.646,-629.571
1656000000,-49.821,-59.526,-102.643,-111.448,-22.095,-29.131,-112.311,-228.684,-8.050,-18.105,-64.999,-630.650
1656003600,-49.976,-59.349,-102.814,-111.690,-21.840,-29.363,-111.733,-229.452,-8.274,-17.415,-65.325,-631.702
1656007200,-50.044,-59.155,-102.933,-111.890,-21.514,-29.476,-111.032,-230.075,-9.235,-17.003,-65.425,-632.574
1656010800,-49.659,-58.784,-102.844,-111.916,-21.159,-29.287,-109.689,-230.077,-10.240,-16.838,-64.526,-632.682
1656014400,-49.182,-58.382,-102.707,-111.904,-20.887,-29.003,-108.226,-229.947,-11.115,-16.875,-63.426,-632.626
1656018000,-48.704,-57.989,-102.568,-111.892,-20.723,-28.701,-106.786,-229.817,-11.861,-17.036,-62.337,-632.571
1656021600,-48.222,-57.603,-102.423,-111.880,-20.663,-28.415,-105.366,-229.687,-12.477,-17.263,-61.264,-632.515
1656025200,-47.769,-57.240,-102.293,-111.882,-20.669,-28.179,-104.024,-229.611,-13.028,-17.520,-60.294,-632.526
1656028800,-47.314,-56.880,-102.159,-111.884,-20.716,-27.977,-102.700,-229.534,-13.525,-17.786,-59.353,-632.534
1656032400,-46.851,-56.516,-102.015,-111.880,-20.792,-27.806,-101.374,-229.440,-13.976,-18.049,-58.427,-632.521
1656036000,-46.407,-56.162,-101.876,-111.884,-20.893,-27.677,-100.096,-229.375,-14.393,-18.317,-57.577,-632.543
1656039600,-45.945,-55.795,-101.719,-111.876,-21.003,-27.566,-98.786,-229.264,-14.776,-18.571,-56.715,-632.509
1656043200,-45.498,-55.430,-101.561,-111.870,-21.126,-27.488,-97.502,-229.164,-15.134,-18.822,-55.915,-632.487
1656046800,-45.178,-55.140,-101.482,-111.935,-21.295,-27.516,-96.505,-229.319,-15.503,-19.116,-55.460,-632.778
1656050400,-45.017,-54.947,-101.510,-112.093,-21.524,-27.665,-95.884,-229.808,-15.899,-19.473,-55.430,-633.478
1656054000,-45.089,-54.901,-101.707,-112.394,-21.846,-27.985,-95.847,-230.818,-16.356,-19.939,-56.027,-634.812
1656057600,-45.356,-54.950,-102.049,-112.821,-22.258,-28.441,-96.321,-232.279,-16.876,-20.512,-57.212,-636.694
1656061200,-45.699,-55.049,-102.451,-113.299,-22.726,-28.964,-97.034,-233.929,-17.432,-21.144,-58.698,-638.800
1656064800,-46.122,-55.209,-102.930,-113.843,-23.268,-29.566,-98.042,-235.818,-18.039,-21.857,-60.580,-641.187
1656068400,-46.492,-55.414,-103.490,-114.455,-23.920,-30.248,-99.331,-237.952,-18.118,-22.679,-62.916,-643.862
1656072000,-47.007,-55.623,-104.075,-115.089,-24.648,-30.949,-100.756,-240.166,-13.313,-23.521,-65.550,-646.622
1656075600,-47.795,-55.879,-104.736,-115.787,-25.468,-31.731,-102.480,-242.611,-9.748,-24.175,-68.760,-649.644
1656079200,-48.410,-56.090,-105.283,-116.388,-26.646,-32.453,-103.868,-244.711,-8.204,-24.104,-71.696,-652.248
1656082800,-48.935,-56.244,-105.685,-116.866,-27.262,-33.083,-104.847,-246.380,-7.867,-23.097,-74.095,-654.329
1656086400,-49.451,-56.400,-106.038,-117.303,-27.530,-33.693,-105.707,-247.907,-7.725,-21.759,-76.481,-656.235
1656090000,-49.803,-56.499,-106.237,-117.612,-27.181,-34.130,-106.117,-248.982,-7.832,-20.446,-78.032,-657.600
1656093600,-50.115,-56.591,-106.391,-117.883,-26.653,-34.469,-106.412,-249.926,-8.014,-19.467,-79.337,-658.808
1656097200,-50.096,-56.534,-106.304,-117.953,-25.754,-34.457,-105.954,-250.161,-8.398,-18.669,-79.056,-659.180
1656100800,-50.025,-56.462,-106.179,-117.994,-24.943,-34.316,-105.401,-250.293,-9.271,-18.205,-78.503,-659.429
1656104400,-50.017,-56.421,-106.082,-118.060,-24.305,-34.130,-104.961,-250.515,-10.175,-18.070,-78.098,-659.784
1656108000,-49.962,-56.369,-105.963,-118.109,-23.846,-33.859,-104.471,-250.677,-11.022,-18.118,-77.513,-660.068
1656111600,-49.812,-56.281,-105.789,-118.115,-23.508,-33.488,-103.826,-250.685,-11.791,-18.259,-76.558,-660.170
1656115200,-49.642,-56.192,-105.610,-118.118,-23.290,-33.108,-103.183,-250.685,-12.486,-18.469,-75.559,-660.263
1656118800,-49.419,-56.083,-105.404,-118.101,-23.148,-32.711,-102.467,-250.610,-13.109,-18.705,-74.391,-660.266
1656122400,-49.157,-55.960,-105.178,-118.070,-23.065,-32.324,-101.702,-250.484,-13.670,-18.951,-73.124,-660.210
1656126000,-48.888,-55.836,-104.952,-118.039,-23.009,-31.960,-100.945,-250.358,-14.211,-19.203,-71.881,-660.154
1656129600,-48.603,-55.707,-104.723,-118.008,-22.999,-31.638,-100.193,-250.232,-14.690,-19.458,-70.657,-660.098
1656133200,-48.322,-55.586,-104.509,-117.993,-23.045,-31.383,-99.496,-250.158,-15.127,-19.727,-69.540,-660.102
1656136800,-48.294,-55.630,-104.520,-118.170,-23.262,-31.424,-99.531,-250.761,-15.611,-20.144,-69.594,-660.903
1656140400,-48.399,-55.759,-104.655,-118.452,-23.585,-31.628,-99.971,-251.733,-16.128,-20.644,-70.300,-662.136
1656144000,-48.671,-55.980,-104.950,-118.868,-24.034,-32.007,-100.937,-253.181,-16.707,-21.266,-71.887,-663.922
1656147600,-49.032,-56.260,-105.339,-119.362,-24.572,-32.508,-102.221,-254.905,-17.331,-21.975,-74.095,-666.027
1656151200,-49.455,-56.584,-105.803,-119.917,-25.192,-33.104,-103.762,-256.848,-18.004,-22.771,-77.026,-668.377
1656154800,-49.952,-56.957,-106.374,-120.560,-25.949,-33.812,-105.667,-259.099,-18.753,-23.698,-80.935,-671.077
1656158400,-50.312,-57.301,-106.903,-121.164,-26.854,-34.505,-107.448,-261.216,-19.503,-24.628,-85.292,-673.611
1656162000,-50.714,-57.683,-107.506,-121.827,-27.757,-35.290,-109.490,-263.542,-20.334,-25.687,-90.764,-676.377
1656165600,-51.017,-58.006,-108.008,-122.402,-28.524,-36.001,-111.215,-265.560,-21.128,-26.676,-93.888,-678.778
1656169200,-51.235,-58.297,-108.448,-122.922,-29.212,-36.678,-112.750,-267.386,-21.906,-27.607,-96.660,-680.954
1656172800,-51.393,-58.545,-108.807,-123.371,-29.828,-37.298,-114.030,-268.967,-22.643,-28.456,-98.961,-682.843
1656176400,-51.457,-58.716,-109.028,-123.703,-30.309,-37.797,-114.871,-270.140,-23.276,-29.142,-100.425,-684.265
1656180000,-51.444,-58.809,-109.111,-123.917,-30.673,-38.165,-115.268,-270.907,-23.786,-29.651,-101.046,-685.223
1656183600,-51.339,-58.802,-109.025,-123.987,-30.888,-38.361,-115.116,-271.177,-24.124,-29.928,-100.624,-685.616
1656187200,-51.228,-58.783,-108.915,-124.039,-31.087,-38.535,-114.893,-271.381,-24.440,-30.182,-100.094,-685.934
1656190800,-51.113,-58.754,-108.790,-124.077,-31.273,-38.694,-114.621,-271.537,-24.737,-30.421,-99.495,-686.196
1656194400,-50.987,-58.705,-108.630,-124.087,-31.431,-38.817,-114.242,-271.593,-24.994,-30.615,-98.715,-686.347
1656198000,-50.866,-58.657,-108.470,-124.096,-31.589,-38.941,-113.865,-271.648,-25.248,-30.815,-97.966,-686.495
1656201600,-50.731,-58.587,-108.273,-124.075,-31.715,-39.024,-113.367,-271.593,-25.455,-30.961,-97.012,-686.518
1656205200,-50.604,-58.519,-108.077,-124.055,-31.842,-39.109,-112.879,-271.542,-25.661,-31.114,-96.102,-686.547
1656208800,-50.474,-58.442,-107.866,-124.023,-31.955,-39.178,-112.343,-271.447,-25.845,-31.245,-95.129,-686.525
1656212400,-50.346,-58.363,-107.652,-123.988,-32.063,-39.239,-111.801,-271.339,-26.024,-31.371,-94.171,-686.489
1656216000,-50.223,-58.283,-107.436,-123.952,-32.168,-39.299,-111.254,-271.225,-26.197,-31.495,-93.229,-686.445
1656219600,-50.150,-58.255,-107.306,-123.990,-32.351,-39.455,-110.988,-271.363,-26.475,-31.756,-92.849,-686.687
