timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655784000,-109.983,-98.149,-127.005,-125.795,-24.563,-38.364,-192.354,-247.000,-8.456,-17.333,-105.043,-578.188
1655787600,-109.045,-97.823,-126.982,-125.970,-24.320,-37.911,-191.071,-247.076,-8.532,-17.259,-103.165,-578.299
1655791200,-109.446,-98.034,-127.416,-126.476,-24.326,-37.847,-190.800,-248.035,-8.669,-17.302,-103.249,-579.243
1655794800,-111.843,-99.032,-128.509,-127.470,-24.677,-38.331,-192.024,-250.263,-8.863,-17.512,-106.145,-581.379
1655798400,-112.037,-100.182,-129.726,-128.553,-25.158,-38.925,-193.531,-252.725,-9.022,-17.772,-109.689,-583.730
1655802000,-112.948,-101.756,-131.288,-129.887,-25.888,-39.821,-195.841,-255.847,-8.785,-18.130,-115.003,-586.687
1655805600,-114.098,-103.386,-132.883,-131.238,-27.280,-40.770,-198.265,-259.027,-7.902,-18.447,-116.555,-589.685
1655809200,-115.480,-105.141,-134.566,-132.649,-28.382,-41.820,-200.926,-262.364,-6.864,-18.598,-118.806,-592.815
1655812800,-117.122,-107.043,-136.351,-134.133,-29.372,-43.001,-203.855,-265.879,-6.048,-18.427,-121.511,-596.095
1655816400,-119.172,-109.237,-138.329,-135.756,-30.262,-44.404,-207.268,-269.738,-5.732,-17.917,-124.792,-599.675
1655820000,-121.084,-111.219,-140.081,-137.206,-30.609,-45.645,-210.215,-273.156,-5.545,-17.294,-127.424,-602.836
1655823600,-122.405,-112.203,-141.324,-138.272,-30.261,-46.421,-212.074,-275.612,-5.436,-16.624,-128.622,-605.103
1655827200,-123.532,-113.120,-142.468,-139.263,-29.706,-47.012,-213.732,-277.877,-5.395,-16.059,-129.528,-607.191
1655830800,-124.138,-113.634,-143.212,-139.948,-28.676,-47.060,-214.521,-279.389,-5.398,-15.548,-129.278,-608.584
1655834400,-124.679,-114.140,-143.930,-140.611,-27.691,-46.882,-215.256,-280.848,-5.472,-15.182,-128.847,-609.923
1655838000,-125.069,-114.546,-144.542,-141.192,-26.752,-46.444,-215.757,-282.106,-5.542,-14.893,-128.024,-611.075
1655841600,-124.815,-114.396,-144.631,-141.377,-25.454,-45.337,-215.107,-282.394,-5.570,-14.581,-125.673,-611.341
1655845200,-124.427,-114.153,-144.642,-141.501,-24.360,-44.002,-214.252,-282.530,-5.607,-14.328,-122.925,-611.468
1655848800,-124.034,-113.919,-144.667,-141.635,-23.421,-42.642,-213.401,-282.690,-5.646,-14.117,-120.100,-611.615
1655852400,-123.395,-113.499,-144.528,-141.643,-22.586,-41.125,-212.159,-282.544,-5.676,-13.918,-116.717,-611.483
1655856000,-122.684,-113.069,-144.391,-141.650,-21.871,-39.663,-210.882,-282.399,-5.695,-13.745,-113.247,-611.350
1655859600,-121.856,-112.624,-144.257,-141.654,-21.276,-38.293,-209.551,-282.253,-5.786,-13.610,-109.667,-611.217
1655863200,-120.916,-112.165,-144.123,-141.655,-20.763,-37.022,-208.171,-282.108,-5.886,-13.509,-106.063,-611.084
1655866800,-119.930,-111.757,-144.048,-141.697,-20.343,-35.907,-206.869,-282.072,-5.995,-13.444,-102.754,-611.049
1655870400,-118.843,-111.358,-143.997,-141.751,-19.994,-34.906,-205.559,-282.076,-6.106,-13.407,-99.549,-611.051
1655874000,-117.781,-111.025,-144.011,-141.853,-19.692,-34.029,-204.373,-282.203,-6.204,-13.387,-96.719,-611.164
1655877600,-116.791,-110.848,-144.179,-142.067,-19.492,-33.355,-203.466,-282.614,-6.208,-13.399,-94.533,-611.536
1655881200,-115.956,-110.882,-144.545,-142.426,-19.391,-32.906,-202.937,-283.392,-6.193,-13.419,-92.865,-612.241
1655884800,-115.516,-111.292,-145.254,-143.038,-19.421,-32.786,-203.096,-284.806,-6.295,-13.484,-92.388,-613.523
1655888400,-116.009,-112.417,-146.596,-144.122,-19.670,-33.190,-204.646,-287.389,-6.426,-13.649,-94.190,-615.861
1655892000,-116.054,-113.090,-147.498,-144.871,-19.812,-33.228,-205.206,-289.164,-6.537,-13.783,-94.897,-617.462
1655895600,-117.089,-114.579,-149.143,-146.177,-20.199,-33.890,-207.390,-292.300,-6.602,-14.017,-97.810,-620.288
1655899200,-118.188,-115.977,-150.657,-147.381,-20.577,-34.464,-209.305,-295.194,-6.320,-14.233,-101.422,-622.888
1655902800,-119.104,-117.103,-151.884,-148.369,-20.837,-34.821,-210.601,-297.565,-5.962,-14.309,-103.662,-625.009
1655906400,-119.265,-117.516,-152.439,-148.851,-20.781,-34.604,-210.420,-298.715,-5.697,-14.149,-102.511,-626.031
1655910000,-119.201,-117.768,-152.866,-149.238,-20.569,-34.288,-209.899,-299.635,-5.616,-13.880,-100.714,-626.843
1655913600,-119.141,-118.065,-153.358,-149.676,-20.328,-34.025,-209.458,-300.677,-5.596,-13.654,-99.249,-627.762
1655917200,-118.406,-117.847,-153.405,-149.782,-19.933,-33.359,-207.978,-300.916,-5.583,-13.412,-95.714,-627.961
1655920800,-117.393,-117.504,-153.379,-149.834,-19.531,-32.640,-206.249,-301.024,-5.578,-13.206,-92.119,-628.041
1655924400,-116.239,-117.077,-153.308,-149.854,-19.099,-31.923,-204.431,-301.052,-5.549,-13.003,-88.745,-628.049
1655928000,-114.778,-116.588,-153.236,-149.875,-18.745,-31.208,-202.417,-301.081,-5.603,-12.860,-85.399,-628.057
1655931600,-112.973,-115.945,-153.074,-149.828,-18.403,-30.457,-200.102,-300.950,-5.679,-12.743,-81.982,-627.921
1655935200,-110.958,-115.262,-152.931,-149.795,-18.106,-29.768,-197.714,-300.854,-5.770,-12.661,-78.836,-627.815
1655938800,-108.786,-114.564,-152.829,-149.794,-17.858,-29.158,-195.305,-300.834,-5.870,-12.611,-75.992,-627.778
1655942400,-106.721,-113.836,-152.754,-149.812,-17.654,-28.611,-192.844,-300.866,-5.974,-12.587,-73.394,-627.786
1655946000,-104.244,-112.993,-152.633,-149.795,-17.475,-28.074,-190.164,-300.817,-6.067,-12.576,-70.860,-627.721
1655949600,-101.392,-112.026,-152.466,-149.742,-17.313,-27.552,-187.261,-300.687,-6.146,-12.571,-68.401,-627.583
1655953200,-98.397,-110.979,-152.299,-149.687,-17.173,-27.079,-184.233,-300.556,-6.219,-12.572,-66.113,-627.445
1655956800,-95.296,-109.848,-152.130,-149.629,-17.050,-26.648,-181.081,-300.426,-6.288,-12.577,-63.986,-627.306
1655960400,-92.628,-108.896,-152.091,-149.668,-16.966,-26.337,-178.101,-300.533,-6.354,-12.599,-62.245,-627.379
1655964000,-90.966,-108.421,-152.331,-149.915,-16.947,-26.221,-175.656,-301.149,-6.431,-12.656,-61.113,-627.909
1655967600,-90.492,-108.523,-152.902,-150.408,-17.004,-26.308,-173.894,-302.367,-6.554,-12.760,-60.568,-628.978
1655971200,-91.857,-109.547,-153.968,-151.270,-17.177,-26.691,-173.236,-304.484,-6.733,-12.942,-60.887,-630.848
1655974800,-93.877,-110.817,-155.181,-152.238,-17.411,-27.135,-172.950,-306.869,-6.916,-13.167,-61.495,-632.953
1655978400,-97.915,-111.446,-156.878,-153.565,-17.767,-27.929,-173.824,-310.123,-7.113,-13.471,-62.975,-635.825
1655982000,-101.542,-111.991,-158.419,-154.772,-18.127,-28.577,-174.398,-313.091,-7.217,-13.776,-64.399,-638.437
1655985600,-102.993,-112.009,-159.357,-155.521,-18.390,-28.773,-173.740,-314.979,-7.034,-13.996,-64.745,-640.085
1655989200,-102.716,-111.590,-159.845,-155.927,-18.541,-28.702,-172.145,-316.066,-6.774,-14.084,-64.277,-641.021
1655992800,-102.296,-111.135,-160.293,-156.300,-18.628,-28.681,-170.473,-317.085,-6.566,-14.065,-63.794,-641.895
1655996400,-102.226,-110.797,-160.824,-156.733,-18.687,-28.741,-169.057,-318.254,-6.506,-14.034,-63.448,-642.903
1656000000,-102.483,-110.557,-161.439,-157.225,-18.728,-28.871,-167.799,-319.578,-6.574,-13.997,-63.321,-644.044
1656003600,-102.669,-110.916,-162.034,-157.699,-18.760,-28.951,-166.540,-320.869,-6.632,-13.984,-63.195,-645.154
1656007200,-102.328,-110.456,-162.498,-158.073,-18.766,-28.957,-165.031,-321.931,-6.685,-13.972,-62.870,-646.060
1656010800,-99.952,-109.514,-162.410,-158.031,-18.630,-28.557,-162.437,-322.017,-6.704,-13.894,-61.643,-646.104
1656014400,-96.937,-108.250,-162.203,-157.898,-18.492,-28.135,-159.461,-321.896,-6.742,-13.817,-60.275,-645.964
1656018000,-93.936,-106.937,-161.994,-157.763,-18.355,-27.753,-156.470,-321.775,-6.765,-13.744,-58.978,-645.824
1656021600,-90.960,-105.576,-161.782,-157.628,-18.220,-27.399,-153.467,-321.654,-6.790,-13.675,-57.745,-645.683
1656025200,-88.179,-104.252,-161.616,-157.527,-18.100,-27.098,-150.554,-321.616,-6.856,-13.623,-56.643,-645.616
1656028800,-85.449,-102.881,-161.446,-157.426,-17.990,-26.812,-147.638,-321.577,-6.950,-13.589,-55.589,-645.548
1656032400,-82.741,-101.440,-161.258,-157.312,-17.891,-26.532,-144.688,-321.511,-7.042,-13.570,-54.558,-645.454
1656036000,-80.186,-100.007,-161.093,-157.216,-17.808,-26.283,-141.800,-321.488,-7.125,-13.564,-53.603,-645.399
1656039600,-77.618,-98.467,-160.884,-157.091,-17.730,-26.024,-138.835,-321.395,-7.201,-13.562,-52.635,-645.281
1656043200,-75.179,-96.912,-160.682,-156.973,-17.662,-25.790,-135.904,-321.318,-7.272,-13.566,-51.722,-645.177
1656046800,-73.413,-95.712,-160.700,-157.024,-17.647,-25.705,-133.486,-321.639,-7.350,-13.603,-51.124,-645.425
1656050400,-72.475,-94.983,-161.010,-157.297,-17.700,-25.792,-131.753,-322.483,-7.437,-13.682,-50.907,-646.135
1656054000,-72.764,-95.005,-161.777,-157.915,-17.859,-26.135,-131.093,-324.142,-7.545,-13.829,-51.259,-647.562
1656057600,-74.159,-95.681,-162.939,-158.831,-18.116,-26.692,-131.401,-326.506,-7.693,-14.042,-52.109,-649.605
1656061200,-76.143,-96.648,-164.267,-159.872,-18.435,-27.323,-132.194,-329.162,-7.892,-14.302,-53.191,-651.902
1656064800,-78.850,-97.990,-165.804,-161.068,-18.827,-28.070,-133.576,-332.186,-8.113,-14.616,-54.582,-654.514
1656068400,-82.271,-99.686,-167.557,-162.428,-19.299,-28.956,-135.483,-335.586,-8.218,-14.982,-56.321,-657.449
1656072000,-86.692,-101.540,-169.381,-163.838,-19.828,-29.878,-137.659,-339.103,-8.002,-15.361,-58.329,-660.478
1656075600,-92.033,-103.776,-171.408,-165.400,-20.454,-30.951,-140.373,-342.968,-7.576,-15.721,-60.764,-663.802
1656079200,-95.442,-105.318,-173.130,-166.730,-21.152,-31.780,-142.524,-346.297,-7.292,-15.954,-62.837,-666.654
1656082800,-98.043,-106.406,-174.465,-167.766,-21.635,-32.442,-144.003,-348.955,-7.239,-16.036,-64.396,-668.916
1656086400,-100.398,-107.364,-175.671,-168.704,-22.009,-33.051,-145.280,-351.389,-7.257,-16.086,-65.801,-670.980
1656090000,-101.642,-107.763,-176.467,-169.333,-22.189,-33.356,-145.740,-353.123,-7.284,-16.072,-66.528,-672.436
1656093600,-102.571,-108.029,-177.143,-169.873,-22.289,-33.569,-145.994,-354.654,-7.308,-16.046,-67.064,-673.715
1656097200,-101.602,-107.366,-177.180,-169.932,-22.133,-33.290,-144.908,-355.096,-7.307,-15.919,-66.451,-674.054
1656100800,-100.352,-106.590,-177.120,-169.922,-21.924,-32.950,-143.633,-355.379,-7.308,-15.779,-65.693,-674.255
1656104400,-99.382,-105.974,-177.137,-169.973,-21.729,-32.694,-142.561,-355.799,-7.300,-15.658,-65.110,-674.573
1656108000,-98.247,-105.297,-177.097,-169.984,-21.522,-32.404,-141.387,-356.126,-7.295,-15.534,-64.450,-674.812
1656111600,-96.717,-104.430,-176.915,-169.891,-21.271,-32.019,-139.930,-356.217,-7.307,-15.396,-63.572,-674.847
1656115200,-95.046,-103.538,-176.722,-169.794,-21.057,-31.632,-138.419,-356.297,-7.430,-15.294,-62.686,-674.871
1656118800,-93.171,-102.549,-176.457,-169.646,-20.835,-31.211,-136.760,-356.261,-7.522,-15.203,-61.707,-674.794
1656122400,-91.159,-101.493,-176.142,-169.466,-20.618,-30.778,-134.997,-356.147,-7.597,-15.124,-60.679,-674.650
1656126000,-89.169,-100.445,-175.826,-169.287,-20.413,-30.363,-133.245,-356.033,-7.657,-15.054,-59.678,-674.505
1656129600,-87.186,-99.398,-175.506,-169.110,-20.223,-29.971,-131.490,-355.919,-7.712,-14.992,-58.704,-674.360
1656133200,-85.297,-98.405,-175.226,-168.970,-20.071,-29.635,-129.808,-355.882,-7.768,-14.948,-57.817,-674.282
1656136800,-85.050,-98.342,-175.550,-169.290,-20.102,-29.732,-129.418,-356.885,-7.849,-15.006,-57.808,-675.101
1656140400,-85.731,-98.784,-176.203,-169.859,-20.246,-30.035,-129.771,-358.452,-7.954,-15.128,-58.268,-676.405
1656144000,-87.935,-99.885,-177.281,-170.750,-20.539,-30.613,-131.097,-360.745,-8.110,-15.334,-59.351,-678.332
1656147600,-90.035,-101.179,-178.608,-171.828,-21.013,-31.333,-133.033,-363.458,-8.314,-15.607,-60.834,-680.616
1656151200,-92.756,-102.787,-180.131,-173.052,-21.590,-32.214,-135.431,-366.499,-8.540,-15.943,-62.761,-683.176
1656154800,-96.377,-104.830,-181.935,-174.485,-22.296,-33.341,-138.490,-370.004,-8.783,-16.355,-65.254,-686.128
1656158400,-99.879,-106.729,-183.618,-175.825,-22.994,-34.387,-141.350,-373.296,-9.013,-16.773,-67.681,-688.891
1656162000,-104.124,-108.938,-185.494,-177.307,-23.795,-35.595,-144.699,-376.901,-9.303,-17.251,-70.623,-691.914
1656165600,-107.774,-110.760,-187.091,-178.576,-24.530,-36.593,-147.511,-380.029,-9.623,-17.708,-73.210,-694.526
1656169200,-111.026,-111.711,-188.516,-179.714,-25.273,-37.446,-150.002,-382.863,-9.903,-18.154,-75.781,-696.884
1656172800,-111.243,-112.512,-189.717,-180.682,-25.978,-38.168,-152.064,-385.321,-10.198,-18.566,-77.988,-698.919
1656176400,-111.229,-112.978,-190.548,-181.370,-26.809,-38.628,-153.359,-387.164,-10.474,-18.908,-79.398,-700.431
1656180000,-110.896,-113.088,-191.007,-181.778,-27.174,-38.822,-153.876,-388.395,-10.778,-19.168,-79.943,-701.423
1656183600,-110.050,-112.734,-191.011,-181.844,-27.148,-38.681,-153.422,-388.879,-11.407,-19.352,-79.381,-701.782
1656187200,-109.451,-112.324,-190.952,-181.865,-27.118,-38.517,-152.835,-389.263,-12.138,-19.576,-78.707,-702.055
1656190800,-108.682,-111.871,-190.847,-181.854,-27.115,-38.348,-152.148,-389.575,-12.874,-19.841,-77.968,-702.267
1656194400,-107.650,-111.324,-190.650,-181.776,-27.102,-38.141,-151.260,-389.737,-13.566,-20.122,-77.060,-702.353
1656198000,-106.566,-110.775,-190.449,-181.699,-27.143,-37.966,-150.360,-389.898,-14.216,-20.430,-76.205,-702.437
1656201600,-105.235,-110.116,-190.146,-181.547,-27.156,-37.748,-149.235,-389.892,-14.807,-20.728,-75.170,-702.379
1656205200,-103.881,-109.468,-189.845,-181.400,-27.216,-37.569,-148.108,-389.895,-15.357,-21.037,-74.210,-702.328
1656208800,-102.423,-108.762,-189.500,-181.224,-27.280,-37.395,-146.881,-389.829,-15.863,-21.337,-73.220,-702.219
1656212400,-100.927,-108.035,-189.143,-181.042,-27.365,-37.246,-145.621,-389.745,-16.333,-21.634,-72.272,-702.094
1656216000,-99.409,-107.293,-188.777,-180.858,-27.468,-37.123,-144.337,-389.651,-16.773,-21.927,-71.372,-701.960
1656219600,-98.261,-106.800,-188.640,-180.850,-27.737,-37.179,-143.539,-389.934,-17.237,-22.299,-70.984,-702.146
