timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655708400,-56.587,-63.718,-95.414,-85.572,-21.175,-28.431,-133.457,-190.852,-15.477,-18.979,-73.730,-536.516
1655712000,-56.997,-64.160,-96.235,-87.105,-21.672,-29.001,-134.311,-193.108,-16.012,-19.594,-76.748,-539.266
1655715600,-57.616,-64.670,-97.203,-88.696,-22.248,-29.682,-135.614,-195.784,-16.592,-20.286,-80.885,-542.440
1655719200,-58.398,-65.281,-98.307,-90.349,-22.916,-30.482,-137.346,-198.844,-17.225,-21.063,-86.328,-545.997
1655722800,-59.012,-65.932,-99.489,-92.051,-23.694,-31.357,-139.308,-202.118,-16.654,-21.925,-89.028,-549.760
1655726400,-59.878,-66.538,-100.662,-93.681,-24.530,-32.235,-141.312,-205.374,-10.716,-22.715,-92.018,-553.467
1655730000,-61.092,-67.159,-101.845,-95.270,-25.369,-33.163,-143.415,-208.665,-8.383,-22.825,-95.193,-557.178
1655733600,-62.080,-67.707,-102.903,-96.694,-26.414,-34.050,-145.248,-211.621,-8.099,-21.891,-97.973,-560.503
1655737200,-63.181,-68.301,-103.947,-98.070,-26.977,-34.977,-147.118,-214.547,-8.920,-20.849,-100.813,-563.770
1655740800,-64.018,-68.767,-104.781,-99.212,-27.070,-35.742,-148.467,-216.907,-10.154,-20.257,-102.827,-566.423
1655744400,-64.622,-69.133,-105.459,-100.180,-26.953,-36.340,-149.439,-218.853,-11.335,-20.098,-104.232,-568.628
1655748000,-65.150,-69.480,-106.089,-101.080,-26.898,-36.831,-150.333,-220.677,-12.336,-20.286,-105.477,-570.692
1655751600,-65.459,-69.713,-106.572,-101.819,-26.831,-37.142,-150.855,-222.107,-13.221,-20.576,-106.109,-572.336
1655755200,-65.285,-69.658,-106.703,-102.200,-26.594,-37.098,-150.438,-222.602,-13.968,-20.811,-105.270,-573.001
1655758800,-65.066,-69.583,-106.806,-102.542,-26.462,-37.002,-149.949,-223.022,-14.639,-21.092,-104.310,-573.585
1655762400,-64.831,-69.506,-106.901,-102.869,-26.418,-36.890,-149.446,-223.424,-15.250,-21.402,-103.325,-574.148
1655766000,-64.580,-69.427,-106.990,-103.184,-26.436,-36.778,-148.932,-223.812,-15.814,-21.731,-102.324,-574.694
1655769600,-64.301,-69.337,-107.063,-103.475,-26.494,-36.665,-148.376,-224.157,-16.335,-22.061,-101.268,-575.192
1655773200,-63.961,-69.210,-107.087,-103.714,-26.558,-36.531,-147.692,-224.376,-16.812,-22.372,-100.037,-575.558
1655776800,-63.603,-69.076,-107.101,-103.938,-26.647,-36.413,-146.983,-224.570,-17.259,-22.678,-98.796,-575.897
1655780400,-63.090,-68.830,-106.973,-104.017,-26.661,-36.202,-145.880,-224.384,-17.640,-22.905,-97.005,-575.839
1655784000,-62.579,-68.586,-106.848,-104.096,-26.704,-36.018,-144.780,-224.209,-17.999,-23.132,-95.273,-575.792
1655787600,-62.142,-68.402,-106.802,-104.252,-26.818,-35.922,-143.887,-224.245,-18.365,-23.402,-93.912,-575.963
1655791200,-61.970,-68.433,-107.036,-104.684,-27.132,-36.073,-143.760,-225.031,-18.813,-23.836,-93.758,-576.909
1655794800,-62.164,-68.768,-107.674,-105.514,-27.720,-36.570,-144.755,-226.896,-19.401,-24.521,-95.326,-578.964
1655798400,-62.408,-69.157,-108.387,-106.419,-28.351,-37.143,-145.972,-228.963,-19.787,-25.280,-97.227,-581.220
1655802000,-62.845,-69.708,-109.311,-107.531,-29.173,-37.920,-147.808,-231.593,-13.420,-26.185,-100.082,-584.040
1655805600,-63.529,-70.285,-110.255,-108.659,-30.202,-38.759,-149.750,-234.275,-7.879,-26.691,-103.083,-586.899
1655809200,-64.475,-70.928,-111.251,-109.836,-31.305,-39.703,-151.886,-237.094,-5.722,-25.430,-106.372,-589.881
1655812800,-65.692,-71.668,-112.306,-111.068,-32.040,-40.786,-154.234,-240.065,-4.997,-21.623,-109.972,-593.003
1655816400,-67.261,-72.606,-113.474,-112.410,-31.457,-42.106,-156.949,-243.332,-4.998,-17.766,-114.131,-596.404
1655820000,-69.049,-73.546,-114.501,-113.608,-29.256,-43.370,-159.328,-246.227,-5.004,-15.452,-117.716,-599.416
1655823600,-70.374,-74.257,-115.218,-114.493,-26.023,-44.142,-160.906,-248.304,-5.113,-14.093,-119.949,-601.596
1655827200,-71.666,-75.016,-115.874,-115.315,-23.362,-44.466,-162.352,-250.223,-5.295,-13.329,-121.795,-603.610
1655830800,-72.715,-75.531,-116.284,-115.889,-21.202,-43.758,-163.157,-251.501,-5.533,-12.858,-122.323,-604.977
1655834400,-73.820,-76.052,-116.676,-116.443,-19.788,-42.395,-163.926,-252.730,-5.953,-12.622,-122.412,-606.292
1655838000,-74.727,-76.560,-117.001,-116.929,-18.916,-40.518,-164.527,-253.789,-6.859,-12.678,-121.768,-607.433
1655841600,-74.683,-76.629,-117.008,-117.097,-18.398,-38.034,-164.277,-254.021,-7.960,-12.970,-119.269,-607.750
1655845200,-74.450,-76.627,-116.965,-117.213,-18.181,-35.688,-163.886,-254.124,-8.932,-13.403,-116.041,-607.936
1655848800,-74.235,-76.632,-116.929,-117.337,-18.163,-33.755,-163.503,-254.247,-9.759,-13.885,-112.417,-608.143
1655852400,-73.586,-76.490,-116.793,-117.360,-18.256,-32.211,-162.827,-254.109,-10.436,-14.344,-108.006,-608.089
1655856000,-72.832,-76.338,-116.658,-117.383,-18.402,-31.039,-162.123,-253.971,-11.036,-14.785,-103.517,-608.034
1655859600,-71.959,-76.172,-116.522,-117.406,-18.578,-30.155,-161.383,-253.832,-11.577,-15.206,-99.081,-607.980
1655863200,-70.963,-75.988,-116.387,-117.429,-18.772,-29.489,-160.601,-253.694,-12.070,-15.605,-94.795,-607.926
1655866800,-69.931,-75.831,-116.287,-117.487,-18.985,-29.014,-159.863,-253.647,-12.531,-15.992,-90.883,-607.964
1655870400,-68.817,-75.664,-116.202,-117.559,-19.207,-28.670,-159.106,-253.636,-12.962,-16.365,-87.295,-608.036
1655874000,-67.752,-75.535,-116.156,-117.671,-19.438,-28.406,-158.430,-253.729,-13.355,-16.744,-84.119,-608.212
1655877600,-66.786,-75.494,-116.204,-117.876,-19.699,-28.296,-157.943,-254.064,-12.132,-17.120,-81.581,-608.630
1655881200,-66.050,-75.565,-116.373,-118.202,-19.971,-28.340,-157.708,-254.711,-10.639,-17.294,-80.800,-609.358
1655884800,-65.768,-75.865,-116.751,-118.736,-20.234,-28.570,-157.977,-255.901,-11.314,-17.353,-81.511,-610.622
1655888400,-66.296,-76.624,-117.513,-119.653,-20.566,-29.092,-159.245,-258.089,-12.139,-17.609,-85.090,-612.869
1655892000,-66.245,-76.997,-118.011,-120.303,-20.834,-29.395,-159.763,-259.589,-12.849,-17.901,-84.439,-614.430
1655895600,-67.065,-77.822,-118.960,-121.405,-21.254,-30.034,-161.482,-262.253,-12.107,-18.382,-85.894,-617.133
1655899200,-67.975,-78.537,-119.831,-122.426,-21.682,-30.638,-162.992,-264.713,-8.565,-18.662,-87.483,-619.624
1655902800,-68.922,-79.026,-120.530,-123.273,-21.977,-31.115,-164.034,-266.727,-6.819,-18.091,-88.514,-621.672
1655906400,-68.612,-79.031,-120.822,-123.711,-21.832,-31.272,-163.969,-267.697,-6.250,-16.736,-87.920,-622.694
1655910000,-68.171,-78.941,-121.038,-124.071,-21.141,-31.314,-163.652,-268.472,-6.273,-15.320,-87.037,-623.522
1655913600,-67.823,-78.911,-121.294,-124.470,-20.254,-31.236,-163.400,-269.350,-6.593,-14.437,-86.271,-624.450
1655917200,-66.894,-78.507,-121.282,-124.600,-19.481,-30.692,-162.367,-269.542,-7.625,-14.151,-84.375,-624.707
1655920800,-65.908,-78.029,-121.226,-124.685,-18.963,-30.009,-161.157,-269.622,-8.639,-14.197,-82.237,-624.854
1655924400,-64.840,-77.507,-121.143,-124.744,-18.672,-29.291,-159.811,-269.634,-9.519,-14.416,-80.090,-624.934
1655928000,-63.754,-76.970,-121.060,-124.803,-18.550,-28.625,-158.398,-269.646,-10.280,-14.720,-77.867,-625.014
1655931600,-62.521,-76.334,-120.924,-124.808,-18.527,-28.008,-156.767,-269.522,-10.941,-15.046,-75.280,-624.961
1655935200,-61.293,-75.698,-120.799,-124.824,-18.581,-27.510,-155.088,-269.426,-11.528,-15.384,-72.829,-624.936
1655938800,-60.102,-75.077,-120.700,-124.867,-18.687,-27.132,-153.397,-269.396,-12.058,-15.725,-70.594,-624.975
1655942400,-58.935,-74.456,-120.618,-124.926,-18.830,-26.853,-151.672,-269.409,-12.541,-16.064,-68.550,-625.057
1655946000,-57.720,-73.774,-120.508,-124.959,-18.986,-26.627,-149.790,-269.353,-12.982,-16.386,-66.504,-625.072
1655949600,-56.475,-73.028,-120.371,-124.964,-19.149,-26.444,-147.750,-269.228,-13.387,-16.691,-64.487,-625.018
1655953200,-55.259,-72.256,-120.233,-124.970,-19.318,-26.313,-145.625,-269.102,-13.764,-16.986,-62.631,-624.964
1655956800,-54.084,-71.458,-120.095,-124.975,-19.493,-26.225,-143.418,-268.977,-14.118,-17.271,-60.932,-624.910
1655960400,-53.073,-70.733,-120.036,-125.060,-19.692,-26.222,-141.354,-269.053,-14.467,-17.569,-59.648,-625.054
1655964000,-52.348,-70.190,-120.146,-125.316,-19.942,-26.351,-139.700,-269.566,-14.833,-17.913,-59.032,-625.623
1655967600,-51.937,-69.856,-120.457,-125.774,-20.254,-26.624,-138.563,-270.593,-15.230,-18.315,-59.140,-626.692
1655971200,-51.916,-69.841,-121.069,-126.533,-20.663,-27.097,-138.254,-272.391,-15.689,-18.819,-60.296,-628.506
1655974800,-52.039,-69.908,-121.770,-127.381,-21.118,-27.628,-138.227,-274.419,-16.170,-19.364,-61.843,-630.539
1655978400,-52.590,-70.272,-122.765,-128.523,-21.683,-28.357,-139.070,-277.193,-16.732,-20.035,-64.572,-633.284
1655982000,-52.974,-70.459,-123.666,-129.571,-22.248,-29.011,-139.698,-279.726,-15.945,-20.700,-67.465,-635.788
1655985600,-53.185,-70.314,-124.202,-130.252,-22.707,-29.454,-139.429,-281.334,-10.901,-21.106,-68.959,-637.398
1655989200,-53.127,-69.938,-124.465,-130.659,-23.028,-29.736,-138.482,-282.254,-8.172,-20.798,-69.288,-638.343
1655992800,-53.021,-69.568,-124.705,-131.041,-23.134,-30.022,-137.505,-283.118,-7.429,-19.520,-69.548,-639.232
1655996400,-53.043,-69.287,-124.995,-131.477,-22.892,-30.327,-136.704,-284.115,-7.577,-18.094,-70.070,-640.247
1656000000,-53.179,-69.099,-125.336,-131.963,-22.472,-30.613,-136.080,-285.239,-8.734,-17.227,-70.824,-641.383
1656003600,-53.311,-68.937,-125.664,-132.437,-22.068,-30.802,-135.476,-286.337,-9.885,-16.952,-71.517,-642.492
1656007200,-53.339,-68.724,-125.912,-132.832,-21.773,-30.836,-134.708,-287.238,-10.885,-17.011,-71.813,-643.411
1656010800,-52.939,-68.196,-125.825,-132.891,-21.529,-30.525,-133.085,-287.303,-11.673,-17.174,-70.499,-643.528
1656014400,-52.447,-67.611,-125.665,-132.879,-21.369,-30.149,-131.284,-287.189,-12.349,-17.387,-68.881,-643.476
1656018000,-51.949,-67.040,-125.503,-132.867,-21.293,-29.796,-129.493,-287.075,-12.943,-17.633,-67.313,-643.423
1656021600,-51.445,-66.479,-125.338,-132.856,-21.279,-29.480,-127.710,-286.961,-13.472,-17.894,-65.806,-643.370
1656025200,-50.969,-65.955,-125.201,-132.873,-21.319,-29.229,-126.012,-286.919,-13.955,-18.168,-64.472,-643.385
1656028800,-50.488,-65.438,-125.060,-132.890,-21.392,-29.020,-124.321,-286.875,-14.396,-18.440,-63.204,-643.400
1656032400,-49.992,-64.918,-124.907,-132.897,-21.485,-28.845,-122.616,-286.808,-14.802,-18.706,-61.972,-643.392
1656036000,-49.514,-64.415,-124.767,-132.920,-21.599,-28.718,-120.960,-286.778,-15.183,-18.971,-60.867,-643.420
1656039600,-49.013,-63.895,-124.601,-132.919,-21.717,-28.608,-119.249,-286.688,-15.535,-19.221,-59.758,-643.389
1656043200,-48.525,-63.381,-124.436,-132.923,-21.846,-28.530,-117.562,-286.611,-15.867,-19.466,-58.745,-643.372
1656046800,-48.183,-62.982,-124.405,-133.065,-22.027,-28.569,-116.246,-286.876,-16.215,-19.758,-58.212,-643.682
1656050400,-48.027,-62.731,-124.551,-133.386,-22.278,-28.744,-115.424,-287.591,-16.596,-20.117,-58.259,-644.421
1656054000,-48.138,-62.706,-124.972,-133.987,-22.641,-29.116,-115.374,-289.007,-17.043,-20.592,-59.177,-645.826
1656057600,-48.469,-62.873,-125.634,-134.830,-23.116,-29.658,-116.018,-291.028,-17.559,-21.178,-60.901,-647.803
1656061200,-48.797,-63.121,-126.396,-135.775,-23.678,-30.283,-116.998,-293.304,-18.113,-21.828,-63.069,-650.015
1656064800,-49.228,-63.448,-127.285,-136.848,-24.321,-30.994,-118.390,-295.897,-18.721,-22.564,-65.845,-652.521
1656068400,-49.743,-63.865,-128.307,-138.055,-25.050,-31.807,-120.169,-298.817,-17.913,-23.412,-69.378,-655.327
1656072000,-50.483,-64.313,-129.372,-139.305,-25.859,-32.666,-122.151,-301.841,-11.253,-24.239,-73.875,-658.221
1656075600,-51.426,-64.869,-130.562,-140.679,-27.169,-33.651,-124.552,-305.170,-8.031,-24.533,-79.611,-661.390
1656079200,-52.369,-65.346,-131.569,-141.868,-28.101,-34.570,-126.554,-308.040,-7.061,-23.363,-86.002,-664.121
1656082800,-53.185,-65.721,-132.340,-142.820,-28.278,-35.363,-128.028,-310.330,-6.916,-21.205,-88.272,-666.302
1656086400,-53.987,-66.105,-133.034,-143.693,-27.894,-36.112,-129.354,-312.428,-7.200,-19.344,-90.482,-668.300
1656090000,-54.541,-66.344,-133.479,-144.317,-26.954,-36.614,-130.075,-313.921,-8.003,-18.082,-91.701,-669.732
1656093600,-55.021,-66.559,-133.853,-144.869,-25.971,-36.943,-130.646,-315.241,-9.374,-17.604,-92.575,-671.001
1656097200,-55.030,-66.478,-133.838,-145.031,-24.920,-36.767,-130.233,-315.621,-10.549,-17.546,-91.847,-671.395
1656100800,-54.983,-66.362,-133.764,-145.137,-24.275,-36.361,-129.686,-315.863,-11.440,-17.768,-90.786,-671.661
1656104400,-54.978,-66.295,-133.737,-145.292,-23.916,-35.937,-129.276,-316.225,-12.219,-18.083,-89.852,-672.038
1656108000,-54.915,-66.205,-133.675,-145.414,-23.714,-35.466,-128.788,-316.506,-12.907,-18.422,-88.735,-672.341
1656111600,-54.733,-66.048,-133.527,-145.451,-23.591,-34.938,-128.084,-316.583,-13.512,-18.747,-87.269,-672.453
1656115200,-54.525,-65.889,-133.373,-145.484,-23.545,-34.452,-127.370,-316.651,-14.060,-19.072,-85.776,-672.556
1656118800,-54.251,-65.696,-133.175,-145.475,-23.537,-33.989,-126.545,-316.618,-14.554,-19.379,-84.117,-672.567
1656122400,-53.927,-65.479,-132.947,-145.439,-23.555,-33.561,-125.643,-316.517,-15.005,-19.670,-82.352,-672.515
1656126000,-53.594,-65.262,-132.719,-145.403,-23.588,-33.173,-124.742,-316.417,-15.443,-19.954,-80.628,-672.462
1656129600,-53.241,-65.041,-132.488,-145.368,-23.644,-32.847,-123.834,-316.316,-15.839,-20.226,-78.936,-672.410
1656133200,-52.892,-64.835,-132.282,-145.360,-23.738,-32.601,-122.984,-316.283,-16.210,-20.501,-77.440,-672.421
1656136800,-52.863,-64.906,-132.444,-145.725,-24.011,-32.688,-123.089,-317.149,-16.649,-20.928,-78.124,-673.264
1656140400,-52.999,-65.125,-132.806,-146.291,-24.390,-32.962,-123.731,-318.503,-17.135,-21.442,-80.001,-674.558
1656144000,-53.349,-65.533,-133.428,-147.119,-24.909,-33.459,-125.078,-320.487,-17.693,-22.085,-83.608,-676.430
1656147600,-53.812,-66.049,-134.202,-148.097,-25.536,-34.098,-126.858,-322.835,-18.305,-22.821,-85.820,-678.633
1656151200,-54.288,-66.637,-135.098,-149.196,-26.375,-34.848,-128.999,-325.470,-18.973,-23.648,-88.829,-681.094
1656154800,-54.882,-67.349,-136.165,-150.465,-27.283,-35.760,-131.642,-328.510,-19.725,-24.614,-92.555,-683.917
1656158400,-55.415,-68.009,-137.161,-151.659,-28.132,-36.651,-134.136,-331.367,-20.480,-25.584,-95.999,-686.566
1656162000,-55.979,-68.759,-138.277,-152.970,-29.054,-37.672,-136.999,-334.499,-21.321,-26.684,-100.001,-689.457
1656165600,-56.434,-69.403,-139.224,-154.109,-29.886,-38.606,-139.457,-337.219,-22.126,-27.692,-103.341,-691.966
1656169200,-56.809,-69.987,-140.069,-155.143,-30.649,-39.498,-141.680,-339.687,-22.914,-28.652,-106.309,-694.240
1656172800,-57.110,-70.487,-140.779,-156.039,-31.339,-40.312,-143.580,-341.828,-23.662,-29.533,-108.772,-696.214
1656176400,-57.284,-70.831,-141.264,-156.708,-31.894,-40.961,-144.910,-343.436,-24.303,-30.248,-110.353,-697.701
1656180000,-57.340,-71.015,-141.525,-157.150,-32.313,-41.430,-145.657,-344.512,-24.817,-30.780,-111.042,-698.706
1656183600,-57.250,-70.997,-141.508,-157.314,-32.559,-41.661,-145.679,-344.938,-25.155,-31.073,-110.626,-699.122
1656187200,-57.147,-70.952,-141.455,-157.441,-32.783,-41.862,-145.600,-345.278,-25.469,-31.342,-110.080,-699.459
1656190800,-57.038,-70.888,-141.374,-157.541,-32.991,-42.041,-145.447,-345.554,-25.763,-31.594,-109.444,-699.740
1656194400,-56.906,-70.785,-141.238,-157.585,-33.164,-42.171,-145.144,-345.701,-26.017,-31.800,-108.605,-699.903
1656198000,-56.780,-70.682,-141.100,-157.629,-33.337,-42.302,-144.833,-345.847,-26.268,-32.010,-107.784,-700.065
1656201600,-56.629,-70.535,-140.901,-157.611,-33.469,-42.377,-144.354,-345.848,-26.471,-32.165,-106.736,-700.096
1656205200,-56.486,-70.391,-140.704,-157.596,-33.603,-42.456,-143.877,-345.856,-26.675,-32.326,-105.722,-700.134
1656208800,-56.334,-70.230,-140.482,-157.556,-33.718,-42.508,-143.335,-345.804,-26.860,-32.462,-104.645,-700.118
1656212400,-56.185,-70.067,-140.253,-157.509,-33.828,-42.555,-142.769,-345.737,-27.037,-32.594,-103.564,-700.087
1656216000,-56.040,-69.902,-140.020,-157.459,-33.936,-42.599,-142.187,-345.662,-27.209,-32.724,-102.494,-700.049
1656219600,-55.977,-69.840,-139.926,-157.550,-34.138,-42.776,-141.960,-345.915,-27.483,-32.994,-102.004,-700.309
