timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,-119.986,-95.980,-121.493,-122.843,-17.353,-31.538,-233.676,-257.633,-8.834,-13.602,-135.374,-585.025
1655726400,-121.705,-98.621,-122.882,-123.352,-18.006,-32.518,-237.304,-261.182,-7.605,-14.227,-139.723,-590.073
1655730000,-123.442,-101.251,-124.291,-124.328,-18.758,-33.553,-240.995,-264.762,-6.486,-14.719,-144.219,-595.113
1655733600,-125.005,-103.582,-125.549,-125.162,-19.726,-34.472,-244.246,-267.960,-6.083,-14.967,-148.013,-599.613
1655737200,-126.561,-105.646,-126.798,-125.994,-20.628,-35.403,-247.471,-271.120,-5.921,-15.058,-151.857,-604.023
1655740800,-127.818,-107.298,-127.796,-126.654,-21.312,-36.256,-249.951,-273.651,-5.824,-14.990,-154.489,-607.592
1655744400,-128.850,-108.646,-128.610,-127.199,-21.780,-36.976,-251.878,-275.720,-5.834,-14.845,-156.220,-610.547
1655748000,-129.814,-109.914,-129.373,-127.730,-22.103,-37.644,-253.645,-277.653,-5.946,-14.718,-157.737,-613.307
1655751600,-130.556,-110.399,-129.959,-128.152,-22.276,-38.087,-254.873,-279.144,-6.123,-14.595,-158.310,-615.495
1655755200,-130.770,-110.427,-130.116,-128.284,-22.182,-37.916,-254.814,-279.584,-6.250,-14.410,-156.585,-616.358
1655758800,-130.935,-110.430,-130.243,-128.407,-22.009,-37.666,-254.637,-279.943,-6.409,-14.271,-154.655,-617.110
1655762400,-131.084,-110.431,-130.365,-128.534,-21.821,-37.390,-254.422,-280.283,-6.612,-14.179,-152.669,-617.835
1655766000,-131.217,-110.430,-130.486,-128.668,-21.660,-37.091,-254.170,-280.609,-7.255,-14.173,-150.613,-618.536
1655769600,-131.315,-110.413,-130.589,-128.795,-21.527,-36.761,-253.842,-280.888,-8.003,-14.276,-148.429,-619.172
1655773200,-131.330,-110.335,-130.639,-128.890,-21.451,-36.363,-253.318,-281.028,-8.659,-14.480,-145.901,-619.629
1655776800,-131.320,-110.244,-130.681,-128.983,-21.434,-35.976,-252.740,-281.143,-9.250,-14.734,-143.315,-620.050
1655780400,-131.081,-109.953,-130.550,-128.956,-21.385,-35.400,-251.613,-280.832,-9.771,-14.975,-139.818,-619.937
1655784000,-130.827,-109.658,-130.427,-128.937,-21.376,-34.878,-250.472,-280.535,-10.246,-15.234,-136.371,-619.837
1655787600,-130.671,-109.465,-130.404,-128.987,-21.450,-34.531,-249.594,-280.477,-10.694,-15.528,-133.481,-620.032
1655791200,-130.915,-109.659,-130.731,-129.280,-21.730,-34.646,-249.729,-281.264,-11.160,-15.927,-132.475,-621.273
1655794800,-131.751,-110.425,-131.558,-129.922,-22.306,-35.386,-251.354,-283.262,-11.684,-16.488,-134.203,-624.008
1655798400,-132.694,-111.306,-132.481,-130.630,-22.990,-36.241,-253.256,-285.485,-12.116,-17.109,-136.449,-627.009
1655802000,-133.950,-112.483,-133.668,-131.521,-23.885,-37.477,-255.954,-288.340,-10.478,-17.837,-140.221,-630.766
1655805600,-135.236,-113.692,-134.881,-132.430,-24.898,-38.751,-258.741,-291.249,-7.621,-18.499,-144.230,-634.564
1655809200,-136.608,-114.969,-136.160,-133.386,-26.106,-40.046,-261.743,-294.308,-5.656,-18.906,-148.723,-638.522
1655812800,-138.082,-116.317,-137.514,-134.393,-29.311,-41.525,-264.984,-297.538,-4.704,-18.799,-153.753,-642.659
1655816400,-139.732,-117.807,-139.005,-135.496,-32.242,-43.298,-268.643,-301.085,-4.212,-18.158,-159.593,-647.153
1655820000,-141.185,-119.116,-140.328,-136.481,-34.279,-45.042,-271.842,-304.225,-4.059,-16.946,-164.747,-651.124
1655823600,-142.177,-120.009,-141.268,-137.201,-34.438,-46.392,-273.946,-306.453,-3.940,-15.623,-167.963,-653.984
1655827200,-143.082,-120.820,-142.133,-137.870,-33.793,-47.701,-275.848,-308.503,-3.873,-14.533,-170.843,-656.618
1655830800,-143.621,-121.304,-142.697,-138.332,-31.748,-48.485,-276.890,-309.841,-3.927,-13.673,-172.152,-658.395
1655834400,-144.134,-121.763,-143.238,-138.780,-29.806,-49.125,-277.873,-311.126,-3.991,-13.060,-173.299,-660.101
1655838000,-144.549,-122.136,-143.698,-139.174,-27.975,-49.407,-278.629,-312.222,-4.059,-12.632,-173.912,-661.577
1655841600,-144.484,-122.081,-143.764,-139.296,-25.733,-48.721,-278.248,-312.397,-4.111,-12.244,-172.279,-661.963
1655845200,-144.343,-121.959,-143.769,-139.377,-23.912,-47.651,-277.682,-312.427,-4.163,-11.926,-170.108,-662.178
1655848800,-144.212,-121.846,-143.784,-139.467,-22.412,-46.409,-277.134,-312.482,-4.192,-11.668,-167.752,-662.418
1655852400,-143.927,-121.597,-143.675,-139.471,-21.094,-44.787,-276.222,-312.246,-4.256,-11.423,-164.573,-662.316
1655856000,-143.637,-121.346,-143.566,-139.476,-20.074,-43.007,-275.292,-312.011,-4.282,-11.229,-161.015,-662.213
1655859600,-143.342,-121.093,-143.457,-139.482,-19.173,-41.206,-274.349,-311.777,-4.335,-11.049,-157.199,-662.110
1655863200,-143.039,-120.838,-143.349,-139.488,-18.454,-39.427,-273.390,-311.545,-4.382,-10.908,-153.083,-662.007
1655866800,-142.780,-120.629,-143.285,-139.525,-17.858,-37.796,-272.542,-311.416,-4.464,-10.797,-148.947,-662.025
1655870400,-142.527,-120.435,-143.238,-139.572,-17.331,-36.276,-271.727,-311.328,-4.548,-10.706,-144.702,-662.089
1655874000,-142.328,-120.294,-143.241,-139.654,-16.887,-34.952,-271.048,-311.357,-4.622,-10.637,-140.700,-662.290
1655877600,-142.252,-120.277,-143.360,-139.815,-16.556,-33.892,-270.687,-311.657,-4.618,-10.599,-137.124,-662.809
1655881200,-142.337,-120.420,-143.628,-140.077,-16.336,-33.125,-270.742,-312.308,-4.626,-10.576,-134.158,-663.737
1655884800,-142.718,-120.844,-144.153,-140.518,-16.182,-32.791,-271.536,-313.564,-4.690,-10.588,-132.452,-665.372
1655888400,-143.675,-121.790,-145.155,-141.287,-16.178,-33.187,-273.715,-315.933,-4.752,-10.665,-133.235,-668.301
1655892000,-144.235,-122.391,-145.829,-141.826,-16.177,-33.110,-274.953,-317.536,-4.886,-10.723,-132.340,-670.324
1655895600,-145.473,-123.600,-147.059,-142.752,-16.328,-34.054,-277.798,-320.433,-4.863,-10.854,-134.356,-673.842
1655899200,-146.610,-124.715,-148.193,-143.608,-16.530,-34.792,-280.380,-323.101,-4.665,-10.959,-135.929,-677.078
1655902800,-147.501,-125.608,-149.114,-144.314,-16.846,-35.062,-282.361,-325.273,-4.368,-10.977,-136.446,-679.727
1655906400,-147.787,-125.963,-149.533,-144.669,-16.901,-34.391,-282.907,-326.284,-4.232,-10.855,-134.442,-681.032
1655910000,-147.955,-126.221,-149.856,-144.956,-16.748,-33.713,-283.167,-327.079,-4.233,-10.690,-131.862,-682.084
1655913600,-148.177,-126.535,-150.229,-145.277,-16.553,-33.209,-283.555,-327.990,-4.250,-10.553,-129.536,-683.265
1655917200,-147.991,-126.491,-150.270,-145.366,-16.173,-32.139,-282.987,-328.137,-4.229,-10.390,-125.693,-683.569
1655920800,-147.718,-126.389,-150.257,-145.417,-15.828,-31.112,-282.212,-328.160,-4.280,-10.258,-121.425,-683.731
1655924400,-147.382,-126.250,-150.211,-145.443,-15.491,-30.120,-281.302,-328.109,-4.331,-10.151,-117.041,-683.806
1655928000,-147.016,-126.110,-150.166,-145.469,-15.170,-29.197,-280.348,-328.059,-4.381,-10.058,-112.727,-683.881
1655931600,-146.540,-125.898,-150.054,-145.449,-14.869,-28.243,-279.164,-327.857,-4.446,-9.978,-108.193,-683.781
1655935200,-146.028,-125.697,-149.957,-145.437,-14.605,-27.397,-277.961,-327.688,-4.521,-9.919,-103.876,-683.719
1655938800,-145.465,-125.525,-149.892,-145.447,-14.385,-26.655,-276.765,-327.593,-4.595,-9.880,-99.893,-683.740
1655942400,-144.829,-125.370,-149.849,-145.470,-14.202,-26.008,-275.549,-327.547,-4.679,-9.860,-96.180,-683.817
1655946000,-144.032,-125.170,-149.773,-145.468,-14.043,-25.369,-274.147,-327.425,-4.788,-9.846,-92.302,-683.805
1655949600,-143.043,-124.923,-149.664,-145.442,-13.906,-24.750,-272.548,-327.227,-4.972,-9.850,-88.333,-683.705
1655953200,-141.883,-124.663,-149.555,-145.415,-13.797,-24.181,-270.842,-327.029,-5.127,-9.878,-84.548,-683.605
1655956800,-140.492,-124.386,-149.446,-145.386,-13.721,-23.682,-269.002,-326.831,-5.360,-9.938,-80.985,-683.504
1655960400,-139.021,-124.195,-149.437,-145.424,-13.694,-23.288,-267.315,-326.860,-5.691,-10.049,-78.138,-683.661
1655964000,-137.700,-124.212,-149.638,-145.608,-13.747,-23.056,-266.121,-327.375,-6.188,-10.240,-76.491,-684.373
1655967600,-136.707,-124.481,-150.089,-145.962,-13.891,-23.008,-265.551,-328.464,-6.736,-10.515,-76.122,-685.737
1655971200,-136.378,-125.144,-150.913,-146.574,-14.150,-23.205,-266.010,-330.409,-7.295,-10.877,-77.614,-688.072
1655974800,-136.434,-125.924,-151.849,-147.262,-14.482,-23.532,-266.761,-332.611,-7.845,-11.290,-79.759,-690.688
1655978400,-137.293,-127.102,-153.149,-148.200,-14.927,-24.109,-268.577,-335.639,-8.401,-11.781,-84.023,-694.226
1655982000,-138.154,-128.157,-154.333,-149.058,-15.398,-24.690,-270.052,-338.398,-8.592,-12.287,-87.971,-697.446
1655985600,-138.514,-128.730,-155.067,-149.601,-15.835,-25.111,-270.223,-340.128,-7.396,-12.694,-90.149,-699.500
1655989200,-138.336,-128.944,-155.465,-149.910,-16.201,-25.384,-269.384,-341.096,-6.187,-12.876,-90.011,-700.693
1655992800,-138.102,-129.128,-155.835,-150.198,-16.466,-25.889,-268.386,-342.001,-5.652,-12.810,-89.344,-701.813
1655996400,-137.867,-129.382,-156.271,-150.529,-16.593,-26.329,-267.489,-343.055,-5.476,-12.619,-89.200,-703.096
1656000000,-137.799,-129.702,-156.769,-150.904,-16.667,-26.789,-266.742,-344.250,-5.353,-12.421,-89.488,-704.533
1656003600,-137.676,-130.006,-157.255,-151.269,-16.666,-27.165,-265.914,-345.415,-5.280,-12.224,-89.766,-705.934
1656007200,-137.508,-130.198,-157.644,-151.565,-16.598,-27.361,-264.752,-346.363,-5.300,-12.038,-89.526,-707.089
1656010800,-136.733,-129.933,-157.620,-151.573,-16.417,-27.033,-262.312,-346.383,-5.364,-11.834,-86.890,-707.213
1656014400,-135.723,-129.558,-157.509,-151.520,-16.215,-26.625,-259.517,-346.206,-5.482,-11.662,-83.889,-707.116
1656018000,-134.609,-129.171,-157.398,-151.466,-16.021,-26.235,-256.657,-346.028,-5.607,-11.528,-81.035,-707.019
1656021600,-133.341,-128.764,-157.288,-151.412,-15.845,-25.855,-253.695,-345.851,-5.763,-11.438,-78.328,-706.922
1656025200,-131.954,-128.372,-157.213,-151.382,-15.700,-25.523,-250.739,-345.755,-5.954,-11.399,-75.927,-706.914
1656028800,-130.399,-127.952,-157.138,-151.351,-15.586,-25.195,-247.688,-345.657,-6.346,-11.409,-73.643,-706.904
1656032400,-128.649,-127.490,-157.052,-151.312,-15.513,-24.855,-244.511,-345.533,-6.998,-11.506,-71.422,-706.864
1656036000,-126.736,-127.013,-156.986,-151.284,-15.499,-24.558,-241.300,-345.452,-7.616,-11.685,-69.396,-706.871
1656039600,-124.527,-126.455,-156.889,-151.235,-15.545,-24.291,-237.874,-345.304,-8.141,-11.915,-67.396,-706.804
1656043200,-122.133,-125.861,-156.800,-151.191,-15.631,-24.070,-234.381,-345.172,-8.612,-12.167,-65.554,-706.753
1656046800,-119.855,-125.405,-156.880,-151.262,-15.781,-23.979,-231.323,-345.420,-9.052,-12.456,-64.408,-707.123
1656050400,-117.896,-125.190,-157.181,-151.487,-16.004,-24.042,-228.894,-346.168,-9.481,-12.788,-64.083,-708.047
1656054000,-116.590,-125.384,-157.828,-151.950,-16.328,-24.323,-227.518,-347.692,-9.922,-13.189,-64.965,-709.827
1656057600,-116.002,-125.966,-158.774,-152.619,-16.750,-24.810,-227.112,-349.888,-10.385,-13.660,-66.950,-712.342
1656061200,-115.911,-126.660,-159.847,-153.375,-17.240,-25.456,-227.183,-352.364,-10.861,-14.175,-69.520,-715.155
1656064800,-116.377,-127.515,-161.078,-154.241,-17.808,-26.816,-227.859,-355.191,-11.363,-14.748,-72.893,-718.341
1656068400,-117.245,-128.545,-162.474,-155.221,-18.461,-28.249,-229.100,-358.376,-11.642,-15.398,-77.233,-721.905
1656072000,-118.540,-129.637,-163.924,-156.237,-19.179,-29.629,-230.669,-361.675,-9.743,-16.075,-82.805,-725.575
1656075600,-120.365,-130.908,-165.529,-157.361,-19.993,-31.144,-232.852,-365.306,-7.562,-16.710,-89.871,-729.586
1656079200,-122.269,-131.955,-166.908,-158.327,-20.767,-32.397,-234.573,-368.430,-6.440,-17.005,-96.574,-733.032
1656082800,-123.846,-132.704,-167.996,-159.091,-21.549,-33.261,-235.588,-370.910,-5.977,-16.924,-103.115,-735.774
1656086400,-125.222,-133.368,-168.989,-159.789,-22.157,-34.219,-236.478,-373.179,-5.833,-16.610,-109.511,-738.278
1656090000,-126.181,-133.710,-169.676,-160.276,-22.478,-34.883,-236.559,-374.781,-5.716,-16.166,-110.702,-740.064
1656093600,-126.989,-133.964,-170.276,-160.701,-22.613,-35.461,-236.452,-376.191,-5.629,-15.723,-111.679,-741.641
1656097200,-127.196,-133.702,-170.397,-160.795,-22.401,-35.424,-234.981,-376.563,-5.574,-15.172,-110.365,-742.113
1656100800,-127.270,-133.364,-170.448,-160.841,-22.025,-35.264,-233.324,-376.785,-5.551,-14.672,-108.772,-742.423
1656104400,-127.367,-133.090,-170.559,-160.929,-21.618,-35.149,-231.860,-377.138,-5.511,-14.255,-108.352,-742.872
1656108000,-127.359,-132.770,-170.629,-160.990,-21.169,-34.926,-230.296,-377.403,-5.556,-13.888,-107.465,-743.227
1656111600,-127.180,-132.333,-170.595,-160.979,-20.680,-34.513,-228.438,-377.443,-5.642,-13.566,-105.629,-743.343
1656115200,-126.959,-131.886,-170.556,-160.964,-20.224,-34.049,-226.572,-377.472,-5.812,-13.323,-103.708,-743.447
1656118800,-126.644,-131.380,-170.466,-160.914,-19.782,-33.496,-224.567,-377.391,-5.946,-13.120,-101.382,-743.433
1656122400,-126.224,-130.831,-170.342,-160.841,-19.379,-32.874,-222.460,-377.236,-6.138,-12.970,-98.801,-743.341
1656126000,-125.753,-130.276,-170.217,-160.767,-19.016,-32.252,-220.360,-377.081,-6.289,-12.862,-96.267,-743.249
1656129600,-125.201,-129.710,-170.093,-160.695,-18.715,-31.631,-218.252,-376.927,-6.824,-12.814,-93.748,-743.156
1656133200,-124.599,-129.170,-170.002,-160.646,-18.505,-31.075,-216.236,-376.847,-7.576,-12.897,-91.460,-743.143
1656136800,-124.590,-129.118,-170.370,-160.914,-18.532,-31.150,-215.582,-377.758,-8.234,-13.168,-91.833,-744.181
1656140400,-125.007,-129.340,-170.986,-161.355,-18.722,-31.521,-215.716,-379.209,-8.849,-13.540,-93.677,-745.787
1656144000,-125.999,-129.923,-171.923,-162.017,-19.093,-32.286,-216.876,-381.353,-9.448,-14.017,-97.608,-748.120
1656147600,-127.330,-130.732,-173.047,-162.808,-19.688,-33.265,-218.684,-383.897,-10.043,-14.571,-104.100,-750.868
1656151200,-128.780,-131.727,-174.320,-163.700,-20.450,-34.306,-221.035,-386.755,-10.643,-15.196,-112.502,-753.933
1656154800,-130.449,-132.978,-175.802,-164.735,-21.385,-35.716,-224.123,-390.056,-11.270,-15.918,-117.483,-757.449
1656158400,-131.997,-134.158,-177.194,-165.706,-22.361,-37.118,-227.052,-393.154,-11.894,-16.660,-122.426,-760.740
1656162000,-133.716,-135.524,-178.730,-166.774,-23.473,-38.776,-230.516,-396.551,-12.557,-17.499,-128.217,-764.325
1656165600,-135.193,-136.688,-180.056,-167.696,-24.561,-40.179,-233.453,-399.495,-13.201,-18.319,-132.983,-767.428
1656169200,-136.527,-137.734,-181.252,-168.525,-25.677,-41.303,-236.094,-402.159,-13.838,-19.136,-137.182,-770.232
1656172800,-137.670,-138.616,-182.280,-169.236,-27.348,-42.276,-238.314,-404.465,-14.455,-19.922,-140.611,-772.659
1656176400,-138.489,-139.211,-183.030,-169.752,-28.482,-42.951,-239.774,-406.184,-15.015,-20.606,-142.683,-774.480
1656180000,-138.978,-139.515,-183.500,-170.073,-29.184,-43.325,-240.453,-407.320,-15.504,-21.163,-143.385,-775.700
1656183600,-139.058,-139.454,-183.628,-170.155,-29.437,-43.325,-240.153,-407.744,-15.889,-21.538,-142.389,-776.191
1656187200,-139.077,-139.348,-183.710,-170.205,-29.662,-43.290,-239.723,-408.073,-16.255,-21.889,-141.201,-776.584
1656190800,-139.048,-139.209,-183.759,-170.230,-29.869,-43.247,-239.198,-408.333,-16.604,-22.220,-139.888,-776.906
1656194400,-138.927,-138.998,-183.740,-170.207,-30.012,-43.157,-238.473,-408.451,-16.922,-22.509,-138.271,-777.084
1656198000,-138.792,-138.788,-183.719,-170.183,-30.173,-43.090,-237.743,-408.568,-17.233,-22.795,-136.693,-777.260
1656201600,-138.551,-138.494,-183.622,-170.106,-30.258,-42.966,-236.786,-408.526,-17.508,-23.028,-134.778,-777.274
1656205200,-138.296,-138.204,-183.529,-170.030,-30.363,-42.865,-235.833,-408.492,-17.777,-23.261,-132.927,-777.295
1656208800,-137.984,-137.877,-183.404,-169.932,-30.445,-42.751,-234.780,-408.394,-18.027,-23.470,-130.969,-777.251
1656212400,-137.640,-137.540,-183.271,-169.829,-30.527,-42.646,-233.695,-408.278,-18.267,-23.670,-129.022,-777.189
1656216000,-137.266,-137.194,-183.133,-169.721,-30.613,-42.552,-232.588,-408.153,-18.498,-23.864,-127.105,-777.117
1656219600,-137.075,-137.034,-183.169,-169.734,-30.885,-42.643,-231.982,-408.389,-18.804,-24.183,-126.107,-777.413
