timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.890,-70.057,-65.723,-21.787,-24.279,-27.192,-256.841,-254.678,-14.219,-23.570,-152.916,-458.036
1655467200,-87.988,-69.613,-67.906,-22.917,-26.045,-29.096,-254.288,-251.444,-11.499,-24.778,-156.452,-462.168
1655470800,-88.295,-69.351,-71.062,-23.945,-28.184,-30.856,-252.283,-248.895,-10.224,-25.723,-160.473,-466.582
1655474400,-88.607,-69.252,-74.274,-24.892,-30.000,-32.497,-250.583,-246.930,-9.796,-26.199,-164.571,-470.875
1655478000,-88.614,-69.105,-76.861,-25.761,-31.374,-33.926,-248.409,-244.836,-9.443,-26.216,-167.457,-474.297
1655481600,-88.291,-68.899,-78.742,-26.782,-32.269,-35.135,-245.757,-242.551,-9.150,-25.890,-169.184,-476.905
1655485200,-87.480,-68.576,-79.645,-27.520,-32.546,-36.054,-242.403,-239.843,-8.914,-25.248,-169.437,-478.512
1655488800,-85.775,-67.992,-78.950,-27.945,-31.934,-36.495,-237.731,-236.193,-8.713,-24.235,-167.299,-478.530
1655492400,-84.036,-67.421,-78.037,-28.323,-31.159,-36.793,-232.962,-232.441,-8.599,-23.282,-164.792,-478.330
1655496000,-82.401,-66.903,-77.140,-28.692,-30.366,-37.006,-228.308,-228.685,-8.536,-22.456,-162.248,-478.141
1655499600,-80.898,-66.427,-76.261,-29.020,-29.659,-37.155,-223.875,-225.055,-8.376,-21.754,-159.769,-477.954
1655503200,-79.429,-65.990,-75.391,-29.374,-28.874,-37.203,-219.423,-221.192,-8.377,-21.105,-157.108,-477.755
1655506800,-78.042,-65.587,-74.550,-29.713,-28.127,-37.171,-215.087,-217.212,-8.351,-20.564,-154.378,-477.557
1655510400,-76.727,-65.214,-73.742,-30.044,-27.431,-37.067,-210.864,-213.127,-8.323,-20.091,-151.585,-477.358
1655514000,-75.478,-64.866,-72.967,-30.367,-26.787,-36.899,-206.754,-208.942,-8.294,-19.670,-148.731,-477.160
1655517600,-74.279,-64.536,-72.221,-30.687,-26.185,-36.688,-202.754,-204.717,-8.258,-19.281,-145.851,-476.962
1655521200,-73.139,-64.229,-71.518,-30.998,-25.631,-36.417,-198.864,-200.374,-8.245,-18.930,-142.885,-476.764
