timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655773200,-107.579,-91.821,-104.634,-93.000,-18.238,-32.464,-254.775,-258.611,-7.472,-12.817,-174.913,-567.067
1655776800,-107.642,-91.888,-104.676,-93.190,-18.204,-32.106,-254.516,-258.520,-7.880,-12.912,-172.401,-567.392
1655780400,-107.593,-91.852,-104.622,-93.301,-18.151,-31.575,-253.947,-258.164,-8.259,-13.014,-169.223,-567.345
1655784000,-107.545,-91.817,-104.571,-93.407,-18.114,-31.095,-253.380,-257.816,-8.615,-13.140,-166.004,-567.309
1655787600,-107.557,-91.838,-104.573,-93.548,-18.120,-30.763,-252.976,-257.618,-8.950,-13.293,-163.086,-567.476
1655791200,-107.786,-92.058,-104.765,-93.829,-18.232,-30.825,-253.172,-257.949,-9.283,-13.504,-161.373,-568.370
1655794800,-108.327,-92.564,-105.228,-94.312,-18.499,-31.404,-254.235,-259.038,-9.630,-13.793,-161.467,-570.302
1655798400,-108.926,-93.124,-105.743,-94.833,-18.826,-32.054,-255.461,-260.269,-9.944,-14.108,-161.929,-572.421
1655802000,-109.689,-93.835,-106.400,-95.458,-19.261,-32.955,-257.144,-261.898,-9.338,-14.474,-163.410,-575.071
1655805600,-110.465,-94.559,-107.070,-96.088,-19.758,-33.836,-258.876,-263.566,-7.510,-14.826,-165.102,-577.756
1655809200,-111.281,-95.321,-107.776,-96.742,-20.307,-34.773,-260.725,-265.334,-5.831,-15.098,-167.157,-580.558
1655812800,-112.141,-96.126,-108.522,-97.423,-20.882,-35.803,-262.708,-267.214,-4.900,-15.178,-169.611,-583.494
1655816400,-113.089,-97.011,-109.344,-98.158,-21.449,-36.946,-264.936,-269.303,-4.454,-14.953,-172.707,-586.692
1655820000,-113.928,-97.798,-110.073,-98.819,-21.869,-38.156,-266.879,-271.139,-4.207,-14.420,-175.357,-589.527
1655823600,-114.526,-98.365,-110.594,-99.319,-22.053,-39.059,-268.176,-272.407,-4.065,-13.687,-176.814,-591.582
1655827200,-115.076,-98.890,-111.075,-99.785,-22.041,-39.967,-269.351,-273.567,-3.998,-12.966,-178.090,-593.482
1655830800,-115.434,-99.240,-111.391,-100.124,-21.656,-40.467,-270.019,-274.282,-3.998,-12.324,-178.393,-594.775
1655834400,-115.777,-99.577,-111.695,-100.451,-21.136,-40.918,-270.650,-274.966,-4.028,-11.818,-178.620,-596.021
1655838000,-116.069,-99.867,-111.956,-100.743,-20.533,-41.169,-271.146,-275.533,-4.106,-11.445,-178.541,-597.103
1655841600,-116.111,-99.930,-112.003,-100.871,-19.816,-40.647,-270.975,-275.520,-4.160,-11.128,-177.040,-597.410
1655845200,-116.114,-99.958,-112.016,-100.972,-19.105,-39.910,-270.697,-275.416,-4.213,-10.875,-175.209,-597.596
1655848800,-116.121,-99.990,-112.035,-101.075,-18.439,-39.095,-270.431,-275.329,-4.268,-10.674,-173.276,-597.800
1655852400,-116.049,-99.951,-111.987,-101.126,-17.804,-37.988,-269.952,-275.058,-4.323,-10.504,-170.759,-597.759
1655856000,-115.976,-99.911,-111.939,-101.176,-17.227,-36.831,-269.467,-274.788,-4.363,-10.363,-168.064,-597.718
1655859600,-115.902,-99.870,-111.891,-101.225,-16.693,-35.650,-268.978,-274.520,-4.426,-10.240,-165.197,-597.677
1655863200,-115.826,-99.829,-111.843,-101.274,-16.239,-34.464,-268.483,-274.252,-4.500,-10.147,-162.123,-597.636
1655866800,-115.777,-99.813,-111.820,-101.339,-15.834,-33.362,-268.058,-274.051,-4.573,-10.072,-159.024,-597.682
1655870400,-115.737,-99.806,-111.806,-101.411,-15.486,-32.307,-267.656,-273.876,-4.651,-10.015,-155.801,-597.761
1655874000,-115.726,-99.828,-111.820,-101.503,-15.173,-31.368,-267.336,-273.774,-4.719,-9.971,-152.710,-597.937
1655877600,-115.787,-99.915,-111.896,-101.641,-14.916,-30.611,-267.207,-273.845,-4.735,-9.946,-149.850,-598.340
1655881200,-115.939,-100.088,-112.054,-101.841,-14.720,-30.057,-267.327,-274.138,-4.736,-9.934,-147.327,-599.034
1655884800,-116.251,-100.409,-112.352,-102.145,-14.580,-29.818,-267.883,-274.817,-4.794,-9.941,-145.547,-600.233
1655888400,-116.860,-101.004,-112.909,-102.646,-14.523,-30.174,-269.250,-276.201,-4.873,-9.987,-145.386,-602.356
1655892000,-117.261,-101.411,-113.288,-103.010,-14.464,-30.040,-270.064,-277.103,-4.957,-10.022,-144.091,-603.835
1655895600,-118.012,-102.138,-113.970,-103.604,-14.475,-31.138,-271.818,-278.825,-4.969,-10.097,-144.701,-606.386
1655899200,-118.701,-102.811,-114.599,-104.158,-14.511,-31.889,-273.416,-280.407,-4.819,-10.164,-145.035,-608.741
1655902800,-119.255,-103.361,-115.114,-104.621,-14.547,-32.156,-274.660,-281.679,-4.550,-10.191,-144.687,-610.678
1655906400,-119.492,-103.623,-115.356,-104.876,-14.524,-31.501,-275.065,-282.217,-4.383,-10.133,-142.685,-611.652
1655910000,-119.668,-103.829,-115.546,-105.089,-14.447,-30.826,-275.309,-282.620,-4.352,-10.024,-140.239,-612.443
1655913600,-119.873,-104.064,-115.764,-105.323,-14.340,-30.336,-275.634,-283.098,-4.358,-9.920,-137.928,-613.328
1655917200,-119.867,-104.107,-115.802,-105.418,-14.186,-29.369,-275.398,-283.092,-4.362,-9.807,-134.460,-613.582
1655920800,-119.825,-104.119,-115.810,-105.490,-14.018,-28.419,-275.063,-283.007,-4.391,-9.706,-130.769,-613.732
1655924400,-119.758,-104.111,-115.801,-105.547,-13.848,-27.533,-274.664,-282.875,-4.437,-9.614,-126.941,-613.819
1655928000,-119.689,-104.103,-115.792,-105.604,-13.678,-26.743,-274.256,-282.744,-4.489,-9.541,-123.101,-613.907
1655931600,-119.572,-104.056,-115.747,-105.633,-13.509,-25.954,-273.725,-282.516,-4.548,-9.479,-119.045,-613.869
1655935200,-119.459,-104.017,-115.710,-105.667,-13.350,-25.253,-273.204,-282.311,-4.618,-9.434,-115.059,-613.858
1655938800,-119.358,-103.995,-115.690,-105.714,-13.206,-24.614,-272.722,-282.152,-4.690,-9.404,-111.219,-613.907
1655942400,-119.261,-103.985,-115.683,-105.769,-13.077,-24.038,-272.260,-282.026,-4.763,-9.386,-107.511,-613.997
1655946000,-119.130,-103.955,-115.657,-105.809,-12.960,-23.505,-271.722,-281.851,-4.849,-9.376,-103.781,-614.023
1655949600,-118.963,-103.905,-115.613,-105.835,-12.854,-22.993,-271.107,-281.628,-4.941,-9.373,-100.029,-613.985
1655953200,-118.774,-103.853,-115.570,-105.861,-12.763,-22.527,-270.466,-281.405,-5.082,-9.383,-96.388,-613.947
1655956800,-118.568,-103.801,-115.526,-105.886,-12.683,-22.089,-269.807,-281.183,-5.195,-9.402,-92.880,-613.909
1655960400,-118.386,-103.804,-115.537,-105.951,-12.629,-21.721,-269.276,-281.106,-5.359,-9.442,-89.799,-614.057
1655964000,-118.304,-103.927,-115.662,-106.103,-12.611,-21.451,-269.073,-281.339,-5.633,-9.519,-87.532,-614.605
1655967600,-118.346,-104.192,-115.922,-106.358,-12.638,-21.291,-269.267,-281.938,-6.015,-9.646,-86.200,-615.624
1655971200,-118.598,-104.670,-116.385,-106.768,-12.726,-21.279,-270.075,-283.084,-6.425,-9.831,-86.202,-617.345
1655974800,-118.904,-105.213,-116.909,-107.223,-12.857,-21.347,-271.060,-284.396,-6.831,-10.052,-86.697,-619.272
1655978400,-119.431,-105.963,-117.630,-107.827,-13.049,-21.562,-272.653,-286.239,-7.231,-10.321,-88.494,-621.871
1655982000,-119.883,-106.648,-118.289,-108.385,-13.256,-21.785,-274.048,-287.912,-7.471,-10.599,-89.899,-624.244
1655985600,-120.052,-107.072,-118.704,-108.754,-13.456,-21.924,-274.683,-288.934,-6.893,-10.844,-89.918,-625.774
1655989200,-120.008,-107.301,-118.937,-108.983,-13.636,-21.981,-274.743,-289.470,-6.095,-11.007,-88.932,-626.678
1655992800,-119.944,-107.513,-119.154,-109.200,-13.790,-22.033,-274.732,-289.966,-5.637,-11.058,-87.943,-627.530
1655996400,-119.916,-107.761,-119.408,-109.443,-13.889,-22.111,-274.802,-290.560,-5.466,-11.019,-87.234,-628.501
1656000000,-119.925,-108.044,-119.695,-109.711,-13.953,-22.212,-274.957,-291.246,-5.376,-10.953,-86.858,-629.587
1656003600,-119.924,-108.318,-119.975,-109.974,-13.983,-22.308,-275.070,-291.915,-5.336,-10.876,-86.466,-630.646
1656007200,-119.859,-108.536,-120.203,-110.196,-13.983,-22.371,-274.998,-292.445,-5.321,-10.791,-85.798,-631.527
1656010800,-119.526,-108.513,-120.207,-110.245,-13.927,-22.297,-274.201,-292.380,-5.344,-10.682,-83.906,-631.652
1656014400,-119.122,-108.438,-120.163,-110.258,-13.846,-22.168,-273.211,-292.188,-5.397,-10.582,-81.797,-631.617
1656018000,-118.696,-108.361,-120.119,-110.271,-13.760,-22.013,-272.172,-291.997,-5.491,-10.500,-79.738,-631.581
1656021600,-118.241,-108.282,-120.076,-110.284,-13.676,-21.842,-271.080,-291.806,-5.584,-10.439,-77.731,-631.546
1656025200,-117.773,-108.221,-120.052,-110.311,-13.602,-21.669,-269.992,-291.667,-5.699,-10.401,-75.957,-631.575
1656028800,-117.261,-108.157,-120.027,-110.338,-13.537,-21.492,-268.845,-291.528,-5.906,-10.387,-74.215,-631.604
1656032400,-116.692,-108.084,-119.997,-110.359,-13.488,-21.310,-267.614,-291.373,-6.261,-10.413,-72.455,-631.611
1656036000,-116.086,-108.017,-119.977,-110.389,-13.462,-21.136,-266.348,-291.245,-6.649,-10.479,-70.823,-631.652
1656039600,-115.396,-107.930,-119.940,-110.406,-13.457,-20.962,-264.959,-291.074,-7.028,-10.577,-69.103,-631.639
1656043200,-114.637,-107.842,-119.908,-110.425,-13.475,-20.801,-263.507,-290.914,-7.384,-10.701,-67.458,-631.638
1656046800,-113.956,-107.847,-119.967,-110.514,-13.527,-20.696,-262.271,-290.999,-7.720,-10.854,-66.463,-631.945
1656050400,-113.452,-107.975,-120.147,-110.696,-13.613,-20.666,-261.361,-291.405,-8.041,-11.037,-66.256,-632.657
1656054000,-113.290,-108.298,-120.515,-111.021,-13.743,-20.749,-261.008,-292.311,-8.357,-11.258,-67.255,-633.997
1656057600,-113.496,-108.791,-121.045,-111.470,-13.914,-20.938,-261.162,-293.651,-8.673,-11.513,-69.366,-635.877
1656061200,-113.756,-109.357,-121.644,-111.970,-14.113,-21.196,-261.550,-295.175,-8.986,-11.789,-72.076,-637.980
1656064800,-114.346,-110.013,-122.329,-112.537,-14.344,-21.545,-262.237,-296.927,-9.302,-12.090,-76.351,-640.360
1656068400,-115.021,-110.764,-123.104,-113.171,-14.603,-21.955,-263.216,-298.914,-9.546,-12.419,-81.888,-643.024
1656072000,-115.715,-111.546,-123.909,-113.828,-14.892,-22.431,-264.326,-300.978,-8.788,-12.762,-88.374,-645.772
1656075600,-116.507,-112.419,-124.798,-114.549,-15.223,-23.000,-265.744,-303.263,-7.271,-13.095,-91.150,-648.781
1656079200,-117.169,-113.162,-125.564,-115.175,-15.558,-23.552,-266.830,-305.223,-6.310,-13.314,-93.439,-651.376
1656082800,-117.666,-113.738,-126.175,-115.680,-15.834,-24.024,-267.482,-306.776,-5.966,-13.332,-95.014,-653.455
1656086400,-118.112,-114.260,-126.733,-116.145,-16.059,-24.470,-267.991,-308.193,-5.768,-13.255,-96.332,-655.360
1656090000,-118.370,-114.603,-127.125,-116.482,-16.252,-24.805,-267.993,-309.175,-5.571,-13.139,-96.652,-656.729
1656093600,-118.583,-114.897,-127.470,-116.783,-16.330,-25.116,-267.850,-310.037,-5.531,-12.937,-96.806,-657.946
1656097200,-118.501,-114.913,-127.556,-116.884,-16.326,-25.235,-266.909,-310.225,-5.452,-12.690,-95.501,-658.335
1656100800,-118.375,-114.888,-127.604,-116.955,-16.248,-25.304,-265.811,-310.314,-5.452,-12.426,-94.007,-658.604
1656104400,-118.286,-114.896,-127.685,-117.052,-16.135,-25.345,-264.782,-310.490,-5.451,-12.201,-92.735,-658.977
1656108000,-118.170,-114.880,-127.743,-117.131,-16.000,-25.433,-263.661,-310.609,-5.472,-11.993,-91.371,-659.280
1656111600,-117.984,-114.801,-127.745,-117.166,-15.841,-25.364,-262.334,-310.582,-5.516,-11.803,-89.716,-659.403
1656115200,-117.788,-114.718,-127.745,-117.199,-15.678,-25.251,-260.965,-310.547,-5.584,-11.640,-88.082,-659.518
1656118800,-117.550,-114.604,-127.716,-117.210,-15.514,-25.043,-259.472,-310.441,-5.703,-11.507,-86.320,-659.545
1656122400,-117.277,-114.468,-127.669,-117.207,-15.358,-24.809,-257.883,-310.287,-5.810,-11.401,-84.482,-659.512
1656126000,-116.997,-114.331,-127.622,-117.204,-15.208,-24.568,-256.282,-310.133,-5.928,-11.309,-82.688,-659.480
1656129600,-116.698,-114.191,-127.576,-117.200,-15.074,-24.314,-254.632,-309.980,-6.086,-11.247,-80.915,-659.448
1656133200,-116.393,-114.069,-127.548,-117.211,-14.964,-24.064,-252.990,-309.876,-6.501,-11.230,-79.339,-659.476
1656136800,-116.346,-114.209,-127.769,-117.412,-14.937,-23.965,-252.099,-310.419,-6.967,-11.316,-80.063,-660.291
1656140400,-116.438,-114.491,-128.125,-117.717,-14.971,-23.976,-251.641,-311.315,-7.411,-11.467,-82.048,-661.533
1656144000,-116.723,-114.958,-128.657,-118.155,-15.077,-24.124,-251.762,-312.666,-7.834,-11.681,-85.839,-663.322
1656147600,-117.126,-115.534,-129.290,-118.671,-15.241,-24.374,-252.250,-314.281,-8.239,-11.939,-87.695,-665.425
1656151200,-117.632,-116.197,-130.004,-119.248,-15.457,-24.713,-253.048,-316.105,-8.631,-12.234,-90.152,-667.772
1656154800,-118.286,-116.982,-130.833,-119.912,-15.730,-25.188,-254.273,-318.223,-9.019,-12.570,-93.300,-670.463
1656158400,-118.904,-117.717,-131.613,-120.538,-16.024,-25.712,-255.413,-320.214,-9.394,-12.914,-96.176,-672.991
1656162000,-119.635,-118.538,-132.472,-121.224,-16.368,-27.188,-256.871,-322.406,-9.771,-13.291,-99.555,-675.748
1656165600,-120.254,-119.240,-133.218,-121.822,-16.717,-28.322,-258.034,-324.305,-10.131,-13.657,-102.271,-678.145
1656169200,-120.811,-119.868,-133.893,-122.367,-17.084,-29.243,-259.024,-326.024,-10.479,-14.018,-104.605,-680.320
1656172800,-121.276,-120.401,-134.478,-122.840,-17.454,-29.948,-259.769,-327.509,-10.811,-14.365,-106.432,-682.211
1656176400,-121.581,-120.774,-134.912,-123.198,-17.802,-30.351,-260.072,-328.609,-11.117,-14.676,-107.390,-683.640
1656180000,-121.720,-120.986,-135.194,-123.438,-18.122,-30.484,-259.920,-329.325,-11.394,-14.945,-107.477,-684.612
1656183600,-121.654,-121.000,-135.290,-123.535,-18.391,-30.313,-259.194,-329.568,-11.631,-15.156,-106.496,-685.026
1656187200,-121.564,-120.987,-135.360,-123.613,-18.647,-30.161,-258.386,-329.749,-11.858,-15.358,-105.392,-685.364
1656190800,-121.458,-120.955,-135.413,-123.677,-18.890,-30.028,-257.515,-329.885,-12.073,-15.552,-104.210,-685.649
1656194400,-121.312,-120.883,-135.429,-123.712,-19.116,-29.873,-256.518,-329.927,-12.275,-15.730,-102.842,-685.823
1656198000,-121.168,-120.811,-135.444,-123.746,-19.333,-29.757,-255.509,-329.968,-12.470,-15.906,-101.503,-685.996
1656201600,-120.978,-120.694,-135.418,-123.748,-19.520,-29.603,-254.357,-329.904,-12.651,-16.063,-99.959,-686.044
1656205200,-120.790,-120.579,-135.394,-123.751,-19.694,-29.483,-253.196,-329.845,-12.826,-16.217,-98.464,-686.099
1656208800,-120.581,-120.445,-135.353,-123.741,-19.849,-29.360,-251.966,-329.744,-12.993,-16.362,-96.910,-686.102
1656212400,-120.364,-120.306,-135.308,-123.727,-19.991,-29.253,-250.704,-329.632,-13.153,-16.502,-95.373,-686.093
1656216000,-120.141,-120.164,-135.260,-123.711,-20.124,-29.161,-249.417,-329.513,-13.309,-16.638,-93.863,-686.076
1656219600,-120.021,-120.122,-135.306,-123.767,-20.294,-29.228,-248.411,-329.634,-13.485,-16.811,-92.933,-686.342
