timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-97.340,-85.185,-113.612,-109.603,-22.398,-33.312,-196.514,-238.081,-7.245,-18.008,-112.742,-557.986
1655740800,-97.577,-86.150,-114.597,-110.480,-22.719,-33.966,-198.096,-240.397,-7.292,-17.631,-114.265,-560.573
1655744400,-97.746,-86.929,-115.404,-111.201,-22.869,-34.478,-199.246,-242.293,-7.453,-17.270,-115.200,-562.718
1655748000,-97.957,-87.663,-116.160,-111.879,-22.933,-34.933,-200.277,-244.066,-7.845,-17.013,-115.982,-564.725
1655751600,-98.051,-88.166,-116.745,-112.408,-22.914,-35.203,-200.889,-245.439,-8.502,-16.880,-116.186,-566.319
1655755200,-97.712,-88.192,-116.920,-112.570,-22.754,-35.114,-200.473,-245.860,-9.195,-16.815,-114.977,-566.946
1655758800,-97.327,-88.190,-117.064,-112.709,-22.617,-34.980,-199.963,-246.207,-9.868,-16.866,-113.668,-567.493
1655762400,-96.921,-88.172,-117.201,-112.846,-22.532,-34.821,-199.422,-246.538,-10.504,-17.003,-112.345,-568.020
1655766000,-96.490,-88.140,-117.332,-112.983,-22.500,-34.651,-198.852,-246.856,-11.094,-17.198,-111.017,-568.530
1655769600,-96.017,-88.078,-117.446,-113.107,-22.512,-34.468,-198.221,-247.130,-11.639,-17.428,-109.642,-568.993
1655773200,-95.462,-87.942,-117.504,-113.186,-22.542,-34.252,-197.437,-247.278,-12.140,-17.670,-108.101,-569.325
1655776800,-94.870,-87.786,-117.552,-113.259,-22.602,-34.046,-196.611,-247.403,-12.605,-17.924,-106.556,-569.631
1655780400,-94.051,-87.425,-117.432,-113.184,-22.627,-33.735,-195.345,-247.141,-13.017,-18.143,-104.481,-569.545
1655784000,-93.189,-87.063,-117.318,-113.116,-22.673,-33.457,-194.066,-246.890,-13.402,-18.366,-102.468,-569.469
1655787600,-92.493,-86.802,-117.298,-113.137,-22.769,-33.281,-192.996,-246.857,-13.775,-18.616,-100.838,-569.610
1655791200,-92.486,-86.909,-117.610,-113.460,-23.007,-33.377,-192.738,-247.590,-14.179,-18.962,-100.449,-570.517
1655794800,-93.464,-87.541,-118.398,-114.218,-23.448,-33.845,-193.677,-249.426,-14.648,-19.455,-101.864,-572.519
1655798400,-94.572,-88.257,-119.275,-115.058,-23.951,-34.385,-194.845,-251.467,-14.988,-19.994,-103.559,-574.720
1655802000,-96.294,-89.195,-120.404,-116.127,-24.592,-35.104,-196.664,-254.084,-12.453,-20.621,-106.115,-577.480
1655805600,-96.577,-90.156,-121.556,-117.221,-25.318,-35.874,-198.582,-256.757,-8.411,-21.139,-108.770,-580.278
1655809200,-97.078,-91.188,-122.770,-118.374,-26.138,-36.726,-200.695,-259.570,-6.105,-21.230,-111.664,-583.199
1655812800,-97.783,-92.330,-124.053,-119.592,-27.564,-37.688,-203.019,-262.540,-5.027,-20.513,-114.819,-586.260
1655816400,-98.761,-93.645,-125.470,-120.933,-28.611,-38.813,-205.714,-265.808,-4.649,-18.924,-118.469,-589.597
1655820000,-99.689,-94.862,-126.723,-122.128,-28.853,-39.899,-208.048,-268.703,-4.465,-17.032,-121.599,-592.550
1655823600,-100.332,-95.489,-127.609,-122.992,-27.939,-40.716,-209.517,-270.768,-4.471,-15.395,-123.479,-594.682
1655827200,-100.978,-96.072,-128.425,-123.794,-26.435,-41.465,-210.841,-272.677,-4.563,-14.287,-125.114,-596.650
1655830800,-101.368,-96.388,-128.951,-124.334,-24.636,-41.757,-211.476,-273.934,-4.637,-13.539,-125.686,-597.979
1655834400,-101.791,-96.703,-129.455,-124.856,-22.932,-41.760,-212.071,-275.144,-4.690,-13.035,-126.062,-599.256
1655838000,-102.167,-96.954,-129.881,-125.307,-21.586,-41.430,-212.484,-276.180,-4.786,-12.663,-126.030,-600.362
1655841600,-102.130,-96.837,-129.931,-125.419,-20.379,-40.431,-211.981,-276.377,-4.903,-12.340,-124.523,-600.651
1655845200,-101.998,-96.662,-129.922,-125.477,-19.394,-39.156,-211.326,-276.442,-5.012,-12.086,-122.604,-600.812
1655848800,-101.840,-96.498,-129.922,-125.546,-18.608,-37.769,-210.684,-276.529,-5.106,-11.891,-120.496,-600.992
1655852400,-101.503,-96.213,-129.804,-125.507,-17.933,-36.193,-209.740,-276.350,-5.220,-11.723,-117.753,-600.914
1655856000,-101.103,-95.925,-129.686,-125.469,-17.375,-34.644,-208.779,-276.172,-5.371,-11.594,-114.788,-600.836
1655859600,-100.634,-95.633,-129.568,-125.431,-16.923,-33.170,-207.798,-275.994,-5.618,-11.521,-111.617,-600.758
1655863200,-100.085,-95.336,-129.451,-125.395,-16.573,-31.808,-206.796,-275.817,-5.945,-11.519,-108.271,-600.680
1655866800,-99.500,-95.079,-129.377,-125.397,-16.335,-30.618,-205.872,-275.735,-6.592,-11.623,-104.932,-600.694
1655870400,-98.844,-94.834,-129.319,-125.414,-16.209,-29.585,-204.959,-275.689,-7.257,-11.830,-101.580,-600.742
1655874000,-98.200,-94.637,-129.308,-125.475,-16.135,-28.687,-204.152,-275.750,-7.804,-12.077,-98.457,-600.892
1655877600,-97.593,-94.743,-129.408,-125.636,-16.168,-28.003,-203.583,-276.058,-7.703,-12.366,-95.690,-601.282
1655881200,-97.075,-95.103,-129.651,-125.926,-16.269,-27.555,-203.330,-276.686,-7.125,-12.560,-93.446,-601.979
1655884800,-96.814,-95.382,-130.141,-126.440,-16.388,-27.410,-203.653,-277.867,-7.333,-12.664,-94.094,-603.208
1655888400,-97.136,-96.149,-131.086,-127.366,-16.574,-27.654,-205.084,-280.065,-7.978,-12.864,-97.689,-605.412
1655892000,-97.202,-96.633,-131.718,-128.007,-16.738,-27.648,-205.742,-281.564,-8.645,-13.115,-96.236,-606.937
1655895600,-97.906,-97.673,-132.883,-129.132,-17.021,-28.090,-207.689,-284.248,-8.701,-13.486,-96.838,-609.592
1655899200,-98.664,-98.662,-133.957,-130.172,-17.333,-28.443,-209.419,-286.726,-7.224,-13.797,-97.469,-612.040
1655902800,-99.315,-99.474,-134.827,-131.026,-17.593,-28.652,-210.651,-288.750,-6.109,-13.836,-97.548,-614.048
1655906400,-99.495,-99.816,-135.216,-131.442,-17.642,-28.524,-210.705,-289.714,-5.609,-13.523,-96.097,-615.039
1655910000,-99.530,-100.057,-135.515,-131.775,-17.478,-28.379,-210.496,-290.480,-5.485,-13.064,-94.468,-615.839
1655913600,-99.570,-100.335,-135.861,-132.151,-17.211,-28.265,-210.363,-291.351,-5.448,-12.653,-94.664,-616.737
1655917200,-99.182,-100.277,-135.890,-132.238,-16.838,-27.857,-209.416,-291.525,-5.472,-12.275,-92.521,-616.970
1655920800,-98.602,-100.139,-135.867,-132.277,-16.451,-27.384,-208.282,-291.585,-5.537,-11.972,-89.998,-617.094
1655924400,-97.793,-99.931,-135.813,-132.287,-16.101,-26.851,-206.983,-291.577,-5.756,-11.770,-87.245,-617.151
1655928000,-96.819,-99.689,-135.759,-132.298,-15.817,-26.312,-205.609,-291.569,-5.960,-11.658,-84.509,-617.209
1655931600,-95.588,-99.346,-135.642,-132.251,-15.592,-25.735,-203.997,-291.422,-6.415,-11.635,-81.462,-617.135
1655935200,-94.181,-98.977,-135.539,-132.216,-15.453,-25.204,-202.327,-291.306,-7.036,-11.727,-78.564,-617.088
1655938800,-92.752,-98.599,-135.466,-132.209,-15.399,-24.735,-200.636,-291.256,-7.655,-11.908,-75.894,-617.105
1655942400,-91.213,-98.201,-135.414,-132.220,-15.417,-24.336,-198.897,-291.252,-8.234,-12.143,-73.407,-617.165
1655946000,-89.362,-97.727,-135.330,-132.202,-15.482,-23.991,-196.975,-291.178,-8.764,-12.405,-70.921,-617.158
1655949600,-87.231,-97.170,-135.214,-132.155,-15.581,-23.699,-194.862,-291.033,-9.245,-12.677,-68.469,-617.083
1655953200,-84.972,-96.559,-135.098,-132.108,-15.706,-23.467,-192.631,-290.888,-9.684,-12.954,-66.184,-617.008
1655956800,-82.619,-95.890,-134.983,-132.061,-15.850,-23.288,-190.281,-290.744,-10.086,-13.229,-64.070,-616.933
1655960400,-80.606,-95.263,-134.961,-132.099,-16.020,-23.190,-188.045,-290.806,-10.466,-13.512,-62.376,-617.054
1655964000,-79.369,-94.805,-135.141,-132.320,-16.230,-23.207,-186.207,-291.313,-10.836,-13.819,-61.349,-617.597
1655967600,-79.018,-94.575,-135.559,-132.757,-16.485,-23.347,-184.885,-292.344,-11.210,-14.157,-61.026,-618.637
1655971200,-80.004,-95.600,-136.333,-133.518,-16.808,-23.648,-184.411,-294.160,-11.606,-14.551,-61.687,-620.417
1655974800,-81.365,-95.788,-137.215,-134.375,-17.163,-24.029,-184.198,-296.211,-12.007,-14.968,-62.696,-622.414
1655978400,-84.052,-96.398,-138.445,-135.547,-17.598,-24.577,-184.878,-299.021,-12.445,-15.453,-64.752,-625.120
1655982000,-86.271,-96.929,-139.564,-136.618,-18.035,-25.115,-185.308,-301.586,-12.517,-15.938,-66.616,-627.587
1655985600,-86.251,-97.072,-140.253,-137.297,-18.415,-25.514,-184.728,-303.211,-10.126,-16.312,-67.540,-629.165
1655989200,-85.391,-96.890,-140.620,-137.681,-18.728,-25.874,-183.378,-304.137,-7.921,-16.441,-67.459,-630.084
1655992800,-84.535,-96.653,-140.959,-138.041,-18.956,-26.161,-181.948,-305.005,-6.980,-16.207,-67.341,-630.947
1655996400,-83.976,-96.453,-141.361,-138.456,-19.051,-26.469,-180.663,-306.009,-6.632,-15.725,-67.344,-631.936
1656000000,-83.710,-96.299,-141.823,-138.925,-19.022,-26.791,-179.537,-307.145,-6.495,-15.184,-67.569,-633.046
1656003600,-83.510,-96.124,-142.272,-139.382,-18.869,-27.048,-178.402,-308.253,-6.643,-14.712,-67.791,-634.127
1656007200,-83.063,-95.850,-142.628,-139.754,-18.667,-27.191,-177.064,-309.162,-6.832,-14.360,-67.860,-635.021
1656010800,-81.325,-95.153,-142.589,-139.766,-18.386,-27.008,-174.765,-309.220,-7.258,-14.089,-66.650,-635.119
1656014400,-79.370,-94.337,-142.464,-139.701,-18.136,-26.747,-172.247,-309.096,-7.867,-13.968,-65.238,-635.047
1656018000,-77.477,-93.486,-142.340,-139.635,-17.951,-26.479,-169.718,-308.973,-8.496,-13.977,-63.876,-634.974
1656021600,-75.642,-92.604,-142.215,-139.569,-17.833,-26.211,-167.178,-308.849,-9.093,-14.074,-62.563,-634.902
1656025200,-73.956,-91.753,-142.124,-139.534,-17.783,-25.977,-164.715,-308.799,-9.648,-14.233,-61.386,-634.898
1656028800,-72.317,-90.875,-142.032,-139.498,-17.782,-25.761,-162.248,-308.748,-10.155,-14.427,-60.255,-634.893
1656032400,-70.699,-89.956,-141.928,-139.452,-17.817,-25.564,-159.752,-308.673,-10.617,-14.640,-59.147,-634.866
1656036000,-69.173,-89.045,-141.841,-139.422,-17.887,-25.408,-157.301,-308.637,-11.041,-14.867,-58.134,-634.874
1656039600,-67.632,-88.072,-141.725,-139.365,-17.973,-25.261,-154.784,-308.539,-11.429,-15.094,-57.106,-634.825
1656043200,-66.155,-87.097,-141.615,-139.315,-18.078,-25.146,-152.287,-308.455,-11.789,-15.322,-56.149,-634.788
1656046800,-65.039,-86.383,-141.666,-139.411,-18.228,-25.128,-150.193,-308.720,-12.142,-15.579,-55.577,-635.077
1656050400,-64.358,-86.007,-141.928,-139.699,-18.434,-25.229,-148.641,-309.443,-12.500,-15.874,-55.469,-635.793
1656054000,-64.305,-86.152,-142.519,-140.287,-18.722,-25.498,-147.940,-310.878,-12.883,-16.235,-56.054,-637.171
1656057600,-64.791,-86.559,-143.397,-141.135,-19.090,-26.067,-148.011,-312.930,-13.298,-16.662,-57.261,-639.119
1656061200,-65.529,-87.126,-144.395,-142.092,-19.507,-26.670,-148.465,-315.240,-13.729,-17.126,-58.786,-641.300
1656064800,-66.562,-87.887,-145.545,-143.187,-19.983,-27.354,-149.388,-317.874,-14.186,-17.641,-60.865,-643.775
1656068400,-67.860,-88.832,-146.852,-144.425,-20.522,-28.132,-150.742,-320.839,-14.321,-18.218,-63.470,-646.548
1656072000,-69.694,-89.826,-148.212,-145.710,-21.108,-28.942,-152.337,-323.911,-11.284,-18.809,-66.412,-649.411
1656075600,-72.235,-90.995,-149.720,-147.128,-21.760,-29.857,-154.400,-327.291,-8.396,-19.298,-70.024,-652.546
1656079200,-74.602,-91.785,-151.010,-148.348,-22.354,-30.627,-156.034,-330.202,-7.001,-19.381,-73.585,-655.246
1656082800,-76.006,-92.293,-152.024,-149.315,-22.807,-31.303,-157.130,-332.528,-6.646,-18.884,-76.494,-657.401
1656086400,-77.358,-92.755,-152.946,-150.197,-23.036,-31.949,-158.099,-334.659,-6.460,-18.161,-79.246,-659.373
1656090000,-78.145,-92.899,-153.575,-150.813,-23.023,-32.397,-158.407,-336.175,-6.359,-17.355,-80.967,-660.783
1656093600,-78.803,-92.984,-154.119,-151.352,-22.809,-32.767,-158.561,-337.516,-6.350,-16.602,-82.398,-662.029
1656097200,-78.425,-92.505,-154.204,-151.473,-22.298,-32.723,-157.656,-337.901,-6.436,-15.926,-82.012,-662.405
1656100800,-77.905,-91.962,-154.221,-151.532,-21.739,-32.564,-156.607,-338.148,-6.600,-15.386,-81.180,-662.653
1656104400,-77.533,-91.522,-154.295,-151.645,-21.230,-32.389,-155.714,-338.515,-6.895,-15.015,-80.568,-663.012
1656108000,-77.075,-91.050,-154.329,-151.721,-20.780,-32.124,-154.744,-338.801,-7.572,-14.817,-79.770,-663.296
1656111600,-76.383,-90.455,-154.262,-151.706,-20.403,-31.734,-153.547,-338.879,-8.284,-14.779,-78.550,-663.391
1656115200,-75.668,-89.868,-154.189,-151.687,-20.128,-31.316,-152.347,-338.948,-8.959,-14.860,-77.304,-663.477
1656118800,-74.848,-89.227,-154.066,-151.623,-19.934,-30.859,-151.036,-338.915,-9.580,-15.009,-75.874,-663.471
1656122400,-73.957,-88.553,-153.910,-151.529,-19.810,-30.396,-149.649,-338.813,-10.143,-15.199,-74.342,-663.402
1656126000,-73.073,-87.889,-153.752,-151.435,-19.717,-29.954,-148.275,-338.712,-10.689,-15.405,-72.849,-663.333
1656129600,-72.174,-87.235,-153.593,-151.341,-19.692,-29.550,-146.897,-338.611,-11.167,-15.636,-71.384,-663.264
1656133200,-71.323,-86.636,-153.466,-151.278,-19.727,-29.227,-145.590,-338.578,-11.591,-15.883,-70.058,-663.258
1656136800,-71.347,-86.657,-153.776,-151.613,-19.897,-29.254,-145.337,-339.459,-12.029,-16.217,-70.072,-664.082
1656140400,-71.825,-87.005,-154.323,-152.165,-20.154,-29.465,-145.678,-340.836,-12.473,-16.602,-70.814,-665.355
1656144000,-72.890,-87.765,-155.178,-152.997,-20.517,-29.902,-146.792,-342.853,-12.942,-17.061,-72.547,-667.205
1656147600,-74.290,-88.754,-156.212,-153.991,-20.964,-30.474,-148.386,-345.239,-13.429,-17.573,-75.266,-669.385
1656151200,-76.120,-89.800,-157.388,-155.115,-21.495,-31.140,-150.375,-347.917,-13.937,-18.137,-78.728,-671.822
1656154800,-77.790,-91.091,-158.766,-156.422,-22.175,-31.984,-152.912,-351.005,-14.482,-18.777,-83.352,-674.621
1656158400,-79.294,-92.268,-160.058,-157.649,-22.873,-32.808,-155.302,-353.908,-15.025,-19.422,-88.994,-677.247
1656162000,-81.008,-93.599,-161.488,-159.003,-23.652,-33.757,-158.090,-357.088,-15.605,-20.138,-96.078,-680.115
1656165600,-82.365,-94.619,-162.719,-160.173,-24.385,-34.555,-160.453,-359.852,-16.164,-20.822,-98.568,-682.603
1656169200,-83.492,-95.499,-163.825,-161.230,-25.090,-35.296,-162.567,-362.359,-16.712,-21.490,-100.948,-684.856
1656172800,-84.327,-96.048,-164.771,-162.139,-25.771,-35.957,-164.337,-364.535,-17.236,-22.121,-102.838,-686.811
1656176400,-84.596,-96.359,-165.449,-162.806,-26.456,-36.450,-165.499,-366.170,-17.706,-22.663,-103.898,-688.281
1656180000,-84.502,-96.425,-165.859,-163.229,-26.920,-36.765,-166.040,-367.265,-18.111,-23.101,-104.133,-689.268
1656183600,-83.984,-96.182,-165.942,-163.353,-27.162,-36.869,-165.805,-367.701,-18.427,-23.397,-103.345,-689.669
1656187200,-83.419,-95.902,-165.979,-163.438,-27.376,-36.953,-165.465,-368.048,-18.728,-23.674,-102.465,-689.991
1656190800,-82.825,-95.598,-165.984,-163.493,-27.570,-37.027,-165.047,-368.333,-19.014,-23.937,-101.532,-690.256
1656194400,-82.164,-95.234,-165.923,-163.489,-27.727,-37.065,-164.471,-368.485,-19.275,-24.167,-100.437,-690.404
1656198000,-81.514,-94.874,-165.860,-163.484,-27.886,-37.110,-163.888,-368.637,-19.531,-24.396,-99.409,-690.551
1656201600,-80.794,-94.447,-165.723,-163.413,-28.004,-37.115,-163.125,-368.641,-19.757,-24.585,-98.195,-690.567
1656205200,-80.091,-94.027,-165.589,-163.344,-28.127,-37.129,-162.364,-368.653,-19.979,-24.775,-97.040,-690.589
1656208800,-79.370,-93.580,-165.424,-163.249,-28.235,-37.130,-161.525,-368.605,-20.186,-24.947,-95.831,-690.558
1656212400,-78.655,-93.127,-165.250,-163.147,-28.340,-37.132,-160.661,-368.541,-20.385,-25.112,-94.636,-690.513
1656216000,-77.950,-92.673,-165.071,-163.042,-28.444,-37.137,-159.780,-368.468,-20.577,-25.273,-93.487,-690.461
1656219600,-77.417,-92.378,-165.058,-163.087,-28.645,-37.257,-159.292,-368.729,-20.825,-25.523,-93.363,-690.705
