timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-80.959,-69.049,-87.210,-39.405,-25.200,-35.654,-234.475,-234.587,-4.922,-17.118,-176.611,-496.281
1655564400,-81.692,-69.616,-87.793,-41.852,-24.950,-36.439,-235.216,-235.431,-4.937,-15.738,-179.422,-499.001
1655568000,-82.331,-70.061,-88.240,-43.816,-24.224,-37.068,-235.569,-235.898,-5.002,-14.629,-181.440,-501.128
1655571600,-82.805,-70.307,-88.508,-44.935,-23.124,-37.414,-235.383,-235.849,-5.083,-13.786,-182.374,-502.484
1655575200,-82.995,-70.238,-88.526,-44.723,-21.832,-37.275,-234.426,-235.075,-5.271,-13.167,-181.755,-502.794
1655578800,-83.064,-70.059,-88.461,-44.167,-20.625,-36.875,-233.201,-234.056,-5.539,-12.725,-180.518,-502.745
1655582400,-83.110,-69.894,-88.403,-43.693,-19.619,-36.342,-231.991,-233.067,-6.052,-12.476,-179.169,-502.718
1655586000,-83.171,-69.792,-88.384,-43.436,-18.857,-35.732,-230.899,-232.202,-6.760,-12.427,-177.872,-502.844
1655589600,-83.206,-69.688,-88.363,-43.206,-18.315,-34.985,-229.795,-231.338,-7.436,-12.523,-176.352,-502.950
1655593200,-83.217,-69.596,-88.348,-43.042,-17.989,-34.140,-228.704,-230.502,-8.007,-12.716,-174.578,-503.072
1655596800,-83.192,-69.488,-88.322,-42.861,-17.783,-33.250,-227.576,-229.645,-8.514,-12.941,-172.496,-503.145
1655600400,-83.145,-69.384,-88.298,-42.711,-17.664,-32.379,-226.451,-228.802,-8.968,-13.183,-170.174,-503.219
1655604000,-83.079,-69.298,-88.281,-42.610,-17.610,-31.568,-225.343,-227.988,-9.380,-13.433,-167.650,-503.315
1655607600,-82.986,-69.212,-88.262,-42.524,-17.601,-30.822,-224.230,-227.183,-9.757,-13.682,-164.899,-503.404
1655611200,-82.881,-69.149,-88.257,-42.496,-17.629,-30.163,-223.155,-226.427,-10.108,-13.933,-162.024,-503.542
1655614800,-82.886,-69.272,-88.363,-42.924,-17.712,-29.729,-222.437,-226.020,-10.449,-14.208,-159.664,-504.138
1655618400,-83.022,-69.584,-88.584,-43.829,-17.847,-29.498,-222.090,-225.972,-10.787,-14.508,-157.893,-505.198
1655622000,-83.353,-70.145,-88.957,-45.413,-18.043,-29.500,-222.247,-226.403,-11.133,-14.849,-157.012,-506.881
1655625600,-83.924,-71.008,-89.503,-47.877,-18.308,-29.762,-222.980,-227.375,-11.498,-15.241,-157.222,-509.259
1655629200,-84.738,-72.125,-90.210,-51.367,-18.642,-30.239,-224.262,-228.855,-11.887,-15.691,-158.510,-512.278
1655632800,-85.662,-73.424,-91.037,-58.501,-19.032,-30.864,-225.934,-230.699,-12.077,-16.202,-160.558,-515.763
1655636400,-86.559,-74.694,-91.859,-66.895,-19.453,-31.482,-227.635,-232.554,-9.506,-16.708,-162.745,-519.202
1655640000,-87.438,-75.934,-92.675,-76.968,-19.896,-32.110,-229.354,-234.413,-6.736,-17.076,-165.059,-522.590
1655643600,-88.346,-77.086,-93.520,-89.824,-20.350,-32.748,-231.200,-236.379,-5.492,-17.066,-167.703,-526.074
1655647200,-89.187,-78.173,-94.301,-88.934,-20.779,-33.417,-232.877,-238.175,-5.093,-16.450,-170.131,-529.280
1655650800,-89.859,-78.675,-94.917,-88.669,-20.980,-33.980,-234.070,-239.500,-4.963,-15.409,-171.720,-531.822
1655654400,-90.388,-79.064,-95.396,-88.681,-20.807,-34.424,-234.858,-240.437,-4.947,-14.334,-172.594,-533.816
1655658000,-90.681,-79.246,-95.649,-88.592,-20.188,-34.546,-234.969,-240.730,-4.997,-13.424,-172.188,-534.933
1655661600,-90.762,-79.238,-95.704,-88.329,-19.332,-34.292,-234.468,-240.447,-5.087,-12.708,-170.556,-535.278
1655665200,-90.735,-79.133,-95.660,-87.953,-18.448,-33.731,-233.656,-239.881,-5.347,-12.230,-168.131,-535.239
1655668800,-90.718,-79.046,-95.632,-87.573,-17.717,-33.082,-232.888,-239.368,-5.645,-11.947,-165.602,-535.263
1655672400,-90.686,-78.952,-95.596,-87.163,-17.136,-32.320,-232.089,-238.837,-6.230,-11.828,-162.800,-535.256
1655676000,-90.652,-78.866,-95.567,-86.744,-16.718,-31.504,-231.304,-238.331,-6.829,-11.856,-159.800,-535.277
1655679600,-90.593,-78.767,-95.526,-86.290,-16.436,-30.636,-230.471,-237.792,-7.388,-11.973,-156.473,-535.246
1655683200,-90.535,-78.684,-95.500,-85.839,-16.266,-29.806,-229.677,-237.303,-7.902,-12.148,-153.004,-535.275
1655686800,-90.445,-78.586,-95.459,-85.355,-16.174,-29.000,-228.828,-236.776,-8.367,-12.350,-149.241,-535.248
1655690400,-90.326,-78.481,-95.414,-84.845,-16.140,-28.257,-227.952,-236.238,-8.789,-12.566,-145.272,-535.200
1655694000,-90.180,-78.374,-95.368,-84.317,-16.149,-27.597,-227.063,-235.704,-9.174,-12.788,-141.174,-535.151
1655697600,-90.046,-78.308,-95.364,-83.842,-16.198,-27.073,-226.289,-235.296,-9.532,-13.020,-137.242,-535.262
1655701200,-90.018,-78.381,-95.492,-83.596,-16.301,-26.784,-225.918,-235.284,-9.878,-13.280,-134.082,-535.884
1655704800,-90.041,-78.539,-95.696,-83.562,-16.442,-26.627,-225.781,-235.506,-10.212,-13.557,-131.408,-536.800
1655708400,-90.480,-79.044,-96.226,-84.130,-16.676,-26.899,-226.667,-236.698,-10.572,-13.909,-130.796,-538.968
1655712000,-91.077,-79.745,-96.925,-84.828,-16.975,-27.371,-228.096,-238.400,-10.948,-14.309,-131.366,-541.772
1655715600,-91.788,-80.592,-97.741,-85.630,-17.330,-27.982,-229.913,-240.458,-11.338,-14.751,-132.837,-545.008
1655719200,-92.614,-81.543,-98.665,-86.527,-17.741,-28.799,-232.089,-242.843,-11.746,-15.237,-135.174,-548.630
1655722800,-93.507,-82.556,-99.651,-87.480,-18.196,-29.690,-234.463,-245.409,-11.850,-15.768,-137.954,-552.462
1655726400,-94.401,-83.560,-100.629,-88.425,-18.681,-30.563,-236.837,-247.961,-9.178,-16.297,-140.926,-556.235
1655730000,-95.319,-84.571,-101.615,-89.376,-19.192,-31.457,-239.255,-250.541,-7.125,-16.689,-144.140,-560.010
1655733600,-96.155,-85.484,-102.501,-90.236,-19.636,-32.261,-241.402,-252.848,-6.549,-16.676,-147.077,-563.396
1655737200,-96.994,-86.389,-103.378,-91.087,-20.027,-33.248,-243.535,-255.131,-6.430,-16.392,-150.141,-566.721
1655740800,-97.669,-87.127,-104.088,-91.788,-20.373,-33.859,-245.176,-256.940,-6.532,-15.944,-152.366,-569.426
1655744400,-98.225,-87.743,-104.676,-92.379,-20.603,-34.394,-246.456,-258.403,-7.045,-15.525,-153.974,-571.676
1655748000,-98.748,-88.320,-105.226,-92.935,-20.747,-34.929,-247.631,-259.765,-7.764,-15.285,-155.442,-573.782
1655751600,-99.155,-88.780,-105.659,-93.387,-20.811,-35.311,-248.460,-260.797,-8.469,-15.206,-156.275,-575.464
1655755200,-99.275,-88.960,-105.815,-93.589,-20.754,-35.202,-248.455,-261.043,-9.062,-15.212,-155.474,-576.155
1655758800,-99.374,-89.115,-105.949,-93.771,-20.707,-35.037,-248.378,-261.228,-9.591,-15.299,-154.493,-576.764
1655762400,-99.468,-89.263,-106.077,-93.949,-20.690,-34.849,-248.281,-261.399,-10.069,-15.441,-153.429,-577.352
1655766000,-99.558,-89.404,-106.200,-94.122,-20.703,-34.646,-248.167,-261.561,-10.507,-15.618,-152.292,-577.923
1655769600,-99.633,-89.531,-106.310,-94.284,-20.744,-34.421,-248.009,-261.686,-10.908,-15.815,-151.028,-578.445
1655773200,-99.668,-89.617,-106.382,-94.413,-20.794,-34.141,-247.732,-261.707,-11.276,-16.013,-149.492,-578.834
1655776800,-99.692,-89.694,-106.446,-94.535,-20.860,-33.866,-247.427,-261.709,-11.619,-16.218,-147.864,-579.195
1655780400,-99.595,-89.655,-106.398,-94.555,-20.888,-33.433,-246.772,-261.390,-11.923,-16.386,-145.519,-579.155
1655784000,-99.496,-89.617,-106.352,-94.578,-20.922,-33.038,-246.115,-261.080,-12.209,-16.557,-143.133,-579.126
1655787600,-99.457,-89.639,-106.369,-94.658,-20.994,-32.767,-245.639,-260.951,-12.490,-16.752,-141.073,-579.318
1655791200,-99.646,-89.882,-106.608,-94.938,-21.181,-32.843,-245.831,-261.459,-12.803,-17.036,-140.316,-580.294
1655794800,-100.168,-90.445,-107.166,-95.506,-21.541,-33.392,-246.995,-262.880,-13.176,-17.453,-141.525,-582.391
1655798400,-100.753,-91.068,-107.784,-96.127,-21.959,-34.042,-248.342,-264.472,-13.439,-17.911,-143.124,-584.690
1655802000,-101.514,-91.858,-108.568,-96.899,-22.501,-34.967,-250.204,-266.542,-10.889,-18.454,-145.847,-587.562
1655805600,-102.294,-92.664,-109.368,-97.685,-23.130,-35.941,-252.128,-268.660,-7.077,-18.921,-148.827,-590.470
1655809200,-103.119,-93.512,-110.208,-98.507,-23.838,-37.016,-254.188,-270.895,-5.154,-18.990,-152.211,-593.504
1655812800,-103.995,-94.407,-111.095,-99.371,-24.534,-38.103,-256.399,-273.261,-4.288,-18.176,-156.010,-596.678
1655816400,-104.967,-95.393,-112.070,-100.315,-25.005,-39.491,-258.894,-275.881,-4.096,-16.299,-160.547,-600.135
1655820000,-105.825,-96.267,-112.935,-101.158,-24.943,-40.902,-261.070,-278.189,-4.041,-14.406,-164.580,-603.196
1655823600,-106.428,-96.895,-113.554,-101.780,-24.079,-42.002,-262.530,-279.812,-4.054,-12.932,-167.308,-605.417
1655827200,-106.983,-97.475,-114.125,-102.358,-22.731,-43.061,-263.857,-281.305,-4.122,-11.952,-169.839,-607.470
1655830800,-107.336,-97.859,-114.503,-102.761,-21.193,-43.636,-264.618,-282.260,-4.206,-11.296,-171.290,-608.869
1655834400,-107.674,-98.227,-114.865,-103.150,-19.783,-44.004,-265.341,-283.176,-4.311,-10.862,-172.635,-610.217
1655838000,-107.957,-98.543,-115.176,-103.492,-18.570,-44.143,-265.915,-283.950,-4.439,-10.568,-173.616,-611.388
1655841600,-107.978,-98.604,-115.236,-103.607,-17.474,-43.170,-265.752,-284.031,-4.552,-10.341,-173.017,-611.728
1655845200,-107.957,-98.625,-115.255,-103.686,-16.553,-41.584,-265.471,-284.002,-4.738,-10.171,-171.933,-611.936
1655848800,-107.941,-98.651,-115.281,-103.770,-15.837,-39.616,-265.206,-283.992,-5.003,-10.078,-170.511,-612.164
1655852400,-107.841,-98.595,-115.228,-103.783,-15.312,-37.177,-264.702,-283.762,-5.515,-10.098,-168.055,-612.130
1655856000,-107.739,-98.539,-115.175,-103.795,-14.956,-34.811,-264.194,-283.533,-6.186,-10.238,-165.045,-612.095
1655859600,-107.635,-98.482,-115.121,-103.808,-14.757,-32.656,-263.681,-283.305,-6.812,-10.463,-161.444,-612.061
1655863200,-107.526,-98.424,-115.068,-103.820,-14.697,-30.831,-263.160,-283.078,-7.334,-10.733,-157.118,-612.026
1655866800,-107.441,-98.393,-115.044,-103.858,-14.709,-29.383,-262.716,-282.930,-7.798,-11.017,-152.495,-612.085
1655870400,-107.358,-98.373,-115.030,-103.905,-14.771,-28.225,-262.296,-282.812,-8.215,-11.302,-147.589,-612.178
1655874000,-107.304,-98.383,-115.048,-103.980,-14.845,-27.278,-261.966,-282.783,-8.595,-11.593,-142.881,-612.376
1655877600,-107.316,-98.468,-115.139,-104.122,-14.970,-26.649,-261.846,-282.959,-8.308,-11.883,-138.375,-612.818
1655881200,-107.413,-98.647,-115.326,-104.350,-15.127,-26.317,-262.000,-283.402,-7.285,-12.093,-134.332,-613.573
1655884800,-107.670,-98.992,-115.678,-104.726,-15.288,-26.332,-262.637,-284.303,-7.478,-12.199,-131.319,-614.869
1655888400,-108.236,-99.645,-116.333,-105.376,-15.481,-26.862,-264.172,-286.049,-8.036,-12.360,-130.288,-617.157
1655892000,-108.576,-100.086,-116.778,-105.835,-15.639,-27.003,-265.089,-287.217,-8.563,-12.538,-128.280,-618.754
1655895600,-109.288,-100.886,-117.580,-106.616,-15.879,-27.770,-267.054,-289.368,-8.517,-12.826,-128.508,-621.500
1655899200,-109.939,-101.625,-118.320,-107.341,-16.136,-28.374,-268.843,-291.349,-6.818,-13.074,-128.671,-624.035
1655902800,-110.451,-102.227,-118.923,-107.941,-16.360,-28.734,-270.235,-292.957,-5.616,-13.060,-128.285,-626.120
1655906400,-110.629,-102.505,-119.207,-108.250,-16.411,-28.576,-270.687,-293.687,-5.130,-12.657,-126.241,-627.172
1655910000,-110.740,-102.721,-119.429,-108.504,-16.258,-28.403,-270.954,-294.252,-4.998,-12.092,-123.929,-628.029
1655913600,-110.884,-102.968,-119.684,-108.787,-15.948,-28.320,-271.307,-294.906,-4.977,-11.571,-121.853,-628.985
1655917200,-110.803,-103.000,-119.726,-108.878,-15.509,-27.813,-271.028,-294.981,-5.081,-11.135,-118.590,-629.265
1655920800,-110.680,-102.996,-119.734,-108.938,-15.068,-27.236,-270.635,-294.963,-5.258,-10.812,-115.125,-629.434
1655924400,-110.525,-102.969,-119.721,-108.979,-14.673,-26.593,-270.162,-294.888,-5.621,-10.613,-111.498,-629.537
1655928000,-110.357,-102.941,-119.709,-109.020,-14.367,-25.928,-269.669,-294.813,-6.364,-10.583,-107.828,-629.639
1655931600,-110.123,-102.868,-119.654,-109.023,-14.185,-25.189,-269.026,-294.624,-7.011,-10.705,-103.870,-629.607
1655935200,-109.868,-102.802,-119.608,-109.035,-14.108,-24.508,-268.381,-294.460,-7.557,-10.901,-99.966,-629.604
1655938800,-109.585,-102.754,-119.583,-109.066,-14.122,-23.931,-267.757,-294.351,-8.009,-11.133,-96.194,-629.665
1655942400,-109.263,-102.716,-119.571,-109.109,-14.183,-23.448,-267.137,-294.281,-8.412,-11.374,-92.626,-629.770
1655946000,-108.851,-102.653,-119.538,-109.132,-14.271,-23.036,-266.413,-294.153,-8.774,-11.613,-89.091,-629.806
1655949600,-108.334,-102.564,-119.484,-109.137,-14.375,-22.687,-265.577,-293.966,-9.104,-11.844,-85.604,-629.774
1655953200,-107.717,-102.470,-119.430,-109.141,-14.491,-22.402,-264.688,-293.780,-9.408,-12.070,-82.301,-629.742
1655956800,-106.982,-102.371,-119.376,-109.146,-14.615,-22.173,-263.737,-293.594,-9.691,-12.289,-79.193,-629.710
1655960400,-106.219,-102.327,-119.385,-109.207,-14.757,-22.019,-262.909,-293.580,-9.963,-12.514,-76.615,-629.876
1655964000,-105.556,-102.413,-119.528,-109.391,-14.926,-21.976,-262.416,-293.936,-10.236,-12.759,-76.091,-630.472
1655967600,-105.100,-102.652,-119.831,-109.717,-15.125,-22.051,-262.339,-294.728,-10.518,-13.032,-77.347,-631.572
1655971200,-105.050,-103.127,-120.371,-110.259,-15.372,-22.283,-262.932,-296.174,-10.824,-13.354,-81.470,-633.422
1655974800,-105.227,-103.671,-120.982,-110.866,-15.644,-22.594,-263.715,-297.815,-11.137,-13.696,-82.142,-635.492
1655978400,-105.603,-104.447,-121.825,-111.681,-15.974,-23.078,-265.185,-300.089,-11.486,-14.099,-84.505,-638.279
1655982000,-105.885,-105.146,-122.595,-112.429,-16.306,-23.569,-266.435,-302.160,-11.495,-14.500,-86.456,-640.824
1655985600,-105.849,-105.552,-123.078,-112.917,-16.597,-23.942,-266.838,-303.451,-9.064,-14.805,-86.933,-642.467
1655989200,-105.575,-105.735,-123.346,-113.208,-16.847,-24.193,-266.593,-304.163,-6.955,-14.905,-86.338,-643.442
1655992800,-105.306,-105.894,-123.597,-113.483,-17.054,-24.414,-266.264,-304.826,-6.085,-14.692,-85.728,-644.359
1655996400,-105.076,-106.090,-123.889,-113.794,-17.129,-24.645,-266.018,-305.605,-5.870,-14.164,-85.434,-645.404
1656000000,-104.955,-106.322,-124.221,-114.141,-17.053,-24.884,-265.861,-306.493,-6.000,-13.600,-85.434,-646.571
1656003600,-104.791,-106.541,-124.545,-114.480,-16.903,-25.089,-265.658,-307.359,-6.197,-13.174,-85.429,-647.709
1656007200,-104.534,-106.693,-124.807,-114.762,-16.715,-25.230,-265.248,-308.060,-6.749,-12.900,-85.120,-648.657
1656010800,-103.977,-106.574,-124.806,-114.803,-16.494,-25.147,-264.016,-308.053,-7.327,-12.747,-83.426,-648.799
1656014400,-103.308,-106.390,-124.750,-114.794,-16.308,-24.970,-262.560,-307.896,-7.870,-12.709,-81.461,-648.769
1656018000,-102.578,-106.200,-124.693,-114.783,-16.179,-24.755,-261.039,-307.738,-8.369,-12.756,-79.525,-648.739
1656021600,-101.778,-106.001,-124.636,-114.772,-16.101,-24.520,-259.451,-307.581,-8.820,-12.857,-77.621,-648.709
1656025200,-100.930,-105.817,-124.603,-114.781,-16.072,-24.295,-257.862,-307.486,-9.230,-12.995,-75.877,-648.749
1656028800,-100.005,-105.622,-124.569,-114.789,-16.078,-24.080,-256.202,-307.389,-9.604,-13.153,-74.284,-648.787
1656032400,-98.990,-105.408,-124.527,-114.789,-16.109,-23.875,-254.449,-307.273,-9.945,-13.321,-72.642,-648.803
1656036000,-97.900,-105.195,-124.498,-114.800,-16.165,-23.699,-252.657,-307.190,-10.260,-13.497,-71.154,-648.855
1656039600,-96.692,-104.949,-124.450,-114.792,-16.232,-23.535,-250.729,-307.055,-10.550,-13.670,-69.530,-648.848
1656043200,-95.393,-104.692,-124.406,-114.788,-16.312,-23.396,-248.733,-306.932,-10.822,-13.845,-68.003,-648.855
1656046800,-94.176,-104.529,-124.470,-114.881,-16.423,-23.338,-246.992,-307.100,-11.091,-14.044,-67.430,-649.191
1656050400,-93.159,-104.494,-124.675,-115.101,-16.574,-23.382,-245.636,-307.650,-11.369,-14.279,-68.031,-649.959
1656054000,-92.538,-104.673,-125.101,-115.520,-16.782,-23.572,-244.944,-308.793,-11.672,-14.572,-70.519,-651.396
1656057600,-92.367,-105.039,-125.717,-116.111,-17.047,-23.899,-244.876,-310.451,-12.002,-14.922,-74.953,-653.408
1656061200,-92.498,-105.485,-126.414,-116.775,-17.347,-24.309,-245.112,-312.325,-12.346,-15.303,-80.623,-655.657
1656064800,-92.855,-106.038,-127.212,-117.530,-17.699,-24.810,-245.745,-314.471,-12.712,-15.728,-83.130,-658.201
1656068400,-93.382,-106.699,-128.115,-118.379,-18.102,-25.402,-246.737,-316.892,-12.825,-16.207,-86.221,-661.046
1656072000,-94.077,-107.401,-129.054,-119.260,-18.546,-26.573,-247.943,-319.405,-9.736,-16.702,-89.621,-663.980
1656075600,-95.030,-108.213,-130.091,-120.229,-19.042,-27.728,-249.540,-322.177,-7.083,-17.119,-93.688,-667.189
1656079200,-95.884,-108.887,-130.984,-121.066,-19.488,-28.648,-250.785,-324.561,-5.993,-17.131,-96.999,-669.956
1656082800,-96.521,-109.385,-131.692,-121.734,-19.764,-29.367,-251.567,-326.457,-5.713,-16.575,-99.440,-672.172
1656086400,-97.086,-109.830,-132.340,-122.345,-19.818,-30.044,-252.229,-328.193,-5.565,-15.787,-101.638,-674.203
1656090000,-97.451,-110.084,-132.794,-122.778,-19.654,-30.474,-252.346,-329.418,-5.586,-14.969,-102.786,-675.666
1656093600,-97.760,-110.287,-133.192,-123.160,-19.352,-30.895,-252.320,-330.497,-5.818,-14.264,-103.647,-676.965
1656097200,-97.754,-110.183,-133.286,-123.264,-18.915,-30.767,-251.391,-330.778,-6.063,-13.712,-102.813,-677.385
1656100800,-97.696,-110.034,-133.335,-123.327,-18.482,-30.519,-250.318,-330.943,-6.649,-13.366,-101.708,-677.678
1656104400,-97.672,-109.926,-133.423,-123.424,-18.136,-30.301,-249.352,-331.209,-7.264,-13.230,-100.779,-678.081
1656108000,-97.613,-109.791,-133.485,-123.496,-17.870,-30.004,-248.299,-331.408,-7.845,-13.226,-99.670,-678.410
1656111600,-97.475,-109.589,-133.480,-123.508,-17.673,-29.578,-247.034,-331.434,-8.378,-13.296,-98.156,-678.548
1656115200,-97.318,-109.383,-133.473,-123.516,-17.549,-29.145,-245.742,-331.452,-8.862,-13.422,-96.583,-678.677
1656118800,-97.108,-109.143,-133.433,-123.494,-17.475,-28.676,-244.332,-331.384,-9.298,-13.573,-94.799,-678.712
1656122400,-96.850,-108.877,-133.371,-123.451,-17.439,-28.203,-242.833,-331.261,-9.694,-13.739,-92.872,-678.685
1656126000,-96.579,-108.612,-133.309,-123.408,-17.420,-27.756,-241.330,-331.137,-10.077,-13.910,-90.970,-678.659
1656129600,-96.276,-108.343,-133.247,-123.364,-17.429,-27.348,-239.804,-331.013,-10.421,-14.087,-89.063,-678.632
1656133200,-95.954,-108.091,-133.208,-123.340,-17.476,-27.014,-238.305,-330.947,-10.732,-14.276,-87.248,-678.668
1656136800,-95.943,-108.131,-133.460,-123.581,-17.622,-27.096,-237.667,-331.645,-11.057,-14.543,-86.991,-679.540
1656140400,-96.145,-108.331,-133.871,-123.965,-17.826,-27.375,-237.529,-332.758,-11.393,-14.854,-87.630,-680.865
1656144000,-96.639,-108.741,-134.486,-124.535,-18.104,-27.906,-238.053,-334.407,-11.754,-15.228,-89.432,-682.769
1656147600,-97.230,-109.277,-135.222,-125.213,-18.440,-28.575,-238.998,-336.366,-12.133,-15.647,-91.948,-685.005
1656151200,-97.906,-109.916,-136.051,-125.977,-18.831,-29.358,-240.296,-338.569,-12.531,-16.110,-95.055,-687.499
1656154800,-98.723,-110.700,-137.015,-126.862,-19.295,-30.316,-242.079,-341.118,-12.961,-16.637,-99.022,-690.357
1656158400,-99.488,-111.435,-137.922,-127.694,-19.772,-31.329,-243.755,-343.514,-13.388,-17.167,-102.722,-693.040
1656162000,-100.365,-112.272,-138.921,-128.609,-20.321,-32.476,-245.778,-346.144,-13.846,-17.759,-107.045,-695.964
1656165600,-101.121,-112.982,-139.788,-129.403,-20.872,-33.262,-247.464,-348.427,-14.285,-18.323,-110.697,-698.506
1656169200,-101.809,-113.616,-140.572,-130.121,-21.479,-34.018,-248.958,-350.497,-14.713,-18.872,-113.965,-700.811
1656172800,-102.400,-114.147,-141.249,-130.742,-22.075,-34.697,-250.176,-352.291,-15.120,-19.391,-116.702,-702.815
1656176400,-102.819,-114.503,-141.749,-131.200,-22.598,-35.174,-250.902,-353.631,-15.480,-19.832,-118.494,-704.332
1656180000,-103.063,-114.683,-142.072,-131.496,-23.029,-35.433,-251.123,-354.520,-15.787,-20.182,-119.324,-705.364
1656183600,-103.085,-114.643,-142.177,-131.593,-23.330,-35.416,-250.710,-354.856,-16.019,-20.408,-118.952,-705.807
1656187200,-103.079,-114.576,-142.253,-131.663,-23.595,-35.382,-250.212,-355.119,-16.240,-20.618,-118.423,-706.172
1656190800,-103.050,-114.487,-142.308,-131.713,-23.831,-35.330,-249.653,-355.328,-16.452,-20.817,-117.781,-706.479
1656194400,-102.973,-114.355,-142.319,-131.723,-24.030,-35.248,-248.963,-355.427,-16.645,-20.989,-116.899,-706.669
1656198000,-102.891,-114.223,-142.330,-131.733,-24.218,-35.185,-248.268,-355.525,-16.835,-21.161,-116.017,-706.858
1656201600,-102.752,-114.041,-142.292,-131.697,-24.369,-35.083,-247.425,-355.500,-17.003,-21.301,-114.869,-706.915
1656205200,-102.608,-113.861,-142.257,-131.664,-24.514,-35.000,-246.582,-355.481,-17.169,-21.441,-113.735,-706.979
1656208800,-102.433,-113.660,-142.202,-131.612,-24.641,-34.909,-245.672,-355.412,-17.323,-21.567,-112.496,-706.990
1656212400,-102.240,-113.452,-142.141,-131.555,-24.759,-34.824,-244.738,-355.330,-17.473,-21.688,-111.235,-706.987
1656216000,-102.032,-113.241,-142.078,-131.496,-24.871,-34.748,-243.787,-355.241,-17.618,-21.807,-109.965,-706.976
1656219600,-101.924,-113.140,-142.126,-131.537,-25.048,-34.804,-243.159,-355.432,-17.811,-22.003,-109.317,-707.262
