timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-69.904,-61.846,-71.647,-30.091,-24.278,-33.229,-194.144,-198.521,-9.928,-19.366,-137.686,-473.734
1655542800,-70.399,-62.011,-73.315,-30.959,-24.478,-33.722,-193.138,-197.449,-9.808,-19.570,-139.325,-476.463
1655546400,-71.108,-62.242,-75.331,-31.906,-24.784,-34.278,-192.476,-196.762,-8.870,-19.803,-141.404,-479.505
1655550000,-71.944,-62.504,-77.546,-32.883,-25.164,-34.853,-192.003,-196.333,-7.965,-19.954,-143.638,-482.632
1655553600,-72.848,-62.783,-81.027,-33.820,-25.543,-35.427,-191.642,-196.095,-7.397,-19.951,-145.873,-485.735
1655557200,-73.575,-63.077,-84.720,-34.820,-26.321,-35.999,-191.466,-196.137,-7.210,-19.806,-148.266,-488.917
1655560800,-74.147,-63.320,-87.821,-35.694,-26.613,-36.465,-191.058,-196.064,-7.207,-19.516,-150.015,-491.560
1655564400,-74.701,-63.560,-90.817,-36.550,-26.738,-36.899,-190.641,-196.056,-7.228,-19.232,-151.586,-494.054
1655568000,-75.039,-63.734,-92.991,-37.234,-26.618,-37.192,-189.912,-195.805,-7.265,-18.928,-152.413,-495.993
1655571600,-75.069,-63.810,-93.946,-37.702,-26.255,-37.288,-188.734,-195.166,-7.285,-18.587,-152.251,-497.208
1655575200,-74.658,-63.741,-93.205,-37.848,-25.639,-37.133,-186.924,-193.903,-7.255,-18.185,-150.803,-497.440
1655578800,-74.093,-63.622,-91.926,-37.901,-24.967,-36.829,-184.888,-192.504,-7.283,-17.801,-148.778,-497.336
1655582400,-73.540,-63.509,-90.757,-37.970,-24.375,-36.490,-182.897,-191.180,-7.294,-17.466,-146.719,-497.252
1655586000,-73.066,-63.424,-89.880,-38.093,-23.869,-36.153,-181.039,-190.012,-7.336,-17.190,-144.783,-497.311
1655589600,-72.579,-63.337,-89.021,-38.217,-23.411,-35.785,-179.199,-188.878,-7.415,-16.951,-142.760,-497.353
1655593200,-72.097,-63.255,-88.160,-38.352,-22.996,-35.401,-177.400,-187.794,-7.492,-16.745,-140.701,-497.409
1655596800,-71.582,-63.165,-87.300,-38.476,-22.616,-34.989,-175.597,-186.710,-7.569,-16.568,-138.519,-497.420
1655600400,-71.059,-63.074,-86.488,-38.605,-22.274,-34.567,-173.821,-185.655,-7.638,-16.418,-136.278,-497.431
1655604000,-70.538,-62.989,-85.739,-38.744,-21.968,-34.150,-172.087,-184.638,-7.703,-16.291,-134.010,-497.464
1655607600,-70.002,-62.902,-85.022,-38.885,-21.692,-33.730,-170.372,-183.636,-7.762,-16.181,-131.682,-497.490
1655611200,-69.477,-62.821,-84.382,-39.044,-21.449,-33.329,-168.713,-182.682,-7.835,-16.090,-129.368,-497.563
1655614800,-69.167,-62.823,-84.146,-39.352,-21.277,-33.052,-167.384,-182.051,-7.933,-16.045,-127.588,-498.066
1655618400,-69.077,-62.912,-84.301,-39.814,-21.177,-32.901,-166.395,-181.754,-8.057,-16.050,-126.364,-499.007
1655622000,-69.288,-63.119,-84.981,-40.488,-21.161,-32.913,-165.857,-181.905,-8.193,-16.113,-125.908,-500.534
1655625600,-69.849,-63.459,-86.961,-41.411,-21.244,-33.106,-165.828,-182.571,-8.368,-16.246,-126.332,-502.716
1655629200,-70.749,-63.925,-89.735,-42.583,-21.420,-33.464,-166.284,-183.731,-8.588,-16.445,-127.594,-505.504
1655632800,-71.901,-64.482,-93.260,-43.982,-21.666,-33.943,-167.083,-185.238,-8.749,-16.699,-129.455,-508.730
1655636400,-73.075,-65.034,-96.973,-45.845,-21.941,-34.409,-167.915,-186.789,-8.556,-16.964,-131.303,-511.916
1655640000,-74.286,-65.580,-100.801,-47.754,-22.230,-34.860,-168.773,-188.373,-7.932,-17.198,-133.135,-515.055
1655643600,-75.632,-66.149,-100.260,-49.815,-22.527,-35.339,-169.757,-190.083,-7.276,-17.351,-135.149,-518.290
1655647200,-76.900,-66.624,-100.036,-51.808,-22.766,-35.700,-170.602,-191.650,-6.978,-17.359,-136.837,-521.261
1655650800,-77.843,-66.991,-99.936,-53.456,-22.872,-35.922,-171.038,-192.802,-6.867,-17.234,-137.703,-523.606
1655654400,-78.510,-67.268,-99.887,-55.310,-22.839,-36.018,-171.142,-193.627,-6.885,-17.014,-137.896,-525.439
1655658000,-78.652,-67.387,-99.735,-56.329,-22.660,-35.889,-170.661,-193.863,-6.882,-16.743,-136.964,-526.442
1655661600,-78.317,-67.361,-99.443,-56.571,-22.351,-35.546,-169.659,-193.586,-6.894,-16.433,-135.024,-526.716
1655665200,-77.726,-67.258,-99.060,-56.427,-21.983,-35.072,-168.387,-193.064,-6.915,-16.133,-132.514,-526.627
1655668800,-77.148,-67.164,-98.679,-56.338,-21.626,-34.595,-167.156,-192.604,-6.944,-15.882,-130.018,-526.598
1655672400,-76.528,-67.059,-98.284,-56.235,-21.284,-34.101,-165.902,-192.137,-6.973,-15.661,-127.448,-526.539
1655676000,-75.899,-66.954,-97.891,-56.160,-20.970,-33.611,-164.666,-191.701,-7.037,-15.477,-124.880,-526.507
1655679600,-75.213,-66.833,-97.483,-56.057,-20.675,-33.108,-163.393,-191.242,-7.123,-15.320,-122.221,-526.426
1655683200,-74.537,-66.719,-97.084,-56.006,-20.408,-32.627,-162.159,-190.836,-7.203,-15.191,-119.624,-526.402
1655686800,-73.800,-66.586,-96.672,-55.923,-20.161,-32.139,-160.883,-190.401,-7.278,-15.082,-116.940,-526.324
1655690400,-73.021,-66.440,-96.254,-55.833,-19.935,-31.658,-159.586,-189.962,-7.348,-14.990,-114.224,-526.226
1655694000,-72.215,-66.287,-95.836,-55.753,-19.730,-31.193,-158.284,-189.531,-7.415,-14.912,-111.511,-526.129
1655697600,-71.495,-66.161,-95.498,-55.795,-19.556,-30.787,-157.086,-189.219,-7.483,-14.855,-109.010,-526.182
1655701200,-71.115,-66.143,-95.404,-56.213,-19.439,-30.529,-156.239,-189.273,-7.577,-14.844,-107.179,-526.720
1655704800,-70.922,-66.186,-95.337,-56.856,-19.363,-30.354,-155.597,-189.540,-7.694,-14.864,-105.778,-527.536
1655708400,-71.614,-66.513,-95.726,-58.458,-19.397,-30.503,-155.839,-190.696,-7.846,-14.978,-106.075,-529.538
1655712000,-72.783,-66.988,-96.664,-61.456,-19.504,-30.809,-156.549,-192.317,-8.006,-15.150,-107.202,-532.145
1655715600,-74.320,-67.568,-97.815,-65.169,-19.676,-31.219,-157.594,-194.263,-8.221,-15.371,-108.926,-535.161
1655719200,-76.214,-68.245,-98.182,-69.693,-19.909,-31.727,-158.952,-196.510,-8.476,-15.645,-111.199,-538.546
1655722800,-78.319,-68.974,-98.658,-74.983,-20.191,-32.287,-160.480,-198.922,-8.639,-15.957,-113.750,-542.131
1655726400,-79.801,-69.696,-99.278,-83.601,-20.585,-32.830,-162.011,-201.319,-8.417,-16.278,-116.274,-545.662
1655730000,-81.386,-70.427,-100.033,-93.251,-21.014,-33.384,-163.598,-203.751,-8.115,-16.562,-118.883,-549.202
1655733600,-82.915,-71.073,-100.707,-102.815,-21.385,-33.875,-164.956,-205.929,-8.054,-16.761,-121.040,-552.373
1655737200,-84.445,-71.710,-101.361,-102.485,-21.726,-34.372,-166.308,-208.084,-8.068,-16.937,-123.173,-555.489
1655740800,-85.556,-72.204,-101.878,-102.599,-21.978,-34.704,-167.232,-209.802,-8.105,-17.051,-124.488,-558.015
1655744400,-86.351,-72.593,-102.297,-102.984,-22.153,-34.913,-167.843,-211.199,-8.149,-17.121,-125.207,-560.110
1655748000,-86.981,-72.950,-102.685,-103.561,-22.291,-35.087,-168.365,-212.502,-8.204,-17.178,-125.752,-562.070
1655751600,-87.385,-73.204,-102.977,-103.983,-22.370,-35.143,-168.583,-213.499,-8.285,-17.201,-125.724,-563.626
1655755200,-87.015,-73.217,-103.045,-104.133,-22.319,-34.914,-168.063,-213.768,-8.351,-17.137,-124.317,-564.238
1655758800,-86.574,-73.206,-103.092,-104.226,-22.245,-34.673,-167.477,-213.979,-8.438,-17.075,-122.800,-564.772
1655762400,-86.108,-73.188,-103.133,-104.286,-22.166,-34.437,-166.872,-214.178,-8.532,-17.021,-121.261,-565.286
1655766000,-85.596,-73.161,-103.168,-104.321,-22.089,-34.210,-166.248,-214.369,-8.651,-16.980,-119.706,-565.784
1655769600,-85.043,-73.118,-103.191,-104.331,-22.014,-33.981,-165.582,-214.527,-8.798,-16.950,-118.095,-566.235
1655773200,-84.384,-73.037,-103.182,-104.299,-21.933,-33.725,-164.809,-214.588,-8.932,-16.924,-116.311,-566.559
1655776800,-83.695,-72.945,-103.166,-104.254,-21.857,-33.472,-164.007,-214.632,-9.057,-16.908,-114.506,-566.857
1655780400,-82.713,-72.746,-103.058,-104.107,-21.747,-33.120,-162.894,-214.381,-9.269,-16.875,-112.170,-566.772
1655784000,-81.723,-72.543,-102.950,-103.954,-21.651,-32.788,-161.775,-214.139,-9.692,-16.883,-109.875,-566.697
1655787600,-80.863,-72.388,-102.892,-103.874,-21.601,-32.536,-160.810,-214.065,-10.222,-16.962,-107.914,-566.833
1655791200,-80.484,-72.420,-103.011,-104.102,-21.670,-32.515,-160.429,-214.581,-10.801,-17.164,-107.067,-567.718
1655794800,-80.775,-72.721,-103.384,-104.581,-21.904,-32.811,-160.901,-215.943,-11.408,-17.516,-107.915,-569.674
1655798400,-81.160,-73.063,-103.806,-105.108,-22.193,-33.161,-161.534,-217.463,-11.893,-17.919,-109.046,-571.823
1655802000,-81.901,-73.532,-104.360,-105.778,-22.593,-33.669,-162.621,-219.426,-11.375,-18.412,-111.008,-574.519
1655805600,-82.759,-74.000,-104.928,-106.469,-23.043,-34.188,-163.765,-221.432,-9.794,-18.873,-113.070,-577.252
1655809200,-83.914,-74.487,-105.532,-107.199,-23.531,-34.748,-165.036,-223.547,-8.123,-19.213,-115.363,-580.107
1655812800,-85.284,-74.963,-106.174,-107.971,-24.021,-35.321,-166.450,-225.787,-7.039,-19.320,-117.921,-583.098
1655816400,-86.975,-75.513,-106.889,-108.818,-24.489,-36.010,-168.113,-228.254,-6.486,-19.168,-120.918,-586.357
1655820000,-88.499,-75.998,-107.518,-109.581,-24.823,-36.647,-169.518,-230.440,-6.251,-18.704,-123.448,-589.245
1655823600,-89.411,-76.313,-107.951,-110.149,-24.906,-37.080,-170.296,-231.988,-6.088,-18.045,-124.793,-591.329
1655827200,-90.235,-76.609,-108.347,-110.682,-24.798,-37.462,-170.965,-233.414,-6.025,-17.399,-125.929,-593.253
1655830800,-90.516,-76.761,-108.589,-111.061,-24.480,-37.621,-171.132,-234.336,-5.976,-16.796,-126.106,-594.550
1655834400,-90.779,-76.911,-108.820,-111.431,-24.059,-37.715,-171.268,-235.224,-5.971,-16.287,-126.198,-595.799
1655838000,-90.902,-77.026,-109.011,-111.760,-23.579,-37.695,-171.272,-235.979,-5.969,-15.865,-126.007,-596.880
1655841600,-90.268,-76.924,-109.000,-111.889,-22.969,-37.332,-170.615,-236.083,-6.007,-15.459,-124.541,-597.161
1655845200,-89.525,-76.787,-108.958,-111.987,-22.366,-36.838,-169.846,-236.086,-6.094,-15.139,-122.798,-597.317
1655848800,-88.807,-76.654,-108.923,-112.093,-21.817,-36.297,-169.086,-236.107,-6.185,-14.884,-121.021,-597.491
1655852400,-87.849,-76.447,-108.824,-112.136,-21.294,-35.630,-168.108,-235.922,-6.273,-14.663,-118.788,-597.414
1655856000,-86.891,-76.236,-108.726,-112.180,-20.826,-34.942,-167.121,-235.739,-6.345,-14.482,-116.489,-597.336
1655859600,-85.926,-76.023,-108.628,-112.226,-20.411,-34.246,-166.123,-235.557,-6.410,-14.331,-114.127,-597.258
1655863200,-84.950,-75.807,-108.532,-112.273,-20.041,-33.557,-165.114,-235.376,-6.471,-14.203,-111.707,-597.180
1655866800,-84.036,-75.615,-108.459,-112.345,-19.715,-32.913,-164.168,-235.269,-6.532,-14.096,-109.378,-597.192
1655870400,-83.128,-75.431,-108.395,-112.426,-19.435,-32.301,-163.236,-235.191,-6.610,-14.011,-107.055,-597.237
1655874000,-82.353,-75.278,-108.356,-112.533,-19.177,-31.742,-162.387,-235.196,-6.694,-13.941,-104.915,-597.383
1655877600,-81.799,-75.199,-108.378,-112.701,-18.970,-31.283,-161.718,-235.394,-6.703,-13.903,-103.111,-597.762
1655881200,-81.537,-75.218,-108.476,-112.946,-18.812,-30.943,-161.289,-235.839,-6.653,-13.882,-101.772,-598.443
1655884800,-81.800,-75.464,-108.708,-113.326,-18.721,-30.798,-161.281,-236.714,-6.742,-13.894,-101.217,-599.644
1655888400,-83.096,-76.080,-109.184,-113.951,-18.730,-30.954,-162.076,-238.380,-6.880,-13.988,-102.190,-601.799
1655892000,-83.819,-76.440,-109.492,-114.407,-18.716,-30.866,-162.319,-239.504,-7.000,-14.056,-102.166,-603.289
1655895600,-85.876,-77.236,-110.085,-115.151,-18.799,-31.166,-163.496,-241.547,-7.068,-14.207,-103.799,-605.887
1655899200,-87.726,-77.958,-110.630,-115.845,-18.902,-31.367,-164.521,-243.430,-6.867,-14.349,-105.073,-608.280
1655902800,-89.074,-78.514,-111.065,-116.429,-18.984,-31.420,-165.196,-244.964,-6.474,-14.420,-105.657,-610.244
1655906400,-89.136,-78.625,-111.243,-116.752,-18.965,-31.137,-165.032,-245.674,-6.155,-14.327,-104.694,-611.213
1655910000,-88.926,-78.665,-111.373,-117.027,-18.859,-30.867,-164.691,-246.230,-6.110,-14.144,-103.413,-611.994
1655913600,-88.842,-78.783,-111.528,-117.327,-18.737,-30.663,-164.433,-246.864,-6.049,-13.983,-102.388,-612.871
1655917200,-87.865,-78.630,-111.513,-117.455,-18.536,-30.226,-163.602,-246.959,-6.092,-13.774,-100.349,-613.097
1655920800,-86.694,-78.420,-111.471,-117.555,-18.314,-29.771,-162.643,-246.966,-6.166,-13.604,-98.117,-613.216
1655924400,-85.396,-78.172,-111.412,-117.638,-18.094,-29.308,-161.601,-246.920,-6.223,-13.464,-95.796,-613.271
1655928000,-84.070,-77.913,-111.354,-117.722,-17.888,-28.859,-160.532,-246.875,-6.277,-13.350,-93.585,-613.326
1655931600,-82.566,-77.585,-111.262,-117.771,-17.685,-28.382,-159.322,-246.721,-6.331,-13.247,-91.084,-613.251
1655935200,-81.064,-77.254,-111.177,-117.827,-17.499,-27.934,-158.102,-246.592,-6.385,-13.163,-88.670,-613.203
1655938800,-79.597,-76.934,-111.109,-117.900,-17.335,-27.526,-156.900,-246.516,-6.460,-13.101,-86.410,-613.218
1655942400,-78.151,-76.615,-111.052,-117.984,-17.192,-27.149,-155.698,-246.475,-6.562,-13.060,-84.256,-613.275
1655946000,-76.616,-76.250,-110.978,-118.050,-17.060,-26.766,-154.405,-246.379,-6.657,-13.029,-82.005,-613.265
1655949600,-74.994,-75.838,-110.887,-118.098,-16.940,-26.387,-153.016,-246.230,-6.745,-13.008,-79.702,-613.190
1655953200,-73.362,-75.404,-110.796,-118.147,-16.835,-26.033,-151.586,-246.081,-6.828,-12.996,-77.466,-613.114
1655956800,-71.724,-74.949,-110.705,-118.195,-16.743,-25.702,-150.112,-245.932,-6.907,-12.991,-75.305,-613.039
1655960400,-70.274,-74.554,-110.665,-118.294,-16.673,-25.446,-148.759,-245.945,-6.988,-13.002,-73.484,-613.155
1655964000,-69.219,-74.314,-110.732,-118.503,-16.641,-25.317,-147.717,-246.305,-7.088,-13.043,-72.271,-613.686
1655967600,-68.633,-74.344,-110.928,-118.839,-16.652,-25.207,-147.059,-247.074,-7.215,-13.121,-71.716,-614.702
1655971200,-68.743,-74.724,-111.314,-119.368,-16.723,-25.256,-147.004,-248.456,-7.369,-13.255,-72.109,-616.443
1655974800,-69.105,-75.203,-111.758,-119.954,-16.826,-25.372,-147.125,-250.021,-7.526,-13.414,-72.803,-618.396
1655978400,-70.183,-75.835,-112.388,-120.726,-16.995,-25.904,-147.854,-252.180,-7.733,-13.632,-74.479,-621.044
1655982000,-71.103,-76.369,-112.959,-121.439,-17.167,-26.295,-148.388,-254.149,-7.839,-13.849,-75.919,-623.458
1655985600,-71.307,-76.534,-113.300,-121.919,-17.303,-26.370,-148.178,-255.384,-7.677,-14.010,-76.181,-625.001
1655989200,-70.953,-76.420,-113.468,-122.223,-17.397,-26.277,-147.404,-256.072,-7.396,-14.091,-75.530,-625.900
1655992800,-70.562,-76.277,-113.621,-122.512,-17.463,-26.215,-146.573,-256.715,-7.121,-14.111,-74.821,-626.743
1655996400,-70.285,-76.176,-113.808,-122.834,-17.500,-26.220,-145.818,-257.466,-7.106,-14.085,-74.312,-627.710
1656000000,-70.125,-76.122,-114.027,-123.188,-17.528,-26.263,-145.160,-258.320,-7.129,-14.065,-73.988,-628.795
1656003600,-69.946,-76.053,-114.239,-123.535,-17.544,-26.294,-144.474,-259.153,-7.182,-14.052,-73.589,-629.853
1656007200,-69.599,-75.902,-114.402,-123.831,-17.545,-26.271,-143.620,-259.830,-7.237,-14.039,-72.974,-630.726
1656010800,-68.523,-75.409,-114.351,-123.912,-17.492,-26.032,-142.068,-259.839,-7.278,-13.982,-71.387,-630.820
1656014400,-67.282,-74.832,-114.256,-123.948,-17.423,-25.776,-140.351,-259.705,-7.309,-13.920,-69.660,-630.747
1656018000,-66.034,-74.242,-114.159,-123.983,-17.353,-25.542,-138.617,-259.572,-7.357,-13.863,-68.006,-630.674
1656021600,-64.781,-73.637,-114.063,-124.018,-17.284,-25.324,-136.866,-259.440,-7.421,-13.814,-66.427,-630.601
1656025200,-63.581,-73.051,-113.983,-124.071,-17.221,-25.129,-135.156,-259.365,-7.501,-13.778,-64.994,-630.595
1656028800,-62.389,-72.451,-113.903,-124.124,-17.164,-24.944,-133.431,-259.290,-7.599,-13.755,-63.624,-630.587
1656032400,-61.193,-71.826,-113.816,-124.170,-17.112,-24.764,-131.673,-259.196,-7.702,-13.741,-62.294,-630.558
1656036000,-60.059,-71.204,-113.738,-124.226,-17.070,-24.598,-129.933,-259.132,-7.840,-13.743,-61.063,-630.564
1656039600,-58.896,-70.543,-113.643,-124.266,-17.034,-24.433,-128.134,-259.021,-7.961,-13.755,-59.835,-630.513
1656043200,-57.772,-69.877,-113.550,-124.309,-17.008,-24.279,-126.338,-258.921,-8.115,-13.779,-58.678,-630.475
1656046800,-56.961,-69.350,-113.543,-124.440,-17.011,-24.183,-124.813,-259.095,-8.306,-13.841,-57.856,-630.756
1656050400,-56.540,-69.009,-113.649,-124.685,-17.054,-24.165,-123.653,-259.628,-8.615,-13.955,-57.436,-631.455
1656054000,-56.698,-68.962,-113.930,-125.109,-17.158,-24.262,-123.069,-260.722,-9.123,-14.158,-57.603,-632.803
1656057600,-57.345,-69.172,-114.363,-125.687,-17.326,-24.466,-122.999,-262.300,-9.695,-14.448,-58.285,-634.709
1656061200,-58.199,-69.491,-114.861,-126.329,-17.543,-24.731,-123.167,-264.082,-10.277,-14.799,-59.211,-636.845
1656064800,-59.303,-69.943,-115.438,-127.054,-17.813,-25.066,-123.631,-266.120,-10.854,-15.210,-60.456,-639.267
1656068400,-60.191,-70.508,-116.100,-127.863,-18.134,-25.479,-124.378,-268.419,-11.281,-15.674,-62.040,-641.983
1656072000,-61.106,-70.950,-116.789,-128.700,-18.512,-26.244,-125.256,-270.805,-10.599,-16.163,-63.811,-644.786
1656075600,-62.450,-71.497,-117.557,-129.616,-18.941,-26.952,-126.433,-273.436,-9.405,-16.625,-65.988,-647.858
1656079200,-63.648,-71.908,-118.209,-130.414,-19.336,-27.496,-127.302,-275.705,-8.597,-16.907,-67.918,-650.505
1656082800,-64.559,-72.150,-118.712,-131.061,-19.630,-27.901,-127.758,-277.509,-8.240,-16.982,-69.341,-652.616
1656086400,-65.391,-72.344,-119.165,-131.657,-19.865,-28.273,-128.092,-279.161,-8.015,-16.976,-70.617,-654.548
1656090000,-65.818,-72.359,-119.460,-132.095,-20.002,-28.494,-127.961,-280.326,-7.934,-16.873,-71.253,-655.928
1656093600,-66.077,-72.330,-119.709,-132.486,-20.082,-28.678,-127.714,-281.353,-7.921,-16.747,-71.711,-657.149
1656097200,-65.690,-72.013,-119.712,-132.629,-20.060,-28.606,-126.718,-281.620,-7.896,-16.544,-71.086,-657.515
1656100800,-65.179,-71.659,-119.677,-132.735,-19.993,-28.515,-125.634,-281.777,-7.872,-16.348,-70.328,-657.756
1656104400,-64.737,-71.345,-119.671,-132.872,-19.917,-28.461,-124.661,-282.030,-7.876,-16.178,-69.720,-658.105
1656108000,-64.224,-71.007,-119.643,-132.988,-19.822,-28.380,-123.632,-282.219,-7.907,-16.014,-69.033,-658.381
1656111600,-63.542,-70.600,-119.560,-133.050,-19.703,-28.233,-122.440,-282.244,-7.942,-15.857,-68.135,-658.472
1656115200,-62.842,-70.190,-119.472,-133.108,-19.583,-28.080,-121.253,-282.261,-7.981,-15.719,-67.245,-658.554
1656118800,-62.066,-69.747,-119.356,-133.140,-19.460,-27.895,-119.997,-282.197,-8.041,-15.591,-66.273,-658.545
1656122400,-61.239,-69.281,-119.220,-133.154,-19.335,-27.692,-118.697,-282.079,-8.113,-15.476,-65.257,-658.475
1656126000,-60.419,-68.816,-119.083,-133.168,-19.215,-27.491,-117.414,-281.961,-8.190,-15.373,-64.267,-658.405
1656129600,-59.598,-68.349,-118.944,-133.182,-19.103,-27.290,-116.143,-281.844,-8.267,-15.286,-63.301,-658.335
1656133200,-58.816,-67.897,-118.820,-133.213,-19.009,-27.111,-114.929,-281.781,-8.414,-15.231,-62.421,-658.326
1656136800,-58.608,-67.738,-118.929,-133.483,-18.996,-27.174,-114.462,-282.444,-8.572,-15.265,-62.376,-659.132
1656140400,-58.726,-67.741,-119.164,-133.881,-19.042,-27.349,-114.412,-283.502,-8.762,-15.363,-62.782,-660.378
1656144000,-59.264,-67.954,-119.563,-134.445,-19.159,-27.674,-114.902,-285.069,-9.031,-15.539,-63.780,-662.191
1656147600,-60.066,-68.294,-120.056,-135.107,-19.336,-28.075,-115.720,-286.932,-9.566,-15.793,-65.160,-664.327
1656151200,-61.074,-68.734,-120.625,-135.844,-19.571,-28.538,-116.807,-289.028,-10.196,-16.131,-66.882,-666.716
1656154800,-62.354,-69.307,-121.301,-136.690,-19.880,-29.102,-118.268,-291.453,-10.857,-16.564,-69.112,-669.461
1656158400,-63.540,-69.827,-121.931,-137.489,-20.216,-29.605,-119.616,-293.734,-11.504,-17.031,-71.275,-672.037
1656162000,-64.898,-70.427,-122.634,-138.361,-20.619,-30.191,-121.232,-296.240,-12.150,-17.571,-73.966,-674.850
1656165600,-66.077,-70.825,-123.230,-139.125,-21.034,-30.648,-122.538,-298.414,-12.765,-18.106,-76.325,-677.290
1656169200,-66.983,-71.157,-123.760,-139.821,-21.469,-31.077,-123.663,-300.385,-13.353,-18.641,-78.499,-679.501
1656172800,-67.465,-71.404,-124.203,-140.429,-21.937,-31.447,-124.541,-302.092,-13.910,-19.158,-80.348,-681.418
1656176400,-67.665,-71.513,-124.502,-140.892,-22.358,-31.703,-124.989,-303.366,-14.420,-19.618,-81.618,-682.859
1656180000,-67.578,-71.489,-124.657,-141.209,-22.706,-31.841,-125.002,-304.207,-14.878,-20.009,-82.127,-683.826
1656183600,-67.189,-71.307,-124.634,-141.349,-22.957,-31.830,-124.475,-304.518,-15.270,-20.302,-81.661,-684.217
1656187200,-66.749,-71.104,-124.587,-141.464,-23.182,-31.819,-123.883,-304.758,-15.636,-20.581,-81.079,-684.531
1656190800,-66.271,-70.885,-124.522,-141.562,-23.391,-31.814,-123.245,-304.947,-15.982,-20.848,-80.424,-684.789
1656194400,-65.734,-70.633,-124.419,-141.624,-23.577,-31.794,-122.504,-305.030,-16.301,-21.090,-79.606,-684.932
1656198000,-65.192,-70.380,-124.315,-141.686,-23.758,-31.792,-121.769,-305.113,-16.606,-21.329,-78.806,-685.073
1656201600,-64.595,-70.095,-124.170,-141.708,-23.916,-31.772,-120.918,-305.077,-16.886,-21.538,-77.846,-685.086
1656205200,-64.001,-69.810,-124.025,-141.732,-24.071,-31.767,-120.079,-305.047,-17.154,-21.744,-76.937,-685.106
1656208800,-63.392,-69.511,-123.863,-141.739,-24.216,-31.761,-119.196,-304.968,-17.407,-21.936,-75.993,-685.072
1656212400,-62.783,-69.208,-123.695,-141.743,-24.356,-31.762,-118.305,-304.877,-17.648,-22.121,-75.073,-685.025
1656216000,-62.182,-68.901,-123.523,-141.744,-24.494,-31.770,-117.414,-304.780,-17.880,-22.301,-74.187,-684.971
1656219600,-61.690,-68.656,-123.439,-141.835,-24.679,-31.861,-116.807,-304.950,-18.145,-22.544,-73.746,-685.208
