timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-88.802,-67.033,-96.646,-36.928,-19.141,-33.907,-208.925,-221.737,-5.831,-13.317,-164.972,-502.924
1655611200,-88.283,-66.986,-96.396,-37.026,-18.831,-33.328,-207.507,-220.840,-5.896,-13.213,-162.680,-503.016
1655614800,-88.217,-67.069,-97.080,-37.275,-18.598,-32.907,-206.467,-220.282,-5.974,-13.150,-160.956,-503.585
1655618400,-88.610,-67.288,-98.703,-37.677,-18.442,-32.643,-205.821,-220.074,-6.077,-13.128,-159.831,-504.639
1655622000,-90.202,-67.690,-98.500,-38.473,-18.349,-32.585,-205.701,-220.330,-6.234,-13.161,-159.563,-506.341
1655625600,-92.796,-68.302,-103.140,-39.600,-18.329,-32.758,-206.168,-221.099,-6.414,-13.250,-160.312,-508.767
1655629200,-96.412,-69.118,-103.270,-41.052,-18.409,-33.141,-207.218,-222.368,-6.614,-13.406,-162.028,-511.862
1655632800,-100.914,-70.086,-103.650,-42.814,-18.550,-33.683,-208.672,-223.988,-6.771,-13.608,-164.447,-515.442
1655636400,-101.071,-71.061,-104.130,-44.647,-18.738,-34.207,-210.157,-225.618,-6.521,-13.825,-166.833,-518.974
1655640000,-101.496,-72.041,-104.607,-46.555,-19.032,-34.715,-211.666,-227.252,-5.923,-14.007,-169.183,-522.453
1655643600,-102.139,-73.072,-105.129,-49.591,-19.371,-35.270,-213.319,-228.998,-5.409,-14.101,-171.735,-526.036
1655647200,-102.863,-74.042,-105.605,-52.541,-19.636,-35.744,-214.806,-230.581,-5.202,-14.058,-173.907,-529.328
1655650800,-103.511,-74.826,-105.946,-54.974,-19.711,-35.992,-215.821,-231.730,-5.172,-13.893,-175.101,-531.931
1655654400,-103.973,-75.450,-106.167,-56.916,-19.675,-36.042,-216.417,-232.502,-5.146,-13.694,-175.429,-533.964
1655658000,-104.156,-75.790,-106.179,-57.879,-19.495,-35.778,-216.299,-232.641,-5.108,-13.466,-174.418,-535.080
1655661600,-104.092,-75.871,-106.007,-57.939,-19.162,-35.224,-215.559,-232.231,-5.090,-13.198,-172.181,-535.394
1655665200,-103.886,-75.818,-105.749,-57.564,-18.781,-34.489,-214.491,-231.552,-5.133,-12.942,-169.100,-535.308
1655668800,-103.671,-75.785,-105.517,-57.282,-18.403,-33.787,-213.472,-230.930,-5.151,-12.723,-166.009,-535.288
1655672400,-103.415,-75.737,-105.286,-56.980,-18.042,-33.082,-212.422,-230.294,-5.184,-12.534,-162.755,-535.235
1655676000,-103.135,-75.696,-105.071,-56.727,-17.703,-32.398,-211.390,-229.688,-5.228,-12.368,-159.453,-535.212
1655679600,-102.803,-75.634,-104.849,-56.434,-17.385,-31.708,-210.310,-229.054,-5.276,-12.225,-155.974,-535.135
1655683200,-102.451,-75.591,-104.649,-56.228,-17.098,-31.057,-209.273,-228.473,-5.326,-12.106,-152.500,-535.120
1655686800,-102.037,-75.521,-104.439,-55.974,-16.834,-30.403,-208.181,-227.860,-5.388,-12.003,-148.859,-535.047
1655690400,-101.566,-75.436,-104.228,-55.715,-16.595,-29.766,-207.062,-227.241,-5.455,-11.918,-145.121,-534.952
1655694000,-101.038,-75.346,-104.021,-55.474,-16.379,-29.155,-205.932,-226.631,-5.517,-11.847,-141.331,-534.857
1655697600,-100.511,-75.317,-103.859,-55.374,-16.193,-28.625,-204.923,-226.147,-5.581,-11.795,-137.750,-534.927
1655701200,-100.141,-75.505,-103.830,-55.693,-16.057,-28.282,-204.333,-226.050,-5.664,-11.776,-134.943,-535.532
1655704800,-99.883,-75.817,-103.880,-56.584,-15.959,-28.036,-203.986,-226.182,-5.769,-11.783,-132.593,-536.442
1655708400,-100.139,-76.684,-104.258,-58.974,-15.956,-28.189,-204.697,-227.255,-5.920,-11.865,-132.213,-538.658
1655712000,-100.684,-77.850,-104.807,-62.328,-16.011,-28.525,-205.963,-228.818,-6.102,-11.993,-132.871,-541.538
1655715600,-101.505,-79.236,-105.478,-66.569,-16.124,-28.965,-207.628,-230.727,-6.294,-12.167,-134.278,-544.868
1655719200,-102.602,-80.831,-106.259,-71.871,-16.293,-29.513,-209.665,-232.955,-6.528,-12.387,-136.384,-548.601
1655722800,-103.775,-82.558,-107.106,-82.068,-16.511,-30.117,-211.918,-235.365,-6.688,-12.644,-138.886,-552.551
1655726400,-104.900,-84.282,-107.949,-93.758,-16.768,-30.689,-214.173,-237.762,-6.400,-12.911,-141.402,-556.441
1655730000,-106.015,-86.029,-108.807,-107.750,-17.053,-31.279,-216.494,-240.198,-6.080,-13.132,-144.067,-560.337
1655733600,-107.015,-87.601,-109.573,-107.279,-17.309,-31.754,-218.537,-242.371,-5.997,-13.271,-146.241,-563.826
1655737200,-108.008,-89.168,-110.333,-107.521,-17.555,-32.240,-220.569,-244.522,-5.990,-13.385,-148.417,-567.252
1655740800,-108.817,-90.432,-110.933,-108.061,-17.769,-32.519,-222.087,-246.215,-6.012,-13.451,-149.642,-570.031
1655744400,-109.489,-91.469,-111.416,-108.457,-17.967,-32.661,-223.227,-247.573,-6.043,-13.486,-150.172,-572.337
1655748000,-110.117,-92.438,-111.866,-108.796,-18.243,-32.787,-224.256,-248.834,-6.084,-13.512,-150.506,-574.493
1655751600,-110.613,-93.183,-112.204,-109.036,-18.451,-32.780,-224.921,-249.776,-6.159,-13.515,-150.163,-576.207
1655755200,-110.794,-93.384,-112.272,-109.052,-18.518,-32.420,-224.706,-249.953,-6.233,-13.462,-148.169,-576.889
1655758800,-110.944,-93.540,-112.320,-109.048,-18.528,-32.080,-224.410,-250.071,-6.322,-13.412,-146.033,-577.485
1655762400,-111.080,-93.683,-112.365,-109.038,-18.508,-31.770,-224.088,-250.178,-6.463,-13.377,-143.856,-578.059
1655766000,-111.202,-93.815,-112.408,-109.024,-18.479,-31.482,-223.740,-250.277,-6.592,-13.358,-141.651,-578.615
1655769600,-111.299,-93.919,-112.441,-109.001,-18.445,-31.196,-223.340,-250.343,-6.759,-13.355,-139.371,-579.121
1655773200,-111.341,-93.944,-112.439,-108.950,-18.401,-30.882,-222.807,-250.308,-6.933,-13.365,-136.876,-579.487
1655776800,-111.359,-93.952,-112.432,-108.895,-18.364,-30.580,-222.236,-250.256,-7.295,-13.406,-134.351,-579.825
1655780400,-111.231,-93.728,-112.315,-108.748,-18.299,-30.158,-221.288,-249.893,-7.750,-13.467,-131.182,-579.745
1655784000,-111.083,-93.508,-112.203,-108.600,-18.255,-29.776,-220.328,-249.542,-8.225,-13.573,-128.057,-579.676
1655787600,-110.978,-93.410,-112.156,-108.528,-18.255,-29.503,-219.546,-249.368,-8.687,-13.729,-125.333,-579.837
1655791200,-111.096,-93.748,-112.329,-108.627,-18.353,-29.517,-219.454,-249.815,-9.145,-13.966,-123.951,-580.816
1655794800,-111.554,-94.708,-112.818,-108.989,-18.585,-29.909,-220.374,-251.153,-9.613,-14.307,-124.501,-582.965
1655798400,-112.071,-95.773,-113.368,-109.407,-18.867,-30.351,-221.484,-252.658,-10.005,-14.684,-125.422,-585.324
1655802000,-112.765,-97.146,-114.083,-109.976,-19.260,-30.979,-223.131,-254.630,-9.366,-15.124,-127.395,-588.279
1655805600,-113.473,-98.526,-114.816,-110.575,-19.799,-31.609,-224.840,-256.648,-7.653,-15.532,-129.534,-591.273
1655809200,-114.227,-99.964,-115.591,-111.221,-20.421,-32.293,-226.694,-258.782,-6.100,-15.818,-132.000,-594.397
1655812800,-115.037,-100.670,-116.413,-111.917,-21.043,-33.026,-228.711,-261.047,-5.205,-15.867,-134.831,-597.668
1655816400,-115.953,-101.510,-117.324,-112.693,-21.637,-33.963,-231.015,-263.552,-4.726,-15.645,-138.230,-601.230
1655820000,-116.757,-102.249,-118.130,-113.393,-22.012,-34.943,-233.002,-265.764,-4.520,-15.108,-141.122,-604.384
1655823600,-117.298,-102.735,-118.696,-113.909,-22.084,-35.637,-234.238,-267.308,-4.375,-14.408,-142.644,-606.663
1655827200,-117.793,-103.169,-119.216,-114.395,-21.935,-36.272,-235.332,-268.724,-4.300,-13.746,-143.931,-608.767
1655830800,-118.077,-103.404,-119.547,-114.735,-21.491,-36.569,-235.830,-269.618,-4.288,-13.145,-144.117,-610.190
1655834400,-118.348,-103.623,-119.864,-115.070,-20.951,-36.778,-236.284,-270.474,-4.292,-12.673,-144.208,-611.559
1655838000,-118.564,-103.788,-120.132,-115.370,-20.359,-36.820,-236.575,-271.192,-4.305,-12.297,-143.964,-612.745
1655841600,-118.501,-103.695,-120.152,-115.475,-19.675,-36.322,-236.080,-271.231,-4.357,-11.960,-142.200,-613.064
1655845200,-118.392,-103.559,-120.135,-115.555,-19.030,-35.641,-235.447,-271.164,-4.438,-11.707,-140.078,-613.245
1655848800,-118.289,-103.428,-120.124,-115.642,-18.452,-34.908,-234.821,-271.115,-4.502,-11.509,-137.890,-613.448
1655852400,-118.094,-103.213,-120.036,-115.670,-17.910,-33.996,-233.932,-270.852,-4.560,-11.338,-135.131,-613.376
1655856000,-117.892,-102.996,-119.949,-115.700,-17.428,-33.070,-233.026,-270.591,-4.617,-11.198,-132.260,-613.305
1655859600,-117.682,-102.777,-119.863,-115.733,-17.002,-32.152,-232.102,-270.332,-4.673,-11.082,-129.281,-613.234
1655863200,-117.460,-102.555,-119.777,-115.766,-16.625,-31.256,-231.160,-270.074,-4.726,-10.985,-126.203,-613.162
1655866800,-117.255,-102.360,-119.721,-115.823,-16.298,-30.438,-230.285,-269.895,-4.787,-10.907,-123.199,-613.188
1655870400,-117.042,-102.176,-119.676,-115.890,-16.012,-29.670,-229.425,-269.746,-4.851,-10.845,-120.183,-613.250
1655874000,-116.856,-102.025,-119.662,-115.982,-15.748,-28.983,-228.655,-269.684,-4.913,-10.793,-117.377,-613.421
1655877600,-116.729,-101.953,-119.723,-116.132,-15.533,-28.432,-228.097,-269.825,-4.920,-10.763,-114.929,-613.847
1655881200,-116.682,-101.988,-119.878,-116.357,-15.368,-28.031,-227.817,-270.227,-4.905,-10.746,-112.995,-614.598
1655884800,-116.791,-102.215,-120.197,-116.712,-15.264,-27.859,-228.038,-271.080,-4.966,-10.755,-111.953,-615.915
1655888400,-117.232,-102.791,-120.816,-117.306,-15.240,-28.083,-229.215,-272.761,-5.052,-10.817,-112.799,-618.266
1655892000,-117.433,-103.147,-121.230,-117.734,-15.200,-28.024,-229.737,-273.875,-5.140,-10.864,-112.397,-619.895
1655895600,-118.032,-103.866,-121.995,-118.442,-15.245,-28.511,-231.368,-275.952,-5.175,-10.967,-113.990,-622.724
1655899200,-118.569,-104.522,-122.700,-119.101,-15.308,-28.820,-232.820,-277.863,-5.007,-11.064,-115.201,-625.331
1655902800,-118.967,-105.040,-123.272,-119.652,-15.358,-28.890,-233.859,-279.409,-4.725,-11.106,-115.618,-627.470
1655906400,-119.022,-105.228,-123.528,-119.951,-15.327,-28.484,-233.903,-280.094,-4.497,-11.026,-114.217,-628.532
1655910000,-119.022,-105.353,-123.725,-120.202,-15.225,-28.099,-233.738,-280.620,-4.485,-10.879,-112.428,-629.391
1655913600,-119.062,-105.511,-123.955,-120.479,-15.103,-27.801,-233.655,-281.233,-4.496,-10.748,-110.820,-630.354
1655917200,-118.865,-105.448,-123.975,-120.589,-14.934,-27.205,-232.888,-281.278,-4.511,-10.605,-108.035,-630.612
1655920800,-118.619,-105.346,-123.962,-120.671,-14.751,-26.618,-231.980,-281.231,-4.539,-10.483,-105.091,-630.755
1655924400,-118.331,-105.219,-123.929,-120.738,-14.570,-26.048,-230.968,-281.129,-4.574,-10.379,-102.066,-630.827
1655928000,-118.017,-105.087,-123.896,-120.805,-14.398,-25.516,-229.915,-281.029,-4.615,-10.295,-99.086,-630.900
1655931600,-117.619,-104.905,-123.822,-120.839,-14.230,-24.957,-228.687,-280.816,-4.656,-10.218,-95.918,-630.833
1655935200,-117.178,-104.725,-123.758,-120.880,-14.073,-24.446,-227.433,-280.628,-4.706,-10.157,-92.892,-630.795
1655938800,-116.700,-104.558,-123.714,-120.938,-13.932,-23.975,-226.190,-280.496,-4.772,-10.112,-90.096,-630.825
1655942400,-116.172,-104.396,-123.684,-121.006,-13.806,-23.543,-224.934,-280.401,-4.831,-10.081,-87.460,-630.900
1655946000,-115.534,-104.200,-123.633,-121.057,-13.691,-23.128,-223.548,-280.250,-4.892,-10.058,-84.696,-630.904
1655949600,-114.761,-103.969,-123.562,-121.092,-13.584,-22.729,-222.026,-280.043,-4.965,-10.041,-81.844,-630.836
1655953200,-113.857,-103.722,-123.492,-121.126,-13.489,-22.356,-220.430,-279.836,-5.041,-10.034,-79.091,-630.768
1655956800,-112.804,-103.459,-123.421,-121.160,-13.406,-22.009,-218.754,-279.630,-5.113,-10.034,-76.444,-630.701
1655960400,-111.701,-103.245,-123.414,-121.242,-13.341,-21.715,-217.192,-279.594,-5.185,-10.045,-74.260,-630.841
1655964000,-110.714,-103.169,-123.539,-121.431,-13.304,-21.511,-215.975,-279.921,-5.280,-10.080,-72.893,-631.428
1655967600,-109.995,-103.268,-123.822,-121.744,-13.302,-21.403,-215.196,-280.677,-5.399,-10.144,-72.402,-632.541
1655971200,-109.786,-103.646,-124.340,-122.244,-13.347,-21.427,-215.127,-282.074,-5.545,-10.250,-73.186,-634.437
1655974800,-109.911,-104.141,-124.929,-122.800,-13.422,-21.515,-215.257,-283.664,-5.726,-10.380,-74.372,-636.562
1655978400,-110.630,-104.857,-125.747,-123.536,-13.551,-21.748,-216.115,-285.875,-5.917,-10.560,-76.916,-639.435
1655982000,-111.397,-105.490,-126.493,-124.215,-13.686,-21.978,-216.738,-287.887,-6.010,-10.743,-79.149,-642.055
1655985600,-111.889,-105.818,-126.956,-124.667,-13.804,-22.099,-216.462,-289.133,-5.785,-10.887,-79.725,-643.735
1655989200,-112.030,-105.916,-127.207,-124.948,-13.897,-22.115,-215.490,-289.810,-5.501,-10.956,-78.999,-644.718
1655992800,-112.123,-106.001,-127.441,-125.216,-13.971,-22.104,-214.426,-290.439,-5.313,-10.967,-78.179,-645.642
1655996400,-112.301,-106.122,-127.717,-125.516,-14.010,-22.123,-213.413,-291.183,-5.284,-10.939,-77.618,-646.699
1656000000,-112.409,-106.306,-128.032,-125.847,-14.037,-22.157,-212.491,-292.034,-5.285,-10.914,-77.299,-647.882
1656003600,-112.565,-106.465,-128.340,-126.172,-14.051,-22.188,-211.510,-292.864,-5.316,-10.893,-76.943,-649.036
1656007200,-112.607,-106.547,-128.586,-126.448,-14.053,-22.186,-210.300,-293.532,-5.358,-10.875,-76.247,-649.992
1656010800,-112.214,-106.345,-128.573,-126.516,-14.013,-22.047,-208.207,-293.502,-5.388,-10.829,-74.117,-650.107
1656014400,-111.587,-106.064,-128.504,-126.540,-13.962,-21.864,-205.871,-293.325,-5.427,-10.780,-71.782,-650.043
1656018000,-110.764,-105.759,-128.436,-126.563,-13.907,-21.671,-203.464,-293.148,-5.488,-10.738,-69.565,-649.979
1656021600,-109.727,-105.426,-128.368,-126.587,-13.850,-21.477,-200.984,-292.972,-5.555,-10.705,-67.460,-649.915
1656025200,-108.495,-105.089,-128.322,-126.629,-13.799,-21.295,-198.501,-292.856,-5.639,-10.685,-65.565,-649.923
1656028800,-107.047,-104.719,-128.276,-126.670,-13.754,-21.119,-195.951,-292.740,-5.763,-10.677,-63.767,-649.929
1656032400,-105.369,-104.306,-128.224,-126.706,-13.716,-20.945,-193.311,-292.605,-5.877,-10.683,-62.034,-649.912
1656036000,-103.499,-103.868,-128.183,-126.751,-13.689,-20.785,-190.646,-292.503,-6.034,-10.706,-60.440,-649.934
1656039600,-101.397,-103.368,-128.123,-126.780,-13.672,-20.626,-187.859,-292.350,-6.209,-10.745,-58.864,-649.894
1656043200,-99.112,-102.826,-128.068,-126.813,-13.668,-20.480,-185.028,-292.210,-6.492,-10.809,-57.392,-649.868
1656046800,-96.903,-102.360,-128.119,-126.931,-13.700,-20.392,-182.492,-292.356,-6.905,-10.925,-56.356,-650.185
1656050400,-96.854,-102.022,-128.310,-127.160,-13.774,-20.382,-180.378,-292.877,-7.349,-11.098,-55.832,-650.953
1656054000,-98.720,-101.921,-128.719,-127.562,-13.904,-20.488,-178.966,-293.984,-7.802,-11.334,-56.045,-652.419
1656057600,-97.453,-102.051,-129.316,-128.115,-14.087,-20.704,-178.197,-295.597,-8.251,-11.625,-56.905,-654.486
1656061200,-102.112,-102.309,-129.992,-128.730,-14.309,-20.987,-177.741,-297.424,-8.689,-11.952,-58.081,-656.799
1656064800,-101.456,-102.724,-130.769,-129.424,-14.571,-21.344,-177.676,-299.518,-9.123,-12.316,-59.675,-659.419
1656068400,-101.204,-103.278,-131.650,-130.201,-14.869,-21.770,-177.977,-301.884,-9.429,-12.718,-61.731,-662.354
1656072000,-101.475,-103.928,-132.565,-131.004,-15.199,-22.247,-178.472,-304.340,-8.604,-13.132,-64.065,-665.380
1656075600,-102.285,-104.742,-133.577,-131.884,-15.566,-22.804,-179.365,-307.052,-7.302,-13.513,-66.975,-668.693
1656079200,-103.294,-105.469,-134.448,-132.649,-15.909,-23.331,-179.899,-309.382,-6.511,-13.744,-69.477,-671.546
1656082800,-104.262,-106.060,-135.136,-133.266,-16.175,-23.779,-179.982,-311.234,-6.192,-13.764,-71.383,-673.824
1656086400,-105.061,-106.614,-135.764,-133.833,-16.396,-24.198,-179.936,-312.927,-5.986,-13.706,-73.293,-675.910
1656090000,-105.667,-106.976,-136.200,-134.246,-16.534,-24.505,-179.336,-314.115,-5.905,-13.565,-74.308,-677.404
1656093600,-106.216,-107.259,-136.580,-134.613,-16.621,-24.772,-178.598,-315.158,-5.850,-13.403,-75.066,-678.726
1656097200,-106.347,-107.208,-136.658,-134.738,-16.614,-24.818,-176.974,-315.411,-5.784,-13.203,-74.277,-679.133
1656100800,-106.363,-107.096,-136.692,-134.827,-16.552,-24.823,-175.214,-315.551,-5.779,-12.989,-73.272,-679.407
1656104400,-106.317,-106.997,-136.765,-134.944,-16.460,-24.814,-173.565,-315.791,-5.809,-12.807,-72.434,-679.795
1656108000,-106.157,-106.853,-136.811,-135.041,-16.355,-24.764,-171.850,-315.965,-5.828,-12.646,-71.496,-680.107
1656111600,-105.819,-106.615,-136.791,-135.084,-16.232,-24.653,-169.939,-315.967,-5.852,-12.489,-70.281,-680.219
1656115200,-105.363,-106.347,-136.768,-135.123,-16.108,-24.519,-168.027,-315.962,-5.898,-12.354,-69.081,-680.322
1656118800,-104.744,-106.015,-136.712,-135.136,-15.980,-24.350,-166.021,-315.872,-5.943,-12.232,-67.772,-680.328
1656122400,-103.957,-105.627,-136.635,-135.130,-15.853,-24.156,-163.952,-315.727,-6.013,-12.126,-66.409,-680.268
1656126000,-103.103,-105.223,-136.557,-135.125,-15.730,-23.956,-161.906,-315.582,-6.081,-12.030,-65.087,-680.208
1656129600,-102.099,-104.783,-136.480,-135.118,-15.614,-23.749,-159.864,-315.437,-6.194,-11.951,-63.802,-680.149
1656133200,-100.958,-104.329,-136.423,-135.128,-15.516,-23.549,-157.888,-315.350,-6.290,-11.897,-62.633,-680.155
1656136800,-100.084,-104.160,-136.656,-135.368,-15.495,-23.507,-156.827,-316.018,-6.495,-11.925,-62.555,-681.033
1656140400,-99.464,-104.174,-137.045,-135.733,-15.531,-23.564,-156.297,-317.097,-6.812,-12.017,-63.064,-682.382
1656144000,-99.230,-104.440,-137.637,-136.259,-15.642,-23.750,-156.456,-318.706,-7.286,-12.197,-64.353,-684.336
1656147600,-99.321,-104.882,-138.346,-136.878,-15.818,-24.026,-157.048,-320.623,-7.805,-12.450,-66.159,-686.637
1656151200,-99.720,-105.482,-139.150,-137.571,-16.056,-24.383,-158.005,-322.781,-8.333,-12.767,-68.446,-689.206
1656154800,-100.482,-106.288,-140.086,-138.369,-16.365,-24.848,-159.456,-325.283,-8.859,-13.150,-71.462,-692.154
1656158400,-101.353,-107.093,-140.965,-139.121,-16.703,-25.334,-160.802,-327.634,-9.369,-13.556,-74.445,-694.919
1656162000,-102.490,-108.028,-141.935,-139.944,-17.099,-26.433,-162.512,-330.217,-9.876,-14.012,-78.397,-697.936
1656165600,-103.596,-108.807,-142.773,-140.660,-17.498,-27.336,-163.869,-332.457,-10.359,-14.463,-81.960,-700.554
1656169200,-104.698,-109.486,-143.530,-141.310,-17.906,-28.067,-165.031,-334.486,-10.824,-14.913,-85.329,-702.925
1656172800,-105.626,-110.042,-144.181,-141.874,-18.311,-28.636,-165.913,-336.242,-11.267,-15.349,-88.270,-704.983
1656176400,-106.313,-110.404,-144.655,-142.297,-18.688,-28.982,-166.286,-337.548,-11.674,-15.744,-90.589,-706.533
1656180000,-106.760,-110.572,-144.953,-142.577,-19.024,-29.131,-166.137,-338.405,-12.043,-16.087,-91.616,-707.579
1656183600,-106.949,-110.503,-145.034,-142.684,-19.297,-29.056,-165.331,-338.713,-12.361,-16.357,-90.970,-708.010
1656187200,-107.076,-110.391,-145.087,-142.767,-19.557,-29.002,-164.446,-338.948,-12.660,-16.615,-90.113,-708.360
1656190800,-107.142,-110.248,-145.117,-142.832,-19.804,-28.958,-163.504,-339.131,-12.944,-16.862,-89.121,-708.650
1656194400,-107.113,-110.049,-145.105,-142.862,-20.030,-28.904,-162.434,-339.203,-13.207,-17.089,-87.846,-708.817
1656198000,-107.032,-109.838,-145.091,-142.891,-20.248,-28.880,-161.367,-339.275,-13.461,-17.311,-86.571,-708.984
1656201600,-106.838,-109.563,-145.029,-142.880,-20.443,-28.829,-160.154,-339.225,-13.694,-17.509,-85.052,-709.013
1656205200,-106.582,-109.276,-144.969,-142.871,-20.631,-28.804,-158.951,-339.180,-13.920,-17.703,-83.617,-709.050
1656208800,-106.236,-108.953,-144.889,-142.846,-20.805,-28.777,-157.688,-339.086,-14.133,-17.885,-82.135,-709.030
1656212400,-105.814,-108.607,-144.803,-142.816,-20.971,-28.760,-156.411,-338.979,-14.338,-18.060,-80.697,-708.996
1656216000,-105.315,-108.242,-144.714,-142.784,-21.130,-28.753,-155.127,-338.865,-14.535,-18.229,-79.316,-708.955
1656219600,-104.877,-107.977,-144.734,-142.839,-21.335,-28.867,-154.188,-339.029,-14.759,-18.447,-78.599,-709.223
