timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-61.805,-61.791,-68.596,-40.959,-26.251,-35.584,-147.542,-153.749,-9.807,-22.335,-110.476,-496.663
1655550000,-62.711,-62.242,-69.422,-42.360,-27.809,-36.608,-148.134,-156.831,-8.126,-22.422,-114.112,-501.418
1655553600,-63.785,-62.726,-70.447,-44.100,-28.707,-37.712,-148.878,-159.972,-7.443,-21.762,-116.905,-506.124
1655557200,-65.101,-63.298,-71.629,-45.852,-29.059,-38.823,-149.959,-163.000,-7.390,-20.947,-120.339,-510.928
1655560800,-66.183,-63.788,-72.816,-47.387,-28.912,-39.640,-150.516,-165.494,-7.364,-20.226,-122.630,-514.911
1655564400,-67.241,-64.282,-74.017,-48.911,-28.648,-40.302,-151.014,-167.873,-7.324,-19.647,-124.612,-518.660
1655568000,-67.971,-64.662,-75.074,-50.178,-28.062,-40.592,-150.939,-169.733,-7.322,-19.115,-125.374,-521.580
1655571600,-68.208,-64.859,-75.932,-51.059,-27.181,-40.453,-150.044,-170.864,-7.265,-18.561,-124.549,-523.428
1655575200,-67.722,-64.785,-76.226,-51.386,-25.941,-39.663,-148.016,-171.019,-7.281,-17.950,-121.492,-523.830
1655578800,-66.970,-64.608,-76.323,-51.519,-24.767,-38.656,-145.636,-170.806,-7.235,-17.369,-117.740,-523.738
1655582400,-66.179,-64.423,-76.364,-51.686,-23.797,-37.583,-143.317,-170.577,-7.293,-16.884,-113.934,-523.672
1655586000,-65.411,-64.260,-76.401,-51.965,-23.031,-36.524,-141.188,-170.431,-7.405,-16.553,-110.210,-523.814
1655589600,-64.553,-64.066,-76.396,-52.242,-22.393,-35.482,-139.054,-170.202,-7.478,-16.294,-106.419,-523.925
1655593200,-63.623,-63.850,-76.370,-52.532,-21.875,-34.510,-136.942,-169.923,-7.513,-16.081,-102.599,-524.057
1655596800,-62.583,-63.583,-76.310,-52.799,-21.412,-33.581,-134.770,-169.536,-7.504,-15.878,-98.689,-524.117
1655600400,-61.480,-63.277,-76.234,-53.070,-21.000,-32.714,-132.586,-169.089,-7.645,-15.703,-94.832,-524.177
1655604000,-60.340,-62.936,-76.151,-53.356,-20.655,-31.924,-130.405,-168.608,-7.807,-15.589,-91.108,-524.264
1655607600,-59.160,-62.551,-76.058,-53.642,-20.357,-31.190,-128.192,-168.071,-7.943,-15.505,-87.491,-524.340
1655611200,-58.007,-62.135,-75.971,-53.956,-20.133,-30.553,-125.991,-167.537,-8.196,-15.484,-84.108,-524.480
1655614800,-57.232,-61.844,-76.003,-54.542,-20.024,-30.147,-124.291,-167.423,-8.426,-15.552,-81.506,-525.248
1655618400,-56.831,-61.675,-76.170,-55.404,-20.045,-29.967,-123.078,-167.759,-8.707,-15.716,-79.642,-526.652
1655622000,-56.936,-61.692,-76.528,-56.652,-20.221,-30.058,-122.540,-168.738,-9.139,-16.006,-78.686,-528.908
1655625600,-57.607,-61.928,-77.114,-58.371,-20.598,-30.441,-122.778,-170.475,-10.349,-16.554,-78.723,-532.115
1655629200,-58.730,-62.368,-77.935,-60.575,-21.219,-31.096,-123.760,-172.957,-11.701,-17.402,-79.734,-536.195
1655632800,-59.658,-62.938,-78.982,-64.134,-22.164,-31.949,-125.294,-175.985,-12.041,-18.455,-81.527,-540.902
1655636400,-60.668,-63.470,-80.136,-67.818,-23.194,-32.869,-126.828,-179.065,-10.346,-19.361,-83.564,-545.535
1655640000,-61.829,-63.968,-81.369,-71.679,-24.152,-33.826,-128.357,-182.159,-8.597,-19.798,-85.821,-550.083
1655643600,-63.264,-64.462,-82.623,-78.104,-24.924,-34.841,-130.072,-185.410,-7.696,-19.713,-88.532,-554.752
1655647200,-64.657,-64.929,-83.785,-84.365,-25.409,-35.796,-131.527,-188.423,-7.386,-19.313,-91.102,-559.026
1655650800,-65.390,-65.266,-84.757,-89.494,-25.765,-36.423,-132.325,-190.833,-7.346,-18.789,-92.887,-562.391
1655654400,-65.807,-65.482,-85.585,-96.174,-25.585,-36.728,-132.531,-192.716,-7.268,-18.299,-93.850,-565.007
1655658000,-65.637,-65.456,-86.143,-99.001,-24.937,-36.542,-131.730,-193.731,-7.170,-17.738,-93.264,-566.427
1655661600,-64.957,-65.201,-86.449,-98.411,-23.966,-35.903,-130.037,-193.980,-7.191,-17.157,-91.282,-566.799
1655665200,-63.923,-64.818,-86.616,-96.384,-23.081,-35.020,-127.908,-193.857,-7.256,-16.662,-88.620,-566.650
1655668800,-62.896,-64.443,-86.776,-94.918,-22.324,-34.138,-125.872,-193.813,-7.315,-16.259,-86.053,-566.583
1655672400,-61.784,-64.039,-86.901,-93.560,-21.698,-33.242,-123.804,-193.750,-7.356,-15.951,-83.411,-566.471
1655676000,-60.641,-63.621,-87.008,-92.429,-21.166,-32.389,-121.768,-193.725,-7.403,-15.697,-80.813,-566.394
1655679600,-59.412,-63.156,-87.073,-91.348,-20.694,-31.557,-119.662,-193.658,-7.412,-15.467,-78.166,-566.245
1655683200,-58.190,-62.678,-87.132,-90.572,-20.291,-30.800,-117.610,-193.657,-7.468,-15.279,-75.637,-566.174
1655686800,-56.900,-62.143,-87.150,-89.779,-19.924,-30.067,-115.468,-193.603,-7.577,-15.115,-73.091,-566.024
1655690400,-55.576,-61.561,-87.137,-89.043,-19.608,-29.381,-113.274,-193.533,-7.724,-14.999,-70.597,-565.842
1655694000,-54.249,-60.937,-87.100,-88.401,-19.344,-28.754,-111.047,-193.464,-7.833,-14.917,-68.200,-565.658
1655697600,-53.068,-60.339,-87.092,-88.221,-19.152,-28.244,-108.967,-193.556,-8.098,-14.899,-66.079,-565.686
1655701200,-52.332,-59.915,-87.232,-89.332,-19.088,-27.975,-107.419,-194.165,-8.351,-14.992,-64.586,-566.404
1655704800,-51.861,-59.588,-87.464,-91.227,-19.118,-27.844,-106.154,-195.068,-8.688,-15.168,-63.473,-567.517
1655708400,-52.426,-59.754,-88.104,-96.509,-19.406,-28.207,-106.221,-197.243,-9.421,-15.615,-63.688,-570.321
1655712000,-53.529,-60.174,-88.918,-108.374,-19.903,-28.816,-106.999,-200.070,-10.500,-16.300,-64.647,-573.982
1655715600,-54.957,-60.761,-89.874,-123.786,-20.593,-29.612,-108.317,-203.344,-11.668,-17.191,-66.199,-578.216
1655719200,-56.628,-61.376,-90.962,-123.899,-21.481,-30.600,-110.182,-207.025,-12.879,-18.264,-68.366,-582.961
1655722800,-57.856,-62.030,-92.135,-124.064,-22.666,-31.698,-112.389,-210.936,-13.154,-19.488,-70.936,-587.974
1655726400,-59.150,-62.653,-93.310,-124.465,-23.942,-32.870,-114.711,-214.797,-11.003,-20.577,-73.748,-592.896
1655730000,-60.628,-63.221,-94.508,-125.237,-25.174,-34.055,-117.126,-218.660,-9.784,-21.242,-76.823,-597.803
1655733600,-62.007,-63.736,-95.597,-126.124,-26.183,-35.205,-119.250,-222.130,-9.472,-21.389,-79.822,-602.181
1655737200,-63.115,-64.250,-96.684,-127.064,-27.525,-36.340,-121.401,-225.545,-9.309,-21.464,-83.001,-606.468
1655740800,-63.930,-64.641,-97.573,-127.851,-28.185,-37.243,-122.869,-228.302,-9.316,-21.379,-85.503,-609.916
1655744400,-64.519,-64.946,-98.309,-128.504,-28.458,-37.931,-123.855,-230.576,-9.368,-21.228,-87.445,-612.753
1655748000,-65.055,-65.242,-98.997,-129.210,-28.632,-38.524,-124.733,-232.698,-9.447,-21.097,-89.247,-615.393
1655751600,-65.343,-65.446,-99.532,-129.835,-28.576,-38.886,-125.142,-234.364,-9.655,-20.949,-90.409,-617.465
1655755200,-64.990,-65.381,-99.695,-130.179,-28.015,-38.774,-124.333,-234.959,-9.794,-20.616,-89.894,-618.218
1655758800,-64.570,-65.300,-99.818,-130.487,-27.580,-38.548,-123.470,-235.468,-10.051,-20.401,-89.195,-618.861
1655762400,-64.126,-65.215,-99.928,-130.771,-27.212,-38.290,-122.614,-235.954,-10.262,-20.244,-88.441,-619.473
1655766000,-63.652,-65.124,-100.023,-131.011,-26.971,-38.012,-121.774,-236.421,-11.181,-20.301,-87.621,-620.059
1655769600,-63.125,-65.014,-100.093,-131.202,-26.835,-37.732,-120.900,-236.837,-12.271,-20.550,-86.711,-620.578
1655773200,-62.495,-64.857,-100.107,-131.343,-26.763,-37.430,-119.878,-237.108,-13.344,-20.918,-85.593,-620.917
1655776800,-61.833,-64.681,-100.106,-131.460,-26.796,-37.170,-118.839,-237.351,-14.355,-21.371,-84.456,-621.217
1655780400,-60.955,-64.381,-99.950,-131.435,-26.744,-36.801,-117.308,-237.161,-15.242,-21.771,-82.754,-620.983
1655784000,-60.086,-64.069,-99.795,-131.393,-26.788,-36.502,-115.801,-236.983,-16.048,-22.199,-81.148,-620.760
1655787600,-59.329,-63.803,-99.716,-131.411,-26.983,-36.356,-114.584,-237.047,-16.818,-22.699,-79.949,-620.827
1655791200,-58.928,-63.732,-99.921,-131.711,-27.526,-36.579,-114.365,-237.962,-17.671,-23.441,-79.946,-621.931
1655794800,-58.996,-63.943,-100.537,-132.371,-28.520,-37.294,-115.588,-240.099,-18.722,-24.564,-81.637,-624.518
1655798400,-59.102,-64.191,-101.237,-133.102,-29.573,-38.107,-117.080,-242.461,-19.258,-25.831,-83.728,-627.368
1655802000,-59.432,-64.580,-102.164,-134.009,-30.963,-39.208,-119.358,-245.457,-15.463,-27.282,-86.906,-630.969
1655805600,-59.962,-64.997,-103.129,-134.920,-32.530,-40.413,-121.741,-248.502,-11.215,-28.261,-90.442,-634.611
1655809200,-60.613,-65.477,-104.168,-135.862,-34.070,-41.761,-124.352,-251.694,-8.417,-28.287,-94.527,-638.410
1655812800,-61.497,-66.038,-105.303,-136.843,-35.525,-43.264,-127.219,-255.052,-7.088,-26.986,-99.306,-642.387
1655816400,-62.872,-66.746,-106.615,-137.906,-36.761,-44.989,-130.564,-258.738,-6.677,-24.813,-105.285,-646.726
1655820000,-64.180,-67.432,-107.816,-138.841,-36.969,-46.593,-133.450,-261.991,-6.371,-22.681,-111.080,-650.538
1655823600,-65.107,-67.948,-108.707,-139.506,-35.736,-47.688,-135.272,-264.309,-6.190,-20.792,-115.451,-653.242
1655827200,-66.005,-68.467,-109.619,-140.111,-34.153,-48.464,-136.913,-266.439,-6.062,-19.415,-118.423,-655.718
1655830800,-66.672,-68.839,-110.181,-140.502,-31.918,-48.515,-137.733,-267.840,-6.026,-18.324,-119.795,-657.340
1655834400,-67.324,-69.225,-110.859,-140.873,-29.999,-48.258,-138.507,-269.181,-6.058,-17.471,-120.854,-658.889
1655838000,-67.864,-69.579,-111.413,-141.184,-28.181,-47.451,-139.086,-270.329,-6.247,-16.936,-121.163,-660.208
1655841600,-67.700,-69.650,-111.346,-141.223,-26.337,-45.795,-138.541,-270.538,-6.369,-16.441,-119.146,-660.438
1655845200,-67.379,-69.667,-111.165,-141.218,-24.869,-43.888,-137.821,-270.599,-6.451,-16.025,-116.493,-660.495
1655848800,-67.044,-69.685,-111.010,-141.219,-23.701,-41.966,-137.125,-270.683,-6.513,-15.692,-113.549,-660.576
1655852400,-66.360,-69.580,-110.713,-141.135,-22.697,-39.950,-136.055,-270.472,-6.556,-15.378,-109.675,-660.311
1655856000,-65.534,-69.439,-110.435,-141.050,-21.897,-38.104,-134.940,-270.261,-6.565,-15.112,-105.454,-660.043
1655859600,-64.586,-69.260,-110.170,-140.967,-21.215,-36.434,-133.775,-270.051,-6.695,-14.899,-101.097,-659.772
1655863200,-63.515,-69.034,-109.917,-140.884,-20.642,-34.932,-132.546,-269.842,-6.817,-14.738,-96.681,-659.499
1655866800,-62.415,-68.796,-109.717,-140.832,-20.184,-33.649,-131.363,-269.740,-6.926,-14.626,-92.487,-659.344
1655870400,-61.244,-68.514,-109.539,-140.792,-19.808,-32.530,-130.134,-269.677,-7.026,-14.544,-88.445,-659.233
1655874000,-60.181,-68.249,-109.412,-140.786,-19.474,-31.559,-129.006,-269.733,-7.107,-14.476,-84.773,-659.258
1655877600,-59.295,-68.035,-109.402,-140.859,-19.236,-30.819,-128.100,-270.065,-7.084,-14.446,-81.622,-659.598
1655881200,-58.684,-67.897,-109.537,-141.033,-19.078,-30.317,-127.483,-270.753,-7.102,-14.435,-79.087,-660.346
1655884800,-58.637,-68.013,-109.920,-141.382,-19.036,-30.123,-127.449,-272.056,-7.198,-14.496,-77.522,-661.800
1655888400,-59.711,-68.627,-110.756,-142.051,-19.194,-30.415,-128.691,-274.490,-7.262,-14.685,-77.596,-664.549
1655892000,-60.043,-68.839,-111.285,-142.495,-19.280,-30.353,-128.888,-276.139,-7.462,-14.816,-76.745,-666.390
1655895600,-61.672,-69.655,-112.358,-143.315,-19.572,-30.885,-130.646,-279.106,-7.475,-15.103,-77.696,-669.731
1655899200,-63.135,-70.221,-113.358,-144.065,-19.889,-31.272,-132.066,-281.836,-7.191,-15.328,-78.528,-672.788
1655902800,-64.098,-70.582,-114.078,-144.666,-20.094,-31.490,-132.821,-284.055,-6.717,-15.336,-78.792,-675.256
1655906400,-63.794,-70.445,-114.319,-144.923,-19.968,-31.187,-132.081,-285.086,-6.509,-15.045,-77.472,-676.377
1655910000,-63.161,-70.189,-114.472,-145.115,-19.680,-30.776,-130.969,-285.893,-6.481,-14.742,-75.886,-677.242
1655913600,-62.614,-69.968,-114.673,-145.340,-19.400,-30.403,-129.950,-286.815,-6.483,-14.504,-74.478,-678.234
1655917200,-61.207,-69.372,-114.555,-145.342,-19.015,-29.689,-127.907,-286.957,-6.441,-14.235,-72.090,-678.345
1655920800,-59.699,-68.712,-114.384,-145.307,-18.607,-28.954,-125.707,-286.971,-6.487,-13.976,-69.656,-678.311
1655924400,-58.064,-67.955,-114.180,-145.253,-18.242,-28.214,-123.308,-286.908,-6.613,-13.797,-67.179,-678.187
1655928000,-56.415,-67.129,-113.972,-145.203,-17.947,-27.539,-120.797,-286.846,-6.708,-13.685,-64.802,-678.061
1655931600,-54.641,-66.172,-113.696,-145.111,-17.670,-26.856,-118.034,-286.627,-6.794,-13.580,-62.367,-677.757
1655935200,-52.929,-65.174,-113.427,-145.032,-17.436,-26.254,-115.235,-286.443,-6.876,-13.501,-60.097,-677.488
1655938800,-51.332,-64.171,-113.184,-144.977,-17.242,-25.736,-112.484,-286.333,-6.914,-13.439,-58.035,-677.301
1655942400,-49.845,-63.130,-112.949,-144.941,-17.084,-25.292,-109.696,-286.273,-7.003,-13.394,-56.162,-677.168
1655946000,-48.379,-62.016,-112.670,-144.885,-16.944,-24.855,-106.767,-286.133,-7.153,-13.370,-54.347,-676.943
1655949600,-46.908,-60.827,-112.345,-144.810,-16.824,-24.448,-103.721,-285.915,-7.311,-13.365,-52.596,-676.627
1655953200,-45.523,-59.616,-112.005,-144.739,-16.734,-24.087,-100.666,-285.698,-7.516,-13.388,-50.977,-676.308
1655956800,-44.217,-58.401,-111.653,-144.671,-16.671,-23.761,-97.645,-285.480,-7.702,-13.438,-49.470,-675.987
1655960400,-43.207,-57.302,-111.374,-144.672,-16.657,-23.529,-94.873,-285.492,-7.951,-13.528,-48.252,-675.923
1655964000,-42.711,-56.471,-111.272,-144.820,-16.727,-23.450,-92.607,-285.999,-8.244,-13.714,-47.493,-676.418
1655967600,-42.769,-55.966,-111.380,-145.138,-16.908,-23.543,-90.931,-287.090,-9.115,-14.060,-47.234,-677.570
1655971200,-43.570,-55.934,-111.814,-145.708,-17.280,-23.886,-90.115,-289.055,-10.305,-14.678,-47.679,-679.703
1655974800,-44.527,-56.071,-112.332,-146.354,-17.795,-24.365,-89.632,-291.278,-11.443,-15.457,-48.407,-682.119
1655978400,-46.079,-56.617,-113.175,-147.242,-18.503,-25.119,-90.026,-294.345,-12.554,-16.419,-49.866,-685.470
1655982000,-47.272,-57.031,-113.898,-148.050,-19.272,-25.900,-90.298,-297.133,-12.496,-17.402,-51.234,-688.499
1655985600,-47.375,-56.943,-114.164,-148.550,-19.971,-26.624,-89.777,-298.866,-10.492,-18.009,-51.906,-690.349
1655989200,-47.071,-56.605,-114.087,-148.820,-20.446,-27.004,-88.679,-299.815,-9.026,-18.004,-52.052,-691.328
1655992800,-46.827,-56.259,-113.961,-149.072,-20.664,-27.370,-87.638,-300.696,-8.429,-17.638,-52.220,-692.230
1655996400,-46.790,-55.995,-113.874,-149.369,-20.697,-27.719,-86.847,-301.728,-8.209,-17.240,-52.554,-693.296
1656000000,-46.913,-55.814,-113.831,-149.708,-20.685,-28.053,-86.262,-302.902,-8.100,-16.923,-53.006,-694.518
1656003600,-47.086,-55.670,-113.755,-150.038,-20.601,-28.290,-85.754,-304.044,-8.057,-16.655,-53.438,-695.702
1656007200,-47.143,-55.504,-113.564,-150.304,-20.469,-28.359,-85.168,-304.962,-8.090,-16.430,-53.653,-696.636
1656010800,-46.540,-55.037,-112.973,-150.290,-20.191,-28.049,-83.846,-304.927,-8.094,-16.118,-53.052,-696.520
1656014400,-45.768,-54.506,-112.278,-150.219,-19.887,-27.647,-82.420,-304.689,-8.200,-15.853,-52.251,-696.178
1656018000,-44.991,-53.974,-111.571,-150.152,-19.610,-27.253,-81.046,-304.450,-8.354,-15.642,-51.427,-695.833
1656021600,-44.215,-53.430,-110.844,-150.089,-19.378,-26.870,-79.715,-304.210,-8.525,-15.510,-50.571,-695.484
1656025200,-43.508,-52.906,-110.138,-150.053,-19.211,-26.541,-78.475,-304.051,-8.796,-15.463,-49.768,-695.222
1656028800,-42.822,-52.380,-109.428,-150.018,-19.074,-26.232,-77.262,-303.891,-9.153,-15.460,-48.969,-694.956
1656032400,-42.133,-51.833,-108.692,-149.979,-19.021,-25.950,-76.042,-303.702,-10.225,-15.644,-48.155,-694.656
1656036000,-41.494,-51.292,-107.963,-149.956,-19.081,-25.739,-74.869,-303.556,-11.304,-16.005,-47.401,-694.401
1656039600,-40.843,-50.723,-107.196,-149.916,-19.223,-25.572,-73.661,-303.341,-12.236,-16.442,-46.643,-694.066
1656043200,-40.241,-50.157,-106.426,-149.883,-19.433,-25.486,-72.480,-303.140,-13.037,-16.910,-45.960,-693.745
1656046800,-39.920,-49.720,-105.792,-149.967,-19.745,-25.602,-71.591,-303.327,-13.753,-17.434,-45.636,-693.849
1656050400,-39.908,-49.457,-105.344,-150.203,-20.160,-25.911,-71.079,-304.024,-14.468,-18.038,-45.727,-694.514
1656054000,-40.188,-49.454,-105.189,-150.673,-20.738,-26.486,-71.147,-305.516,-15.244,-18.788,-46.428,-696.053
1656057600,-40.789,-49.661,-105.292,-151.344,-21.474,-27.286,-71.742,-307.695,-16.106,-19.693,-47.686,-698.343
1656061200,-41.503,-49.957,-105.506,-152.097,-22.311,-28.179,-72.617,-310.158,-17.027,-20.701,-49.252,-700.939
1656064800,-42.325,-50.310,-105.865,-152.954,-23.272,-29.193,-73.840,-312.980,-18.041,-21.853,-51.211,-703.916
1656068400,-43.037,-50.724,-106.372,-153.921,-24.471,-30.348,-75.396,-316.168,-18.113,-23.202,-53.593,-707.281
1656072000,-43.911,-51.152,-106.941,-154.920,-25.790,-31.540,-77.179,-319.472,-14.180,-24.538,-56.276,-710.757
1656075600,-44.902,-51.657,-107.663,-156.018,-27.791,-32.873,-79.357,-323.115,-11.242,-25.591,-59.462,-714.584
1656079200,-45.833,-52.119,-108.208,-156.958,-29.239,-34.127,-81.292,-326.232,-9.678,-25.744,-62.366,-717.834
1656082800,-46.507,-52.529,-108.518,-157.696,-29.991,-35.187,-82.856,-328.688,-9.415,-25.028,-64.765,-720.364
1656086400,-47.160,-52.945,-108.759,-158.366,-30.451,-36.157,-84.332,-330.921,-9.274,-24.252,-67.022,-722.651
1656090000,-47.601,-53.260,-108.741,-158.828,-30.354,-36.822,-85.300,-332.466,-9.142,-23.391,-68.564,-724.200
1656093600,-47.991,-53.562,-108.658,-159.229,-30.063,-37.331,-86.148,-333.810,-9.051,-22.628,-69.882,-725.533
1656097200,-48.006,-53.655,-108.158,-159.307,-29.123,-37.314,-86.101,-334.083,-8.933,-21.707,-69.915,-725.726
1656100800,-47.947,-53.720,-107.608,-159.339,-28.170,-37.122,-85.934,-334.199,-8.809,-20.895,-69.710,-725.751
1656104400,-47.944,-53.812,-107.126,-159.413,-27.409,-36.939,-85.885,-334.448,-8.675,-20.205,-69.634,-725.917
1656108000,-47.886,-53.884,-106.623,-159.462,-26.622,-36.581,-85.777,-334.606,-8.800,-19.648,-69.351,-725.983
1656111600,-47.701,-53.895,-106.042,-159.443,-25.814,-36.058,-85.469,-334.529,-8.857,-19.141,-68.726,-725.799
1656115200,-47.493,-53.895,-105.469,-159.422,-25.109,-35.491,-85.148,-334.440,-8.930,-18.730,-68.026,-725.600
1656118800,-47.216,-53.851,-104.869,-159.369,-24.443,-34.857,-84.722,-334.236,-9.058,-18.360,-67.138,-725.277
1656122400,-46.856,-53.762,-104.255,-159.297,-23.888,-34.164,-84.213,-333.953,-9.294,-18.117,-66.062,-724.868
1656126000,-46.484,-53.662,-103.651,-159.227,-23.391,-33.490,-83.696,-333.670,-9.523,-17.919,-64.971,-724.457
1656129600,-46.078,-53.533,-103.063,-159.160,-22.995,-32.840,-83.154,-333.386,-9.854,-17.806,-63.822,-724.041
1656133200,-45.682,-53.395,-102.519,-159.120,-22.742,-32.274,-82.644,-333.176,-11.138,-17.934,-62.712,-723.702
1656136800,-45.769,-53.513,-102.372,-159.392,-22.890,-32.212,-82.948,-333.988,-12.417,-18.458,-62.644,-724.450
1656140400,-46.088,-53.758,-102.448,-159.832,-23.335,-32.454,-83.689,-335.354,-13.554,-19.215,-63.163,-725.785
1656144000,-46.698,-54.146,-102.808,-160.488,-24.059,-33.018,-85.034,-337.434,-14.685,-20.187,-64.484,-727.874
1656147600,-47.445,-54.624,-103.344,-161.269,-24.976,-33.806,-86.770,-339.926,-15.836,-21.320,-66.352,-730.395
1656151200,-48.253,-55.166,-104.026,-162.146,-26.101,-34.773,-88.855,-342.742,-17.038,-22.610,-68.733,-733.250
1656154800,-49.024,-55.779,-104.911,-163.161,-27.725,-35.948,-91.456,-346.015,-18.357,-24.133,-71.860,-736.575
1656158400,-49.674,-56.335,-105.745,-164.111,-29.134,-37.098,-93.983,-349.078,-19.705,-25.712,-74.984,-739.670
1656162000,-50.287,-56.957,-106.730,-165.154,-30.634,-38.430,-96.949,-352.450,-21.216,-27.524,-78.794,-743.076
1656165600,-50.737,-57.499,-107.558,-166.051,-31.935,-39.669,-99.579,-355.351,-22.713,-29.206,-82.254,-745.983
1656169200,-51.076,-57.998,-108.293,-166.856,-33.098,-40.868,-102.018,-357.961,-24.223,-30.838,-85.534,-748.581
1656172800,-51.325,-58.436,-108.897,-167.545,-34.131,-41.981,-104.148,-360.198,-25.690,-32.356,-88.462,-750.789
1656176400,-51.464,-58.758,-109.266,-168.044,-34.970,-42.889,-105.664,-361.827,-26.949,-33.609,-90.571,-752.365
1656180000,-51.504,-58.959,-109.394,-168.352,-35.616,-43.567,-106.520,-362.847,-27.925,-34.565,-91.772,-753.315
1656183600,-51.417,-59.007,-109.222,-168.431,-36.002,-43.940,-106.531,-363.128,-28.543,-35.123,-91.776,-753.501
1656187200,-51.328,-59.036,-109.014,-168.480,-36.357,-44.273,-106.438,-363.307,-29.109,-35.637,-91.667,-753.584
1656190800,-51.242,-59.052,-108.783,-168.508,-36.689,-44.577,-106.273,-363.414,-29.634,-36.117,-91.491,-753.592
1656194400,-51.142,-59.040,-108.498,-168.492,-36.966,-44.817,-105.946,-363.372,-30.078,-36.514,-91.116,-753.445
1656198000,-51.058,-59.030,-108.218,-168.478,-37.243,-45.057,-105.630,-363.327,-30.516,-36.912,-90.792,-753.294
1656201600,-50.954,-58.988,-107.876,-168.415,-37.455,-45.224,-105.135,-363.116,-30.859,-37.210,-90.241,-752.972
1656205200,-50.865,-58.950,-107.543,-168.357,-37.670,-45.393,-104.661,-362.911,-31.203,-37.512,-89.753,-752.654
1656208800,-50.775,-58.900,-107.189,-168.281,-37.857,-45.531,-104.123,-362.637,-31.505,-37.772,-89.201,-752.265
1656212400,-50.692,-58.850,-106.833,-168.202,-38.035,-45.661,-103.579,-362.344,-31.792,-38.018,-88.664,-751.855
1656216000,-50.617,-58.800,-106.479,-168.123,-38.208,-45.786,-103.036,-362.040,-32.069,-38.257,-88.152,-751.431
1656219600,-50.626,-58.833,-106.283,-168.164,-38.533,-46.083,-102.927,-362.108,-32.553,-38.731,-88.283,-751.392
