timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-60.435,-59.498,-69.313,-32.250,-25.474,-31.516,-151.337,-148.876,-19.326,-23.522,-94.165,-473.801
1655542800,-60.229,-59.626,-70.535,-33.301,-26.236,-32.157,-150.066,-148.095,-16.296,-24.291,-95.102,-476.332
1655546400,-60.410,-59.827,-72.433,-34.448,-27.142,-32.886,-149.247,-147.716,-9.532,-24.861,-96.564,-479.143
1655550000,-60.889,-60.071,-75.438,-35.636,-28.035,-33.668,-148.694,-147.650,-7.437,-24.246,-98.253,-482.027
1655553600,-61.564,-60.362,-78.541,-36.847,-28.561,-34.496,-148.320,-147.863,-6.822,-22.125,-100.039,-484.892
1655557200,-62.449,-60.731,-81.929,-38.133,-28.364,-35.368,-148.207,-148.459,-6.819,-19.730,-102.037,-487.826
1655560800,-63.220,-61.077,-84.581,-39.257,-27.282,-35.994,-147.893,-149.028,-6.863,-18.206,-103.411,-490.273
1655564400,-63.995,-61.434,-84.207,-40.363,-26.057,-36.469,-147.572,-149.652,-7.126,-17.101,-104.571,-492.585
1655568000,-64.535,-61.724,-84.079,-41.511,-24.789,-36.589,-146.935,-150.045,-7.536,-16.430,-104.956,-494.399
1655571600,-64.835,-61.863,-83.940,-42.257,-23.522,-36.240,-145.822,-150.030,-8.454,-16.127,-104.304,-495.563
1655575200,-64.480,-61.763,-83.568,-42.446,-22.613,-35.379,-143.999,-149.379,-9.697,-16.182,-102.267,-495.845
1655578800,-63.888,-61.579,-83.085,-42.456,-22.052,-34.332,-141.953,-148.541,-10.793,-16.461,-99.634,-495.825
1655582400,-63.272,-61.402,-82.610,-42.494,-21.766,-33.335,-139.957,-147.764,-11.721,-16.848,-96.871,-495.823
1655586000,-62.689,-61.261,-82.210,-42.612,-21.678,-32.499,-138.104,-147.127,-12.517,-17.281,-94.180,-495.949
1655589600,-62.021,-61.106,-81.776,-42.738,-21.719,-31.838,-136.255,-146.507,-13.183,-17.707,-91.408,-496.058
1655593200,-61.303,-60.941,-81.325,-42.881,-21.818,-31.320,-134.431,-145.915,-13.783,-18.122,-88.713,-496.181
1655596800,-60.512,-60.749,-80.850,-43.012,-21.948,-30.906,-132.580,-145.301,-14.327,-18.519,-86.058,-496.262
1655600400,-59.680,-60.539,-80.379,-43.152,-22.101,-30.589,-130.732,-144.695,-14.828,-18.900,-83.530,-496.344
1655604000,-58.829,-60.314,-79.923,-43.307,-22.273,-30.356,-128.902,-144.107,-15.295,-19.268,-81.171,-496.444
1655607600,-57.961,-60.066,-79.464,-43.465,-22.455,-30.186,-127.065,-143.516,-15.733,-19.622,-79.013,-496.538
1655611200,-57.108,-59.807,-79.033,-43.649,-22.650,-30.078,-125.262,-142.958,-16.149,-19.968,-77.059,-496.673
1655614800,-56.425,-59.628,-78.785,-44.037,-22.911,-30.107,-123.802,-142.722,-16.579,-20.361,-75.842,-497.194
1655618400,-55.915,-59.530,-78.726,-44.636,-23.239,-30.267,-122.698,-142.828,-17.032,-20.804,-75.312,-498.106
1655622000,-55.626,-59.546,-78.920,-45.527,-23.658,-30.581,-122.080,-143.402,-17.530,-21.326,-75.639,-499.542
1655625600,-55.579,-59.691,-79.343,-46.765,-24.183,-31.058,-122.021,-144.523,-18.092,-21.949,-76.945,-501.564
1655629200,-55.744,-59.942,-80.006,-48.799,-24.819,-31.677,-122.502,-146.152,-18.725,-22.683,-79.244,-504.128
1655632800,-56.025,-60.274,-80.866,-51.288,-25.566,-32.407,-123.365,-148.136,-18.520,-23.532,-82.424,-507.086
1655636400,-56.359,-60.591,-81.767,-53.910,-26.557,-33.150,-124.276,-150.149,-12.964,-24.316,-85.848,-510.008
1655640000,-56.892,-60.904,-82.896,-57.774,-27.525,-33.918,-125.227,-152.177,-8.995,-24.514,-87.619,-512.888
1655643600,-57.656,-61.266,-84.112,-62.083,-28.405,-34.758,-126.326,-154.317,-7.425,-23.484,-89.819,-515.852
1655647200,-58.477,-61.623,-84.612,-66.402,-28.707,-35.588,-127.302,-156.305,-7.213,-21.307,-91.865,-518.583
1655650800,-59.131,-61.911,-85.066,-71.651,-28.016,-36.202,-127.863,-157.858,-7.141,-19.492,-93.172,-520.751
1655654400,-59.606,-62.120,-85.472,-75.703,-26.856,-36.551,-128.049,-159.036,-7.464,-18.130,-93.798,-522.456
1655658000,-59.697,-62.155,-85.679,-77.444,-25.533,-36.467,-127.588,-159.591,-7.744,-17.261,-93.293,-523.415
1655661600,-59.422,-62.023,-85.676,-77.061,-24.302,-35.966,-126.546,-159.594,-8.744,-16.863,-91.765,-523.718
1655665200,-58.956,-61.799,-85.554,-75.740,-23.365,-35.200,-125.216,-159.328,-9.845,-16.814,-89.677,-523.694
1655668800,-58.504,-61.594,-85.443,-74.748,-22.786,-34.395,-123.940,-159.118,-10.841,-16.995,-87.571,-523.724
1655672400,-58.009,-61.380,-85.318,-73.801,-22.448,-33.594,-122.643,-158.893,-11.719,-17.285,-85.360,-523.726
1655676000,-57.494,-61.170,-85.198,-73.037,-22.282,-32.873,-121.368,-158.697,-12.496,-17.629,-83.153,-523.753
1655679600,-56.920,-60.941,-85.062,-72.241,-22.221,-32.235,-120.048,-158.472,-13.185,-17.987,-80.900,-523.735
1655683200,-56.336,-60.718,-84.942,-71.680,-22.243,-31.717,-118.767,-158.298,-13.805,-18.355,-78.778,-523.768
1655686800,-55.697,-60.468,-84.806,-71.038,-22.308,-31.281,-117.430,-158.089,-14.364,-18.711,-76.633,-523.753
1655690400,-55.026,-60.200,-84.665,-70.437,-22.405,-30.927,-116.063,-157.872,-14.873,-19.055,-74.552,-523.720
1655694000,-54.337,-59.916,-84.525,-69.903,-22.525,-30.647,-114.680,-157.661,-15.342,-19.389,-72.584,-523.686
1655697600,-53.696,-59.652,-84.430,-69.692,-22.683,-30.466,-113.401,-157.571,-15.790,-19.730,-70.923,-523.788
1655701200,-53.224,-59.491,-84.479,-70.388,-22.922,-30.454,-112.504,-157.859,-16.250,-20.125,-69.948,-524.324
1655704800,-52.852,-59.380,-84.611,-71.610,-23.213,-30.545,-111.826,-158.369,-16.715,-20.551,-69.372,-525.110
1655708400,-52.878,-59.535,-85.095,-76.774,-23.691,-30.949,-112.123,-159.806,-17.279,-21.147,-70.244,-526.959
1655712000,-53.105,-59.815,-85.764,-84.132,-24.284,-31.518,-112.945,-161.726,-17.904,-21.845,-71.947,-529.351
1655715600,-53.466,-60.164,-86.562,-84.547,-24.969,-32.195,-114.147,-163.983,-18.584,-22.634,-74.345,-532.110
1655719200,-53.934,-60.591,-87.480,-85.962,-25.761,-32.989,-115.711,-166.549,-19.329,-23.521,-77.521,-535.201
1655722800,-54.355,-61.045,-88.473,-87.352,-26.781,-33.842,-117.467,-169.289,-18.971,-24.508,-81.763,-538.473
1655726400,-54.938,-61.493,-89.470,-88.646,-27.826,-34.723,-119.252,-172.010,-12.844,-25.434,-86.416,-541.697
1655730000,-55.627,-61.962,-90.474,-89.899,-28.930,-35.657,-121.112,-174.755,-10.087,-25.733,-89.135,-544.928
1655733600,-56.343,-62.391,-91.362,-91.019,-29.807,-36.560,-122.740,-177.223,-9.718,-24.922,-91.628,-547.827
1655737200,-57.128,-62.854,-92.236,-92.107,-30.440,-37.493,-124.385,-179.662,-10.138,-23.930,-94.159,-550.677
1655740800,-57.746,-63.221,-92.935,-93.019,-30.639,-38.269,-125.575,-181.633,-11.512,-23.216,-95.976,-552.997
1655744400,-58.208,-63.513,-93.512,-93.800,-30.575,-38.889,-126.436,-183.261,-12.865,-22.956,-97.260,-554.928
1655748000,-58.619,-63.794,-94.056,-94.530,-30.523,-39.409,-127.227,-184.786,-14.018,-23.110,-98.401,-556.737
1655751600,-58.883,-63.993,-94.479,-95.141,-30.431,-39.758,-127.696,-185.984,-15.035,-23.388,-99.008,-558.181
1655755200,-58.827,-63.976,-94.606,-95.483,-30.139,-39.767,-127.358,-186.410,-15.884,-23.601,-98.334,-558.774
1655758800,-58.742,-63.945,-94.710,-95.797,-29.941,-39.721,-126.961,-186.772,-16.644,-23.876,-97.562,-559.296
1655762400,-58.646,-63.915,-94.809,-96.098,-29.835,-39.655,-126.557,-187.119,-17.335,-24.194,-96.773,-559.800
1655766000,-58.538,-63.884,-94.904,-96.387,-29.799,-39.582,-126.147,-187.453,-17.971,-24.536,-95.977,-560.289
1655769600,-58.411,-63.846,-94.984,-96.656,-29.812,-39.502,-125.705,-187.749,-18.557,-24.884,-95.139,-560.737
1655773200,-58.241,-63.780,-95.022,-96.883,-29.837,-39.398,-125.157,-187.941,-19.090,-25.210,-94.153,-561.068
1655776800,-58.059,-63.710,-95.052,-97.095,-29.893,-39.305,-124.591,-188.111,-19.588,-25.534,-93.164,-561.376
1655780400,-57.769,-63.553,-94.957,-97.193,-29.877,-39.116,-123.693,-187.968,-20.004,-25.764,-91.699,-561.339
1655784000,-57.479,-63.398,-94.865,-97.288,-29.890,-38.951,-122.801,-187.832,-20.396,-25.998,-90.289,-561.310
1655787600,-57.240,-63.289,-94.838,-97.435,-29.979,-38.868,-122.095,-187.870,-20.799,-26.284,-89.206,-561.471
1655791200,-57.182,-63.347,-95.049,-97.787,-30.275,-39.026,-122.049,-188.527,-21.311,-26.763,-89.243,-562.308
1655794800,-57.379,-63.645,-95.601,-98.434,-30.852,-39.526,-122.968,-190.072,-22.005,-27.528,-90.766,-564.110
1655798400,-57.600,-63.992,-96.217,-99.137,-31.472,-40.110,-124.073,-191.782,-22.493,-28.364,-92.567,-566.087
1655802000,-57.996,-64.475,-97.011,-99.992,-32.301,-40.904,-125.707,-193.959,-16.091,-29.353,-95.180,-568.557
1655805600,-58.521,-64.981,-97.821,-100.856,-33.269,-41.762,-127.423,-196.177,-9.663,-29.982,-97.900,-571.061
1655809200,-59.270,-65.535,-98.673,-101.755,-34.392,-42.716,-129.299,-198.509,-6.979,-28.991,-100.850,-573.675
1655812800,-60.200,-66.158,-99.574,-102.692,-35.288,-43.795,-131.349,-200.967,-6.006,-25.410,-104.050,-576.413
1655816400,-61.528,-66.911,-100.571,-103.708,-35.341,-45.073,-133.715,-203.670,-6.015,-21.210,-107.724,-579.397
1655820000,-62.790,-67.646,-101.447,-104.614,-33.819,-46.284,-135.787,-206.065,-5.995,-18.460,-110.876,-582.042
1655823600,-63.882,-68.221,-102.057,-105.282,-30.907,-47.089,-137.170,-207.782,-6.112,-16.781,-112.851,-583.960
1655827200,-64.942,-68.792,-102.615,-105.899,-28.045,-47.499,-138.440,-209.368,-6.341,-15.824,-114.500,-585.734
1655830800,-65.640,-69.204,-102.962,-106.327,-25.696,-47.084,-139.154,-210.420,-6.557,-15.239,-115.029,-586.941
1655834400,-66.322,-69.621,-103.293,-106.738,-24.020,-46.097,-139.837,-211.432,-6.938,-14.881,-115.216,-588.102
1655838000,-67.025,-69.994,-103.568,-107.095,-22.716,-44.561,-140.375,-212.302,-7.557,-14.754,-114.816,-589.112
1655841600,-67.065,-70.070,-103.570,-107.211,-21.826,-42.347,-140.175,-212.483,-8.784,-14.907,-112.848,-589.397
1655845200,-66.960,-70.102,-103.529,-107.286,-21.344,-40.102,-139.853,-212.557,-9.936,-15.298,-110.280,-589.569
1655848800,-66.809,-70.138,-103.495,-107.365,-21.159,-38.118,-139.539,-212.647,-10.920,-15.793,-107.379,-589.757
1655852400,-66.405,-70.066,-103.375,-107.366,-21.118,-36.372,-138.978,-212.519,-11.751,-16.293,-103.847,-589.717
1655856000,-65.917,-69.984,-103.255,-107.364,-21.185,-34.987,-138.396,-212.392,-12.471,-16.786,-100.158,-589.676
1655859600,-65.308,-69.885,-103.136,-107.361,-21.325,-33.979,-137.777,-212.264,-13.085,-17.244,-96.405,-589.636
1655863200,-64.601,-69.767,-103.016,-107.356,-21.495,-33.205,-137.122,-212.137,-13.644,-17.680,-92.751,-589.595
1655866800,-63.858,-69.658,-102.927,-107.375,-21.696,-32.639,-136.508,-212.087,-14.164,-18.105,-89.396,-589.635
1655870400,-63.053,-69.533,-102.850,-107.403,-21.913,-32.219,-135.878,-212.066,-14.650,-18.515,-86.297,-589.705
1655874000,-62.273,-69.428,-102.807,-107.461,-22.146,-31.889,-135.319,-212.131,-15.094,-18.932,-83.535,-589.866
1655877600,-61.544,-69.373,-102.844,-107.586,-22.423,-31.726,-134.925,-212.399,-13.963,-19.351,-81.317,-590.238
1655881200,-60.953,-69.382,-102.984,-107.800,-22.732,-31.731,-134.752,-212.927,-12.218,-19.569,-80.429,-590.883
1655884800,-60.642,-69.534,-103.302,-108.168,-23.060,-31.935,-135.014,-213.907,-12.901,-19.666,-80.729,-591.999
1655888400,-60.825,-69.981,-103.948,-108.821,-23.503,-32.448,-136.137,-215.719,-13.822,-19.978,-83.279,-593.978
1655892000,-60.666,-70.149,-104.369,-109.272,-23.840,-32.752,-136.607,-216.958,-14.621,-20.313,-82.837,-595.356
1655895600,-61.050,-70.663,-105.174,-110.060,-24.381,-33.388,-138.115,-219.168,-13.992,-20.879,-86.949,-597.736
1655899200,-61.490,-71.090,-105.912,-110.786,-24.928,-33.982,-139.435,-221.209,-10.260,-21.249,-87.731,-599.933
1655902800,-61.867,-71.370,-106.503,-111.379,-25.338,-34.467,-140.345,-222.878,-8.242,-20.777,-88.321,-601.740
1655906400,-61.646,-71.326,-106.747,-111.664,-25.326,-34.651,-140.291,-223.675,-7.581,-19.376,-87.626,-602.645
1655910000,-61.445,-71.219,-106.924,-111.889,-24.588,-34.705,-140.023,-224.308,-7.561,-17.942,-86.675,-603.379
1655913600,-61.342,-71.154,-107.136,-112.143,-23.709,-34.686,-139.823,-225.027,-7.787,-16.904,-85.934,-604.200
1655917200,-60.809,-70.848,-107.118,-112.193,-22.762,-34.247,-138.963,-225.172,-8.654,-16.358,-84.236,-604.430
1655920800,-60.200,-70.495,-107.062,-112.210,-22.044,-33.618,-137.962,-225.223,-9.844,-16.270,-82.314,-604.563
1655924400,-59.539,-70.113,-106.983,-112.206,-21.596,-32.893,-136.856,-225.217,-10.916,-16.461,-80.340,-604.637
1655928000,-58.852,-69.720,-106.903,-112.202,-21.406,-32.191,-135.692,-225.212,-11.782,-16.793,-78.258,-604.711
1655931600,-58.066,-69.265,-106.777,-112.157,-21.332,-31.530,-134.355,-225.092,-12.526,-17.150,-75.886,-604.667
1655935200,-57.271,-68.809,-106.661,-112.121,-21.350,-30.983,-132.993,-224.997,-13.180,-17.520,-73.634,-604.648
1655938800,-56.494,-68.362,-106.565,-112.104,-21.435,-30.558,-131.636,-224.957,-13.767,-17.896,-71.575,-604.685
1655942400,-55.723,-67.915,-106.484,-112.100,-21.564,-30.237,-130.266,-224.953,-14.303,-18.268,-69.689,-604.760
1655946000,-54.907,-67.426,-106.378,-112.077,-21.712,-29.974,-128.779,-224.892,-14.790,-18.620,-67.818,-604.775
1655949600,-54.059,-66.894,-106.248,-112.033,-21.866,-29.759,-127.172,-224.772,-15.235,-18.953,-65.987,-604.730
1655953200,-53.223,-66.344,-106.116,-111.990,-22.031,-29.599,-125.510,-224.653,-15.651,-19.273,-64.303,-604.684
1655956800,-52.406,-65.776,-105.984,-111.947,-22.203,-29.484,-123.796,-224.534,-16.040,-19.582,-62.763,-604.639
1655960400,-51.700,-65.255,-105.917,-111.964,-22.407,-29.458,-122.220,-224.584,-16.427,-19.910,-61.590,-604.767
1655964000,-51.195,-64.854,-105.995,-112.110,-22.680,-29.570,-121.008,-224.999,-16.839,-20.295,-61.001,-605.270
1655967600,-50.863,-64.597,-106.243,-112.407,-23.046,-29.832,-120.248,-225.845,-17.293,-20.753,-61.050,-606.214
1655971200,-50.816,-64.554,-106.747,-112.930,-23.543,-30.306,-120.198,-227.337,-17.827,-21.336,-62.013,-607.815
1655974800,-50.867,-64.569,-107.326,-113.520,-24.096,-30.849,-120.385,-229.023,-18.391,-21.968,-63.308,-609.609
1655978400,-51.168,-64.770,-108.155,-114.328,-24.791,-31.581,-121.308,-231.335,-19.060,-22.755,-65.604,-612.033
1655982000,-51.390,-64.900,-108.904,-115.067,-25.485,-32.264,-122.036,-233.445,-18.548,-23.531,-67.958,-614.246
1655985600,-51.418,-64.799,-109.339,-115.530,-26.138,-32.732,-121.980,-234.780,-13.052,-24.020,-69.154,-615.669
1655989200,-51.323,-64.540,-109.541,-115.788,-26.529,-33.045,-121.336,-235.537,-9.925,-23.789,-69.403,-616.506
1655992800,-51.271,-64.289,-109.720,-116.028,-26.717,-33.354,-120.664,-236.246,-8.897,-22.591,-69.605,-617.292
1655996400,-51.317,-64.098,-109.943,-116.309,-26.616,-33.688,-120.142,-237.067,-8.869,-21.063,-70.028,-618.190
1656000000,-51.451,-63.973,-110.207,-116.627,-26.267,-34.013,-119.770,-237.996,-9.869,-19.925,-70.650,-619.195
1656003600,-51.590,-63.869,-110.459,-116.937,-25.813,-34.250,-119.410,-238.902,-11.293,-19.470,-71.226,-620.176
1656007200,-51.654,-63.744,-110.641,-117.188,-25.421,-34.330,-118.911,-239.643,-12.462,-19.496,-71.476,-620.989
1656010800,-51.408,-63.398,-110.536,-117.188,-24.962,-34.070,-117.678,-239.679,-13.403,-19.630,-70.425,-621.092
1656014400,-51.096,-63.016,-110.367,-117.136,-24.676,-33.713,-116.295,-239.565,-14.157,-19.854,-69.118,-621.044
1656018000,-50.777,-62.643,-110.194,-117.084,-24.515,-33.363,-114.924,-239.450,-14.818,-20.117,-67.845,-620.995
1656021600,-50.450,-62.278,-110.018,-117.034,-24.442,-33.039,-113.565,-239.336,-15.405,-20.397,-66.614,-620.947
1656025200,-50.140,-61.939,-109.864,-117.006,-24.442,-32.774,-112.282,-239.282,-15.941,-20.693,-65.522,-620.959
1656028800,-49.821,-61.603,-109.706,-116.979,-24.486,-32.549,-111.008,-239.226,-16.430,-20.987,-64.478,-620.970
1656032400,-49.487,-61.264,-109.537,-116.946,-24.555,-32.356,-109.722,-239.151,-16.879,-21.274,-63.457,-620.960
1656036000,-49.162,-60.935,-109.377,-116.926,-24.654,-32.211,-108.480,-239.108,-17.301,-21.562,-62.538,-620.983
1656039600,-48.817,-60.592,-109.193,-116.888,-24.758,-32.084,-107.191,-239.014,-17.689,-21.831,-61.610,-620.953
1656043200,-48.477,-60.251,-109.009,-116.856,-24.876,-31.991,-105.924,-238.931,-18.056,-22.096,-60.757,-620.936
1656046800,-48.237,-59.994,-108.939,-116.928,-25.068,-32.014,-104.974,-239.136,-18.446,-22.419,-60.318,-621.207
1656050400,-48.123,-59.844,-109.018,-117.134,-25.355,-32.176,-104.447,-239.721,-18.880,-22.826,-60.360,-621.859
1656054000,-48.167,-59.859,-109.333,-117.550,-25.846,-32.537,-104.579,-240.895,-19.403,-23.374,-61.144,-623.101
1656057600,-48.361,-60.011,-109.853,-118.148,-26.461,-33.070,-105.298,-242.581,-20.015,-24.061,-62.667,-624.850
1656061200,-48.619,-60.227,-110.458,-118.822,-27.126,-33.691,-106.294,-244.482,-20.677,-24.822,-64.563,-626.808
1656064800,-48.949,-60.521,-111.171,-119.591,-27.864,-34.416,-107.632,-246.652,-21.412,-25.686,-66.963,-629.028
1656068400,-49.314,-60.892,-111.998,-120.459,-28.679,-35.249,-109.295,-249.100,-20.908,-26.680,-69.972,-631.516
1656072000,-49.822,-61.307,-112.862,-121.359,-29.666,-36.151,-111.122,-251.638,-13.746,-27.642,-73.663,-634.084
1656075600,-50.505,-61.815,-113.833,-122.352,-30.836,-37.185,-113.297,-254.436,-9.878,-28.129,-78.282,-636.898
1656079200,-51.176,-62.256,-114.647,-123.205,-31.831,-38.144,-115.107,-256.846,-8.599,-27.242,-83.134,-639.324
1656082800,-51.816,-62.605,-115.262,-123.881,-32.312,-38.971,-116.455,-258.767,-8.410,-25.119,-87.145,-641.262
1656086400,-52.443,-62.948,-115.810,-124.497,-32.256,-39.748,-117.668,-260.526,-8.606,-23.097,-88.835,-643.038
1656090000,-52.882,-63.173,-116.146,-124.927,-31.552,-40.282,-118.355,-261.771,-9.084,-21.609,-89.838,-644.310
1656093600,-53.272,-63.377,-116.421,-125.302,-30.663,-40.665,-118.908,-262.869,-10.495,-20.858,-90.588,-645.437
1656097200,-53.327,-63.348,-116.363,-125.387,-29.516,-40.580,-118.604,-263.168,-11.806,-20.570,-89.939,-645.783
1656100800,-53.320,-63.291,-116.256,-125.430,-28.671,-40.293,-118.183,-263.349,-12.867,-20.656,-89.032,-646.016
1656104400,-53.347,-63.272,-116.188,-125.510,-28.139,-39.968,-117.882,-263.631,-13.795,-20.908,-88.253,-646.346
1656108000,-53.332,-63.235,-116.091,-125.566,-27.782,-39.572,-117.513,-263.845,-14.609,-21.221,-87.355,-646.610
1656111600,-53.230,-63.145,-115.920,-125.559,-27.511,-39.094,-116.959,-263.885,-15.321,-21.534,-86.142,-646.704
1656115200,-53.110,-63.054,-115.745,-125.549,-27.352,-38.632,-116.396,-263.917,-15.960,-21.863,-84.902,-646.790
1656118800,-52.941,-62.936,-115.532,-125.510,-27.247,-38.174,-115.739,-263.863,-16.533,-22.177,-83.510,-646.792
1656122400,-52.735,-62.798,-115.294,-125.451,-27.185,-37.739,-115.017,-263.751,-17.052,-22.476,-82.026,-646.738
1656126000,-52.523,-62.659,-115.055,-125.392,-27.149,-37.335,-114.296,-263.640,-17.554,-22.773,-80.569,-646.685
1656129600,-52.296,-62.516,-114.816,-125.335,-27.153,-36.983,-113.571,-263.528,-18.007,-23.060,-79.137,-646.631
1656133200,-52.071,-62.384,-114.598,-125.299,-27.214,-36.707,-112.899,-263.474,-18.428,-23.356,-77.867,-646.633
1656136800,-52.082,-62.467,-114.694,-125.543,-27.539,-36.762,-113.055,-264.185,-18.942,-23.842,-78.375,-647.378
1656140400,-52.213,-62.665,-114.964,-125.939,-27.995,-37.007,-113.674,-265.312,-19.516,-24.437,-79.849,-648.527
1656144000,-52.495,-63.010,-115.456,-126.530,-28.620,-37.481,-114.898,-266.976,-20.185,-25.191,-82.697,-650.192
1656147600,-52.829,-63.443,-116.079,-127.234,-29.340,-38.109,-116.491,-268.951,-20.925,-26.054,-86.537,-652.154
1656151200,-53.226,-63.949,-116.807,-128.027,-30.146,-38.869,-118.388,-271.173,-21.737,-27.016,-88.913,-654.347
1656154800,-53.691,-64.562,-117.684,-128.947,-31.050,-39.806,-120.711,-273.742,-22.662,-28.119,-92.000,-656.866
1656158400,-54.117,-65.147,-118.501,-129.811,-31.920,-40.742,-122.904,-276.158,-23.593,-29.202,-94.912,-659.231
1656162000,-54.598,-65.816,-119.421,-130.761,-32.873,-41.823,-125.407,-278.811,-24.640,-30.417,-98.335,-661.814
1656165600,-55.000,-66.399,-120.200,-131.582,-33.736,-42.818,-127.557,-281.113,-25.634,-31.534,-101.219,-664.058
1656169200,-55.363,-66.931,-120.891,-132.324,-34.552,-43.766,-129.501,-283.200,-26.593,-32.598,-103.794,-666.091
1656172800,-55.674,-67.391,-121.468,-132.962,-35.301,-44.632,-131.160,-285.010,-27.467,-33.570,-105.938,-667.855
1656176400,-55.888,-67.719,-121.855,-133.430,-35.915,-45.322,-132.324,-286.361,-28.184,-34.355,-107.315,-669.184
1656180000,-56.001,-67.911,-122.049,-133.727,-36.383,-45.819,-132.980,-287.255,-28.735,-34.934,-107.918,-670.078
1656183600,-55.984,-67.930,-122.007,-133.817,-36.658,-46.065,-133.008,-287.591,-29.069,-35.248,-107.557,-670.443
1656187200,-55.956,-67.926,-121.934,-133.879,-36.907,-46.278,-132.948,-287.851,-29.379,-35.534,-107.088,-670.737
1656190800,-55.922,-67.907,-121.839,-133.921,-37.136,-46.467,-132.825,-288.058,-29.671,-35.801,-106.548,-670.979
1656194400,-55.865,-67.854,-121.696,-133.922,-37.323,-46.605,-132.573,-288.152,-29.920,-36.017,-105.835,-671.116
1656198000,-55.814,-67.801,-121.554,-133.923,-37.509,-46.742,-132.316,-288.246,-30.169,-36.239,-105.144,-671.252
1656201600,-55.738,-67.710,-121.359,-133.879,-37.648,-46.820,-131.914,-288.215,-30.367,-36.399,-104.259,-671.269
1656205200,-55.668,-67.623,-121.167,-133.838,-37.787,-46.901,-131.514,-288.189,-30.567,-36.565,-103.410,-671.292
1656208800,-55.589,-67.520,-120.955,-133.779,-37.906,-46.955,-131.058,-288.112,-30.747,-36.706,-102.506,-671.267
1656212400,-55.511,-67.415,-120.737,-133.715,-38.018,-47.002,-130.583,-288.022,-30.920,-36.841,-101.605,-671.229
1656216000,-55.436,-67.308,-120.517,-133.650,-38.126,-47.046,-130.096,-287.925,-31.090,-36.974,-100.716,-671.183
1656219600,-55.435,-67.292,-120.416,-133.692,-38.340,-47.230,-129.919,-288.110,-31.383,-37.264,-100.345,-671.405
