timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655719200,-110.438,-76.201,-114.402,-60.144,-16.433,-38.307,-253.228,-272.513,-4.094,-10.971,-223.246,-542.119
1655722800,-111.176,-77.386,-115.261,-64.099,-16.511,-38.937,-255.482,-275.043,-4.150,-11.083,-226.946,-545.811
1655726400,-112.013,-78.582,-116.115,-68.360,-16.615,-39.545,-257.730,-277.552,-4.053,-11.208,-230.583,-549.448
1655730000,-112.940,-79.807,-116.979,-75.301,-16.740,-40.155,-260.021,-280.089,-3.951,-11.327,-234.246,-553.091
1655733600,-113.791,-80.933,-117.752,-82.207,-16.857,-40.612,-262.059,-282.355,-3.902,-11.403,-237.400,-556.357
1655737200,-114.628,-82.063,-118.517,-89.787,-16.968,-41.049,-264.080,-284.594,-3.885,-11.456,-240.489,-559.567
1655740800,-115.303,-83.002,-119.125,-96.444,-17.035,-41.234,-265.639,-286.369,-3.879,-11.476,-242.699,-562.172
1655744400,-115.859,-83.798,-119.618,-102.321,-17.061,-41.230,-266.857,-287.802,-3.883,-11.473,-244.251,-564.335
1655748000,-116.379,-84.556,-120.076,-108.197,-17.065,-41.169,-267.979,-289.134,-3.893,-11.462,-245.581,-566.359
1655751600,-116.785,-85.171,-120.424,-107.547,-17.032,-40.933,-268.775,-290.142,-3.905,-11.434,-246.273,-567.968
1655755200,-116.925,-85.426,-120.507,-108.968,-16.889,-40.324,-268.789,-290.377,-3.906,-11.366,-245.556,-568.609
1655758800,-117.042,-85.653,-120.570,-108.110,-16.765,-39.657,-268.741,-290.553,-3.915,-11.300,-244.577,-569.171
1655762400,-117.152,-85.873,-120.629,-109.297,-16.631,-39.001,-268.680,-290.716,-3.930,-11.233,-243.490,-569.713
1655766000,-117.255,-86.089,-120.684,-108.499,-16.493,-38.361,-268.608,-290.868,-3.966,-11.169,-242.296,-570.238
1655769600,-117.344,-86.287,-120.728,-107.772,-16.355,-37.725,-268.499,-290.985,-4.006,-11.110,-240.949,-570.715
1655773200,-117.394,-86.434,-120.737,-108.397,-16.213,-37.061,-268.284,-290.999,-4.050,-11.053,-239.320,-571.061
1655776800,-117.434,-86.570,-120.741,-107.665,-16.076,-36.414,-268.049,-290.994,-4.094,-11.004,-237.561,-571.381
1655780400,-117.362,-86.550,-120.636,-106.833,-15.919,-35.645,-267.492,-290.675,-4.131,-10.948,-235.121,-571.309
1655784000,-117.288,-86.533,-120.535,-106.045,-15.767,-34.914,-266.942,-290.365,-4.165,-10.897,-232.588,-571.247
1655787600,-117.270,-86.614,-120.496,-106.023,-15.632,-34.299,-266.568,-290.232,-4.201,-10.859,-230.275,-571.402
1655791200,-117.460,-87.047,-120.671,-108.738,-15.541,-33.998,-266.826,-290.721,-4.245,-10.850,-229.028,-572.323
1655794800,-117.953,-87.991,-121.153,-108.671,-15.512,-34.114,-267.994,-292.102,-4.303,-10.887,-229.390,-574.341
1655798400,-118.503,-89.041,-121.694,-108.799,-15.504,-34.294,-269.333,-293.649,-4.351,-10.937,-230.051,-576.557
1655802000,-119.211,-90.374,-122.395,-109.339,-15.542,-34.674,-271.150,-295.661,-4.259,-11.018,-231.559,-579.332
1655805600,-119.937,-91.745,-123.113,-110.131,-15.603,-35.047,-273.018,-297.717,-3.965,-11.099,-233.159,-582.145
1655809200,-120.704,-93.199,-123.871,-111.147,-15.683,-35.461,-275.009,-299.887,-3.442,-11.141,-234.991,-585.082
1655812800,-121.519,-94.754,-124.676,-112.260,-15.769,-35.933,-277.137,-302.186,-2.939,-11.047,-237.089,-588.158
1655816400,-122.420,-96.493,-125.566,-113.429,-15.855,-36.532,-279.516,-304.725,-2.633,-10.744,-239.660,-591.509
1655820000,-123.218,-98.089,-126.353,-114.482,-15.854,-36.986,-281.597,-306.964,-2.481,-10.257,-241.729,-594.479
1655823600,-123.784,-99.274,-126.907,-115.292,-15.769,-37.088,-283.001,-308.534,-2.371,-9.718,-242.574,-596.626
1655827200,-124.305,-100.400,-127.416,-116.050,-15.615,-37.136,-284.275,-309.974,-2.278,-9.230,-243.167,-598.608
1655830800,-124.641,-101.172,-127.741,-116.614,-15.255,-36.850,-285.018,-310.891,-2.251,-8.801,-242.706,-599.951
1655834400,-124.964,-101.935,-128.052,-117.160,-14.872,-36.536,-285.721,-311.768,-2.207,-8.427,-242.135,-601.243
1655838000,-125.236,-102.606,-128.314,-117.651,-14.442,-36.108,-286.280,-312.505,-2.168,-8.107,-241.225,-602.363
1655841600,-125.268,-102.747,-128.335,-117.897,-13.941,-35.213,-286.146,-312.563,-2.205,-7.844,-238.871,-602.666
1655845200,-125.261,-102.803,-128.320,-118.099,-13.461,-34.206,-285.899,-312.515,-2.266,-7.676,-236.037,-602.841
1655848800,-125.258,-102.875,-128.310,-118.300,-13.027,-33.183,-285.668,-312.484,-2.334,-7.561,-233.006,-603.035
1655852400,-125.177,-102.768,-128.225,-118.422,-12.637,-32.034,-285.213,-312.239,-2.398,-7.479,-229.314,-602.971
1655856000,-125.094,-102.662,-128.140,-118.538,-12.299,-30.900,-284.755,-311.995,-2.458,-7.421,-225.349,-602.907
1655859600,-125.008,-102.556,-128.056,-118.649,-12.006,-29.798,-284.293,-311.751,-2.515,-7.381,-221.107,-602.843
1655863200,-124.918,-102.451,-127.973,-118.755,-11.752,-28.741,-283.827,-311.509,-2.572,-7.355,-216.591,-602.780
1655866800,-124.850,-102.412,-127.917,-118.884,-11.535,-27.772,-283.435,-311.344,-2.629,-7.342,-211.959,-602.807
1655870400,-124.787,-102.399,-127.872,-119.018,-11.348,-26.871,-283.069,-311.209,-2.686,-7.340,-207.143,-602.869
1655874000,-124.750,-102.461,-127.858,-119.180,-11.173,-26.054,-282.788,-311.160,-2.740,-7.341,-202.472,-603.034
1655877600,-124.778,-102.699,-127.915,-119.408,-11.029,-25.367,-282.709,-311.314,-2.768,-7.354,-197.972,-603.438
1655881200,-124.887,-103.167,-128.064,-119.723,-10.908,-24.820,-282.890,-311.727,-2.777,-7.367,-193.827,-604.149
1655884800,-125.145,-104.221,-128.373,-120.190,-10.825,-24.237,-283.526,-312.590,-2.810,-7.388,-190.294,-605.392
1655888400,-125.686,-106.183,-128.973,-120.941,-10.781,-23.880,-285.006,-314.280,-2.867,-7.434,-188.266,-607.610
1655892000,-126.021,-107.689,-129.374,-121.491,-10.741,-23.499,-285.905,-315.404,-2.922,-7.482,-185.149,-609.149
1655895600,-126.694,-110.416,-130.117,-122.378,-10.729,-23.294,-287.786,-317.487,-2.960,-7.549,-183.909,-611.818
1655899200,-127.304,-110.967,-130.802,-123.204,-10.733,-23.125,-289.497,-319.404,-2.906,-7.621,-182.403,-614.279
1655902800,-127.784,-111.434,-131.357,-123.897,-10.739,-22.953,-290.835,-320.956,-2.703,-7.659,-180.251,-616.300
1655906400,-127.956,-111.633,-131.606,-124.283,-10.716,-22.681,-291.289,-321.649,-2.492,-7.603,-176.532,-617.306
1655910000,-128.066,-111.783,-131.798,-124.609,-10.646,-22.397,-291.570,-322.181,-2.408,-7.448,-172.449,-618.120
1655913600,-128.203,-111.964,-132.020,-124.963,-10.545,-22.120,-291.934,-322.798,-2.347,-7.291,-168.667,-619.031
1655917200,-128.131,-111.947,-132.039,-125.113,-10.395,-21.745,-291.712,-322.850,-2.318,-7.132,-163.946,-619.279
1655920800,-128.017,-111.898,-132.026,-125.229,-10.233,-21.376,-291.380,-322.811,-2.354,-6.991,-158.837,-619.417
1655924400,-127.871,-111.830,-131.993,-125.323,-10.071,-20.983,-290.978,-322.715,-2.393,-6.889,-153.652,-619.489
1655928000,-127.709,-111.762,-131.960,-125.416,-9.920,-20.578,-290.563,-322.621,-2.434,-6.819,-148.508,-619.562
1655931600,-127.477,-111.654,-131.887,-125.467,-9.786,-20.155,-290.010,-322.415,-2.478,-6.775,-143.163,-619.502
1655935200,-127.223,-111.554,-131.823,-125.525,-9.669,-19.742,-289.464,-322.233,-2.525,-6.748,-137.942,-619.471
1655938800,-126.951,-111.472,-131.779,-125.602,-9.568,-19.348,-288.954,-322.107,-2.573,-6.735,-132.919,-619.503
1655942400,-126.647,-111.403,-131.749,-125.691,-9.482,-18.974,-288.459,-322.018,-2.623,-6.734,-128.084,-619.577
1655946000,-126.274,-111.311,-131.698,-125.758,-9.408,-18.616,-287.880,-321.872,-2.672,-6.741,-123.274,-619.585
1655949600,-125.815,-111.197,-131.628,-125.804,-9.345,-18.273,-287.214,-321.669,-2.721,-6.753,-118.503,-619.525
1655953200,-125.278,-111.080,-131.557,-125.849,-9.292,-17.951,-286.517,-321.467,-2.770,-6.771,-113.888,-619.465
1655956800,-124.650,-110.958,-131.487,-125.893,-9.247,-17.652,-285.785,-321.266,-2.818,-6.792,-109.439,-619.405
1655960400,-123.999,-110.894,-131.478,-125.996,-9.212,-17.390,-285.189,-321.233,-2.868,-6.820,-105.464,-619.541
1655964000,-123.434,-110.958,-131.598,-126.226,-9.190,-17.183,-284.930,-321.563,-2.921,-6.859,-103.148,-620.099
1655967600,-123.033,-111.179,-131.872,-126.608,-9.182,-17.037,-285.077,-322.319,-2.977,-6.910,-102.233,-621.153
1655971200,-122.954,-111.622,-132.375,-127.215,-9.190,-16.943,-285.853,-323.715,-3.035,-6.979,-103.348,-622.946
1655974800,-123.054,-112.133,-132.948,-127.890,-9.210,-16.878,-286.803,-325.302,-3.110,-7.062,-105.025,-624.956
1655978400,-123.544,-112.867,-133.745,-128.785,-9.250,-16.876,-288.372,-327.507,-3.198,-7.164,-108.815,-627.672
1655982000,-124.032,-113.536,-134.472,-129.610,-9.291,-16.876,-289.727,-329.514,-3.237,-7.270,-108.040,-630.151
1655985600,-124.331,-113.942,-134.925,-130.161,-9.333,-16.847,-290.271,-330.758,-3.203,-7.367,-108.658,-631.742
1655989200,-124.396,-114.152,-135.174,-130.506,-9.371,-16.795,-290.196,-331.434,-3.117,-7.434,-105.701,-632.675
1655992800,-124.391,-114.347,-135.405,-130.833,-9.406,-16.748,-290.037,-332.064,-3.019,-7.461,-104.202,-633.552
1655996400,-124.411,-114.584,-135.677,-131.199,-9.431,-16.720,-289.942,-332.806,-2.972,-7.448,-103.052,-634.555
1656000000,-124.460,-114.861,-135.989,-131.603,-9.440,-16.704,-289.902,-333.656,-2.965,-7.423,-102.238,-635.679
1656003600,-124.491,-115.130,-136.292,-131.999,-9.442,-16.686,-289.796,-334.484,-2.973,-7.401,-101.342,-636.775
1656007200,-124.433,-115.341,-136.537,-132.335,-9.437,-16.655,-289.473,-335.151,-2.990,-7.383,-99.931,-637.682
1656010800,-124.013,-115.302,-136.530,-132.419,-9.421,-16.572,-288.362,-335.124,-3.006,-7.360,-96.449,-637.796
1656014400,-123.390,-115.207,-136.468,-132.448,-9.401,-16.471,-287.021,-334.950,-3.024,-7.336,-92.733,-637.739
1656018000,-122.591,-115.107,-136.407,-132.478,-9.380,-16.363,-285.593,-334.776,-3.045,-7.316,-89.241,-637.683
1656021600,-121.606,-114.999,-136.346,-132.507,-9.359,-16.250,-284.078,-334.603,-3.069,-7.301,-85.950,-637.627
1656025200,-120.453,-114.904,-136.308,-132.558,-9.339,-16.138,-282.533,-334.489,-3.096,-7.291,-82.971,-637.639
1656028800,-119.100,-114.797,-136.269,-132.608,-9.322,-16.025,-280.892,-334.376,-3.123,-7.286,-80.154,-637.650
1656032400,-117.528,-114.671,-136.223,-132.651,-9.305,-15.911,-279.130,-334.243,-3.150,-7.285,-77.455,-637.638
1656036000,-115.769,-114.541,-136.190,-132.705,-9.291,-15.801,-277.302,-334.142,-3.183,-7.288,-74.957,-637.663
1656039600,-113.774,-114.376,-136.138,-132.740,-9.278,-15.689,-275.312,-333.992,-3.232,-7.295,-72.511,-637.630
1656043200,-111.572,-114.197,-136.091,-132.780,-9.268,-15.582,-273.223,-333.853,-3.280,-7.306,-70.219,-637.610
1656046800,-109.348,-114.107,-136.147,-132.922,-9.265,-15.495,-271.329,-333.999,-3.329,-7.327,-68.484,-637.914
1656050400,-107.258,-114.149,-136.339,-133.200,-9.271,-15.435,-269.741,-334.520,-3.383,-7.360,-67.377,-638.645
1656054000,-109.021,-114.414,-136.744,-133.687,-9.291,-15.416,-268.704,-335.621,-3.447,-7.412,-67.148,-640.036
1656057600,-107.488,-114.891,-137.332,-134.357,-9.325,-15.434,-268.168,-337.227,-3.517,-7.483,-67.658,-641.995
1656061200,-111.939,-115.425,-137.998,-135.104,-9.369,-15.476,-267.838,-339.044,-3.592,-7.568,-68.494,-644.187
1656064800,-110.831,-116.040,-138.762,-135.947,-9.425,-15.546,-267.787,-341.125,-3.669,-7.667,-69.755,-646.671
1656068400,-110.083,-116.794,-139.627,-136.892,-9.492,-15.642,-268.036,-343.477,-3.717,-7.776,-71.480,-649.453
1656072000,-109.773,-117.607,-140.527,-137.869,-9.570,-15.759,-268.400,-345.917,-3.628,-7.893,-73.432,-652.324
1656075600,-109.918,-118.502,-141.522,-138.941,-9.658,-15.907,-269.066,-348.611,-3.473,-8.004,-75.920,-655.467
1656079200,-110.226,-119.257,-142.381,-139.876,-9.738,-16.050,-269.365,-350.927,-3.336,-8.078,-77.874,-658.175
1656082800,-110.610,-119.837,-143.064,-140.633,-9.793,-16.172,-269.178,-352.766,-3.261,-8.094,-79.092,-660.341
1656086400,-111.045,-120.359,-143.689,-141.332,-9.832,-16.285,-268.824,-354.448,-3.221,-8.087,-80.077,-662.324
1656090000,-111.344,-120.698,-144.128,-141.845,-9.852,-16.362,-267.917,-355.629,-3.200,-8.059,-80.162,-663.746
1656093600,-111.603,-120.982,-144.514,-142.304,-9.869,-16.420,-266.873,-356.663,-3.184,-8.034,-79.984,-665.004
1656097200,-111.518,-120.979,-144.607,-142.470,-9.858,-16.421,-264.899,-356.919,-3.185,-7.983,-78.387,-665.396
1656100800,-111.331,-120.930,-144.658,-142.594,-9.841,-16.391,-262.826,-357.061,-3.178,-7.933,-76.675,-665.660
1656104400,-111.058,-120.912,-144.747,-142.755,-9.821,-16.367,-260.720,-357.303,-3.192,-7.886,-75.171,-666.034
1656108000,-110.656,-120.863,-144.811,-142.891,-9.800,-16.331,-258.488,-357.479,-3.210,-7.844,-73.576,-666.334
1656111600,-110.052,-120.744,-144.811,-142.962,-9.776,-16.275,-256.008,-357.485,-3.229,-7.806,-71.786,-666.446
1656115200,-109.294,-120.612,-144.808,-143.031,-9.753,-16.212,-253.453,-357.483,-3.249,-7.773,-70.058,-666.549
1656118800,-108.333,-120.438,-144.775,-143.068,-9.729,-16.137,-250.741,-357.398,-3.267,-7.745,-68.282,-666.559
1656122400,-107.162,-120.230,-144.720,-143.085,-9.705,-16.054,-247.899,-357.257,-3.283,-7.719,-66.507,-666.507
1656126000,-105.895,-120.013,-144.666,-143.101,-9.680,-15.967,-245.046,-357.117,-3.309,-7.696,-64.804,-666.456
1656129600,-104.442,-119.778,-144.612,-143.118,-9.655,-15.876,-242.138,-356.977,-3.347,-7.678,-63.179,-666.404
1656133200,-102.921,-119.542,-144.580,-143.155,-9.635,-15.788,-239.195,-356.894,-3.395,-7.668,-61.689,-666.415
1656136800,-103.571,-119.582,-144.828,-143.473,-9.632,-15.747,-237.008,-357.560,-3.449,-7.681,-61.131,-667.253
1656140400,-105.422,-119.793,-145.230,-143.942,-9.640,-15.733,-235.267,-358.633,-3.508,-7.713,-61.060,-668.539
1656144000,-109.051,-120.238,-145.828,-144.609,-9.665,-15.758,-234.131,-360.231,-3.573,-7.768,-61.604,-670.399
1656147600,-107.923,-120.777,-146.542,-145.389,-9.700,-15.809,-233.375,-362.133,-3.644,-7.839,-62.522,-672.588
1656151200,-113.919,-121.392,-147.347,-146.261,-9.749,-15.886,-232.945,-364.274,-3.718,-7.927,-63.758,-675.033
1656154800,-113.365,-122.128,-148.282,-147.262,-9.815,-16.007,-232.975,-366.754,-3.794,-8.033,-65.470,-677.839
1656158400,-113.116,-122.808,-149.163,-148.207,-9.886,-16.133,-232.913,-369.084,-3.871,-8.144,-67.062,-680.473
1656162000,-113.301,-123.578,-150.133,-149.241,-9.971,-16.290,-233.196,-371.644,-3.950,-8.267,-69.043,-683.346
1656165600,-113.611,-124.228,-150.976,-150.148,-10.059,-16.440,-233.178,-373.865,-4.023,-8.388,-70.644,-685.842
1656169200,-114.025,-124.806,-151.741,-150.975,-10.151,-16.586,-232.988,-375.876,-4.090,-8.507,-72.015,-688.104
1656172800,-114.466,-125.291,-152.403,-151.701,-10.245,-16.722,-232.546,-377.617,-4.151,-8.619,-73.041,-690.068
1656176400,-114.803,-125.615,-152.895,-152.255,-10.334,-16.833,-231.639,-378.914,-4.199,-8.717,-73.427,-691.550
1656180000,-114.984,-125.777,-153.217,-152.639,-10.417,-16.914,-230.247,-379.768,-4.239,-8.799,-73.151,-692.551
1656183600,-114.906,-125.737,-153.329,-152.813,-10.490,-16.955,-228.239,-380.079,-4.278,-8.860,-72.071,-692.967
1656187200,-114.729,-125.670,-153.413,-152.959,-10.560,-16.988,-226.136,-380.317,-4.316,-8.910,-70.924,-693.305
1656190800,-114.445,-125.583,-153.477,-153.085,-10.627,-17.015,-223.958,-380.504,-4.352,-8.953,-69.746,-693.587
1656194400,-114.016,-125.454,-153.499,-153.169,-10.689,-17.032,-221.639,-380.583,-4.382,-8.987,-68.464,-693.752
1656198000,-113.472,-125.321,-153.521,-153.252,-10.747,-17.046,-219.299,-380.661,-4.414,-9.017,-67.232,-693.916
1656201600,-112.745,-125.137,-153.496,-153.288,-10.799,-17.049,-216.801,-380.618,-4.450,-9.039,-65.892,-693.950
1656205200,-111.878,-124.948,-153.474,-153.327,-10.849,-17.050,-214.287,-380.581,-4.489,-9.060,-64.617,-693.990
1656208800,-110.838,-124.731,-153.432,-153.346,-10.894,-17.045,-211.695,-380.495,-4.528,-9.078,-63.336,-693.977
1656212400,-109.633,-124.498,-153.386,-153.361,-10.935,-17.037,-209.069,-380.396,-4.568,-9.096,-62.096,-693.950
1656216000,-108.266,-124.248,-153.337,-153.373,-10.974,-17.027,-206.415,-380.290,-4.607,-9.112,-60.902,-693.916
1656219600,-106.902,-124.087,-153.394,-153.491,-11.018,-17.035,-204.064,-380.460,-4.648,-9.137,-60.064,-694.177
