timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-85.531,-65.886,-80.878,-26.487,-24.295,-32.309,-245.687,-240.941,-6.661,-17.604,-168.197,-474.412
1655546400,-87.203,-66.158,-85.720,-27.123,-24.443,-32.984,-246.041,-241.511,-6.027,-17.577,-171.365,-477.113
1655550000,-89.050,-66.460,-91.146,-28.054,-24.646,-33.684,-246.502,-242.167,-5.366,-17.532,-174.673,-479.889
1655553600,-90.985,-66.775,-96.962,-28.948,-24.880,-34.385,-247.002,-242.851,-4.945,-17.417,-177.975,-482.646
1655557200,-93.143,-67.124,-96.869,-29.849,-25.094,-35.118,-247.623,-243.627,-4.787,-17.179,-181.441,-485.476
1655560800,-94.921,-67.400,-96.861,-30.579,-25.208,-35.738,-247.952,-244.140,-4.692,-16.838,-184.242,-487.827
1655564400,-94.870,-67.672,-97.018,-31.265,-25.205,-36.329,-248.249,-244.614,-4.703,-16.442,-186.903,-490.050
1655568000,-94.784,-67.863,-97.152,-31.792,-25.058,-36.785,-248.237,-244.812,-4.715,-16.027,-188.878,-491.785
1655571600,-94.596,-67.935,-97.159,-32.095,-24.748,-37.048,-247.797,-244.635,-4.716,-15.590,-189.944,-492.882
1655575200,-94.215,-67.833,-96.991,-32.082,-24.235,-37.031,-246.755,-243.934,-4.720,-15.131,-189.763,-493.113
1655578800,-93.764,-67.672,-96.751,-31.990,-23.628,-36.896,-245.507,-243.059,-4.724,-14.701,-189.137,-493.046
1655582400,-93.321,-67.521,-96.507,-31.940,-23.000,-36.736,-244.274,-242.204,-4.734,-14.320,-188.508,-492.997
1655586000,-92.914,-67.401,-96.290,-31.961,-22.391,-36.584,-243.137,-241.437,-4.751,-13.989,-188.030,-493.075
1655589600,-92.618,-67.283,-96.068,-31.993,-21.796,-36.396,-241.994,-240.669,-4.772,-13.696,-187.497,-493.137
1655593200,-92.337,-67.173,-95.848,-32.044,-21.230,-36.178,-240.866,-239.919,-4.793,-13.437,-186.948,-493.212
1655596800,-92.013,-67.057,-95.618,-32.089,-20.692,-35.915,-239.714,-239.151,-4.814,-13.205,-186.301,-493.246
1655600400,-91.689,-66.949,-95.385,-32.142,-20.188,-35.622,-238.569,-238.393,-4.849,-12.998,-185.611,-493.281
1655604000,-91.385,-66.849,-95.154,-32.207,-19.727,-35.302,-237.442,-237.654,-4.876,-12.820,-184.897,-493.335
1655607600,-91.075,-66.751,-94.921,-32.275,-19.295,-34.952,-236.317,-236.919,-4.910,-12.656,-184.127,-493.383
1655611200,-90.807,-66.668,-94.697,-32.361,-18.900,-34.588,-235.226,-236.216,-4.958,-12.513,-183.358,-493.471
1655614800,-90.945,-66.689,-94.574,-32.589,-18.569,-34.335,-234.416,-235.759,-5.014,-12.405,-183.075,-493.939
1655618400,-91.499,-66.819,-94.574,-32.960,-18.305,-34.197,-233.896,-235.552,-5.075,-12.333,-183.293,-494.793
1655622000,-92.627,-67.097,-94.749,-33.526,-18.120,-34.212,-233.767,-235.680,-5.130,-12.301,-184.207,-496.163
1655625600,-94.431,-67.542,-95.113,-34.321,-18.009,-34.411,-234.081,-236.185,-5.197,-12.305,-185.926,-498.110
1655629200,-94.693,-68.150,-95.578,-35.350,-17.979,-34.784,-234.817,-237.044,-5.290,-12.348,-188.408,-500.592
1655632800,-95.115,-68.880,-96.122,-36.588,-18.005,-35.294,-235.854,-238.160,-5.337,-12.419,-191.448,-503.462
1655636400,-95.635,-69.621,-96.655,-37.857,-18.062,-35.783,-236.912,-239.278,-5.226,-12.499,-194.444,-506.298
1655640000,-96.231,-70.368,-97.181,-39.153,-18.138,-36.250,-237.984,-240.395,-4.871,-12.571,-197.390,-509.094
1655643600,-96.918,-71.161,-97.726,-41.112,-18.229,-36.745,-239.162,-241.590,-4.438,-12.607,-200.470,-511.976
1655647200,-97.609,-71.906,-98.223,-42.993,-18.290,-37.149,-240.216,-242.663,-4.254,-12.554,-203.220,-514.629
1655650800,-98.169,-72.500,-98.600,-44.487,-18.294,-37.338,-240.889,-243.396,-4.143,-12.433,-205.131,-516.724
1655654400,-98.611,-72.974,-98.881,-45.676,-18.177,-37.329,-241.273,-243.864,-4.172,-12.238,-206.369,-518.371
1655658000,-98.863,-73.226,-99.003,-46.261,-17.960,-37.010,-241.130,-243.871,-4.194,-12.021,-206.469,-519.283
1655661600,-98.946,-73.274,-98.983,-46.288,-17.655,-36.418,-240.514,-243.467,-4.206,-11.791,-205.542,-519.548
1655665200,-98.941,-73.218,-98.893,-46.042,-17.305,-35.693,-239.663,-242.861,-4.221,-11.569,-204.050,-519.492
1655668800,-98.941,-73.180,-98.813,-45.855,-16.956,-34.989,-238.852,-242.295,-4.241,-11.373,-202.536,-519.488
1655672400,-98.926,-73.135,-98.727,-45.648,-16.614,-34.277,-238.023,-241.716,-4.266,-11.198,-200.877,-519.459
1655676000,-98.909,-73.097,-98.646,-45.468,-16.290,-33.577,-237.211,-241.157,-4.296,-11.045,-199.140,-519.453
1655679600,-98.873,-73.047,-98.555,-45.276,-15.984,-32.867,-236.369,-240.575,-4.329,-10.911,-197.220,-519.403
1655683200,-98.840,-73.016,-98.474,-45.126,-15.701,-32.184,-235.563,-240.030,-4.363,-10.796,-195.250,-519.404
1655686800,-98.785,-72.967,-98.382,-44.961,-15.438,-31.493,-234.723,-239.460,-4.396,-10.693,-193.080,-519.357
1655690400,-98.716,-72.911,-98.286,-44.798,-15.195,-30.808,-233.870,-238.883,-4.433,-10.603,-190.751,-519.294
1655694000,-98.635,-72.854,-98.189,-44.647,-14.971,-30.142,-233.015,-238.311,-4.475,-10.524,-188.286,-519.230
1655697600,-98.579,-72.853,-98.121,-44.581,-14.771,-29.543,-232.260,-237.830,-4.522,-10.461,-185.885,-519.299
1655701200,-98.639,-73.029,-98.147,-44.766,-14.607,-29.111,-231.825,-237.633,-4.574,-10.421,-184.002,-519.797
1655704800,-98.778,-73.310,-98.226,-45.099,-14.469,-28.765,-231.580,-237.602,-4.635,-10.401,-182.382,-520.541
1655708400,-99.170,-74.040,-98.535,-46.051,-14.389,-28.781,-232.131,-238.262,-4.709,-10.424,-182.267,-522.336
1655712000,-99.695,-75.017,-98.962,-48.030,-14.352,-28.954,-233.105,-239.284,-4.788,-10.478,-182.929,-524.665
1655715600,-100.314,-76.177,-99.472,-50.471,-14.351,-29.224,-234.380,-240.561,-4.866,-10.556,-184.138,-527.359
1655719200,-101.023,-77.515,-100.058,-53.434,-14.389,-29.585,-235.935,-242.072,-4.962,-10.657,-185.870,-530.381
1655722800,-101.784,-78.964,-100.688,-56.856,-14.447,-30.001,-237.642,-243.713,-4.998,-10.771,-187.882,-533.582
1655726400,-102.543,-80.424,-101.312,-60.537,-14.529,-30.377,-239.350,-245.346,-4.892,-10.890,-189.865,-536.738
1655730000,-103.315,-81.920,-101.944,-67.280,-14.632,-30.747,-241.103,-247.008,-4.726,-10.996,-191.920,-539.903
1655733600,-104.015,-83.286,-102.507,-73.966,-14.726,-30.996,-242.646,-248.478,-4.687,-11.065,-193.530,-542.743
1655737200,-104.710,-84.657,-103.065,-81.429,-14.829,-31.240,-244.180,-249.934,-4.693,-11.121,-195.113,-545.535
1655740800,-105.275,-85.784,-103.507,-88.043,-14.910,-31.294,-245.332,-251.055,-4.707,-11.152,-195.893,-547.805
1655744400,-105.744,-86.729,-103.864,-93.928,-14.977,-31.221,-246.204,-251.930,-4.737,-11.167,-196.075,-549.692
1655748000,-106.185,-87.623,-104.197,-93.135,-15.039,-31.135,-246.996,-252.735,-4.770,-11.178,-196.062,-551.459
1655751600,-106.533,-88.333,-104.449,-97.886,-15.085,-30.933,-247.520,-253.305,-4.812,-11.176,-195.464,-552.867
1655755200,-106.658,-88.587,-104.507,-96.849,-15.088,-30.442,-247.394,-253.313,-4.855,-11.145,-193.481,-553.434
1655758800,-106.766,-88.803,-104.550,-95.914,-15.082,-29.981,-247.214,-253.277,-4.897,-11.113,-191.321,-553.931
1655762400,-106.870,-89.011,-104.591,-95.075,-15.070,-29.559,-247.021,-253.234,-4.938,-11.082,-189.069,-554.411
1655766000,-106.971,-89.211,-104.629,-94.328,-15.053,-29.170,-246.817,-253.185,-4.982,-11.053,-186.733,-554.876
1655769600,-107.061,-89.389,-104.659,-93.646,-15.033,-28.793,-246.579,-253.112,-5.026,-11.025,-184.277,-555.299
1655773200,-107.120,-89.502,-104.663,-92.999,-15.004,-28.404,-246.251,-252.964,-5.086,-10.996,-181.584,-555.609
1655776800,-107.172,-89.603,-104.663,-93.618,-14.971,-28.034,-245.902,-252.805,-5.157,-10.972,-178.803,-555.895
1655780400,-107.131,-89.507,-104.584,-92.851,-14.920,-27.573,-245.282,-252.417,-5.236,-10.941,-175.429,-555.841
1655784000,-107.090,-89.416,-104.508,-92.114,-14.866,-27.151,-244.663,-252.037,-5.342,-10.918,-172.015,-555.796
1655787600,-107.097,-89.434,-104.478,-92.105,-14.821,-26.820,-244.185,-251.788,-5.440,-10.912,-168.863,-555.938
1655791200,-107.283,-89.839,-104.603,-94.732,-14.811,-26.723,-244.229,-251.999,-5.562,-10.941,-166.760,-556.749
1655794800,-107.726,-90.806,-104.953,-94.466,-14.851,-26.931,-245.026,-252.866,-5.681,-11.019,-166.212,-558.513
1655798400,-108.218,-91.888,-105.346,-94.375,-14.906,-27.180,-245.965,-253.858,-5.778,-11.110,-165.978,-560.451
1655802000,-108.845,-93.280,-105.856,-94.641,-15.002,-27.571,-247.301,-255.195,-5.658,-11.230,-166.588,-562.878
1655805600,-109.485,-94.715,-106.378,-95.154,-15.118,-27.945,-248.681,-256.567,-5.086,-11.346,-167.335,-565.339
1655809200,-110.159,-95.275,-106.929,-95.763,-15.252,-28.389,-250.164,-258.028,-4.418,-11.417,-168.346,-567.910
1655812800,-110.871,-95.889,-107.515,-96.370,-15.384,-28.993,-251.764,-259.587,-3.930,-11.391,-169.650,-570.604
1655816400,-111.655,-96.569,-108.163,-97.153,-15.489,-29.685,-253.579,-261.330,-3.665,-11.227,-171.456,-573.542
1655820000,-112.351,-97.170,-108.736,-97.929,-15.519,-30.223,-255.147,-262.854,-3.516,-10.948,-172.813,-576.146
1655823600,-112.848,-97.592,-109.139,-98.557,-15.438,-30.535,-256.152,-263.888,-3.420,-10.600,-173.069,-578.033
1655827200,-113.306,-97.980,-109.509,-99.143,-15.275,-30.767,-257.054,-264.831,-3.389,-10.261,-173.127,-579.778
1655830800,-113.606,-98.226,-109.745,-99.611,-15.042,-30.671,-257.509,-265.387,-3.385,-9.954,-172.265,-580.962
1655834400,-113.894,-98.463,-109.972,-100.058,-14.783,-30.546,-257.931,-265.917,-3.397,-9.702,-171.304,-582.103
1655838000,-114.140,-98.661,-110.163,-100.464,-14.518,-30.315,-258.233,-266.345,-3.419,-9.498,-170.052,-583.093
1655841600,-114.180,-98.674,-110.178,-100.725,-14.233,-29.659,-257.952,-266.271,-3.441,-9.318,-167.552,-583.366
1655845200,-114.187,-98.658,-110.167,-100.949,-13.958,-28.955,-257.573,-266.119,-3.476,-9.175,-164.719,-583.527
1655848800,-114.198,-98.646,-110.160,-101.167,-13.702,-28.282,-257.202,-265.982,-3.530,-9.060,-161.810,-583.705
1655852400,-114.143,-98.575,-110.098,-101.331,-13.456,-27.509,-256.640,-265.686,-3.584,-8.964,-158.416,-583.656
1655856000,-114.085,-98.503,-110.037,-101.485,-13.229,-26.773,-256.070,-265.392,-3.635,-8.887,-154.913,-583.608
1655859600,-114.025,-98.431,-109.977,-101.628,-13.020,-26.072,-255.491,-265.099,-3.686,-8.826,-151.308,-583.559
1655863200,-113.962,-98.358,-109.917,-101.763,-12.830,-25.406,-254.902,-264.808,-3.738,-8.778,-147.613,-583.511
1655866800,-113.918,-98.305,-109.877,-101.902,-12.659,-24.808,-254.368,-264.576,-3.792,-8.743,-143.973,-583.543
1655870400,-113.877,-98.260,-109.846,-102.039,-12.505,-24.227,-253.849,-264.366,-3.846,-8.719,-140.323,-583.605
1655874000,-113.860,-98.238,-109.837,-102.187,-12.359,-23.687,-253.399,-264.222,-3.894,-8.699,-136.873,-583.757
1655877600,-113.897,-98.269,-109.880,-102.367,-12.234,-23.212,-253.109,-264.228,-3.908,-8.691,-133.718,-584.119
1655881200,-114.003,-98.371,-109.991,-102.590,-12.134,-22.809,-253.029,-264.427,-3.911,-8.691,-130.951,-584.750
1655884800,-114.235,-98.597,-110.218,-102.893,-12.064,-22.510,-253.321,-264.963,-3.949,-8.704,-128.910,-585.848
1655888400,-114.709,-99.050,-110.658,-103.353,-12.031,-22.353,-254.317,-266.112,-4.001,-8.743,-128.307,-587.802
1655892000,-115.009,-99.350,-110.952,-103.697,-11.994,-22.167,-254.824,-266.844,-4.057,-8.775,-126.758,-589.160
1655895600,-115.596,-99.915,-111.496,-104.227,-11.992,-22.128,-256.151,-268.289,-4.066,-8.833,-126.877,-591.512
1655899200,-116.133,-100.438,-111.997,-104.721,-12.001,-22.115,-257.338,-269.613,-3.975,-8.889,-126.755,-593.682
1655902800,-116.560,-100.864,-112.404,-105.137,-12.009,-22.083,-258.212,-270.669,-3.728,-8.919,-126.049,-595.467
1655906400,-116.727,-101.055,-112.588,-105.379,-11.983,-21.949,-258.345,-271.089,-3.583,-8.873,-123.913,-596.360
1655910000,-116.843,-101.201,-112.731,-105.583,-11.925,-21.783,-258.325,-271.390,-3.524,-8.777,-121.501,-597.083
1655913600,-116.983,-101.371,-112.895,-105.802,-11.843,-21.613,-258.374,-271.755,-3.481,-8.682,-119.374,-597.893
1655917200,-116.946,-101.384,-112.913,-105.905,-11.728,-21.375,-257.912,-271.701,-3.503,-8.570,-116.209,-598.118
1655920800,-116.876,-101.371,-112.906,-105.986,-11.604,-21.108,-257.351,-271.579,-3.540,-8.474,-112.930,-598.247
1655924400,-116.779,-101.341,-112.885,-106.054,-11.481,-20.821,-256.718,-271.417,-3.576,-8.395,-109.605,-598.318
1655928000,-116.670,-101.311,-112.864,-106.120,-11.364,-20.526,-256.062,-271.256,-3.614,-8.332,-106.344,-598.389
1655931600,-116.511,-101.247,-112.815,-106.161,-11.251,-20.215,-255.279,-271.012,-3.655,-8.280,-102.958,-598.344
1655935200,-116.338,-101.189,-112.772,-106.206,-11.147,-19.906,-254.487,-270.787,-3.700,-8.241,-99.683,-598.323
1655938800,-116.156,-101.144,-112.743,-106.259,-11.054,-19.610,-253.709,-270.604,-3.746,-8.214,-96.577,-598.359
1655942400,-115.953,-101.107,-112.725,-106.317,-10.971,-19.325,-252.927,-270.449,-3.795,-8.197,-93.612,-598.432
1655946000,-115.695,-101.053,-112.692,-106.363,-10.895,-19.046,-252.056,-270.253,-3.842,-8.186,-90.641,-598.446
1655949600,-115.373,-100.979,-112.644,-106.395,-10.827,-18.772,-251.092,-270.015,-3.890,-8.178,-87.670,-598.400
1655953200,-114.996,-100.902,-112.597,-106.426,-10.766,-18.508,-250.084,-269.778,-3.926,-8.174,-84.790,-598.355
1655956800,-114.549,-100.821,-112.550,-106.456,-10.710,-18.259,-249.021,-269.543,-3.983,-8.175,-82.014,-598.310
1655960400,-114.097,-100.782,-112.547,-106.517,-10.665,-18.038,-248.053,-269.433,-4.036,-8.183,-79.737,-598.437
1655964000,-113.734,-100.840,-112.639,-106.650,-10.632,-17.866,-247.349,-269.594,-4.097,-8.203,-78.348,-598.936
1655967600,-113.529,-101.013,-112.842,-106.866,-10.615,-17.734,-246.971,-270.075,-4.167,-8.240,-77.909,-599.871
1655971200,-113.616,-101.359,-113.212,-107.207,-10.618,-17.663,-247.116,-271.032,-4.246,-8.298,-78.858,-601.458
1655974800,-113.871,-101.757,-113.633,-107.586,-10.634,-17.626,-247.405,-272.134,-4.328,-8.369,-80.209,-603.236
1655978400,-114.266,-102.326,-114.216,-108.088,-10.672,-17.655,-248.222,-273.700,-4.412,-8.462,-83.023,-605.638
1655982000,-114.588,-102.843,-114.748,-108.550,-10.717,-17.685,-248.862,-275.118,-4.450,-8.556,-85.447,-607.832
1655985600,-114.726,-103.149,-115.080,-108.858,-10.756,-17.682,-248.826,-275.970,-4.380,-8.634,-85.929,-609.244
1655989200,-114.725,-103.297,-115.263,-109.050,-10.788,-17.651,-248.263,-276.399,-4.216,-8.684,-84.919,-610.075
1655992800,-114.668,-103.431,-115.433,-109.233,-10.814,-17.619,-247.620,-276.793,-4.110,-8.701,-83.802,-610.857
1655996400,-114.588,-103.598,-115.633,-109.436,-10.829,-17.601,-246.999,-277.273,-4.090,-8.693,-82.952,-611.751
1656000000,-114.601,-103.794,-115.862,-109.661,-10.836,-17.591,-246.427,-277.835,-4.094,-8.682,-82.113,-612.751
1656003600,-114.561,-103.984,-116.085,-109.880,-10.837,-17.580,-245.791,-278.382,-4.112,-8.672,-81.263,-613.727
1656007200,-114.509,-104.128,-116.265,-110.066,-10.833,-17.557,-244.964,-278.808,-4.133,-8.661,-80.112,-614.537
1656010800,-114.180,-104.076,-116.262,-110.111,-10.813,-17.478,-243.459,-278.715,-4.161,-8.637,-77.625,-614.644
1656014400,-113.721,-103.979,-116.219,-110.125,-10.787,-17.380,-241.741,-278.512,-4.186,-8.613,-74.991,-614.601
1656018000,-113.170,-103.878,-116.176,-110.139,-10.764,-17.275,-239.942,-278.310,-4.216,-8.591,-72.496,-614.559
1656021600,-112.505,-103.773,-116.134,-110.152,-10.741,-17.165,-238.056,-278.109,-4.258,-8.572,-70.137,-614.516
1656025200,-111.740,-103.678,-116.108,-110.177,-10.720,-17.055,-236.135,-277.953,-4.306,-8.560,-68.001,-614.534
1656028800,-110.840,-103.576,-116.082,-110.202,-10.700,-16.944,-234.124,-277.797,-4.356,-8.553,-65.974,-614.551
1656032400,-109.776,-103.458,-116.051,-110.222,-10.682,-16.832,-232.001,-277.628,-4.399,-8.550,-64.028,-614.548
1656036000,-108.575,-103.339,-116.029,-110.249,-10.666,-16.724,-229.819,-277.483,-4.445,-8.550,-62.225,-614.577
1656039600,-107.183,-103.192,-115.993,-110.265,-10.652,-16.615,-227.499,-277.301,-4.502,-8.554,-60.449,-614.555
1656043200,-105.615,-103.034,-115.961,-110.283,-10.641,-16.509,-225.096,-277.128,-4.562,-8.561,-58.781,-614.544
1656046800,-104.022,-102.939,-116.004,-110.359,-10.637,-16.425,-222.864,-277.170,-4.637,-8.579,-57.520,-614.821
1656050400,-102.533,-102.933,-116.147,-110.509,-10.646,-16.369,-220.897,-277.492,-4.736,-8.613,-56.726,-615.474
1656054000,-101.369,-103.076,-116.444,-110.778,-10.674,-16.354,-219.413,-278.251,-4.860,-8.671,-56.591,-616.712
1656057600,-100.525,-103.393,-116.874,-111.148,-10.716,-16.376,-218.382,-279.386,-4.974,-8.750,-57.003,-618.451
1656061200,-100.029,-103.773,-117.361,-111.561,-10.774,-16.422,-217.534,-280.684,-5.111,-8.848,-57.674,-620.399
1656064800,-99.955,-104.220,-117.920,-112.028,-10.851,-16.500,-216.945,-282.183,-5.284,-8.969,-58.675,-622.607
1656068400,-100.107,-104.742,-118.552,-112.551,-10.941,-16.605,-216.623,-283.887,-5.375,-9.107,-60.026,-625.081
1656072000,-100.539,-105.289,-119.209,-113.092,-11.044,-16.740,-216.422,-285.661,-5.160,-9.253,-61.551,-627.634
1656075600,-101.277,-105.911,-119.936,-113.687,-11.161,-16.912,-216.505,-287.628,-4.783,-9.386,-63.479,-630.431
1656079200,-102.094,-106.432,-120.563,-114.204,-11.265,-17.081,-216.314,-289.312,-4.549,-9.469,-65.199,-632.844
1656082800,-102.768,-106.822,-121.061,-114.622,-11.347,-17.227,-215.744,-290.636,-4.448,-9.506,-66.310,-634.774
1656086400,-103.343,-107.173,-121.516,-115.008,-11.411,-17.365,-215.069,-291.844,-4.406,-9.515,-67.241,-636.543
1656090000,-103.820,-107.390,-121.837,-115.290,-11.436,-17.465,-213.963,-292.678,-4.402,-9.490,-67.490,-637.816
1656093600,-104.206,-107.570,-122.119,-115.542,-11.448,-17.547,-212.736,-293.406,-4.403,-9.460,-67.536,-638.945
1656097200,-104.319,-107.528,-122.188,-115.631,-11.439,-17.560,-210.824,-293.541,-4.402,-9.409,-66.429,-639.300
1656100800,-104.348,-107.456,-122.226,-115.696,-11.419,-17.556,-208.740,-293.592,-4.417,-9.354,-65.188,-639.543
1656104400,-104.372,-107.414,-122.290,-115.782,-11.399,-17.545,-206.721,-293.718,-4.437,-9.307,-64.101,-639.883
1656108000,-104.329,-107.353,-122.337,-115.855,-11.377,-17.521,-204.619,-293.794,-4.466,-9.262,-62.965,-640.158
1656111600,-104.161,-107.241,-122.337,-115.892,-11.352,-17.476,-202.332,-293.742,-4.502,-9.220,-61.656,-640.264
1656115200,-103.904,-107.125,-122.336,-115.928,-11.327,-17.422,-200.008,-293.685,-4.541,-9.184,-60.386,-640.363
1656118800,-103.515,-106.980,-122.311,-115.946,-11.301,-17.355,-197.575,-293.565,-4.581,-9.151,-59.066,-640.379
1656122400,-102.978,-106.812,-122.271,-115.953,-11.275,-17.279,-195.056,-293.403,-4.615,-9.123,-57.736,-640.340
1656126000,-102.374,-106.641,-122.232,-115.960,-11.249,-17.200,-192.547,-293.241,-4.631,-9.096,-56.454,-640.301
1656129600,-101.605,-106.460,-122.192,-115.968,-11.224,-17.117,-189.994,-293.080,-4.678,-9.071,-55.224,-640.262
1656133200,-100.652,-106.279,-122.168,-115.988,-11.204,-17.036,-187.436,-292.962,-4.749,-9.054,-54.102,-640.279
1656136800,-99.919,-106.303,-122.349,-116.164,-11.205,-17.005,-185.562,-293.412,-4.843,-9.067,-53.757,-641.033
1656140400,-99.392,-106.433,-122.641,-116.426,-11.221,-17.005,-184.081,-294.172,-4.960,-9.104,-53.820,-642.186
1656144000,-99.197,-106.710,-123.077,-116.797,-11.258,-17.047,-183.124,-295.329,-5.080,-9.169,-54.405,-643.851
1656147600,-99.297,-107.073,-123.596,-117.233,-11.312,-17.118,-182.502,-296.720,-5.222,-9.258,-55.315,-645.811
1656151200,-99.668,-107.507,-124.182,-117.719,-11.381,-17.217,-182.164,-298.294,-5.371,-9.368,-56.505,-647.999
1656154800,-100.367,-108.045,-124.863,-118.278,-11.474,-17.360,-182.224,-300.127,-5.572,-9.505,-58.116,-650.512
1656158400,-101.183,-108.548,-125.503,-118.806,-11.577,-17.512,-182.225,-301.850,-5.892,-9.662,-59.641,-652.873
1656162000,-102.217,-109.128,-126.209,-119.383,-11.704,-17.696,-182.525,-303.749,-6.256,-9.853,-61.521,-655.449
1656165600,-103.100,-109.619,-126.822,-119.889,-11.842,-17.872,-182.583,-305.393,-6.624,-10.057,-63.086,-657.690
1656169200,-103.883,-110.059,-127.377,-120.351,-11.993,-18.047,-182.508,-306.879,-6.981,-10.274,-64.463,-659.722
1656172800,-104.552,-110.428,-127.858,-120.756,-12.152,-18.218,-182.230,-308.161,-7.319,-10.497,-65.546,-661.489
1656176400,-105.055,-110.673,-128.215,-121.066,-12.315,-18.369,-181.574,-309.105,-7.635,-10.712,-66.072,-662.824
1656180000,-105.392,-110.792,-128.447,-121.281,-12.478,-18.494,-180.527,-309.711,-7.926,-10.915,-66.012,-663.729
1656183600,-105.527,-110.754,-128.526,-121.378,-12.632,-18.580,-178.980,-309.901,-8.189,-11.096,-65.231,-664.110
1656187200,-105.603,-110.698,-128.585,-121.460,-12.789,-18.664,-177.366,-310.037,-8.435,-11.274,-64.385,-664.420
1656190800,-105.622,-110.628,-128.629,-121.531,-12.947,-18.744,-175.703,-310.133,-8.665,-11.446,-63.507,-664.680
1656194400,-105.575,-110.527,-128.643,-121.578,-13.103,-18.817,-173.935,-310.146,-8.880,-11.611,-62.529,-664.835
1656198000,-105.490,-110.426,-128.656,-121.625,-13.258,-18.891,-172.164,-310.159,-9.083,-11.772,-61.595,-664.989
1656201600,-105.310,-110.288,-128.635,-121.645,-13.407,-18.956,-170.274,-310.080,-9.274,-11.924,-60.558,-665.026
1656205200,-105.069,-110.150,-128.615,-121.667,-13.554,-19.022,-168.385,-310.005,-9.456,-12.073,-59.579,-665.069
1656208800,-104.739,-109.993,-128.582,-121.679,-13.697,-19.085,-166.445,-309.893,-9.629,-12.215,-58.592,-665.065
1656212400,-104.322,-109.827,-128.545,-121.687,-13.837,-19.147,-164.490,-309.772,-9.795,-12.353,-57.640,-665.048
1656216000,-103.813,-109.652,-128.506,-121.694,-13.973,-19.209,-162.526,-309.645,-9.954,-12.488,-56.729,-665.024
1656219600,-103.329,-109.552,-128.545,-121.760,-14.118,-19.296,-160.823,-309.729,-10.118,-12.637,-56.149,-665.265
