timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.330,-70.462,-66.989,-20.721,-22.764,-25.612,-261.277,-257.764,-11.006,-22.676,-151.792,-456.295
1655467200,-88.107,-70.652,-73.119,-21.196,-23.527,-26.374,-261.242,-257.212,-8.097,-23.348,-154.391,-458.742
1655470800,-88.027,-70.894,-80.551,-21.663,-24.286,-27.124,-261.433,-256.931,-7.162,-23.800,-157.278,-461.358
1655474400,-88.034,-71.111,-81.075,-22.158,-25.018,-27.838,-261.660,-256.745,-6.694,-23.802,-160.118,-463.896
1655478000,-87.990,-71.198,-81.553,-22.643,-25.619,-28.452,-261.584,-256.325,-6.477,-23.210,-162.321,-465.937
1655481600,-87.848,-71.182,-81.905,-23.103,-26.408,-28.986,-261.190,-255.645,-6.330,-22.265,-163.906,-467.510
1655485200,-87.558,-71.023,-82.100,-23.509,-26.801,-29.404,-260.373,-254.601,-6.261,-21.109,-164.703,-468.504
1655488800,-86.987,-70.610,-82.041,-23.810,-26.633,-29.617,-258.834,-252.913,-6.356,-19.849,-164.223,-468.575
1655492400,-86.373,-70.170,-81.947,-24.062,-26.307,-29.791,-257.193,-251.161,-6.485,-18.697,-163.557,-468.519
1655496000,-85.754,-69.744,-81.855,-24.273,-25.858,-29.947,-255.549,-249.449,-6.879,-17.748,-162.878,-468.469
1655499600,-85.128,-69.331,-81.764,-24.456,-25.313,-30.083,-253.899,-247.769,-7.553,-17.064,-162.177,-468.421
1655503200,-84.495,-68.927,-81.671,-24.619,-24.719,-30.192,-252.237,-246.115,-8.230,-16.626,-161.438,-468.365
1655506800,-83.854,-68.536,-81.577,-24.766,-24.140,-30.265,-250.563,-244.491,-8.807,-16.425,-160.658,-468.309
1655510400,-83.209,-68.155,-81.482,-24.903,-23.616,-30.308,-248.884,-242.893,-9.325,-16.340,-159.840,-468.254
1655514000,-82.561,-67.786,-81.385,-25.033,-23.154,-30.321,-247.201,-241.318,-9.797,-16.331,-158.985,-468.198
1655517600,-81.910,-67.426,-81.287,-25.158,-22.763,-30.304,-245.515,-239.764,-10.223,-16.378,-158.087,-468.142
1655521200,-81.258,-67.076,-81.187,-25.277,-22.438,-30.261,-243.826,-238.230,-10.611,-16.460,-157.142,-468.087
1655524800,-80.618,-66.750,-81.097,-25.396,-22.180,-30.206,-242.170,-236.745,-10.970,-16.571,-156.209,-468.074
1655528400,-80.100,-66.555,-81.113,-25.615,-22.022,-30.233,-240.811,-235.557,-11.316,-16.730,-155.730,-468.424
1655532000,-79.717,-66.487,-81.240,-25.925,-21.958,-30.344,-239.763,-234.674,-11.655,-16.935,-155.719,-469.138
1655535600,-79.629,-66.704,-81.592,-26.631,-22.043,-30.679,-239.411,-234.453,-12.012,-17.229,-156.826,-470.668
1655539200,-79.735,-67.079,-82.073,-27.499,-22.232,-31.137,-239.485,-234.628,-12.380,-17.580,-158.577,-472.654
1655542800,-80.015,-67.610,-82.688,-28.588,-22.508,-31.730,-239.973,-235.189,-12.235,-17.994,-160.991,-475.105
1655546400,-80.453,-68.237,-83.385,-29.801,-22.873,-32.403,-240.762,-236.020,-8.262,-18.438,-163.833,-477.831
1655550000,-80.994,-68.897,-84.110,-31.070,-23.299,-33.105,-241.685,-236.963,-6.108,-18.771,-166.823,-480.630
1655553600,-81.621,-69.524,-84.836,-32.358,-23.739,-33.779,-242.673,-237.954,-5.323,-18.708,-169.843,-483.412
1655557200,-82.362,-70.214,-85.590,-34.904,-24.113,-34.521,-243.802,-239.063,-5.056,-18.077,-173.046,-486.263
1655560800,-83.030,-70.790,-86.215,-37.025,-24.254,-35.167,-244.605,-239.854,-4.934,-17.062,-175.627,-488.638
1655564400,-83.724,-71.365,-86.808,-38.605,-24.149,-35.815,-245.359,-240.593,-4.893,-15.999,-178.080,-490.882
1655568000,-84.273,-71.805,-87.265,-39.914,-23.712,-36.315,-245.764,-240.995,-4.902,-15.066,-179.875,-492.639
1655571600,-84.620,-72.030,-87.540,-40.625,-23.038,-36.583,-245.668,-240.920,-4.962,-14.217,-180.763,-493.759
1655575200,-84.692,-71.932,-87.565,-40.419,-22.089,-36.484,-244.875,-240.188,-5.017,-13.507,-180.392,-494.015
1655578800,-84.662,-71.725,-87.505,-39.959,-21.065,-36.185,-243.840,-239.237,-5.132,-12.974,-179.519,-493.975
1655582400,-84.627,-71.533,-87.451,-39.581,-20.117,-35.815,-242.818,-238.308,-5.292,-12.567,-178.586,-493.952
1655586000,-84.626,-71.405,-87.435,-39.393,-19.296,-35.414,-241.901,-237.490,-5.526,-12.290,-177.737,-494.056
1655589600,-84.614,-71.277,-87.415,-39.227,-18.607,-34.917,-240.972,-236.669,-6.043,-12.139,-176.752,-494.144
1655593200,-84.600,-71.161,-87.400,-39.109,-18.068,-34.342,-240.055,-235.870,-6.589,-12.118,-175.657,-494.245
1655596800,-84.566,-71.032,-87.373,-38.974,-17.659,-33.679,-239.104,-235.049,-7.107,-12.185,-174.357,-494.305
1655600400,-84.522,-70.907,-87.348,-38.865,-17.366,-32.971,-238.155,-234.239,-7.587,-12.310,-172.899,-494.366
1655604000,-84.477,-70.796,-87.328,-38.781,-17.165,-32.250,-237.222,-233.454,-8.027,-12.472,-171.298,-494.445
1655607600,-84.421,-70.694,-87.307,-38.711,-17.034,-31.533,-236.284,-232.675,-8.428,-12.656,-169.515,-494.519
1655611200,-84.369,-70.616,-87.298,-38.694,-16.960,-30.856,-235.380,-231.938,-8.798,-12.853,-167.618,-494.633
1655614800,-84.440,-70.742,-87.401,-39.041,-16.951,-30.356,-234.795,-231.512,-9.148,-13.078,-166.117,-495.125
1655618400,-84.651,-71.071,-87.616,-39.764,-17.001,-30.031,-234.541,-231.406,-9.485,-13.326,-165.050,-496.002
1655622000,-85.059,-71.671,-87.983,-41.021,-17.115,-29.919,-234.735,-231.728,-9.818,-13.605,-164.650,-497.393
1655625600,-85.637,-72.576,-88.520,-42.947,-17.294,-30.036,-235.440,-232.533,-10.154,-13.921,-165.072,-499.359
1655629200,-86.380,-73.769,-89.218,-45.648,-17.536,-30.358,-236.631,-233.793,-10.499,-14.276,-166.310,-501.858
1655632800,-87.248,-75.178,-90.034,-49.142,-17.824,-30.823,-238.168,-235.380,-10.704,-14.672,-168.144,-504.744
1655636400,-88.111,-76.580,-90.846,-55.356,-18.140,-31.284,-239.728,-236.978,-8.990,-15.065,-170.025,-507.595
1655640000,-88.970,-77.278,-91.650,-61.909,-18.475,-31.796,-241.299,-238.579,-6.637,-15.377,-171.950,-510.406
1655643600,-89.866,-78.038,-92.485,-69.826,-18.818,-32.367,-242.980,-240.279,-5.433,-15.460,-174.105,-513.301
1655647200,-90.699,-78.765,-93.256,-78.551,-19.083,-32.899,-244.513,-241.830,-5.035,-15.116,-176.070,-515.968
1655650800,-91.362,-79.348,-93.863,-78.032,-19.146,-33.203,-245.615,-242.967,-4.882,-14.445,-177.334,-518.084
1655654400,-91.882,-79.807,-94.334,-77.772,-19.057,-33.404,-246.353,-243.754,-4.831,-13.700,-177.967,-519.746
1655658000,-92.167,-80.048,-94.582,-77.513,-18.735,-33.335,-246.481,-243.961,-4.834,-12.990,-177.505,-520.678
1655661600,-92.241,-80.094,-94.632,-77.131,-18.210,-32.984,-246.063,-243.652,-4.869,-12.384,-176.012,-520.964
1655665200,-92.210,-80.039,-94.584,-76.641,-17.587,-32.465,-245.370,-243.089,-4.929,-11.885,-173.922,-520.932
1655668800,-92.194,-80.000,-94.553,-76.135,-16.986,-31.897,-244.717,-242.573,-5.066,-11.533,-171.699,-520.952
1655672400,-92.169,-79.952,-94.514,-75.612,-16.423,-31.295,-244.041,-242.040,-5.209,-11.238,-169.373,-520.945
1655676000,-92.148,-79.910,-94.482,-75.273,-15.932,-30.626,-243.379,-241.531,-5.555,-11.055,-166.836,-520.962
1655679600,-92.109,-79.855,-94.437,-74.738,-15.534,-29.882,-242.676,-240.990,-6.134,-10.997,-164.022,-520.936
1655683200,-92.082,-79.814,-94.408,-74.375,-15.243,-29.128,-242.010,-240.495,-6.713,-11.054,-161.062,-520.960
1655686800,-92.034,-79.757,-94.365,-73.810,-15.050,-28.345,-241.298,-239.965,-7.227,-11.187,-157.806,-520.936
1655690400,-91.970,-79.693,-94.316,-73.167,-14.958,-27.585,-240.562,-239.426,-7.659,-11.364,-154.227,-520.896
1655694000,-91.895,-79.627,-94.268,-72.522,-14.920,-26.883,-239.817,-238.891,-8.046,-11.558,-150.469,-520.855
1655697600,-91.850,-79.602,-94.261,-72.359,-14.929,-26.297,-239.179,-238.468,-8.398,-11.765,-146.773,-520.947
1655701200,-91.931,-79.715,-94.385,-73.764,-14.990,-25.924,-238.903,-238.401,-8.730,-11.992,-143.645,-521.465
1655704800,-92.078,-79.910,-94.586,-76.136,-15.089,-25.670,-238.838,-238.542,-9.045,-12.233,-140.861,-522.229
1655708400,-92.558,-80.450,-95.109,-76.217,-15.264,-25.804,-239.685,-239.554,-9.368,-12.522,-139.734,-524.037
1655712000,-93.211,-81.158,-95.800,-76.787,-15.491,-26.175,-241.014,-241.022,-9.696,-12.843,-139.555,-526.378
1655715600,-93.987,-81.984,-96.608,-77.754,-15.762,-26.668,-242.685,-242.811,-10.028,-13.190,-140.103,-529.081
1655719200,-94.882,-82.920,-97.522,-78.788,-16.075,-27.280,-244.672,-244.894,-10.369,-13.566,-141.357,-532.109
1655722800,-95.846,-83.921,-98.499,-79.867,-16.419,-27.965,-246.834,-247.140,-10.530,-13.969,-142.985,-535.317
1655726400,-96.809,-84.916,-99.467,-80.926,-16.786,-28.799,-248.993,-249.375,-8.681,-14.369,-144.778,-538.479
1655730000,-97.790,-85.921,-100.443,-81.983,-17.182,-29.638,-251.189,-251.639,-6.917,-14.687,-146.787,-541.646
1655733600,-98.677,-86.830,-101.322,-82.950,-17.538,-30.368,-253.139,-253.659,-6.303,-14.749,-148.573,-544.490
1655737200,-99.560,-87.730,-102.191,-83.904,-17.823,-31.136,-255.079,-255.664,-6.154,-14.597,-150.515,-547.287
1655740800,-100.273,-88.465,-102.895,-84.709,-18.000,-31.689,-256.578,-257.246,-6.189,-14.334,-151.763,-549.564
1655744400,-100.861,-89.078,-103.477,-85.404,-18.090,-32.084,-257.754,-258.518,-6.330,-14.055,-152.499,-551.460
1655748000,-101.412,-89.654,-104.023,-86.064,-18.145,-32.448,-258.835,-259.699,-6.737,-13.851,-153.118,-553.236
1655751600,-101.843,-90.113,-104.453,-86.618,-18.167,-32.628,-259.606,-260.587,-7.238,-13.737,-153.208,-554.655
1655755200,-101.984,-90.294,-104.608,-86.927,-18.141,-32.340,-259.631,-260.768,-7.735,-13.668,-151.946,-555.238
1655758800,-102.102,-90.451,-104.740,-87.213,-18.130,-32.048,-259.593,-260.894,-8.209,-13.677,-150.536,-555.753
1655762400,-102.215,-90.603,-104.868,-87.492,-18.140,-31.772,-259.537,-261.009,-8.649,-13.746,-149.058,-556.249
1655766000,-102.322,-90.749,-104.990,-87.765,-18.171,-31.508,-259.466,-261.115,-9.057,-13.857,-147.518,-556.731
1655769600,-102.416,-90.881,-105.099,-88.023,-18.219,-31.238,-259.357,-261.190,-9.435,-13.994,-145.881,-557.172
1655773200,-102.469,-90.975,-105.171,-88.245,-18.273,-30.929,-259.142,-261.170,-9.782,-14.144,-144.024,-557.500
1655776800,-102.513,-91.061,-105.236,-88.459,-18.339,-30.635,-258.902,-261.134,-10.104,-14.306,-142.098,-557.805
1655780400,-102.436,-91.032,-105.188,-88.570,-18.376,-30.199,-258.350,-260.810,-10.394,-14.450,-139.592,-557.771
1655784000,-102.360,-91.006,-105.144,-88.681,-18.419,-29.814,-257.798,-260.496,-10.666,-14.599,-137.062,-557.745
1655787600,-102.346,-91.041,-105.161,-88.845,-18.485,-29.561,-257.406,-260.342,-10.928,-14.765,-134.813,-557.907
1655791200,-102.563,-91.299,-105.399,-89.202,-18.622,-29.649,-257.609,-260.760,-11.203,-14.987,-133.644,-558.732
1655794800,-103.114,-91.877,-105.952,-89.837,-18.867,-30.187,-258.675,-261.999,-11.511,-15.293,-134.089,-560.505
1655798400,-103.728,-92.516,-106.566,-90.525,-19.147,-30.793,-259.903,-263.391,-11.756,-15.624,-134.862,-562.450
1655802000,-104.519,-93.324,-107.344,-91.357,-19.510,-31.625,-261.587,-265.213,-10.060,-16.005,-136.558,-564.881
1655805600,-105.328,-94.147,-108.138,-92.199,-19.976,-32.457,-263.322,-267.078,-6.936,-16.339,-138.471,-567.345
1655809200,-106.180,-95.013,-108.973,-93.074,-20.525,-33.355,-265.176,-269.050,-5.121,-16.438,-140.721,-569.918
1655812800,-107.082,-95.925,-109.853,-93.986,-21.076,-34.161,-267.161,-271.142,-4.243,-16.021,-143.317,-572.612
1655816400,-108.078,-96.928,-110.821,-94.974,-21.494,-35.444,-269.392,-273.459,-3.950,-14.916,-146.484,-575.549
1655820000,-108.960,-97.820,-111.680,-95.861,-21.501,-36.762,-271.340,-275.501,-3.836,-13.499,-149.264,-578.153
1655823600,-109.586,-98.466,-112.297,-96.527,-20.909,-37.777,-272.648,-276.930,-3.854,-12.243,-150.976,-580.045
1655827200,-110.161,-99.064,-112.865,-97.149,-19.951,-38.784,-273.836,-278.243,-3.905,-11.343,-152.520,-581.795
1655830800,-110.533,-99.467,-113.242,-97.596,-18.803,-39.318,-274.518,-279.073,-3.974,-10.719,-153.174,-582.988
1655834400,-110.889,-99.854,-113.605,-98.028,-17.726,-39.706,-275.165,-279.870,-4.056,-10.300,-153.734,-584.138
1655838000,-111.190,-100.189,-113.916,-98.412,-16.786,-39.720,-275.679,-280.540,-4.150,-10.024,-153.974,-585.138
1655841600,-111.226,-100.271,-113.978,-98.571,-15.955,-38.742,-275.533,-280.586,-4.253,-9.810,-152.892,-585.428
1655845200,-111.220,-100.312,-114.000,-98.693,-15.258,-37.364,-275.281,-280.534,-4.357,-9.651,-151.408,-585.605
1655848800,-111.219,-100.358,-114.029,-98.819,-14.697,-35.817,-275.042,-280.499,-4.486,-9.539,-149.650,-585.800
1655852400,-111.133,-100.324,-113.980,-98.873,-14.221,-33.898,-274.590,-280.267,-4.652,-9.458,-147.202,-585.770
1655856000,-111.046,-100.289,-113.930,-98.926,-13.828,-32.011,-274.134,-280.036,-4.852,-9.413,-144.403,-585.740
1655859600,-110.955,-100.253,-113.880,-98.977,-13.550,-30.247,-273.670,-279.806,-5.294,-9.450,-141.114,-585.710
1655863200,-110.862,-100.216,-113.831,-99.027,-13.367,-28.668,-273.200,-279.576,-5.793,-9.565,-137.467,-585.681
