timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-70.343,-62.484,-76.324,-27.470,-21.958,-28.798,-195.544,-198.741,-14.722,-18.973,-121.437,-466.680
1655524800,-69.169,-62.060,-75.999,-27.667,-22.027,-28.709,-192.039,-195.177,-15.056,-19.217,-118.414,-466.658
1655528400,-68.182,-61.733,-76.358,-27.958,-22.149,-28.714,-188.858,-191.853,-15.394,-19.494,-115.887,-466.968
1655532000,-67.375,-61.500,-77.367,-28.338,-22.325,-28.807,-186.021,-188.818,-15.743,-19.809,-113.880,-467.611
1655535600,-66.947,-61.461,-77.374,-28.933,-22.606,-29.075,-183.883,-186.471,-16.139,-20.222,-112.967,-469.002
1655539200,-66.724,-61.531,-77.717,-29.658,-22.957,-29.443,-182.205,-184.628,-16.567,-20.695,-112.731,-470.811
1655542800,-66.689,-61.700,-78.199,-30.547,-23.379,-29.907,-180.964,-183.269,-14.623,-21.245,-113.143,-473.046
1655546400,-67.067,-61.932,-78.927,-31.540,-23.866,-30.442,-180.072,-182.336,-8.573,-21.716,-114.028,-475.534
1655550000,-67.764,-62.176,-79.758,-32.583,-24.353,-30.999,-179.382,-181.696,-6.594,-21.499,-115.130,-478.089
1655553600,-68.670,-62.452,-80.535,-33.590,-24.652,-31.597,-178.825,-181.289,-5.994,-20.080,-116.339,-480.630
1655557200,-69.814,-62.800,-81.299,-34.990,-24.517,-32.259,-178.464,-181.176,-5.912,-18.054,-117.760,-483.235
1655560800,-70.759,-63.102,-81.925,-36.190,-23.727,-32.801,-177.905,-180.946,-5.975,-16.444,-118.689,-485.404
1655564400,-71.706,-63.424,-82.505,-37.356,-22.696,-33.243,-177.358,-180.773,-6.088,-15.338,-119.480,-487.454
1655568000,-72.336,-63.658,-82.952,-38.250,-21.598,-33.419,-176.541,-180.368,-6.365,-14.602,-119.628,-489.057
1655571600,-72.473,-63.770,-83.230,-38.822,-20.570,-33.274,-175.315,-179.587,-6.832,-14.121,-118.909,-490.076
1655575200,-71.896,-63.635,-83.283,-38.917,-19.710,-32.649,-173.493,-178.249,-7.896,-13.959,-116.971,-490.301
1655578800,-71.086,-63.416,-83.252,-38.857,-19.115,-31.775,-171.472,-176.757,-8.888,-14.080,-114.487,-490.254
1655582400,-70.293,-63.205,-83.213,-38.829,-18.840,-30.847,-169.472,-175.345,-9.642,-14.364,-111.733,-490.223
1655586000,-69.602,-63.036,-83.196,-38.886,-18.719,-30.019,-167.581,-174.078,-10.294,-14.688,-108.983,-490.308
1655589600,-68.866,-62.866,-83.167,-38.944,-18.691,-29.286,-165.690,-172.847,-10.866,-15.020,-106.101,-490.379
1655593200,-68.103,-62.700,-83.134,-39.020,-18.726,-28.666,-163.819,-171.670,-11.378,-15.350,-103.172,-490.462
1655596800,-67.261,-62.516,-83.084,-39.081,-18.799,-28.143,-161.921,-170.504,-11.841,-15.669,-100.175,-490.507
1655600400,-66.374,-62.327,-83.028,-39.151,-18.899,-27.718,-160.024,-169.374,-12.266,-15.977,-97.205,-490.553
1655604000,-65.454,-62.135,-82.969,-39.239,-19.019,-27.382,-158.139,-168.292,-12.659,-16.276,-94.319,-490.616
1655607600,-64.487,-61.932,-82.903,-39.330,-19.150,-27.114,-156.245,-167.236,-13.026,-16.563,-91.518,-490.674
1655611200,-63.514,-61.730,-82.841,-39.450,-19.294,-26.909,-154.375,-166.239,-13.373,-16.844,-88.867,-490.768
1655614800,-62.756,-61.628,-82.869,-39.789,-19.472,-26.835,-152.786,-165.552,-13.720,-17.149,-86.803,-491.211
1655618400,-62.208,-61.624,-82.992,-40.356,-19.687,-26.875,-151.492,-165.185,-14.074,-17.481,-85.339,-492.007
1655622000,-61.946,-61.754,-83.242,-41.240,-19.951,-27.045,-150.602,-165.239,-14.448,-17.858,-84.724,-493.275
1655625600,-62.001,-62.032,-83.637,-42.515,-20.273,-27.351,-150.180,-165.769,-14.851,-18.293,-84.913,-495.073
1655629200,-62.349,-62.444,-84.168,-44.210,-20.655,-27.776,-150.213,-166.752,-15.290,-18.790,-85.862,-497.361
1655632800,-62.879,-62.946,-84.800,-46.297,-21.087,-28.285,-150.572,-168.053,-15.225,-19.351,-87.321,-500.005
1655636400,-63.602,-63.421,-85.429,-49.316,-21.539,-28.793,-150.975,-169.389,-11.065,-19.878,-88.839,-502.619
1655640000,-64.625,-63.829,-86.053,-52.546,-21.985,-29.296,-151.416,-170.752,-7.742,-20.064,-90.400,-505.197
1655643600,-66.011,-64.271,-86.704,-56.173,-22.354,-29.867,-151.983,-172.227,-6.405,-19.459,-92.143,-507.852
1655647200,-66.912,-64.694,-87.304,-59.831,-22.458,-30.430,-152.447,-173.582,-6.141,-17.961,-93.691,-510.299
1655650800,-67.551,-65.018,-87.766,-64.356,-22.027,-30.870,-152.553,-174.565,-6.126,-16.461,-94.602,-512.240
1655654400,-67.921,-65.249,-88.113,-67.948,-21.276,-31.135,-152.348,-175.231,-6.214,-15.324,-94.941,-513.763
1655658000,-67.759,-65.278,-88.273,-69.629,-20.371,-31.072,-151.600,-175.359,-6.433,-14.503,-94.317,-514.612
1655661600,-67.104,-65.107,-88.265,-69.497,-19.492,-30.663,-150.360,-175.008,-6.964,-13.997,-92.811,-514.866
1655665200,-66.210,-64.829,-88.176,-68.519,-18.789,-30.014,-148.869,-174.426,-7.966,-13.836,-90.811,-514.826
1655668800,-65.372,-64.566,-88.103,-67.773,-18.334,-29.292,-147.410,-173.898,-8.879,-13.938,-88.776,-514.834
1655672400,-64.493,-64.290,-88.025,-67.039,-18.112,-28.552,-145.915,-173.366,-9.615,-14.179,-86.577,-514.818
1655676000,-63.614,-64.019,-87.955,-66.430,-18.017,-27.879,-144.427,-172.864,-10.251,-14.463,-84.347,-514.824
1655679600,-62.670,-63.725,-87.875,-65.767,-18.003,-27.280,-142.892,-172.343,-10.808,-14.759,-82.036,-514.790
1655683200,-61.734,-63.442,-87.809,-65.286,-18.047,-26.787,-141.378,-171.872,-11.305,-15.059,-79.796,-514.802
1655686800,-60.728,-63.132,-87.732,-64.730,-18.124,-26.371,-139.808,-171.378,-11.753,-15.350,-77.534,-514.770
1655690400,-59.680,-62.805,-87.652,-64.181,-18.224,-26.032,-138.201,-170.882,-12.161,-15.631,-75.312,-514.723
1655694000,-58.609,-62.464,-87.573,-63.679,-18.340,-25.761,-136.568,-170.398,-12.537,-15.903,-73.171,-514.675
1655697600,-57.601,-62.152,-87.529,-63.447,-18.476,-25.577,-135.012,-170.028,-12.893,-16.176,-71.376,-514.750
1655701200,-56.829,-61.967,-87.598,-63.984,-18.652,-25.527,-133.767,-170.001,-13.249,-16.475,-70.427,-515.219
1655704800,-56.189,-61.845,-87.732,-65.529,-18.854,-25.554,-132.701,-170.177,-13.601,-16.790,-69.921,-515.913
1655708400,-56.107,-62.044,-88.142,-69.850,-19.143,-25.822,-132.452,-171.183,-13.999,-17.196,-71.278,-517.572
1655712000,-56.311,-62.398,-88.694,-76.152,-19.489,-26.205,-132.646,-172.628,-14.426,-17.656,-73.683,-519.723
1655715600,-56.717,-62.854,-89.345,-84.554,-19.882,-26.667,-133.166,-174.382,-14.877,-18.162,-76.957,-522.208
1655719200,-57.303,-63.396,-90.087,-84.563,-20.323,-27.209,-133.996,-176.422,-15.357,-18.720,-78.711,-524.995
1655722800,-58.067,-63.972,-90.881,-84.967,-20.802,-27.794,-134.995,-178.620,-15.094,-19.327,-80.833,-527.948
1655726400,-58.933,-64.518,-91.669,-85.633,-21.302,-28.384,-136.024,-180.814,-10.758,-19.895,-83.068,-530.861
1655730000,-60.291,-65.056,-92.463,-86.334,-21.793,-28.996,-137.122,-183.038,-8.488,-20.101,-85.359,-533.780
1655733600,-61.679,-65.473,-93.175,-86.992,-22.135,-29.559,-138.038,-185.036,-8.055,-19.640,-87.335,-536.402
1655737200,-63.173,-65.913,-93.877,-87.667,-22.339,-30.159,-138.968,-187.017,-8.107,-18.914,-89.306,-538.981
1655740800,-63.894,-66.242,-94.439,-88.227,-22.386,-30.661,-139.528,-188.597,-9.127,-18.252,-90.631,-541.079
1655744400,-64.354,-66.483,-94.897,-88.703,-22.326,-31.052,-139.818,-189.883,-10.227,-17.937,-91.484,-542.825
1655748000,-64.722,-66.706,-95.324,-89.169,-22.294,-31.358,-140.057,-191.089,-11.102,-17.994,-92.213,-544.461
1655751600,-64.845,-66.826,-95.652,-89.549,-22.284,-31.528,-140.029,-192.014,-11.861,-18.165,-92.468,-545.766
1655755200,-64.450,-66.692,-95.746,-89.707,-22.228,-31.437,-139.327,-192.265,-12.505,-18.332,-91.597,-546.297
1655758800,-64.012,-66.539,-95.821,-89.854,-22.214,-31.315,-138.573,-192.464,-13.078,-18.544,-90.640,-546.764
1655762400,-63.561,-66.380,-95.891,-90.004,-22.242,-31.191,-137.810,-192.654,-13.596,-18.785,-89.670,-547.214
1655766000,-63.099,-66.217,-95.956,-90.156,-22.303,-31.072,-137.038,-192.835,-14.071,-19.042,-88.692,-547.651
1655769600,-62.612,-66.042,-96.010,-90.301,-22.389,-30.959,-136.237,-192.987,-14.509,-19.304,-87.679,-548.050
1655773200,-62.060,-65.834,-96.032,-90.419,-22.483,-30.837,-135.344,-193.050,-14.910,-19.554,-86.537,-548.344
1655776800,-61.498,-65.619,-96.047,-90.534,-22.589,-30.732,-134.433,-193.097,-15.285,-19.802,-85.394,-548.616
1655780400,-60.790,-65.307,-95.966,-90.557,-22.664,-30.564,-133.240,-192.870,-15.613,-20.000,-83.837,-548.575
1655784000,-60.089,-64.996,-95.887,-90.585,-22.746,-30.423,-132.049,-192.653,-15.921,-20.198,-82.333,-548.541
1655787600,-59.471,-64.734,-95.861,-90.667,-22.861,-30.350,-131.008,-192.590,-16.229,-20.420,-81.122,-548.681
1655791200,-59.118,-64.648,-96.021,-90.937,-23.072,-30.458,-130.518,-193.073,-16.582,-20.740,-80.889,-549.436
1655794800,-59.133,-64.811,-96.450,-91.474,-23.426,-30.811,-130.835,-194.339,-17.016,-21.211,-81.960,-551.070
1655798400,-59.203,-65.011,-96.929,-92.063,-23.821,-31.210,-131.314,-195.753,-17.298,-21.725,-83.276,-552.866
1655802000,-59.531,-65.314,-97.547,-92.792,-24.311,-31.725,-132.237,-197.579,-12.917,-22.322,-85.300,-555.112
1655805600,-60.114,-65.628,-98.179,-93.534,-24.838,-32.272,-133.238,-199.446,-8.072,-22.702,-87.419,-557.390
1655809200,-60.974,-65.983,-98.844,-94.310,-25.364,-32.878,-134.382,-201.417,-5.906,-22.114,-89.738,-559.770
1655812800,-61.841,-66.397,-99.548,-95.125,-26.119,-33.559,-135.679,-203.502,-5.043,-19.888,-92.272,-562.264
1655816400,-63.070,-66.947,-100.326,-96.013,-26.019,-34.383,-137.247,-205.807,-5.036,-16.910,-95.220,-564.985
1655820000,-64.212,-67.482,-101.011,-96.809,-24.790,-35.150,-138.585,-207.845,-5.027,-14.861,-97.715,-567.398
1655823600,-65.271,-67.895,-101.490,-97.398,-22.429,-35.648,-139.365,-209.294,-5.111,-13.594,-99.187,-569.148
1655827200,-66.287,-68.309,-101.927,-97.946,-20.500,-35.835,-140.062,-210.631,-5.292,-12.852,-100.385,-570.767
1655830800,-66.864,-68.600,-102.201,-98.330,-19.050,-35.438,-140.309,-211.504,-5.462,-12.406,-100.618,-571.869
1655834400,-67.429,-68.896,-102.462,-98.701,-17.994,-34.636,-140.538,-212.342,-5.698,-12.125,-100.573,-572.929
1655838000,-67.867,-69.147,-102.679,-99.027,-17.287,-33.417,-140.654,-213.058,-6.059,-12.012,-99.972,-573.851
1655841600,-67.707,-69.081,-102.684,-99.142,-16.780,-31.814,-140.159,-213.172,-6.848,-12.081,-98.033,-574.110
1655845200,-67.375,-68.980,-102.656,-99.223,-16.488,-30.266,-139.559,-213.192,-7.684,-12.299,-95.629,-574.265
1655848800,-67.010,-68.888,-102.632,-99.309,-16.366,-28.924,-138.964,-213.228,-8.441,-12.607,-92.996,-574.436
1655852400,-66.323,-68.675,-102.541,-99.327,-16.349,-27.734,-138.157,-213.073,-9.105,-12.942,-89.856,-574.398
1655856000,-65.559,-68.458,-102.449,-99.345,-16.405,-26.789,-137.326,-212.919,-9.696,-13.287,-86.623,-574.360
1655859600,-64.702,-68.233,-102.358,-99.362,-16.507,-26.051,-136.465,-212.765,-10.223,-13.629,-83.378,-574.322
1655863200,-63.745,-67.996,-102.266,-99.379,-16.638,-25.481,-135.568,-212.613,-10.700,-13.961,-80.193,-574.284
1655866800,-62.756,-67.780,-102.198,-99.419,-16.792,-25.062,-134.697,-212.528,-11.137,-14.286,-77.236,-574.319
1655870400,-61.722,-67.564,-102.138,-99.468,-16.959,-24.744,-133.806,-212.469,-11.540,-14.601,-74.473,-574.383
1655874000,-60.746,-67.384,-102.105,-99.542,-17.134,-24.486,-132.973,-212.486,-11.908,-14.918,-72.177,-574.530
1655877600,-59.880,-67.285,-102.134,-99.679,-17.330,-24.339,-132.267,-212.682,-11.175,-15.231,-70.422,-574.871
1655881200,-59.239,-67.287,-102.243,-99.894,-17.532,-24.298,-131.732,-213.107,-9.784,-15.400,-69.292,-575.462
1655884800,-59.050,-67.490,-102.490,-100.247,-17.712,-24.373,-131.543,-213.928,-10.300,-15.467,-69.144,-576.483
1655888400,-59.678,-68.097,-102.992,-100.854,-17.924,-24.608,-132.057,-215.482,-10.959,-15.661,-70.756,-578.296
1655892000,-59.849,-68.377,-103.318,-101.284,-18.102,-24.766,-132.030,-216.534,-11.555,-15.872,-71.173,-579.559
1655895600,-60.722,-69.180,-103.943,-102.013,-18.361,-25.092,-132.855,-218.438,-11.168,-16.204,-73.781,-581.741
1655899200,-61.944,-69.848,-104.517,-102.689,-18.621,-25.425,-133.523,-220.196,-8.463,-16.425,-76.156,-583.757
1655902800,-62.249,-70.172,-104.976,-103.249,-18.802,-25.853,-133.849,-221.630,-6.887,-16.141,-77.710,-585.415
1655906400,-61.774,-70.086,-105.165,-103.540,-18.697,-25.962,-133.379,-222.302,-6.358,-15.270,-76.124,-586.247
1655910000,-61.169,-69.919,-105.303,-103.779,-18.300,-25.984,-132.728,-222.830,-6.261,-14.305,-75.276,-586.923
1655913600,-60.631,-69.793,-105.467,-104.044,-17.761,-25.911,-132.111,-223.436,-6.463,-13.656,-74.589,-587.679
1655917200,-59.569,-69.363,-105.453,-104.130,-17.237,-25.576,-130.943,-223.538,-6.979,-13.270,-72.524,-587.893
1655920800,-58.434,-68.869,-105.409,-104.187,-16.837,-25.154,-129.650,-223.559,-7.778,-13.154,-70.285,-588.019
1655924400,-57.286,-68.339,-105.347,-104.226,-16.586,-24.690,-128.261,-223.530,-8.533,-13.229,-67.964,-588.090
1655928000,-56.140,-67.793,-105.285,-104.265,-16.459,-24.250,-126.828,-223.502,-9.216,-13.410,-65.730,-588.161
1655931600,-54.874,-67.156,-105.187,-104.268,-16.418,-23.839,-125.245,-223.373,-9.821,-13.639,-63.407,-588.125
1655935200,-53.639,-66.515,-105.097,-104.279,-16.444,-23.493,-123.633,-223.267,-10.362,-13.895,-61.253,-588.111
1655938800,-52.465,-65.884,-105.023,-104.307,-16.517,-23.220,-122.020,-223.208,-10.847,-14.164,-59.313,-588.150
1655942400,-51.339,-65.251,-104.959,-104.346,-16.623,-23.011,-120.391,-223.182,-11.288,-14.436,-57.547,-588.223
1655946000,-50.186,-64.563,-104.877,-104.366,-16.745,-22.847,-118.661,-223.106,-11.689,-14.701,-55.847,-588.241
1655949600,-49.021,-63.821,-104.777,-104.369,-16.877,-22.718,-116.830,-222.979,-12.054,-14.956,-54.221,-588.204
1655953200,-47.899,-63.057,-104.675,-104.372,-17.018,-22.627,-114.954,-222.852,-12.393,-15.203,-52.736,-588.168
1655956800,-46.828,-62.273,-104.573,-104.374,-17.164,-22.567,-113.037,-222.725,-12.709,-15.443,-51.385,-588.131
1655960400,-45.923,-61.552,-104.523,-104.429,-17.324,-22.557,-111.236,-222.747,-13.015,-15.690,-50.321,-588.254
1655964000,-45.298,-60.989,-104.584,-104.598,-17.514,-22.620,-109.740,-223.090,-13.326,-15.964,-49.693,-588.722
1655967600,-44.980,-60.608,-104.778,-104.899,-17.738,-22.766,-108.622,-223.811,-13.653,-16.274,-49.506,-589.593
1655971200,-45.075,-60.503,-105.172,-105.400,-18.014,-23.025,-108.094,-225.099,-14.013,-16.645,-49.953,-591.069
1655974800,-45.310,-60.478,-105.624,-105.960,-18.313,-23.333,-107.771,-226.558,-14.385,-17.038,-50.631,-592.722
1655978400,-45.918,-60.715,-106.271,-106.714,-18.671,-23.753,-108.061,-228.567,-14.804,-17.506,-52.031,-594.954
1655982000,-46.410,-60.857,-106.855,-107.406,-19.027,-24.162,-108.201,-230.401,-14.450,-17.968,-53.309,-596.993
1655985600,-46.620,-60.702,-107.197,-107.856,-19.327,-24.465,-107.711,-231.556,-10.663,-18.280,-53.848,-598.308
1655989200,-46.564,-60.340,-107.358,-108.126,-19.549,-24.678,-106.749,-232.206,-8.220,-18.180,-53.810,-599.084
1655992800,-46.529,-59.979,-107.502,-108.379,-19.639,-24.877,-105.777,-232.814,-7.376,-17.479,-53.755,-599.815
1655996400,-46.626,-59.693,-107.679,-108.668,-19.500,-25.071,-104.937,-233.521,-7.401,-16.509,-53.849,-600.648
1656000000,-46.833,-59.485,-107.889,-108.990,-19.220,-25.239,-104.230,-234.323,-7.868,-15.765,-54.067,-601.581
1656003600,-47.029,-59.301,-108.091,-109.304,-18.911,-25.349,-103.543,-235.107,-8.821,-15.388,-54.259,-602.491
1656007200,-47.023,-59.032,-108.239,-109.566,-18.658,-25.432,-102.749,-235.746,-9.727,-15.307,-54.264,-603.247
1656010800,-46.514,-58.521,-108.163,-109.607,-18.473,-25.251,-101.366,-235.767,-10.450,-15.376,-53.503,-603.351
1656014400,-45.903,-57.964,-108.038,-109.600,-18.365,-25.021,-99.875,-235.656,-11.066,-15.515,-52.604,-603.316
1656018000,-45.297,-57.415,-107.911,-109.593,-18.325,-24.803,-98.406,-235.546,-11.603,-15.697,-51.726,-603.280
1656021600,-44.698,-56.873,-107.781,-109.587,-18.334,-24.607,-96.957,-235.435,-12.077,-15.900,-50.876,-603.245
1656025200,-44.144,-56.362,-107.668,-109.599,-18.382,-24.448,-95.581,-235.378,-12.505,-16.117,-50.111,-603.266
1656028800,-43.601,-55.855,-107.551,-109.612,-18.456,-24.318,-94.224,-235.320,-12.894,-16.337,-49.378,-603.286
1656032400,-43.062,-55.346,-107.426,-109.618,-18.546,-24.211,-92.869,-235.245,-13.250,-16.555,-48.660,-603.287
1656036000,-42.555,-54.852,-107.308,-109.634,-18.650,-24.135,-91.560,-235.198,-13.581,-16.772,-48.006,-603.319
1656039600,-42.041,-54.343,-107.171,-109.635,-18.760,-24.075,-90.226,-235.106,-13.887,-16.979,-47.348,-603.302
1656043200,-41.552,-53.843,-107.034,-109.639,-18.877,-24.037,-88.920,-235.024,-14.175,-17.183,-46.740,-603.297
1656046800,-41.212,-53.443,-106.984,-109.733,-19.022,-24.063,-87.885,-235.196,-14.468,-17.414,-46.389,-603.558
1656050400,-41.054,-53.171,-107.049,-109.947,-19.205,-24.165,-87.205,-235.700,-14.776,-17.685,-46.353,-604.168
1656054000,-41.159,-53.092,-107.297,-110.345,-19.445,-24.379,-87.068,-236.721,-15.122,-18.024,-46.786,-605.322
1656057600,-41.483,-53.177,-107.702,-110.904,-19.740,-24.693,-87.417,-238.192,-15.507,-18.431,-47.640,-606.942
1656061200,-41.899,-53.334,-108.172,-111.530,-20.067,-25.062,-87.998,-239.853,-15.911,-18.872,-48.704,-608.756
1656064800,-42.420,-53.574,-108.726,-112.240,-20.433,-25.495,-88.850,-241.751,-16.345,-19.362,-50.076,-610.812
1656068400,-43.027,-53.826,-109.366,-113.039,-20.844,-26.121,-89.960,-243.892,-16.030,-19.914,-51.774,-613.115
1656072000,-43.618,-54.110,-110.035,-113.867,-21.288,-26.716,-91.195,-246.115,-11.109,-20.452,-53.672,-615.493
1656075600,-44.500,-54.467,-110.785,-114.777,-21.773,-27.362,-92.705,-248.567,-8.145,-20.699,-55.973,-618.099
1656079200,-45.368,-54.764,-111.413,-115.565,-22.134,-27.939,-93.917,-250.680,-7.112,-20.149,-58.012,-620.349
1656082800,-46.112,-54.952,-111.884,-116.197,-22.197,-28.408,-94.748,-252.365,-6.885,-18.850,-59.703,-622.151
1656086400,-46.838,-55.151,-112.303,-116.777,-21.933,-28.853,-95.474,-253.909,-6.967,-17.549,-61.281,-623.803
1656090000,-47.314,-55.252,-112.557,-117.193,-21.433,-29.133,-95.773,-255.004,-7.213,-16.480,-62.250,-624.991
1656093600,-47.720,-55.342,-112.762,-117.562,-20.843,-29.304,-95.967,-255.970,-8.149,-15.814,-63.030,-626.045
1656097200,-47.650,-55.229,-112.709,-117.673,-20.268,-29.136,-95.478,-256.234,-9.254,-15.581,-62.705,-626.379
1656100800,-47.492,-55.091,-112.615,-117.747,-19.910,-28.832,-94.904,-256.396,-10.084,-15.669,-62.171,-626.608
1656104400,-47.370,-54.986,-112.550,-117.854,-19.708,-28.525,-94.431,-256.647,-10.793,-15.867,-61.733,-626.928
1656108000,-47.192,-54.874,-112.461,-117.938,-19.607,-28.196,-93.910,-256.839,-11.409,-16.110,-61.174,-627.187
1656111600,-46.908,-54.708,-112.314,-117.967,-19.566,-27.836,-93.245,-256.878,-11.948,-16.358,-60.370,-627.289
1656115200,-46.601,-54.539,-112.160,-117.993,-19.576,-27.511,-92.578,-256.910,-12.430,-16.613,-59.547,-627.384
1656118800,-46.238,-54.341,-111.976,-117.991,-19.614,-27.208,-91.841,-256.866,-12.864,-16.859,-58.625,-627.401
1656122400,-45.834,-54.122,-111.771,-117.972,-19.673,-26.934,-91.057,-256.773,-13.258,-17.097,-57.650,-627.368
1656126000,-45.427,-53.902,-111.565,-117.952,-19.740,-26.689,-90.278,-256.679,-13.639,-17.330,-56.701,-627.335
1656129600,-45.009,-53.675,-111.355,-117.933,-19.820,-26.490,-89.502,-256.586,-13.983,-17.554,-55.782,-627.301
1656133200,-44.603,-53.457,-111.160,-117.932,-19.923,-26.348,-88.771,-256.543,-14.301,-17.779,-54.953,-627.320
1656136800,-44.488,-53.443,-111.206,-118.177,-20.113,-26.431,-88.706,-257.171,-14.652,-18.090,-54.937,-628.025
1656140400,-44.530,-53.537,-111.384,-118.556,-20.358,-26.627,-89.011,-258.166,-15.027,-18.452,-55.369,-629.102
1656144000,-44.771,-53.770,-111.732,-119.107,-20.671,-26.963,-89.799,-259.632,-15.441,-18.886,-56.393,-630.656
1656147600,-45.128,-54.080,-112.181,-119.758,-21.034,-27.379,-90.878,-261.373,-15.883,-19.372,-57.819,-632.486
1656151200,-45.573,-54.448,-112.709,-120.488,-21.443,-27.860,-92.193,-263.330,-16.352,-19.908,-59.692,-634.529
1656154800,-46.138,-54.896,-113.351,-121.331,-21.913,-28.435,-93.843,-265.593,-16.865,-20.517,-62.155,-636.876
1656158400,-46.648,-55.270,-113.945,-122.125,-22.386,-28.975,-95.381,-267.723,-17.375,-21.123,-64.640,-639.080
1656162000,-47.221,-55.696,-114.618,-122.996,-22.915,-29.595,-97.158,-270.062,-17.925,-21.799,-67.921,-641.488
1656165600,-47.578,-56.040,-115.181,-123.755,-23.446,-30.151,-98.646,-272.094,-18.449,-22.433,-70.981,-643.582
1656169200,-47.871,-56.322,-115.676,-124.443,-23.965,-30.659,-99.961,-273.939,-18.959,-23.047,-74.324,-645.482
1656172800,-48.087,-56.547,-116.081,-125.041,-24.448,-31.116,-101.043,-275.540,-19.441,-23.619,-77.333,-647.136
1656176400,-48.185,-56.673,-116.339,-125.489,-24.858,-31.471,-101.725,-276.739,-19.862,-24.099,-78.261,-648.385
1656180000,-48.170,-56.707,-116.446,-125.787,-25.190,-31.726,-102.002,-277.538,-20.215,-24.474,-78.596,-649.232
1656183600,-48.025,-56.628,-116.371,-125.901,-25.417,-31.854,-101.777,-277.845,-20.475,-24.710,-78.145,-649.590
1656187200,-47.860,-56.535,-116.270,-125.990,-25.634,-31.968,-101.488,-278.087,-20.721,-24.929,-77.627,-649.882
1656190800,-47.688,-56.431,-116.150,-126.062,-25.827,-32.073,-101.154,-278.281,-20.955,-25.136,-77.071,-650.126
1656194400,-47.499,-56.306,-115.992,-126.097,-25.989,-32.155,-100.722,-278.377,-21.166,-25.313,-76.382,-650.273
1656198000,-47.316,-56.182,-115.833,-126.131,-26.147,-32.240,-100.292,-278.473,-21.374,-25.490,-75.875,-650.418
1656201600,-47.115,-56.034,-115.632,-126.125,-26.275,-32.298,-99.753,-278.459,-21.554,-25.632,-75.094,-650.455
1656205200,-46.921,-55.889,-115.432,-126.121,-26.403,-32.359,-99.222,-278.450,-21.732,-25.776,-74.348,-650.497
1656208800,-46.726,-55.735,-115.214,-126.100,-26.518,-32.410,-98.648,-278.396,-21.896,-25.905,-73.520,-650.494
1656212400,-46.534,-55.579,-114.990,-126.075,-26.629,-32.460,-98.065,-278.331,-22.054,-26.029,-72.697,-650.479
1656216000,-46.349,-55.424,-114.762,-126.047,-26.737,-32.509,-97.480,-278.259,-22.207,-26.150,-71.895,-650.459
1656219600,-46.221,-55.324,-114.626,-126.113,-26.905,-32.629,-97.154,-278.436,-22.417,-26.354,-71.681,-650.686
