timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-87.821,-71.748,-89.363,-41.608,-32.671,-37.049,-270.701,-261.829,-4.959,-18.599,-201.017,-496.551
1655568000,-88.251,-72.068,-89.813,-46.798,-32.759,-37.681,-271.463,-262.692,-4.929,-18.131,-203.614,-498.561
1655571600,-88.519,-72.224,-90.093,-49.860,-32.358,-38.117,-271.713,-263.042,-4.920,-17.602,-205.221,-499.848
1655575200,-88.548,-72.144,-90.137,-48.873,-31.360,-38.265,-271.252,-262.681,-4.923,-17.014,-205.477,-500.151
1655578800,-88.491,-71.982,-90.100,-47.385,-30.206,-38.300,-270.546,-262.078,-4.930,-16.450,-205.268,-500.118
1655582400,-88.434,-71.829,-90.069,-46.169,-29.118,-38.327,-269.853,-261.495,-4.939,-15.937,-205.077,-500.105
1655586000,-88.408,-71.716,-90.074,-45.295,-28.151,-38.383,-269.266,-261.023,-4.955,-15.490,-205.076,-500.236
1655589600,-88.374,-71.602,-90.074,-44.545,-27.217,-38.416,-268.665,-260.542,-4.973,-15.091,-205.040,-500.347
1655593200,-88.341,-71.498,-90.080,-43.934,-26.340,-38.439,-268.076,-260.078,-4.994,-14.739,-205.016,-500.475
1655596800,-88.293,-71.385,-90.074,-43.370,-25.493,-38.427,-267.453,-259.585,-5.019,-14.424,-204.917,-500.555
1655600400,-88.243,-71.275,-90.070,-42.891,-24.704,-38.393,-266.831,-259.098,-5.045,-14.146,-204.807,-500.637
1655604000,-88.195,-71.174,-90.071,-42.507,-23.946,-38.342,-266.226,-258.631,-5.073,-13.901,-204.713,-500.739
1655607600,-88.144,-71.075,-90.072,-42.175,-23.251,-38.264,-265.616,-258.165,-5.105,-13.682,-204.595,-500.835
1655611200,-88.103,-70.992,-90.083,-41.943,-22.622,-38.176,-265.040,-257.737,-5.144,-13.490,-204.523,-500.977
1655614800,-88.172,-71.040,-90.200,-42.219,-22.094,-38.216,-264.784,-257.633,-5.187,-13.343,-205.026,-501.548
1655618400,-88.360,-71.225,-90.423,-43.013,-21.663,-38.392,-264.858,-257.859,-5.238,-13.237,-206.119,-502.556
1655622000,-88.713,-71.594,-90.790,-44.531,-21.342,-38.765,-265.374,-258.529,-5.298,-13.177,-208.015,-504.147
1655625600,-89.258,-72.176,-91.319,-48.862,-21.133,-39.376,-266.393,-259.699,-5.366,-13.166,-210.824,-506.392
1655629200,-89.952,-72.963,-91.999,-55.325,-21.039,-40.227,-267.886,-261.338,-5.438,-13.201,-214.492,-509.240
1655632800,-90.757,-73.908,-92.793,-64.493,-21.022,-41.280,-269.718,-263.315,-5.488,-13.267,-218.783,-512.525
1655636400,-91.558,-74.864,-93.583,-75.890,-21.053,-42.351,-271.553,-265.286,-5.414,-13.343,-223.039,-515.767
1655640000,-92.353,-75.829,-94.371,-86.573,-21.135,-43.436,-273.384,-267.246,-5.083,-13.421,-227.251,-518.962
1655643600,-93.177,-76.851,-95.192,-85.926,-21.273,-44.598,-275.316,-269.300,-4.704,-13.480,-231.617,-522.251
1655647200,-93.942,-77.822,-95.958,-85.856,-21.416,-45.695,-277.079,-271.179,-4.490,-13.472,-235.627,-525.278
1655650800,-94.555,-78.595,-96.573,-86.084,-21.515,-46.515,-278.403,-272.610,-4.394,-13.351,-238.772,-527.682
1655654400,-95.040,-79.198,-97.059,-86.361,-21.557,-47.082,-279.354,-273.664,-4.332,-13.165,-241.188,-529.571
1655658000,-95.314,-79.508,-97.334,-86.502,-21.471,-47.217,-279.687,-274.097,-4.286,-12.924,-242.425,-530.634
1655661600,-95.403,-79.546,-97.422,-86.472,-21.219,-46.933,-279.473,-273.980,-4.259,-12.644,-242.621,-530.968
1655665200,-95.399,-79.448,-97.417,-86.312,-20.847,-46.393,-278.985,-273.592,-4.283,-12.367,-242.272,-530.942
1655668800,-95.409,-79.378,-97.428,-86.135,-20.439,-45.845,-278.544,-273.252,-4.317,-12.120,-241.977,-530.975
1655672400,-95.412,-79.298,-97.430,-85.915,-20.007,-45.236,-278.079,-272.891,-4.350,-11.901,-241.605,-530.979
1655676000,-95.421,-79.233,-97.439,-85.671,-19.568,-44.605,-277.635,-272.553,-4.385,-11.706,-241.235,-531.008
1655679600,-95.417,-79.148,-97.436,-85.380,-19.130,-43.906,-277.155,-272.180,-4.421,-11.534,-240.755,-530.990
1655683200,-95.427,-79.090,-97.447,-85.076,-18.713,-43.202,-276.717,-271.852,-4.458,-11.387,-240.306,-531.028
1655686800,-95.424,-79.011,-97.444,-84.727,-18.312,-42.434,-276.239,-271.486,-4.496,-11.257,-239.728,-531.012
1655690400,-95.414,-78.925,-97.436,-84.342,-17.932,-41.626,-275.746,-271.107,-4.535,-11.145,-239.062,-530.976
1655694000,-95.405,-78.841,-97.428,-83.927,-17.576,-40.794,-275.253,-270.730,-4.574,-11.047,-238.329,-530.941
1655697600,-95.433,-78.828,-97.458,-83.540,-17.258,-40.023,-274.874,-270.470,-4.616,-10.966,-237.739,-531.055
1655701200,-95.584,-79.042,-97.612,-83.314,-17.004,-39.485,-274.866,-270.582,-4.663,-10.913,-237.779,-531.651
1655704800,-95.807,-79.388,-97.837,-83.227,-16.801,-39.071,-275.074,-270.910,-4.716,-10.879,-238.170,-532.524
1655708400,-96.334,-80.303,-98.367,-83.607,-16.724,-39.239,-276.196,-272.153,-4.780,-10.896,-240.253,-534.576
1655712000,-97.019,-81.551,-99.055,-84.298,-16.732,-39.735,-277.797,-273.870,-4.854,-10.944,-243.245,-537.228
1655715600,-97.814,-83.037,-99.852,-85.240,-16.809,-40.459,-279.732,-275.918,-4.934,-11.019,-246.895,-540.287
1655719200,-98.710,-83.845,-100.750,-86.264,-17.021,-41.477,-281.973,-278.267,-5.020,-11.118,-251.163,-543.711
1655722800,-99.665,-84.722,-101.707,-87.339,-17.262,-42.652,-284.384,-280.784,-5.076,-11.232,-255.725,-547.333
1655726400,-100.614,-85.611,-102.655,-88.399,-17.585,-43.853,-286.779,-283.279,-4.997,-11.354,-260.234,-550.901
1655730000,-101.572,-86.520,-103.612,-89.461,-17.986,-45.252,-289.210,-285.804,-4.850,-11.472,-264.789,-554.476
1655733600,-102.437,-87.341,-104.476,-90.427,-18.404,-46.462,-291.377,-288.059,-4.797,-11.559,-268.830,-557.682
1655737200,-103.294,-88.156,-105.330,-91.378,-18.841,-47.960,-293.524,-290.289,-4.791,-11.628,-272.814,-560.834
1655740800,-103.996,-88.820,-106.028,-92.174,-19.200,-49.400,-295.226,-292.069,-4.800,-11.667,-275.940,-563.399
1655744400,-104.584,-89.375,-106.612,-92.854,-19.477,-50.471,-296.600,-293.519,-4.818,-11.686,-278.427,-565.535
1655748000,-105.137,-89.897,-107.160,-93.497,-19.711,-51.462,-297.877,-294.870,-4.843,-11.697,-280.703,-567.536
1655751600,-105.581,-90.313,-107.599,-94.030,-19.846,-52.053,-298.844,-295.909,-4.880,-11.692,-282.366,-569.135
1655755200,-105.766,-90.476,-107.778,-94.307,-19.800,-51.579,-299.069,-296.203,-4.915,-11.650,-282.606,-569.798
1655758800,-105.930,-90.620,-107.936,-94.560,-19.685,-51.103,-299.235,-296.438,-4.950,-11.608,-282.676,-570.383
1655762400,-106.087,-90.758,-108.088,-94.805,-19.532,-50.413,-299.387,-296.659,-4.988,-11.567,-282.658,-570.948
1655766000,-106.240,-90.893,-108.235,-95.045,-19.361,-49.678,-299.528,-296.870,-5.031,-11.530,-282.552,-571.496
1655769600,-106.380,-91.016,-108.370,-95.269,-19.177,-48.995,-299.635,-297.046,-5.077,-11.495,-282.333,-571.999
1655773200,-106.485,-91.104,-108.469,-95.458,-18.977,-48.052,-299.641,-297.122,-5.124,-11.460,-281.865,-572.375
1655776800,-106.582,-91.186,-108.561,-95.637,-18.775,-47.087,-299.629,-297.179,-5.171,-11.429,-281.290,-572.725
1655780400,-106.573,-91.165,-108.547,-95.711,-18.537,-45.772,-299.313,-296.933,-5.210,-11.386,-280.048,-572.696
1655784000,-106.566,-91.146,-108.535,-95.785,-18.292,-44.498,-299.005,-296.696,-5.251,-11.348,-278.709,-572.677
1655787600,-106.617,-91.185,-108.582,-95.916,-18.076,-43.458,-298.865,-296.628,-5.303,-11.320,-277.577,-572.867
1655791200,-106.876,-91.427,-108.837,-96.249,-17.960,-43.119,-299.322,-297.158,-5.371,-11.326,-277.510,-573.799
1655794800,-107.433,-91.962,-109.391,-96.874,-18.002,-43.766,-300.639,-298.548,-5.462,-11.380,-279.093,-575.792
1655798400,-108.046,-92.551,-110.001,-97.554,-18.109,-44.672,-302.116,-300.097,-5.538,-11.447,-281.002,-577.977
1655802000,-108.815,-93.295,-110.767,-98.386,-18.335,-46.830,-304.042,-302.094,-5.453,-11.544,-283.836,-580.703
1655805600,-109.599,-94.054,-111.547,-99.229,-18.636,-49.221,-306.010,-304.131,-5.036,-11.643,-286.860,-583.466
1655809200,-110.422,-94.851,-112.366,-100.109,-19.000,-51.983,-308.089,-306.277,-4.489,-11.720,-290.197,-586.347
1655812800,-111.289,-95.692,-113.228,-101.030,-19.419,-55.217,-310.293,-308.546,-3.982,-11.730,-293.818,-589.364
1655816400,-112.239,-96.616,-114.173,-102.031,-19.904,-59.259,-312.732,-311.047,-3.720,-11.621,-297.872,-592.647
1655820000,-113.086,-97.440,-115.015,-102.929,-20.131,-63.213,-314.882,-313.256,-3.565,-11.392,-301.394,-595.559
1655823600,-113.705,-98.040,-115.628,-103.599,-20.154,-66.011,-316.389,-314.821,-3.473,-11.067,-303.719,-597.675
1655827200,-114.279,-98.597,-116.195,-104.223,-20.073,-68.705,-317.775,-316.261,-3.449,-10.728,-305.791,-599.631
1655830800,-114.672,-98.977,-116.581,-104.667,-19.812,-70.039,-318.656,-317.196,-3.449,-10.409,-306.888,-600.968
1655834400,-115.051,-99.344,-116.953,-105.095,-19.464,-71.203,-319.501,-318.093,-3.467,-10.151,-307.853,-602.256
1655838000,-115.380,-99.664,-117.276,-105.475,-19.064,-71.858,-320.212,-318.856,-3.492,-9.937,-308.503,-603.376
1655841600,-115.475,-99.752,-117.363,-105.620,-18.543,-70.194,-320.269,-318.965,-3.517,-9.742,-307.845,-603.706
1655845200,-115.532,-99.805,-117.413,-105.729,-17.994,-68.000,-320.223,-318.970,-3.547,-9.578,-306.881,-603.911
1655848800,-115.594,-99.863,-117.469,-105.842,-17.461,-65.687,-320.193,-318.993,-3.581,-9.443,-305.814,-604.136
1655852400,-115.581,-99.848,-117.450,-105.881,-16.929,-62.638,-319.956,-318.808,-3.616,-9.327,-304.184,-604.110
1655856000,-115.568,-99.833,-117.431,-105.919,-16.429,-59.551,-319.720,-318.624,-3.658,-9.230,-302.347,-604.085
1655859600,-115.555,-99.818,-117.411,-105.956,-15.968,-56.483,-319.483,-318.440,-3.713,-9.152,-300.276,-604.059
1655863200,-115.541,-99.803,-117.392,-105.993,-15.547,-53.484,-319.246,-318.257,-3.777,-9.091,-297.945,-604.034
1655866800,-115.553,-99.814,-117.399,-106.056,-15.176,-50.758,-319.083,-318.148,-3.837,-9.046,-295.477,-604.097
1655870400,-115.575,-99.835,-117.416,-106.127,-14.848,-48.353,-318.948,-318.068,-3.893,-9.014,-292.770,-604.193
1655874000,-115.626,-99.885,-117.463,-106.228,-14.541,-46.360,-318.895,-318.070,-3.946,-8.988,-290.105,-604.389
1655877600,-115.746,-100.003,-117.579,-106.396,-14.289,-45.011,-319.035,-318.266,-3.970,-8.976,-287.518,-604.816
1655881200,-115.954,-100.208,-117.784,-106.652,-14.095,-44.388,-319.424,-318.710,-3.975,-8.974,-285.139,-605.541
1655884800,-116.317,-100.566,-118.143,-107.060,-13.954,-44.894,-320.246,-319.587,-4.010,-8.987,-283.302,-606.779
1655888400,-116.964,-101.202,-118.787,-107.748,-13.874,-47.816,-321.860,-321.257,-4.063,-9.027,-283.016,-608.960
1655892000,-117.415,-101.647,-119.235,-108.241,-13.798,-48.659,-322.932,-322.382,-4.117,-9.060,-281.636,-610.485
1655895600,-118.199,-102.419,-120.017,-109.064,-13.778,-53.017,-324.924,-324.429,-4.145,-9.120,-282.072,-613.102
1655899200,-118.926,-103.135,-120.741,-109.829,-13.785,-56.731,-326.757,-326.315,-4.047,-9.181,-282.335,-615.518
1655902800,-119.525,-103.727,-121.337,-110.468,-13.806,-58.768,-328.241,-327.849,-3.847,-9.219,-282.004,-617.509
1655906400,-119.824,-104.025,-121.633,-110.809,-13.790,-56.794,-328.900,-328.559,-3.692,-9.192,-280.054,-618.517
1655910000,-120.067,-104.266,-121.872,-111.092,-13.743,-54.405,-329.405,-329.113,-3.615,-9.111,-277.592,-619.338
1655913600,-120.338,-104.537,-122.141,-111.404,-13.661,-52.799,-329.990,-329.749,-3.566,-9.020,-275.259,-620.254
1655917200,-120.410,-104.612,-122.210,-111.519,-13.534,-49.117,-330.034,-329.843,-3.574,-8.902,-271.348,-620.528
1655920800,-120.450,-104.657,-122.248,-111.602,-13.384,-45.703,-329.990,-329.849,-3.588,-8.795,-266.932,-620.696
1655924400,-120.469,-104.681,-122.265,-111.664,-13.221,-42.641,-329.891,-329.801,-3.605,-8.702,-262.062,-620.800
1655928000,-120.488,-104.706,-122.283,-111.727,-13.053,-40.034,-329.792,-329.753,-3.642,-8.624,-256.856,-620.905
1655931600,-120.467,-104.691,-122.260,-111.750,-12.882,-37.518,-329.584,-329.598,-3.692,-8.560,-251.088,-620.881
1655935200,-120.453,-104.685,-122.247,-111.781,-12.718,-35.402,-329.399,-329.466,-3.745,-8.511,-245.044,-620.885
1655938800,-120.457,-104.698,-122.252,-111.830,-12.565,-33.647,-329.266,-329.387,-3.796,-8.477,-238.826,-620.951
1655942400,-120.473,-104.723,-122.269,-111.892,-12.425,-32.158,-329.168,-329.343,-3.846,-8.454,-232.449,-621.057
1655946000,-120.468,-104.728,-122.267,-111.934,-12.295,-30.784,-329.014,-329.244,-3.897,-8.439,-225.761,-621.098
1655949600,-120.441,-104.714,-122.245,-111.955,-12.173,-29.513,-328.804,-329.090,-3.948,-8.429,-218.795,-621.075
1655953200,-120.412,-104.700,-122.222,-111.977,-12.063,-28.393,-328.593,-328.937,-3.999,-8.425,-211.710,-621.051
1655956800,-120.380,-104.685,-122.199,-111.998,-11.962,-27.399,-328.381,-328.784,-4.050,-8.426,-204.555,-621.028
1655960400,-120.405,-104.728,-122.235,-112.077,-11.876,-26.663,-328.330,-328.793,-4.099,-8.434,-197.740,-621.194
1655964000,-120.553,-104.896,-122.398,-112.280,-11.813,-26.303,-328.624,-329.149,-4.156,-8.455,-191.755,-621.767
1655967600,-120.847,-105.209,-122.709,-112.631,-11.771,-26.313,-329.328,-329.914,-4.218,-8.490,-186.824,-622.820
1655971200,-121.362,-105.742,-123.244,-113.203,-11.761,-26.855,-330.644,-331.291,-4.289,-8.546,-183.475,-624.588
1655974800,-121.943,-106.342,-123.846,-113.841,-11.774,-27.490,-332.144,-332.852,-4.366,-8.614,-180.846,-626.565
1655978400,-122.739,-107.155,-124.665,-114.694,-11.833,-28.649,-334.237,-335.004,-4.450,-8.706,-179.851,-629.226
1655982000,-123.466,-107.901,-125.416,-115.478,-11.901,-29.566,-336.139,-336.966,-4.499,-8.798,-178.668,-631.656
1655985600,-123.922,-108.384,-125.897,-115.996,-11.964,-29.573,-337.309,-338.196,-4.444,-8.875,-176.275,-633.228
1655989200,-124.175,-108.668,-126.177,-116.314,-12.016,-29.007,-337.935,-338.882,-4.315,-8.929,-172.911,-634.163
1655992800,-124.409,-108.936,-126.441,-116.614,-12.061,-28.523,-338.515,-339.523,-4.203,-8.958,-169.532,-635.044
1655996400,-124.679,-109.242,-126.743,-116.953,-12.096,-28.263,-339.202,-340.271,-4.171,-8.960,-166.386,-636.047
1656000000,-124.986,-109.585,-127.083,-117.330,-12.119,-28.155,-339.992,-341.122,-4.167,-8.955,-163.547,-637.166
1656003600,-125.282,-109.921,-127.416,-117.698,-12.134,-28.049,-340.760,-341.952,-4.180,-8.947,-160.765,-638.258
1656007200,-125.519,-110.200,-127.690,-118.008,-12.138,-27.805,-341.372,-342.627,-4.203,-8.937,-157.746,-639.168
1656010800,-125.507,-110.236,-127.717,-118.074,-12.117,-26.943,-341.317,-342.637,-4.228,-8.912,-153.385,-639.310
1656014400,-125.439,-110.220,-127.692,-118.087,-12.083,-26.086,-341.119,-342.506,-4.255,-8.886,-148.747,-639.288
1656018000,-125.367,-110.203,-127.666,-118.099,-12.043,-25.353,-340.919,-342.375,-4.284,-8.862,-144.143,-639.266
1656021600,-125.292,-110.187,-127.641,-118.112,-11.998,-24.713,-340.717,-342.244,-4.317,-8.842,-139.594,-639.244
1656025200,-125.233,-110.191,-127.636,-118.146,-11.952,-24.159,-340.570,-342.171,-4.356,-8.826,-135.237,-639.288
1656028800,-125.169,-110.195,-127.632,-118.179,-11.905,-23.662,-340.420,-342.098,-4.395,-8.815,-130.969,-639.332
1656032400,-125.092,-110.192,-127.620,-118.205,-11.859,-23.206,-340.247,-342.005,-4.439,-8.808,-126.764,-639.353
1656036000,-125.018,-110.199,-127.619,-118.242,-11.814,-22.793,-340.102,-341.943,-4.488,-8.805,-122.733,-639.409
1656039600,-124.918,-110.189,-127.601,-118.261,-11.771,-22.402,-339.904,-341.834,-4.538,-8.805,-118.721,-639.410
1656043200,-124.813,-110.183,-127.586,-118.285,-11.730,-22.040,-339.714,-341.735,-4.589,-8.810,-114.854,-639.423
1656046800,-124.798,-110.276,-127.673,-118.408,-11.700,-21.755,-339.791,-341.909,-4.643,-8.824,-111.667,-639.750
1656050400,-124.906,-110.500,-127.892,-118.663,-11.685,-21.567,-340.222,-342.441,-4.699,-8.852,-109.309,-640.488
1656054000,-125.214,-110.927,-128.318,-119.123,-11.692,-21.493,-341.208,-343.529,-4.763,-8.900,-108.275,-641.865
1656057600,-125.701,-111.530,-128.923,-119.760,-11.720,-21.571,-342.673,-345.100,-4.840,-8.967,-108.305,-643.791
1656061200,-126.265,-112.209,-129.604,-120.473,-11.767,-21.736,-344.340,-346.873,-4.932,-9.047,-108.839,-645.942
1656064800,-126.925,-112.981,-130.381,-121.280,-11.830,-22.012,-346.259,-348.898,-5.029,-9.142,-110.059,-648.375
1656068400,-127.685,-113.851,-131.256,-122.185,-11.911,-22.366,-348.437,-351.182,-5.088,-9.251,-111.872,-651.097
1656072000,-128.481,-114.754,-132.164,-123.123,-12.009,-22.800,-350.698,-353.550,-4.978,-9.368,-114.015,-653.903
1656075600,-129.373,-115.749,-133.165,-124.153,-12.137,-23.343,-353.203,-356.159,-4.735,-9.486,-116.798,-656.973
1656079200,-130.133,-116.610,-134.031,-125.048,-12.288,-23.903,-355.345,-358.405,-4.550,-9.573,-118.929,-659.622
1656082800,-130.721,-117.301,-134.723,-125.770,-12.435,-24.376,-357.024,-360.190,-4.465,-9.622,-120.195,-661.743
1656086400,-131.256,-117.937,-135.360,-126.437,-12.540,-24.691,-358.558,-361.830,-4.440,-9.638,-121.271,-663.691
1656090000,-131.611,-118.393,-135.815,-126.922,-12.613,-24.937,-359.611,-362.990,-4.431,-9.630,-121.374,-665.096
1656093600,-131.914,-118.797,-136.218,-127.356,-12.671,-25.141,-360.526,-364.013,-4.435,-9.614,-121.206,-666.344
1656097200,-131.932,-118.919,-136.334,-127.505,-12.690,-25.127,-360.688,-364.289,-4.442,-9.572,-119.484,-666.753
1656100800,-131.908,-118.999,-136.409,-127.612,-12.692,-25.033,-360.739,-364.457,-4.455,-9.528,-117.520,-667.039
1656104400,-131.919,-119.115,-136.520,-127.756,-12.685,-24.923,-360.882,-364.718,-4.474,-9.489,-115.742,-667.430
1656108000,-131.905,-119.207,-136.607,-127.875,-12.668,-24.773,-360.959,-364.917,-4.499,-9.452,-113.833,-667.751
1656111600,-131.827,-119.236,-136.631,-127.932,-12.639,-24.559,-360.869,-364.954,-4.531,-9.414,-111.592,-667.889
1656115200,-131.744,-119.263,-136.652,-127.986,-12.604,-24.323,-360.768,-364.983,-4.561,-9.381,-109.342,-668.019
1656118800,-131.628,-119.259,-136.642,-128.009,-12.563,-24.054,-360.583,-364.932,-4.596,-9.350,-106.941,-668.059
1656122400,-131.489,-119.234,-136.613,-128.012,-12.518,-23.760,-360.339,-364.829,-4.636,-9.322,-104.448,-668.039
1656126000,-131.348,-119.210,-136.583,-128.015,-12.467,-23.460,-360.093,-364.725,-4.675,-9.298,-102.015,-668.020
1656129600,-131.202,-119.185,-136.553,-128.018,-12.418,-23.156,-359.840,-364.621,-4.718,-9.278,-99.594,-668.000
1656133200,-131.069,-119.180,-136.543,-128.042,-12.374,-22.863,-359.634,-364.572,-4.764,-9.266,-97.296,-668.041
1656136800,-131.205,-119.446,-136.808,-128.338,-12.358,-22.728,-360.141,-365.238,-4.817,-9.281,-96.528,-668.881
1656140400,-131.485,-119.858,-137.222,-128.782,-12.362,-22.706,-361.036,-366.294,-4.877,-9.313,-96.590,-670.155
1656144000,-131.957,-120.461,-137.828,-129.418,-12.393,-22.830,-362.432,-367.850,-4.947,-9.368,-97.722,-671.983
1656147600,-132.542,-121.175,-138.547,-130.165,-12.449,-23.054,-364.120,-369.697,-5.036,-9.441,-99.513,-674.129
1656151200,-133.219,-121.978,-139.354,-131.001,-12.528,-23.379,-366.037,-371.772,-5.134,-9.531,-101.837,-676.522
1656154800,-134.026,-122.905,-140.289,-131.963,-12.640,-23.831,-368.282,-374.170,-5.246,-9.641,-104.907,-679.264
1656158400,-134.782,-123.780,-141.169,-132.871,-12.769,-24.317,-370.385,-376.424,-5.372,-9.757,-107.736,-681.840
1656162000,-135.627,-124.741,-142.137,-133.866,-12.923,-24.950,-372.708,-378.897,-5.506,-9.889,-111.053,-684.647
1656165600,-136.352,-125.579,-142.980,-134.736,-13.090,-25.479,-374.709,-381.045,-5.635,-10.021,-113.761,-687.089
1656169200,-137.002,-126.341,-143.747,-135.530,-13.262,-27.316,-376.510,-382.993,-5.765,-10.153,-116.074,-689.305
1656172800,-137.555,-127.004,-144.413,-136.223,-13.436,-28.713,-378.053,-384.684,-5.900,-10.281,-117.876,-691.233
1656176400,-137.944,-127.502,-144.913,-136.752,-13.596,-30.407,-379.169,-385.950,-6.150,-10.403,-118.785,-692.694
1656180000,-138.168,-127.835,-145.247,-137.114,-13.739,-30.519,-379.858,-386.792,-6.442,-10.520,-118.787,-693.690
1656183600,-138.188,-127.965,-145.376,-137.272,-13.856,-30.076,-380.023,-387.117,-6.737,-10.627,-117.673,-694.121
1656187200,-138.182,-128.068,-145.478,-137.403,-13.973,-29.633,-380.116,-387.373,-7.022,-10.743,-116.391,-694.476
1656190800,-138.156,-128.151,-145.560,-137.515,-14.087,-29.213,-380.157,-387.579,-7.293,-10.866,-114.988,-694.777
1656194400,-138.089,-128.193,-145.601,-137.585,-14.195,-28.753,-380.092,-387.682,-7.547,-10.991,-113.358,-694.965
1656198000,-138.022,-128.235,-145.641,-137.655,-14.302,-28.359,-380.022,-387.785,-7.786,-11.120,-111.723,-695.152
1656201600,-137.909,-128.231,-145.636,-137.680,-14.403,-27.909,-379.833,-387.772,-8.009,-11.247,-109.850,-695.213
1656205200,-137.798,-128.229,-145.633,-137.707,-14.504,-27.524,-379.645,-387.764,-8.220,-11.376,-107.998,-695.280
1656208800,-137.667,-128.208,-145.611,-137.715,-14.601,-27.145,-379.406,-387.710,-8.418,-11.503,-106.064,-695.296
1656212400,-137.531,-128.183,-145.585,-137.718,-14.697,-26.803,-379.149,-387.643,-8.606,-11.629,-104.127,-695.299
1656216000,-137.390,-128.154,-145.555,-137.719,-14.791,-26.495,-378.881,-387.570,-8.785,-11.754,-102.204,-695.294
1656219600,-137.352,-128.228,-145.630,-137.823,-14.899,-26.446,-378.873,-387.759,-8.963,-11.894,-100.857,-695.575
