timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-85.371,-66.415,-95.671,-33.725,-27.243,-38.253,-206.473,-197.699,-6.423,-17.878,-159.995,-490.370
1655571600,-85.622,-66.560,-96.848,-34.077,-26.828,-38.401,-205.510,-196.850,-6.437,-17.517,-160.035,-491.428
1655575200,-85.173,-66.502,-96.209,-34.200,-26.074,-38.239,-203.873,-195.481,-6.406,-17.105,-158.819,-491.617
1655578800,-84.486,-66.378,-94.978,-34.266,-25.236,-37.910,-201.995,-193.989,-6.435,-16.712,-157.053,-491.509
1655582400,-83.834,-66.263,-93.840,-34.346,-24.498,-37.545,-200.154,-192.559,-6.447,-16.370,-155.248,-491.419
1655586000,-83.315,-66.183,-92.998,-34.467,-23.873,-37.186,-198.441,-191.257,-6.477,-16.086,-153.559,-491.456
1655589600,-82.789,-66.102,-92.158,-34.590,-23.309,-36.787,-196.738,-189.983,-6.542,-15.838,-151.777,-491.477
1655593200,-82.282,-66.028,-91.375,-34.721,-22.797,-36.369,-195.068,-188.751,-6.608,-15.621,-149.951,-491.512
1655596800,-81.740,-65.946,-90.549,-34.844,-22.329,-35.913,-193.386,-187.518,-6.670,-15.433,-147.993,-491.506
1655600400,-81.199,-65.868,-89.756,-34.971,-21.908,-35.444,-191.725,-186.309,-6.732,-15.272,-145.963,-491.500
1655604000,-80.673,-65.796,-89.024,-35.105,-21.531,-34.970,-190.099,-185.132,-6.794,-15.136,-143.890,-491.514
1655607600,-80.135,-65.723,-88.309,-35.239,-21.195,-34.490,-188.487,-183.967,-6.842,-15.019,-141.734,-491.522
1655611200,-79.628,-65.662,-87.617,-35.385,-20.892,-34.025,-186.927,-182.843,-6.903,-14.915,-139.576,-491.571
1655614800,-79.465,-65.713,-87.387,-35.636,-20.672,-33.702,-185.707,-181.991,-6.990,-14.856,-137.915,-492.001
1655618400,-79.653,-65.879,-87.982,-35.992,-20.533,-33.521,-184.837,-181.422,-7.091,-14.841,-136.771,-492.818
1655622000,-80.322,-66.202,-89.350,-36.491,-20.494,-33.529,-184.435,-181.235,-7.219,-14.881,-136.352,-494.153
1655625600,-81.559,-66.704,-91.653,-37.159,-20.565,-33.747,-184.563,-181.490,-7.385,-14.986,-136.772,-496.069
1655629200,-83.358,-67.376,-94.936,-38.000,-20.742,-34.161,-185.197,-182.168,-7.593,-15.154,-137.994,-498.521
1655632800,-85.757,-68.175,-99.135,-38.988,-21.003,-34.721,-186.188,-183.143,-7.742,-15.372,-139.794,-501.363
1655636400,-88.194,-68.973,-98.887,-39.989,-21.301,-35.270,-187.213,-184.167,-7.538,-15.602,-141.576,-504.171
1655640000,-90.694,-69.770,-98.937,-41.000,-21.617,-35.807,-188.266,-185.238,-6.961,-15.805,-143.335,-506.940
1655643600,-93.438,-70.606,-99.247,-42.467,-21.946,-36.383,-189.450,-186.440,-6.366,-15.932,-145.265,-509.795
1655647200,-96.032,-71.381,-99.706,-43.851,-22.215,-36.878,-190.489,-187.545,-6.096,-15.928,-146.877,-512.420
1655650800,-98.027,-71.993,-100.159,-44.972,-22.340,-37.166,-191.099,-188.320,-5.998,-15.800,-147.687,-514.489
1655654400,-99.526,-72.471,-100.488,-45.856,-22.306,-37.279,-191.365,-188.836,-6.022,-15.586,-147.837,-516.106
1655658000,-99.110,-72.715,-100.633,-46.336,-22.102,-37.090,-191.017,-188.875,-6.041,-15.326,-146.864,-516.986
1655661600,-98.529,-72.742,-100.575,-46.444,-21.745,-36.652,-190.128,-188.486,-6.020,-15.043,-144.953,-517.215
1655665200,-97.832,-72.658,-100.399,-46.385,-21.332,-36.043,-188.951,-187.904,-6.060,-14.768,-142.409,-517.123
1655668800,-97.199,-72.589,-100.217,-46.369,-20.931,-35.451,-187.818,-187.379,-6.084,-14.533,-139.896,-517.084
1655672400,-96.518,-72.509,-100.006,-46.348,-20.545,-34.848,-186.660,-186.853,-6.110,-14.326,-137.294,-517.019
1655676000,-95.850,-72.433,-99.785,-46.351,-20.191,-34.256,-185.521,-186.361,-6.159,-14.151,-134.677,-516.977
1655679600,-95.104,-72.339,-99.533,-46.338,-19.857,-33.653,-184.340,-185.853,-6.227,-14.000,-131.954,-516.892
1655683200,-94.403,-72.258,-99.281,-46.362,-19.554,-33.078,-183.200,-185.393,-6.295,-13.873,-129.273,-516.858
1655686800,-93.610,-72.155,-99.001,-46.366,-19.272,-32.497,-182.014,-184.913,-6.362,-13.765,-126.490,-516.776
1655690400,-92.763,-72.041,-98.702,-46.367,-19.014,-31.926,-180.806,-184.431,-6.428,-13.673,-123.656,-516.676
1655694000,-91.882,-71.921,-98.389,-46.374,-18.780,-31.374,-179.590,-183.958,-6.493,-13.597,-120.806,-516.577
1655697600,-91.183,-71.844,-98.169,-46.463,-18.580,-30.891,-178.483,-183.586,-6.557,-13.540,-118.146,-516.611
1655701200,-91.152,-71.946,-98.258,-46.799,-18.444,-30.583,-177.743,-183.523,-6.631,-13.522,-116.123,-517.077
1655704800,-91.483,-72.147,-98.515,-47.278,-18.352,-30.368,-177.218,-183.639,-6.729,-13.531,-114.478,-517.791
1655708400,-93.574,-72.790,-99.512,-48.377,-18.372,-30.527,-177.620,-184.503,-6.870,-13.622,-114.421,-519.559
1655712000,-96.659,-73.667,-99.818,-49.835,-18.463,-30.858,-178.514,-185.757,-7.021,-13.765,-115.205,-521.867
1655715600,-100.568,-74.711,-100.319,-51.573,-18.621,-31.303,-179.762,-187.287,-7.225,-13.955,-116.591,-524.540
1655719200,-100.871,-75.910,-101.004,-53.615,-18.856,-31.858,-181.339,-189.071,-7.427,-14.192,-118.532,-527.544
1655722800,-101.411,-77.054,-101.833,-57.122,-19.151,-32.417,-183.096,-190.995,-7.572,-14.459,-120.756,-530.729
1655726400,-102.200,-78.198,-102.708,-60.821,-19.505,-33.029,-184.857,-192.911,-7.361,-14.736,-122.972,-533.868
1655730000,-103.167,-79.363,-103.570,-64.808,-19.981,-33.675,-186.680,-194.860,-7.087,-14.981,-125.287,-537.018
1655733600,-104.137,-80.413,-104.335,-68.624,-20.429,-34.219,-188.263,-196.599,-7.030,-15.153,-127.178,-539.841
1655737200,-105.051,-81.461,-105.087,-75.540,-20.862,-34.765,-189.842,-198.324,-7.039,-15.303,-129.054,-542.616
1655740800,-105.746,-82.301,-105.686,-81.439,-21.191,-35.144,-190.975,-199.684,-7.074,-15.401,-130.148,-544.866
1655744400,-106.279,-82.987,-106.171,-86.460,-21.424,-35.389,-191.781,-200.777,-7.118,-15.462,-130.669,-546.732
1655748000,-106.754,-83.628,-106.621,-91.323,-21.613,-35.597,-192.494,-201.794,-7.166,-15.513,-131.030,-548.477
1655751600,-107.083,-84.117,-106.964,-94.995,-21.725,-35.664,-192.890,-202.556,-7.222,-15.532,-130.837,-549.862
1655755200,-107.081,-84.238,-107.054,-95.323,-21.674,-35.387,-192.514,-202.706,-7.288,-15.476,-129.312,-550.400
1655758800,-107.037,-84.327,-107.123,-95.407,-21.587,-35.092,-192.069,-202.811,-7.362,-15.420,-127.681,-550.868
1655762400,-106.993,-84.406,-107.186,-95.466,-21.485,-34.803,-191.603,-202.908,-7.453,-15.372,-126.029,-551.319
1655766000,-106.921,-84.474,-107.245,-95.514,-21.387,-34.524,-191.116,-203.000,-7.576,-15.336,-124.361,-551.755
1655769600,-106.832,-84.521,-107.291,-95.451,-21.288,-34.242,-190.584,-203.067,-7.726,-15.311,-122.638,-552.150
1655773200,-106.687,-84.513,-107.304,-94.966,-21.180,-33.927,-189.938,-203.054,-7.867,-15.291,-120.749,-552.430
1655776800,-106.515,-84.489,-107.309,-94.452,-21.081,-33.620,-189.260,-203.030,-8.006,-15.287,-118.839,-552.686
1655780400,-106.173,-84.307,-107.213,-92.642,-20.942,-33.195,-188.253,-202.757,-8.208,-15.270,-116.413,-552.600
1655784000,-105.789,-84.123,-107.119,-91.011,-20.818,-32.795,-187.238,-202.496,-8.623,-15.290,-114.026,-552.523
1655787600,-105.436,-84.017,-107.082,-90.221,-20.749,-32.487,-186.381,-202.378,-9.126,-15.375,-111.961,-552.635
1655791200,-105.332,-84.206,-107.246,-92.055,-20.816,-32.445,-186.132,-202.759,-9.662,-15.566,-110.976,-553.419
1655794800,-105.632,-84.816,-107.700,-97.861,-21.076,-32.765,-186.773,-203.856,-10.221,-15.889,-111.642,-555.164
1655798400,-106.025,-85.499,-108.209,-104.935,-21.400,-33.149,-187.583,-205.087,-10.676,-16.257,-112.587,-557.084
1655802000,-106.664,-86.392,-108.869,-103.700,-21.856,-33.736,-188.866,-206.693,-10.167,-16.704,-114.341,-559.496
1655805600,-107.388,-87.289,-109.546,-103.329,-22.371,-34.358,-190.208,-208.338,-8.642,-17.124,-116.198,-561.943
1655809200,-108.165,-88.222,-110.261,-103.604,-22.949,-35.038,-191.682,-210.078,-7.109,-17.431,-118.286,-564.501
1655812800,-108.963,-89.207,-111.021,-104.096,-23.551,-35.789,-193.305,-211.924,-6.135,-17.521,-120.636,-567.183
1655816400,-109.842,-90.308,-111.861,-104.592,-24.159,-36.663,-195.188,-213.964,-5.628,-17.366,-123.421,-570.109
1655820000,-110.594,-91.209,-112.604,-105.028,-24.582,-37.391,-196.799,-215.770,-5.416,-16.917,-125.764,-572.702
1655823600,-111.069,-91.826,-113.126,-105.342,-24.729,-37.880,-197.756,-217.037,-5.265,-16.289,-126.976,-574.573
1655827200,-111.495,-92.404,-113.606,-105.649,-24.693,-38.325,-198.597,-218.204,-5.200,-15.675,-127.992,-576.300
1655830800,-111.706,-92.739,-113.911,-105.866,-24.418,-38.518,-198.911,-218.944,-5.144,-15.115,-128.090,-577.462
1655834400,-111.906,-93.069,-114.205,-106.086,-23.989,-38.646,-199.192,-219.658,-5.152,-14.634,-128.113,-578.581
1655838000,-112.052,-93.337,-114.452,-106.285,-23.479,-38.649,-199.332,-220.260,-5.159,-14.241,-127.867,-579.548
1655841600,-111.915,-93.253,-114.472,-106.348,-22.784,-38.248,-198.780,-220.312,-5.190,-13.873,-126.394,-579.794
1655845200,-111.730,-93.123,-114.456,-106.393,-22.081,-37.701,-198.106,-220.280,-5.272,-13.584,-124.653,-579.925
1655848800,-111.546,-93.005,-114.447,-106.444,-21.438,-37.100,-197.439,-220.263,-5.361,-13.357,-122.878,-580.075
1655852400,-111.261,-92.757,-114.367,-106.446,-20.824,-36.338,-196.540,-220.073,-5.435,-13.161,-120.660,-579.996
1655856000,-110.962,-92.509,-114.287,-106.443,-20.274,-35.547,-195.628,-219.886,-5.501,-13.000,-118.374,-579.917
1655859600,-110.644,-92.261,-114.208,-106.432,-19.787,-34.747,-194.701,-219.700,-5.563,-12.867,-116.021,-579.838
1655863200,-110.303,-92.010,-114.129,-106.412,-19.355,-33.952,-193.758,-219.515,-5.622,-12.756,-113.608,-579.759
1655866800,-109.970,-91.806,-114.077,-106.398,-18.983,-33.210,-192.877,-219.395,-5.675,-12.666,-111.272,-579.761
1655870400,-109.621,-91.617,-114.035,-106.379,-18.657,-32.504,-192.010,-219.300,-5.747,-12.592,-108.940,-579.794
1655874000,-109.298,-91.495,-114.021,-106.374,-18.363,-31.866,-191.225,-219.275,-5.817,-12.529,-106.783,-579.917
1655877600,-109.039,-91.512,-114.076,-106.403,-18.135,-31.339,-190.628,-219.414,-5.819,-12.494,-104.944,-580.252
1655881200,-108.892,-91.709,-114.217,-106.483,-17.958,-30.944,-190.276,-219.764,-5.793,-12.474,-103.531,-580.859
1655884800,-108.996,-92.223,-114.508,-106.670,-17.857,-30.757,-190.368,-220.479,-5.869,-12.484,-102.897,-581.936
1655888400,-109.572,-93.337,-115.075,-107.053,-17.871,-30.928,-191.301,-221.863,-5.981,-12.561,-103.741,-583.876
1655892000,-109.861,-94.043,-115.452,-107.330,-17.860,-30.821,-191.660,-222.790,-6.087,-12.618,-103.632,-585.216
1655895600,-110.529,-95.467,-116.153,-107.821,-17.967,-31.160,-192.995,-224.495,-6.141,-12.744,-105.119,-587.558
1655899200,-111.107,-96.780,-116.798,-108.285,-18.100,-31.385,-194.174,-226.066,-5.960,-12.865,-106.262,-589.717
1655902800,-111.523,-97.825,-117.320,-108.679,-18.216,-31.437,-194.992,-227.342,-5.610,-12.924,-106.741,-591.488
1655906400,-111.574,-98.215,-117.551,-108.891,-18.215,-31.118,-194.934,-227.919,-5.320,-12.841,-105.729,-592.358
1655910000,-111.546,-98.481,-117.726,-109.073,-18.124,-30.787,-194.698,-228.366,-5.248,-12.674,-104.460,-593.058
1655913600,-111.546,-98.818,-117.931,-109.278,-17.989,-30.529,-194.537,-228.883,-5.251,-12.506,-103.380,-593.846
1655917200,-111.308,-98.603,-117.943,-109.363,-17.761,-30.037,-193.768,-228.941,-5.312,-12.333,-101.315,-594.043
1655920800,-111.014,-98.423,-117.924,-109.428,-17.516,-29.525,-192.877,-228.924,-5.361,-12.187,-99.089,-594.144
1655924400,-110.662,-98.193,-117.886,-109.480,-17.271,-29.010,-191.898,-228.862,-5.407,-12.065,-96.768,-594.186
1655928000,-110.266,-97.959,-117.848,-109.532,-17.037,-28.515,-190.888,-228.802,-5.456,-11.967,-94.570,-594.229
1655931600,-109.752,-97.625,-117.772,-109.557,-16.808,-27.991,-189.726,-228.650,-5.503,-11.880,-92.056,-594.153
1655935200,-109.173,-97.303,-117.704,-109.584,-16.595,-27.498,-188.552,-228.519,-5.552,-11.807,-89.623,-594.103
1655938800,-108.532,-97.016,-117.655,-109.621,-16.407,-27.049,-187.391,-228.434,-5.616,-11.752,-87.344,-594.109
1655942400,-107.818,-96.748,-117.619,-109.662,-16.239,-26.634,-186.227,-228.378,-5.700,-11.715,-85.168,-594.152
1655946000,-106.977,-96.420,-117.563,-109.687,-16.085,-26.212,-184.961,-228.278,-5.783,-11.687,-82.886,-594.136
1655949600,-105.988,-96.031,-117.487,-109.697,-15.944,-25.792,-183.588,-228.131,-5.863,-11.668,-80.529,-594.061
1655953200,-104.865,-95.626,-117.412,-109.702,-15.819,-25.399,-182.164,-227.985,-5.941,-11.657,-78.233,-593.985
1655956800,-103.600,-95.203,-117.337,-109.702,-15.709,-25.032,-180.686,-227.840,-6.018,-11.654,-76.007,-593.909
1655960400,-102.279,-94.919,-117.319,-109.735,-15.626,-24.727,-179.323,-227.833,-6.080,-11.665,-74.134,-594.008
1655964000,-101.059,-94.965,-117.423,-109.847,-15.582,-24.517,-178.282,-228.120,-6.168,-11.700,-72.888,-594.481
1655967600,-100.049,-95.405,-117.672,-110.059,-15.584,-24.407,-177.636,-228.755,-6.278,-11.766,-72.323,-595.396
1655971200,-99.486,-96.445,-118.137,-110.413,-15.652,-24.441,-177.620,-229.910,-6.422,-11.879,-72.748,-596.968
1655974800,-99.159,-97.663,-118.668,-110.813,-15.754,-24.535,-177.785,-231.221,-6.569,-12.017,-73.479,-598.734
1655978400,-99.394,-99.585,-119.408,-111.347,-15.929,-24.774,-178.586,-233.037,-6.766,-12.206,-75.233,-601.131
1655982000,-99.642,-99.872,-120.083,-111.839,-16.108,-25.013,-179.182,-234.692,-6.858,-12.397,-76.732,-603.317
1655985600,-99.694,-99.941,-120.496,-112.169,-16.249,-25.135,-178.993,-235.724,-6.695,-12.542,-76.983,-604.714
1655989200,-99.532,-99.824,-120.715,-112.383,-16.345,-25.141,-178.203,-236.292,-6.435,-12.616,-76.275,-605.524
1655992800,-99.331,-99.700,-120.917,-112.594,-16.413,-25.130,-177.341,-236.822,-6.182,-12.635,-75.505,-606.284
1655996400,-99.156,-99.631,-121.158,-112.835,-16.450,-25.150,-176.543,-237.444,-6.178,-12.610,-74.940,-607.157
1656000000,-99.032,-99.614,-121.435,-113.101,-16.480,-25.195,-175.835,-238.153,-6.200,-12.590,-74.565,-608.138
1656003600,-98.902,-99.599,-121.704,-113.362,-16.497,-25.235,-175.086,-238.845,-6.242,-12.577,-74.170,-609.094
1656007200,-98.685,-99.527,-121.918,-113.587,-16.497,-25.236,-174.148,-239.405,-6.293,-12.564,-73.531,-609.883
1656010800,-98.312,-99.169,-121.891,-113.659,-16.437,-25.078,-172.457,-239.396,-6.336,-12.517,-71.835,-609.961
1656014400,-97.454,-98.724,-121.814,-113.695,-16.362,-24.874,-170.573,-239.266,-6.373,-12.467,-69.987,-609.889
1656018000,-96.460,-98.246,-121.736,-113.730,-16.285,-24.662,-168.651,-239.137,-6.420,-12.421,-68.221,-609.816
1656021600,-95.322,-97.734,-121.659,-113.761,-16.209,-24.450,-166.690,-239.008,-6.483,-12.382,-66.536,-609.743
1656025200,-94.176,-97.249,-121.602,-113.803,-16.139,-24.252,-164.754,-238.929,-6.551,-12.354,-65.004,-609.731
1656028800,-92.889,-96.727,-121.545,-113.841,-16.074,-24.058,-162.781,-238.849,-6.637,-12.335,-63.542,-609.718
1656032400,-91.431,-96.148,-121.481,-113.871,-16.014,-23.868,-160.753,-238.754,-6.737,-12.325,-62.125,-609.685
1656036000,-89.915,-95.562,-121.427,-113.906,-15.965,-23.690,-158.723,-238.685,-6.875,-12.330,-60.814,-609.684
1656039600,-88.194,-94.888,-121.357,-113.927,-15.922,-23.512,-156.610,-238.576,-6.996,-12.345,-59.511,-609.631
1656043200,-86.409,-94.187,-121.290,-113.948,-15.889,-23.345,-154.480,-238.476,-7.152,-12.373,-58.283,-609.591
1656046800,-85.345,-93.727,-121.320,-114.030,-15.888,-23.239,-152.621,-238.610,-7.313,-12.433,-57.402,-609.840
1656050400,-85.199,-93.595,-121.479,-114.193,-15.929,-23.212,-151.136,-239.050,-7.647,-12.542,-56.916,-610.470
1656054000,-86.524,-93.993,-121.838,-114.482,-16.038,-23.306,-150.258,-239.966,-8.127,-12.731,-57.018,-611.692
1656057600,-89.158,-94.849,-122.370,-114.880,-16.215,-23.513,-149.925,-241.296,-8.651,-12.996,-57.634,-613.422
1656061200,-90.821,-95.952,-122.975,-115.336,-16.451,-23.786,-149.847,-242.799,-9.182,-13.316,-58.494,-615.363
1656064800,-93.014,-97.295,-123.672,-115.860,-16.750,-24.137,-150.091,-244.521,-9.708,-13.687,-59.669,-617.566
1656068400,-95.723,-98.876,-124.464,-116.449,-17.100,-24.561,-150.642,-246.467,-10.105,-14.105,-61.256,-620.038
1656072000,-98.798,-98.992,-125.288,-117.064,-17.497,-25.044,-151.341,-248.486,-9.443,-14.545,-63.035,-622.591
1656075600,-98.232,-99.335,-126.201,-117.742,-17.947,-25.630,-152.368,-250.717,-8.289,-14.957,-65.230,-625.391
1656079200,-101.948,-99.625,-126.984,-118.338,-18.370,-26.568,-153.065,-252.636,-7.529,-15.225,-67.087,-627.803
1656082800,-101.470,-99.790,-127.599,-118.829,-18.686,-27.174,-153.350,-254.163,-7.225,-15.290,-68.461,-629.729
1656086400,-101.166,-99.924,-128.158,-119.285,-18.943,-27.689,-153.513,-255.559,-7.018,-15.281,-69.686,-631.492
1656090000,-100.801,-99.881,-128.539,-119.627,-19.097,-27.991,-153.186,-256.541,-6.936,-15.186,-70.272,-632.750
1656093600,-100.487,-99.795,-128.870,-119.935,-19.190,-28.233,-152.739,-257.404,-6.916,-15.069,-70.683,-633.863
1656097200,-99.860,-99.410,-128.922,-120.064,-19.168,-28.146,-151.511,-257.618,-6.871,-14.896,-70.022,-634.193
1656100800,-99.174,-98.970,-128.933,-120.167,-19.098,-28.036,-150.168,-257.737,-6.866,-14.711,-69.219,-634.409
1656104400,-98.514,-98.553,-128.979,-120.289,-19.010,-27.978,-148.925,-257.939,-6.891,-14.554,-68.570,-634.723
1656108000,-98.319,-98.223,-129.001,-120.393,-18.905,-27.879,-147.626,-258.087,-6.910,-14.410,-67.850,-634.971
1656111600,-97.669,-97.743,-128.961,-120.456,-18.776,-27.709,-146.159,-258.093,-6.930,-14.268,-66.927,-635.049
1656115200,-96.927,-97.241,-128.918,-120.515,-18.646,-27.534,-144.692,-258.093,-6.957,-14.138,-66.016,-635.119
1656118800,-95.926,-96.657,-128.845,-120.551,-18.507,-27.323,-143.147,-258.024,-7.008,-14.017,-65.025,-635.105
1656122400,-94.733,-96.014,-128.751,-120.572,-18.366,-27.092,-141.550,-257.909,-7.072,-13.909,-63.992,-635.036
1656126000,-93.512,-95.367,-128.658,-120.591,-18.228,-26.864,-139.970,-257.793,-7.150,-13.812,-62.986,-634.967
1656129600,-92.221,-94.704,-128.563,-120.607,-18.097,-26.638,-138.397,-257.678,-7.230,-13.733,-62.007,-634.897
1656133200,-90.936,-94.062,-128.488,-120.631,-17.987,-26.436,-136.878,-257.610,-7.377,-13.683,-61.113,-634.884
1656136800,-91.104,-93.997,-128.677,-120.822,-17.966,-26.520,-136.153,-258.164,-7.532,-13.712,-61.040,-635.617
1656140400,-92.057,-94.240,-129.011,-121.102,-18.010,-26.732,-135.879,-259.055,-7.717,-13.798,-61.408,-636.755
1656144000,-94.087,-94.888,-129.531,-121.497,-18.132,-27.119,-136.189,-260.383,-7.985,-13.953,-62.355,-638.411
1656147600,-96.813,-95.771,-130.159,-121.958,-18.317,-27.596,-136.862,-261.964,-8.484,-14.181,-63.675,-640.366
1656151200,-100.117,-96.838,-130.872,-122.470,-18.566,-28.145,-137.836,-263.745,-9.060,-14.484,-65.327,-642.553
1656154800,-100.039,-98.167,-131.708,-123.057,-18.898,-28.815,-139.223,-265.810,-9.664,-14.870,-67.567,-645.069
1656158400,-100.196,-99.368,-132.491,-123.607,-19.262,-29.410,-140.505,-267.752,-10.256,-15.288,-69.744,-647.431
1656162000,-100.722,-99.748,-133.358,-124.207,-19.702,-30.162,-142.088,-269.887,-10.847,-15.771,-72.379,-650.012
1656165600,-101.281,-100.059,-134.103,-124.727,-20.163,-30.756,-143.356,-271.739,-11.410,-16.251,-74.681,-652.252
1656169200,-101.827,-100.338,-134.773,-125.196,-20.710,-31.270,-144.445,-273.418,-11.951,-16.734,-76.797,-654.282
1656172800,-102.304,-100.543,-135.345,-125.601,-21.254,-31.652,-145.283,-274.871,-12.464,-17.204,-78.748,-656.043
1656176400,-102.604,-100.594,-135.755,-125.900,-21.730,-31.912,-145.675,-275.951,-12.935,-17.628,-80.003,-657.366
1656180000,-102.698,-100.481,-136.002,-126.094,-22.118,-32.042,-145.610,-276.659,-13.359,-17.995,-80.494,-658.253
1656183600,-102.512,-100.158,-136.049,-126.160,-22.387,-31.986,-144.976,-276.912,-13.724,-18.281,-80.008,-658.609
1656187200,-102.250,-99.808,-136.069,-126.207,-22.624,-31.936,-144.272,-277.103,-14.066,-18.554,-79.409,-658.894
1656190800,-101.916,-99.437,-136.069,-126.240,-22.841,-31.894,-143.519,-277.251,-14.390,-18.815,-78.739,-659.128
1656194400,-101.482,-99.022,-136.029,-126.247,-23.028,-31.835,-142.655,-277.307,-14.689,-19.055,-77.907,-659.255
1656198000,-100.995,-98.606,-135.987,-126.253,-23.209,-31.798,-141.795,-277.363,-14.977,-19.290,-77.106,-659.381
1656201600,-100.397,-98.151,-135.900,-126.229,-23.361,-31.735,-140.810,-277.317,-15.240,-19.499,-76.132,-659.389
1656205200,-99.747,-97.694,-135.815,-126.206,-23.510,-31.693,-139.834,-277.276,-15.494,-19.704,-75.212,-659.402
1656208800,-99.021,-97.205,-135.711,-126.171,-23.647,-31.649,-138.809,-277.193,-15.733,-19.896,-74.258,-659.367
1656212400,-98.236,-96.704,-135.602,-126.133,-23.778,-31.615,-137.772,-277.100,-15.962,-20.081,-73.331,-659.320
1656216000,-97.404,-96.195,-135.489,-126.092,-23.905,-31.592,-136.731,-277.001,-16.183,-20.260,-72.438,-659.265
1656219600,-96.807,-95.821,-135.477,-126.115,-24.092,-31.675,-135.989,-277.133,-16.433,-20.493,-71.985,-659.479
