timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-87.997,-71.711,-88.834,-35.183,-16.593,-31.797,-237.075,-231.627,-6.579,-11.686,-166.123,-492.070
1655611200,-87.983,-71.648,-88.835,-35.235,-16.383,-31.080,-236.128,-230.868,-7.053,-11.789,-164.204,-492.167
1655614800,-88.113,-71.796,-88.956,-35.503,-16.265,-30.521,-235.509,-230.411,-7.502,-11.951,-162.658,-492.626
1655618400,-88.406,-72.161,-89.198,-35.956,-16.229,-30.120,-235.233,-230.262,-7.925,-12.157,-161.518,-493.453
1655622000,-88.873,-72.819,-89.603,-36.696,-16.273,-29.923,-235.421,-230.527,-8.328,-12.406,-161.002,-494.770
1655625600,-89.547,-73.807,-90.192,-37.777,-16.396,-29.947,-236.135,-231.259,-8.721,-12.697,-161.244,-496.638
1655629200,-90.419,-75.150,-90.954,-39.836,-16.592,-30.201,-237.351,-232.430,-9.108,-13.028,-162.232,-499.015
1655632800,-91.439,-76.737,-91.845,-42.418,-16.837,-30.599,-238.924,-233.916,-9.368,-13.394,-163.776,-501.763
1655636400,-92.457,-78.323,-92.730,-45.190,-17.117,-30.985,-240.520,-235.413,-8.215,-13.761,-165.320,-504.478
1655640000,-93.473,-79.905,-93.608,-48.175,-17.421,-31.375,-242.128,-236.914,-6.431,-14.054,-166.867,-507.156
1655643600,-94.533,-81.564,-94.519,-51.555,-17.736,-31.831,-243.850,-238.511,-5.395,-14.171,-168.599,-509.915
1655647200,-95.520,-82.329,-95.361,-56.847,-17.987,-32.305,-245.416,-239.963,-4.980,-14.002,-170.089,-512.455
1655650800,-96.304,-82.937,-96.025,-61.241,-18.126,-32.582,-246.528,-241.008,-4.786,-13.635,-170.840,-514.468
1655654400,-96.925,-83.421,-96.543,-64.952,-18.044,-32.711,-247.280,-241.729,-4.731,-13.133,-170.986,-516.050
1655658000,-97.268,-83.663,-96.819,-66.730,-17.825,-32.530,-247.398,-241.889,-4.738,-12.628,-170.034,-516.931
1655661600,-97.365,-83.684,-96.882,-66.605,-17.468,-32.065,-246.951,-241.550,-4.744,-12.167,-168.061,-517.196
1655665200,-97.338,-83.593,-96.838,-65.556,-17.030,-31.462,-246.218,-240.964,-4.758,-11.752,-165.517,-517.155
1655668800,-97.331,-83.521,-96.812,-64.716,-16.581,-30.875,-245.527,-240.424,-4.791,-11.426,-162.908,-517.164
1655672400,-97.311,-83.440,-96.778,-63.850,-16.135,-30.259,-244.809,-239.869,-4.859,-11.148,-160.136,-517.148
1655676000,-97.297,-83.368,-96.751,-63.099,-15.730,-29.626,-244.106,-239.337,-4.936,-10.939,-157.236,-517.154
1655679600,-97.263,-83.281,-96.710,-62.278,-15.362,-28.954,-243.359,-238.776,-5.032,-10.771,-154.120,-517.119
1655683200,-97.242,-83.212,-96.686,-61.638,-15.030,-28.289,-242.651,-238.259,-5.156,-10.635,-150.936,-517.132
1655686800,-97.197,-83.125,-96.647,-60.902,-14.748,-27.598,-241.892,-237.709,-5.383,-10.552,-147.515,-517.100
1655690400,-97.137,-83.032,-96.601,-60.184,-14.519,-26.911,-241.110,-237.150,-5.773,-10.537,-143.925,-517.051
1655694000,-97.066,-82.938,-96.556,-59.512,-14.350,-26.249,-240.319,-236.596,-6.226,-10.592,-140.207,-517.002
1655697600,-97.033,-82.890,-96.555,-59.102,-14.245,-25.670,-239.635,-236.151,-6.674,-10.705,-136.579,-517.080
1655701200,-97.149,-82.998,-96.696,-59.432,-14.214,-25.275,-239.325,-236.050,-7.104,-10.870,-133.510,-517.567
1655704800,-97.345,-83.206,-96.919,-60.214,-14.239,-24.870,-239.231,-236.152,-7.508,-11.070,-130.779,-518.289
1655708400,-97.936,-83.811,-97.491,-64.576,-14.354,-24.720,-240.077,-237.094,-7.901,-11.326,-129.608,-520.011
1655712000,-98.731,-84.606,-98.244,-71.057,-14.533,-24.741,-241.420,-238.479,-8.284,-11.618,-129.307,-522.244
1655715600,-99.672,-85.535,-99.123,-79.948,-14.764,-24.902,-243.116,-240.173,-8.660,-11.940,-129.661,-524.825
1655719200,-100.752,-86.589,-100.119,-92.189,-15.044,-25.189,-245.138,-242.153,-9.032,-12.289,-130.648,-527.718
1655722800,-101.913,-87.716,-101.181,-91.742,-15.358,-25.554,-247.339,-244.291,-9.247,-12.662,-131.969,-530.783
1655726400,-103.072,-88.838,-102.235,-91.989,-15.703,-26.762,-249.536,-246.420,-7.970,-13.033,-133.400,-533.807
1655730000,-104.247,-89.973,-103.297,-92.477,-16.084,-27.794,-251.773,-248.577,-6.657,-13.324,-135.000,-536.836
1655733600,-105.307,-91.000,-104.254,-92.912,-16.418,-28.620,-253.760,-250.504,-6.189,-13.403,-136.363,-539.557
1655737200,-106.359,-92.017,-105.200,-93.374,-16.708,-29.432,-255.731,-252.412,-5.942,-13.374,-137.797,-542.233
1655740800,-107.208,-92.848,-105.968,-93.725,-16.907,-29.997,-257.245,-253.912,-5.856,-13.243,-138.545,-544.410
1655744400,-107.907,-93.540,-106.604,-94.000,-17.027,-30.384,-258.424,-255.113,-5.844,-13.073,-138.789,-546.223
1655748000,-108.562,-94.191,-107.200,-94.265,-17.097,-30.733,-259.505,-256.227,-5.888,-12.894,-138.919,-547.921
1655751600,-109.074,-94.709,-107.671,-94.453,-17.111,-30.892,-260.264,-257.055,-6.087,-12.734,-138.548,-549.275
1655755200,-109.243,-94.913,-107.843,-94.425,-17.055,-30.591,-260.251,-257.201,-6.467,-12.603,-136.892,-549.827
1655758800,-109.383,-95.091,-107.992,-94.395,-17.003,-30.290,-260.171,-257.294,-6.928,-12.554,-135.113,-550.313
1655762400,-109.518,-95.262,-108.134,-94.374,-16.973,-30.007,-260.072,-257.375,-7.392,-12.578,-133.290,-550.782
1655766000,-109.646,-95.427,-108.272,-94.361,-16.970,-29.735,-259.954,-257.449,-7.838,-12.658,-131.432,-551.236
1655769600,-109.757,-95.576,-108.394,-94.350,-16.993,-29.461,-259.795,-257.492,-8.255,-12.777,-129.503,-551.652
1655773200,-109.821,-95.682,-108.477,-94.317,-17.032,-29.149,-259.523,-257.445,-8.639,-12.919,-127.394,-551.958
1655776800,-109.874,-95.778,-108.551,-94.288,-17.093,-28.850,-259.224,-257.381,-8.995,-13.079,-125.250,-552.243
1655780400,-109.784,-95.745,-108.504,-94.173,-17.142,-28.413,-258.600,-257.039,-9.318,-13.231,-122.590,-552.202
1655784000,-109.696,-95.715,-108.459,-94.068,-17.200,-28.033,-257.972,-256.706,-9.616,-13.391,-119.951,-552.169
1655787600,-109.681,-95.755,-108.483,-94.023,-17.279,-27.786,-257.506,-256.530,-9.901,-13.565,-117.618,-552.316
1655791200,-109.940,-96.046,-108.744,-94.171,-17.421,-27.879,-257.652,-256.908,-10.190,-13.785,-116.338,-553.101
1655794800,-110.592,-96.699,-109.349,-94.591,-17.656,-28.415,-258.690,-258.081,-10.503,-14.074,-116.596,-554.797
1655798400,-111.319,-97.421,-110.017,-95.064,-17.921,-29.014,-259.894,-259.403,-10.764,-14.384,-117.165,-556.659
1655802000,-112.254,-98.333,-110.866,-95.683,-18.255,-29.835,-261.569,-261.142,-9.563,-14.735,-118.593,-558.988
1655805600,-113.209,-99.264,-111.730,-96.320,-18.626,-30.650,-263.297,-262.923,-7.008,-15.047,-120.200,-561.350
1655809200,-114.217,-100.241,-112.640,-96.996,-19.040,-31.527,-265.148,-264.809,-5.271,-15.191,-122.101,-563.818
1655812800,-115.283,-101.272,-113.598,-97.716,-19.550,-32.503,-267.136,-266.812,-4.359,-14.981,-124.307,-566.403
1655816400,-116.460,-102.403,-114.652,-98.514,-20.043,-33.692,-269.379,-269.033,-3.996,-14.281,-127.026,-569.221
1655820000,-117.503,-103.411,-115.588,-99.225,-20.261,-35.174,-271.331,-270.989,-3.833,-13.262,-129.350,-571.721
1655823600,-118.242,-104.138,-116.261,-99.734,-20.081,-35.735,-272.622,-272.351,-3.754,-12.229,-130.633,-573.535
1655827200,-118.923,-104.812,-116.882,-100.207,-19.483,-36.369,-273.791,-273.602,-3.778,-11.402,-131.754,-575.213
1655830800,-119.364,-105.263,-117.296,-100.522,-18.644,-36.627,-274.437,-274.386,-3.845,-10.814,-131.996,-576.356
1655834400,-119.787,-105.697,-117.693,-100.827,-17.848,-36.778,-275.046,-275.138,-3.896,-10.424,-132.121,-577.457
1655838000,-120.144,-106.071,-118.035,-101.091,-17.092,-36.684,-275.515,-275.766,-3.959,-10.135,-131.934,-578.413
1655841600,-120.190,-106.158,-118.106,-101.147,-16.344,-35.806,-275.298,-275.788,-4.022,-9.895,-130.482,-578.685
1655845200,-120.184,-106.198,-118.135,-101.172,-15.677,-34.733,-274.968,-275.715,-4.086,-9.706,-128.694,-578.849
1655848800,-120.186,-106.245,-118.171,-101.204,-15.103,-33.556,-274.649,-275.659,-4.169,-9.558,-126.757,-579.029
1655852400,-120.087,-106.200,-118.121,-101.172,-14.595,-32.094,-274.107,-275.410,-4.253,-9.438,-124.266,-578.992
1655856000,-119.986,-106.154,-118.071,-101.141,-14.157,-30.665,-273.557,-275.163,-4.329,-9.345,-121.574,-578.956
1655859600,-119.883,-106.107,-118.021,-101.112,-13.772,-29.297,-273.001,-274.917,-4.415,-9.267,-118.755,-578.920
1655863200,-119.778,-106.060,-117.971,-101.084,-13.444,-28.003,-272.435,-274.671,-4.518,-9.208,-115.743,-578.883
1655866800,-119.704,-106.044,-117.952,-101.081,-13.186,-26.868,-271.933,-274.495,-4.650,-9.178,-112.605,-578.924
1655870400,-119.637,-106.038,-117.944,-101.089,-12.968,-25.830,-271.449,-274.346,-4.774,-9.162,-109.377,-578.993
1655874000,-119.607,-106.069,-117.971,-101.124,-12.782,-24.936,-271.046,-274.274,-4.946,-9.161,-106.284,-579.148
1655877600,-119.662,-106.183,-118.076,-101.222,-12.640,-24.101,-270.833,-274.382,-5.058,-9.190,-103.424,-579.504
1655881200,-119.827,-106.405,-118.284,-101.400,-12.549,-23.443,-270.868,-274.722,-5.041,-9.232,-100.897,-580.119
1655884800,-120.188,-106.814,-118.670,-101.717,-12.499,-22.966,-271.344,-275.464,-5.141,-9.278,-99.058,-581.179
1655888400,-120.922,-107.570,-119.381,-102.289,-12.505,-22.724,-272.648,-276.943,-5.415,-9.366,-98.576,-583.057
1655892000,-121.393,-108.087,-119.868,-102.687,-12.522,-22.462,-273.380,-277.919,-5.907,-9.493,-97.202,-584.366
1655895600,-122.305,-109.011,-120.737,-103.382,-12.613,-22.411,-275.078,-279.753,-6.107,-9.694,-97.649,-586.626
1655899200,-123.140,-109.865,-121.540,-104.027,-12.749,-22.447,-276.613,-281.442,-5.460,-9.888,-98.003,-588.714
1655902800,-123.807,-110.563,-122.197,-104.559,-12.887,-22.519,-277.782,-282.805,-4.849,-9.968,-97.740,-590.432
1655906400,-124.074,-110.894,-122.510,-104.822,-12.932,-22.467,-278.080,-283.403,-4.550,-9.877,-96.070,-591.295
1655910000,-124.263,-111.155,-122.757,-105.036,-12.887,-22.355,-278.202,-283.857,-4.459,-9.708,-94.126,-591.998
1655913600,-124.486,-111.452,-123.039,-105.276,-12.781,-22.223,-278.398,-284.389,-4.445,-9.537,-92.334,-592.783
1655917200,-124.439,-111.506,-123.093,-105.340,-12.615,-21.967,-278.003,-284.416,-4.470,-9.374,-89.653,-593.008
1655920800,-124.339,-111.519,-123.109,-105.375,-12.432,-21.651,-277.491,-284.361,-4.509,-9.241,-86.850,-593.141
1655924400,-124.199,-111.507,-123.103,-105.393,-12.252,-21.291,-276.892,-284.257,-4.564,-9.132,-84.001,-593.219
1655928000,-124.033,-111.493,-123.097,-105.411,-12.091,-20.908,-276.249,-284.153,-4.673,-9.058,-81.183,-593.297
1655931600,-123.783,-111.430,-123.045,-105.395,-11.949,-20.503,-275.449,-283.950,-4.833,-9.012,-78.250,-593.263
1655935200,-123.504,-111.376,-123.004,-105.386,-11.836,-20.107,-274.625,-283.768,-5.010,-9.002,-75.473,-593.252
1655938800,-123.198,-111.343,-122.984,-105.395,-11.755,-19.738,-273.800,-283.636,-5.265,-9.032,-72.942,-593.296
1655942400,-122.844,-111.324,-122.978,-105.415,-11.712,-19.400,-272.952,-283.536,-5.663,-9.111,-70.582,-593.375
1655946000,-122.381,-111.278,-122.950,-105.418,-11.705,-19.088,-271.974,-283.387,-6.085,-9.234,-68.124,-593.398
1655949600,-121.789,-111.205,-122.899,-105.403,-11.731,-18.805,-270.856,-283.186,-6.487,-9.388,-65.614,-593.364
1655953200,-121.067,-111.127,-122.847,-105.388,-11.785,-18.560,-269.646,-282.986,-6.861,-9.561,-63.238,-593.330
1655956800,-120.190,-111.046,-122.796,-105.373,-11.862,-18.354,-268.330,-282.787,-7.205,-9.745,-61.001,-593.297
1655960400,-119.244,-111.031,-122.811,-105.411,-11.961,-18.202,-267.075,-282.738,-7.522,-9.939,-59.216,-593.428
1655964000,-118.388,-111.164,-122.972,-105.562,-12.086,-18.125,-266.083,-283.014,-7.823,-10.148,-58.182,-593.915
1655967600,-117.747,-111.473,-123.303,-105.846,-12.237,-18.127,-265.438,-283.671,-8.113,-10.373,-57.943,-594.820
1655971200,-117.559,-112.050,-123.890,-106.329,-12.422,-18.231,-265.427,-284.900,-8.404,-10.623,-58.848,-596.348
1655974800,-117.632,-112.706,-124.554,-106.871,-12.624,-18.390,-265.613,-286.301,-8.691,-10.885,-60.138,-598.060
1655978400,-118.241,-113.624,-125.467,-107.608,-12.863,-18.647,-266.477,-288.257,-8.987,-11.177,-62.685,-600.370
1655982000,-118.709,-114.456,-126.301,-108.283,-13.103,-18.915,-267.127,-290.036,-9.095,-11.469,-64.992,-602.481
1655985600,-118.751,-114.956,-126.827,-108.717,-13.320,-19.135,-266.987,-291.134,-7.939,-11.716,-66.311,-603.843
1655989200,-118.468,-115.205,-127.122,-108.972,-13.511,-19.329,-266.240,-291.725,-6.495,-11.859,-66.175,-604.649
1655992800,-118.095,-115.429,-127.398,-109.211,-13.668,-19.529,-265.382,-292.275,-5.790,-11.832,-65.658,-605.407
1655996400,-117.849,-115.694,-127.718,-109.485,-13.745,-19.732,-264.567,-292.926,-5.536,-11.654,-65.464,-606.273
1656000000,-117.599,-115.999,-128.082,-109.792,-13.766,-19.924,-263.816,-293.673,-5.391,-11.435,-65.543,-607.240
1656003600,-117.454,-116.290,-128.437,-110.092,-13.731,-20.096,-262.996,-294.402,-5.366,-11.204,-65.610,-608.184
1656007200,-117.174,-116.505,-128.725,-110.340,-13.655,-20.210,-261.954,-294.987,-5.395,-10.994,-65.361,-608.969
1656010800,-116.523,-116.412,-128.730,-110.368,-13.524,-20.188,-260.096,-294.951,-5.426,-10.777,-63.698,-609.081
1656014400,-115.696,-116.247,-128.675,-110.348,-13.379,-20.098,-257.959,-294.782,-5.607,-10.608,-61.835,-609.050
1656018000,-114.750,-116.074,-128.620,-110.328,-13.251,-19.973,-255.699,-294.615,-5.960,-10.514,-60.073,-609.018
1656021600,-113.670,-115.890,-128.564,-110.308,-13.154,-19.825,-253.314,-294.447,-6.388,-10.498,-58.403,-608.986
1656025200,-112.482,-115.721,-128.533,-110.307,-13.096,-19.674,-250.868,-294.334,-6.815,-10.544,-56.919,-609.012
1656028800,-111.147,-115.539,-128.502,-110.305,-13.072,-19.521,-248.298,-294.220,-7.218,-10.635,-55.505,-609.038
1656032400,-109.642,-115.334,-128.462,-110.297,-13.079,-19.372,-245.584,-294.088,-7.589,-10.755,-54.132,-609.044
1656036000,-107.992,-115.127,-128.436,-110.300,-13.113,-19.239,-242.783,-293.986,-7.930,-10.894,-52.869,-609.081
1656039600,-106.144,-114.880,-128.388,-110.286,-13.164,-19.115,-239.806,-293.839,-8.241,-11.043,-51.610,-609.069
1656043200,-104.142,-114.617,-128.346,-110.276,-13.233,-19.009,-236.726,-293.702,-8.528,-11.198,-50.435,-609.068
1656046800,-102.198,-114.457,-128.418,-110.355,-13.326,-18.953,-233.857,-293.821,-8.800,-11.369,-49.668,-609.342
1656050400,-100.482,-114.438,-128.643,-110.554,-13.447,-18.957,-231.341,-294.275,-9.066,-11.560,-49.381,-609.977
1656054000,-99.259,-114.656,-129.105,-110.937,-13.605,-19.046,-229.468,-295.250,-9.336,-11.781,-49.800,-611.172
1656057600,-98.598,-115.083,-129.771,-111.479,-13.797,-19.213,-228.217,-296.676,-9.614,-12.031,-50.846,-612.850
1656061200,-98.367,-115.600,-130.524,-112.089,-14.010,-19.428,-227.308,-298.294,-9.895,-12.299,-52.207,-614.727
1656064800,-98.581,-116.236,-131.387,-112.784,-14.248,-19.699,-226.821,-300.150,-10.183,-12.588,-53.995,-616.852
1656068400,-99.104,-116.995,-132.362,-113.567,-14.513,-20.022,-226.722,-302.251,-10.339,-12.905,-56.285,-619.233
1656072000,-99.962,-117.803,-133.376,-114.379,-14.795,-20.387,-226.874,-304.433,-8.819,-13.227,-59.299,-621.692
1656075600,-101.202,-118.734,-134.496,-115.273,-15.103,-20.869,-227.446,-306.843,-6.907,-13.512,-63.077,-624.384
1656079200,-102.351,-119.514,-135.461,-116.047,-15.374,-21.367,-227.772,-308.918,-5.909,-13.605,-66.523,-626.710
1656082800,-103.242,-120.093,-136.229,-116.664,-15.554,-21.823,-227.701,-310.564,-5.550,-13.447,-69.955,-628.572
1656086400,-104.044,-120.610,-136.931,-117.231,-15.651,-22.262,-227.534,-312.068,-5.344,-13.158,-73.232,-630.281
1656090000,-104.600,-120.913,-137.424,-117.633,-15.619,-22.583,-226.887,-313.124,-5.258,-12.786,-75.219,-631.511
1656093600,-105.083,-121.155,-137.857,-117.989,-15.519,-22.851,-226.117,-314.052,-5.215,-12.422,-76.820,-632.603
1656097200,-105.190,-121.050,-137.963,-118.088,-15.331,-22.947,-224.498,-314.277,-5.191,-12.035,-75.991,-632.953
1656100800,-105.226,-120.895,-138.021,-118.149,-15.105,-22.962,-222.738,-314.401,-5.222,-11.688,-74.822,-633.194
1656104400,-105.279,-120.784,-138.120,-118.242,-14.879,-22.925,-221.058,-314.613,-5.317,-11.421,-73.955,-633.529
1656108000,-105.281,-120.644,-138.191,-118.314,-14.656,-22.841,-219.301,-314.767,-5.441,-11.195,-72.898,-633.802
1656111600,-105.171,-120.427,-138.190,-118.329,-14.439,-22.683,-217.337,-314.768,-5.590,-11.018,-71.324,-633.913
1656115200,-105.018,-120.204,-138.186,-118.342,-14.248,-22.484,-215.338,-314.762,-5.900,-10.902,-69.769,-634.016
1656118800,-104.780,-119.941,-138.147,-118.327,-14.089,-22.242,-213.219,-314.681,-6.436,-10.867,-68.064,-634.040
1656122400,-104.461,-119.650,-138.085,-118.294,-13.974,-21.974,-211.008,-314.551,-6.952,-10.911,-66.289,-634.011
1656126000,-104.095,-119.355,-138.022,-118.261,-13.896,-21.701,-208.784,-314.420,-7.424,-11.001,-64.575,-633.983
1656129600,-103.648,-119.053,-137.959,-118.228,-13.871,-21.433,-206.514,-314.290,-7.825,-11.137,-62.913,-633.954
1656133200,-103.119,-118.766,-137.920,-118.213,-13.895,-21.199,-204.248,-314.211,-8.168,-11.299,-61.411,-633.979
1656136800,-102.984,-118.807,-138.194,-118.443,-13.983,-21.115,-202.818,-314.805,-8.498,-11.503,-61.188,-634.711
1656140400,-103.139,-119.027,-138.639,-118.807,-14.113,-21.134,-201.881,-315.766,-8.819,-11.735,-61.833,-635.827
1656144000,-103.697,-119.481,-139.304,-119.342,-14.288,-21.276,-201.599,-317.199,-9.139,-11.999,-63.487,-637.434
1656147600,-104.564,-120.075,-140.098,-119.978,-14.497,-21.509,-201.753,-318.907,-9.460,-12.286,-65.853,-639.324
1656151200,-105.512,-120.784,-140.993,-120.693,-14.738,-21.819,-202.283,-320.831,-9.782,-12.594,-68.961,-641.435
1656154800,-106.609,-121.656,-142.034,-121.521,-15.018,-22.224,-203.309,-323.062,-10.114,-12.933,-74.118,-643.857
1656158400,-107.633,-122.472,-143.013,-122.300,-15.308,-22.645,-204.275,-325.159,-10.440,-13.274,-79.478,-646.133
1656162000,-108.778,-123.404,-144.091,-123.157,-15.641,-23.158,-205.616,-327.464,-10.777,-13.640,-86.443,-648.617
1656165600,-109.770,-124.192,-145.026,-123.901,-15.976,-23.654,-206.667,-329.465,-11.101,-13.993,-87.954,-650.779
1656169200,-110.668,-124.894,-145.874,-124.576,-16.324,-24.135,-207.566,-331.278,-11.415,-14.338,-89.354,-652.740
1656172800,-111.443,-125.479,-146.607,-125.160,-16.668,-24.580,-208.229,-332.848,-11.717,-14.668,-90.370,-654.448
1656176400,-112.006,-125.867,-147.149,-125.595,-16.986,-24.941,-208.441,-334.019,-11.993,-14.963,-90.698,-655.739
1656180000,-112.355,-126.054,-147.500,-125.879,-17.268,-25.211,-208.182,-334.789,-12.241,-15.218,-90.333,-656.617
1656183600,-112.438,-125.995,-147.618,-125.980,-17.497,-25.356,-207.319,-335.070,-12.451,-15.418,-89.111,-656.992
1656187200,-112.480,-125.903,-147.704,-126.056,-17.712,-25.547,-206.371,-335.286,-12.651,-15.608,-87.833,-657.298
1656190800,-112.489,-125.788,-147.767,-126.114,-17.916,-25.684,-205.359,-335.456,-12.842,-15.791,-86.533,-657.556
1656194400,-112.436,-125.623,-147.783,-126.135,-18.102,-25.756,-204.215,-335.527,-13.020,-15.958,-85.118,-657.714
1656198000,-112.369,-125.459,-147.799,-126.155,-18.281,-25.822,-203.060,-335.598,-13.193,-16.123,-83.779,-657.870
1656201600,-112.227,-125.238,-147.762,-126.134,-18.441,-25.833,-201.753,-335.560,-13.353,-16.271,-82.307,-657.914
1656205200,-112.069,-125.019,-147.728,-126.115,-18.596,-25.851,-200.437,-335.528,-13.508,-16.416,-80.910,-657.964
1656208800,-111.865,-124.777,-147.672,-126.079,-18.739,-25.853,-199.049,-335.451,-13.656,-16.552,-79.493,-657.967
1656212400,-111.629,-124.526,-147.610,-126.038,-18.876,-25.854,-197.628,-335.362,-13.798,-16.683,-78.145,-657.959
1656216000,-111.361,-124.271,-147.546,-125.995,-19.007,-25.859,-196.181,-335.267,-13.936,-16.811,-76.827,-657.945
1656219600,-111.197,-124.140,-147.599,-126.045,-19.167,-25.976,-195.037,-335.421,-14.095,-16.971,-76.418,-658.185
