timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,-66.800,-63.211,-85.400,-43.467,-19.418,-26.810,-163.523,-184.573,-14.065,-17.508,-94.920,-503.134
1655629200,-67.281,-63.672,-85.936,-45.361,-19.794,-27.254,-163.730,-185.709,-14.497,-18.013,-96.001,-505.855
1655632800,-67.980,-64.225,-86.571,-48.633,-20.220,-27.787,-164.286,-187.184,-14.357,-18.586,-97.714,-509.000
1655636400,-68.941,-64.751,-87.201,-52.171,-20.667,-28.316,-164.885,-188.688,-9.879,-19.122,-99.531,-512.105
1655640000,-70.291,-65.254,-87.825,-56.020,-21.106,-28.853,-165.517,-190.210,-6.717,-19.266,-101.423,-515.166
1655643600,-72.114,-65.744,-88.476,-60.421,-21.441,-29.428,-166.281,-191.845,-5.548,-18.490,-103.555,-518.316
1655647200,-74.031,-66.221,-89.073,-67.189,-21.421,-30.023,-166.922,-193.337,-5.304,-16.803,-105.457,-521.215
1655650800,-75.522,-66.600,-89.536,-72.952,-20.854,-30.503,-167.161,-194.413,-5.298,-15.097,-106.602,-523.513
1655654400,-76.041,-66.889,-89.888,-77.655,-19.887,-30.804,-167.066,-195.148,-5.439,-13.862,-107.098,-525.314
1655658000,-75.886,-66.968,-90.055,-79.845,-18.822,-30.722,-166.385,-195.301,-5.781,-13.099,-106.440,-526.318
1655661600,-75.201,-66.835,-90.061,-78.458,-17.893,-30.229,-165.171,-194.935,-6.659,-12.723,-104.708,-526.619
1655665200,-74.103,-66.585,-89.986,-77.165,-17.244,-29.447,-163.684,-194.317,-7.680,-12.728,-102.357,-526.571
1655668800,-73.064,-66.352,-89.926,-76.159,-16.911,-28.582,-162.225,-193.754,-8.496,-12.955,-99.900,-526.580
1655672400,-71.978,-66.104,-89.861,-75.131,-16.766,-27.723,-160.732,-193.180,-9.175,-13.252,-97.262,-526.561
1655676000,-70.875,-65.857,-89.803,-74.267,-16.756,-26.975,-159.235,-192.638,-9.734,-13.569,-94.507,-526.567
1655679600,-69.683,-65.586,-89.736,-73.322,-16.804,-26.334,-157.683,-192.071,-10.230,-13.881,-91.644,-526.527
1655683200,-68.494,-65.325,-89.683,-72.609,-16.894,-25.821,-156.150,-191.556,-10.678,-14.187,-88.856,-526.541
1655686800,-67.211,-65.035,-89.618,-71.794,-17.005,-25.398,-154.552,-191.012,-11.085,-14.479,-86.040,-526.503
1655690400,-65.867,-64.725,-89.551,-70.985,-17.131,-25.059,-152.910,-190.463,-11.460,-14.759,-83.276,-526.447
1655694000,-64.486,-64.399,-89.484,-70.235,-17.267,-24.792,-151.235,-189.925,-11.808,-15.027,-80.615,-526.390
1655697600,-63.223,-64.111,-89.452,-69.949,-17.417,-24.605,-149.637,-189.506,-12.140,-15.295,-78.275,-526.478
1655701200,-62.383,-63.976,-89.529,-71.023,-17.601,-24.527,-148.373,-189.454,-12.474,-15.592,-77.180,-527.032
1655704800,-61.755,-63.917,-89.670,-72.895,-17.806,-24.529,-147.294,-189.620,-12.808,-15.903,-76.662,-527.853
1655708400,-62.110,-64.243,-90.078,-78.548,-18.088,-24.723,-147.095,-190.676,-13.191,-16.307,-78.597,-529.814
1655712000,-62.940,-64.753,-90.626,-87.018,-18.420,-25.034,-147.371,-192.203,-13.604,-16.768,-81.944,-532.355
1655715600,-64.066,-65.376,-91.270,-86.930,-18.797,-25.451,-147.993,-194.062,-14.044,-17.277,-83.549,-535.290
1655719200,-64.707,-65.991,-92.003,-87.617,-19.228,-26.137,-148.947,-196.225,-14.514,-17.840,-85.969,-538.580
1655722800,-65.431,-66.643,-92.787,-88.341,-19.700,-26.826,-150.082,-198.556,-14.187,-18.456,-88.666,-542.062
1655726400,-66.508,-67.264,-93.565,-89.066,-20.197,-27.474,-151.246,-200.881,-9.446,-19.027,-91.402,-545.493
1655730000,-68.075,-67.875,-94.350,-89.830,-20.681,-28.131,-152.482,-203.238,-7.396,-19.158,-94.236,-548.930
1655733600,-69.711,-68.408,-95.054,-90.540,-21.012,-28.745,-153.507,-205.347,-7.066,-18.559,-96.686,-552.012
1655737200,-71.550,-68.900,-95.749,-91.261,-21.137,-29.363,-154.551,-207.438,-7.479,-17.700,-99.154,-555.042
1655740800,-72.938,-69.273,-96.307,-91.863,-21.057,-29.878,-155.191,-209.097,-8.598,-17.082,-100.849,-557.505
1655744400,-73.885,-69.552,-96.765,-92.381,-20.921,-30.266,-155.540,-210.442,-9.597,-16.889,-101.980,-559.553
1655748000,-74.657,-69.806,-97.193,-92.880,-20.851,-30.578,-155.818,-211.695,-10.450,-16.962,-102.945,-561.471
1655751600,-74.675,-69.951,-97.524,-93.295,-20.881,-30.739,-155.813,-212.649,-11.157,-17.172,-103.345,-563.000
1655755200,-74.020,-69.821,-97.627,-93.492,-20.881,-30.628,-155.074,-212.879,-11.758,-17.361,-102.378,-563.622
1655758800,-73.313,-69.668,-97.712,-93.676,-20.918,-30.492,-154.276,-213.054,-12.295,-17.587,-101.296,-564.168
1655762400,-72.594,-69.508,-97.792,-93.862,-20.989,-30.357,-153.464,-213.218,-12.785,-17.836,-100.186,-564.696
1655766000,-71.862,-69.342,-97.867,-94.048,-21.088,-30.232,-152.641,-213.373,-13.235,-18.097,-99.057,-565.207
1655769600,-71.180,-69.161,-97.932,-94.228,-21.198,-30.116,-151.783,-213.496,-13.652,-18.360,-97.874,-565.675
1655773200,-70.398,-68.943,-97.965,-94.380,-21.313,-29.991,-150.823,-213.524,-14.035,-18.610,-96.527,-566.019
1655776800,-69.593,-68.716,-97.992,-94.529,-21.438,-29.886,-149.841,-213.535,-14.394,-18.857,-95.168,-566.338
1655780400,-68.542,-68.384,-97.925,-94.588,-21.533,-29.715,-148.551,-213.252,-14.708,-19.053,-93.299,-566.290
1655784000,-67.507,-68.052,-97.860,-94.652,-21.635,-29.573,-147.259,-212.980,-15.004,-19.247,-91.485,-566.251
1655787600,-66.605,-67.772,-97.847,-94.768,-21.761,-29.503,-146.126,-212.873,-15.300,-19.467,-90.013,-566.415
1655791200,-66.128,-67.678,-98.015,-95.068,-21.973,-29.621,-145.590,-213.353,-15.644,-19.789,-89.650,-567.299
1655794800,-66.220,-67.847,-98.445,-95.628,-22.313,-29.994,-145.927,-214.676,-16.073,-20.269,-90.872,-569.211
1655798400,-66.165,-68.057,-98.923,-96.239,-22.715,-30.414,-146.438,-216.156,-16.355,-20.795,-92.398,-571.310
1655802000,-66.447,-68.392,-99.539,-96.987,-23.222,-30.976,-147.431,-218.080,-11.556,-21.409,-94.798,-573.935
1655805600,-67.090,-68.705,-100.166,-97.747,-23.770,-31.544,-148.508,-220.048,-6.955,-21.774,-97.330,-576.595
1655809200,-68.104,-69.062,-100.826,-98.541,-24.284,-32.181,-149.739,-222.126,-5.085,-20.997,-100.122,-579.372
1655812800,-69.494,-69.505,-101.525,-99.372,-24.465,-32.924,-151.138,-224.328,-4.419,-18.378,-103.197,-582.281
1655816400,-71.389,-70.118,-102.295,-100.275,-23.729,-33.836,-152.830,-226.766,-4.392,-15.417,-106.786,-585.451
1655820000,-73.190,-70.730,-102.975,-101.087,-22.150,-34.689,-154.273,-228.917,-4.393,-13.459,-109.842,-588.259
1655823600,-74.422,-71.176,-103.453,-101.697,-20.113,-35.192,-155.110,-230.436,-4.473,-12.277,-111.667,-590.295
1655827200,-75.622,-71.617,-103.891,-102.268,-18.353,-35.320,-155.855,-231.834,-4.641,-11.587,-113.160,-592.176
1655830800,-76.269,-71.930,-104.170,-102.677,-17.110,-34.680,-156.119,-232.736,-4.816,-11.203,-113.412,-593.456
1655834400,-76.905,-72.247,-104.436,-103.074,-16.236,-33.628,-156.361,-233.601,-5.138,-11.008,-113.281,-594.688
1655838000,-77.778,-72.512,-104.659,-103.427,-15.646,-32.245,-156.478,-234.335,-5.722,-11.009,-112.526,-595.758
1655841600,-77.487,-72.454,-104.676,-103.574,-15.277,-30.498,-155.931,-234.424,-6.532,-11.167,-110.124,-596.060
1655845200,-76.979,-72.333,-104.659,-103.687,-15.108,-28.867,-155.271,-234.412,-7.283,-11.442,-107.143,-596.241
1655848800,-76.441,-72.224,-104.648,-103.804,-15.076,-27.503,-154.615,-234.416,-7.960,-11.773,-103.874,-596.440
1655852400,-75.498,-71.981,-104.570,-103.855,-15.126,-26.326,-153.730,-234.218,-8.560,-12.113,-99.988,-596.396
1655856000,-74.464,-71.736,-104.493,-103.906,-15.229,-25.414,-152.818,-234.020,-9.098,-12.454,-95.996,-596.353
1655859600,-73.320,-71.485,-104.415,-103.956,-15.363,-24.715,-151.872,-233.823,-9.584,-12.787,-92.004,-596.309
1655863200,-72.051,-71.223,-104.337,-104.005,-15.518,-24.182,-150.887,-233.627,-10.024,-13.110,-88.098,-596.266
1655866800,-70.785,-70.995,-104.282,-104.076,-15.689,-23.791,-149.931,-233.504,-10.431,-13.424,-84.483,-596.308
1655870400,-69.434,-70.765,-104.235,-104.156,-15.868,-23.505,-148.951,-233.410,-10.809,-13.729,-81.119,-596.383
1655874000,-68.175,-70.577,-104.215,-104.261,-16.052,-23.273,-148.034,-233.398,-11.155,-14.036,-78.114,-596.554
1655877600,-67.087,-70.485,-104.254,-104.425,-16.254,-23.147,-147.254,-233.576,-10.288,-14.339,-76.100,-596.951
1655881200,-66.343,-70.513,-104.372,-104.667,-16.457,-23.123,-146.660,-234.001,-9.024,-14.496,-74.854,-597.636
1655884800,-66.264,-70.776,-104.624,-105.043,-16.634,-23.208,-146.444,-234.851,-9.554,-14.546,-74.835,-598.821
1655888400,-67.396,-71.503,-105.125,-105.667,-16.830,-23.446,-146.989,-236.486,-10.217,-14.720,-77.067,-600.923
1655892000,-67.579,-71.890,-105.454,-106.117,-16.993,-23.616,-146.942,-237.584,-10.789,-14.932,-77.754,-602.387
1655895600,-69.132,-72.841,-106.075,-106.860,-17.233,-23.945,-147.820,-239.595,-10.299,-15.267,-81.273,-604.914
1655899200,-70.783,-73.647,-106.645,-107.550,-17.476,-24.271,-148.527,-241.450,-7.473,-15.475,-81.666,-607.247
1655902800,-72.186,-74.206,-107.104,-108.127,-17.625,-24.547,-148.864,-242.958,-5.983,-15.109,-81.783,-609.165
1655906400,-72.101,-74.230,-107.300,-108.440,-17.479,-24.661,-148.343,-243.649,-5.482,-14.163,-80.654,-610.128
1655910000,-71.701,-74.153,-107.445,-108.701,-16.970,-24.673,-147.613,-244.187,-5.501,-13.139,-79.386,-610.909
1655913600,-71.479,-74.146,-107.616,-108.987,-16.354,-24.588,-146.931,-244.808,-5.726,-12.418,-78.326,-611.783
1655917200,-70.036,-73.727,-107.613,-109.099,-15.766,-24.274,-145.653,-244.891,-6.440,-12.039,-76.573,-612.031
1655920800,-68.374,-73.226,-107.582,-109.181,-15.362,-23.836,-144.236,-244.886,-7.331,-11.999,-74.467,-612.177
1655924400,-66.579,-72.663,-107.533,-109.245,-15.145,-23.343,-142.712,-244.828,-8.127,-12.154,-72.153,-612.260
1655928000,-64.752,-72.073,-107.483,-109.309,-15.093,-22.880,-141.117,-244.771,-8.769,-12.407,-69.801,-612.344
1655931600,-62.735,-71.376,-107.399,-109.336,-15.117,-22.466,-139.350,-244.608,-9.322,-12.679,-67.242,-612.302
1655935200,-60.774,-70.671,-107.322,-109.371,-15.194,-22.130,-137.544,-244.467,-9.808,-12.960,-64.833,-612.288
1655938800,-58.907,-69.975,-107.261,-109.422,-15.307,-21.874,-135.727,-244.379,-10.244,-13.241,-62.643,-612.333
1655942400,-57.127,-69.270,-107.211,-109.483,-15.443,-21.687,-133.883,-244.326,-10.641,-13.519,-60.644,-612.418
1655946000,-55.344,-68.498,-107.143,-109.527,-15.588,-21.545,-131.919,-244.219,-11.003,-13.785,-58.692,-612.440
1655949600,-53.578,-67.658,-107.056,-109.552,-15.739,-21.439,-129.835,-244.057,-11.336,-14.037,-56.806,-612.399
1655953200,-51.903,-66.787,-106.969,-109.576,-15.893,-21.368,-127.689,-243.897,-11.647,-14.280,-55.078,-612.358
1655956800,-50.325,-65.888,-106.882,-109.600,-16.052,-21.325,-125.491,-243.736,-11.938,-14.516,-53.493,-612.316
1655960400,-48.987,-65.078,-106.845,-109.675,-16.221,-21.327,-123.408,-243.736,-12.223,-14.758,-52.248,-612.460
1655964000,-48.028,-64.483,-106.918,-109.860,-16.413,-21.395,-121.645,-244.079,-12.515,-15.026,-51.528,-613.000
1655967600,-47.471,-64.141,-107.120,-110.175,-16.635,-21.533,-120.286,-244.828,-12.825,-15.330,-51.362,-614.007
1655971200,-47.439,-64.183,-107.517,-110.685,-16.905,-21.770,-119.564,-246.184,-13.171,-15.696,-51.966,-615.711
1655974800,-47.600,-64.328,-107.972,-111.252,-17.196,-22.053,-119.064,-247.723,-13.529,-16.086,-52.851,-617.618
1655978400,-48.226,-64.823,-108.616,-112.009,-17.542,-22.443,-119.224,-249.851,-13.935,-16.552,-54.547,-620.192
1655982000,-48.731,-64.977,-109.199,-112.706,-17.886,-22.852,-119.230,-251.791,-13.497,-17.012,-56.111,-622.542
1655985600,-48.928,-64.777,-109.547,-113.166,-18.179,-23.178,-118.552,-253.005,-9.510,-17.314,-56.785,-624.056
1655989200,-48.818,-64.326,-109.717,-113.448,-18.394,-23.415,-117.365,-253.678,-7.153,-17.155,-56.754,-624.950
1655992800,-48.741,-63.868,-109.872,-113.714,-18.462,-23.633,-116.166,-254.307,-6.454,-16.323,-56.697,-625.791
1655996400,-48.825,-63.491,-110.060,-114.014,-18.279,-23.844,-115.112,-255.042,-6.523,-15.238,-56.816,-626.750
1656000000,-49.056,-63.202,-110.280,-114.347,-17.923,-24.024,-114.203,-255.879,-7.319,-14.453,-57.088,-627.823
1656003600,-49.273,-62.941,-110.492,-114.672,-17.553,-24.129,-113.319,-256.695,-8.359,-14.143,-57.328,-628.870
1656007200,-49.320,-62.628,-110.651,-114.945,-17.297,-24.124,-112.326,-257.358,-9.200,-14.170,-57.333,-629.740
1656010800,-48.711,-61.986,-110.593,-115.001,-17.142,-23.946,-110.697,-257.360,-9.853,-14.302,-56.402,-629.860
1656014400,-47.961,-61.283,-110.487,-115.010,-17.067,-23.727,-108.950,-257.221,-10.411,-14.479,-55.294,-629.821
1656018000,-47.208,-60.590,-110.380,-115.019,-17.056,-23.516,-107.229,-257.082,-10.898,-14.682,-54.215,-629.782
1656021600,-46.458,-59.908,-110.271,-115.028,-17.090,-23.327,-105.531,-256.944,-11.332,-14.896,-53.170,-629.742
1656025200,-45.761,-59.262,-110.178,-115.055,-17.158,-23.177,-103.915,-256.863,-11.727,-15.118,-52.232,-629.768
1656028800,-45.075,-58.624,-110.083,-115.082,-17.248,-23.056,-102.320,-256.781,-12.087,-15.339,-51.334,-629.792
1656032400,-44.393,-57.984,-109.979,-115.102,-17.351,-22.959,-100.729,-256.681,-12.419,-15.556,-50.458,-629.794
1656036000,-43.748,-57.364,-109.883,-115.132,-17.466,-22.893,-99.190,-256.611,-12.729,-15.771,-49.661,-629.831
1656039600,-43.098,-56.730,-109.769,-115.145,-17.585,-22.843,-97.625,-256.493,-13.017,-15.975,-48.863,-629.814
1656043200,-42.482,-56.107,-109.655,-115.163,-17.708,-22.814,-96.092,-256.387,-13.289,-16.175,-48.127,-629.809
1656046800,-42.043,-55.603,-109.627,-115.268,-17.857,-22.846,-94.853,-256.551,-13.567,-16.402,-47.702,-630.110
1656050400,-41.820,-55.249,-109.713,-115.490,-18.039,-22.953,-93.999,-257.071,-13.862,-16.669,-47.654,-630.812
1656054000,-41.904,-55.119,-109.976,-115.892,-18.275,-23.169,-93.733,-258.146,-14.196,-17.007,-48.167,-632.137
1656057600,-42.249,-55.181,-110.393,-116.452,-18.561,-23.485,-93.991,-259.701,-14.570,-17.412,-49.189,-633.998
1656061200,-42.707,-55.326,-110.874,-117.076,-18.877,-23.856,-94.502,-261.459,-14.965,-17.854,-50.472,-636.080
1656064800,-43.294,-55.568,-111.437,-117.784,-19.231,-24.290,-95.319,-263.471,-15.391,-18.346,-52.104,-638.437
1656068400,-43.993,-55.889,-112.084,-118.578,-19.625,-24.788,-96.423,-265.742,-14.914,-18.902,-54.139,-641.077
1656072000,-44.976,-56.240,-112.758,-119.401,-20.044,-25.327,-97.675,-268.100,-9.776,-19.439,-56.438,-643.800
1656075600,-46.440,-56.675,-113.512,-120.304,-20.483,-25.947,-99.234,-270.702,-7.021,-19.630,-59.251,-646.782
1656079200,-47.893,-56.961,-114.147,-121.087,-20.770,-26.665,-100.484,-272.944,-6.161,-18.873,-61.871,-649.354
1656082800,-48.741,-57.177,-114.629,-121.718,-20.689,-27.205,-101.329,-274.727,-6.006,-17.380,-63.985,-651.412
1656086400,-49.623,-57.405,-115.059,-122.297,-20.320,-27.689,-102.055,-276.358,-6.150,-15.997,-65.973,-653.299
1656090000,-50.184,-57.522,-115.328,-122.716,-19.708,-27.967,-102.327,-277.511,-6.686,-14.987,-67.210,-654.655
1656093600,-50.602,-57.628,-115.550,-123.089,-19.094,-28.111,-102.491,-278.526,-7.775,-14.540,-68.304,-655.858
1656097200,-50.452,-57.476,-115.519,-123.209,-18.577,-27.877,-101.917,-278.792,-8.749,-14.449,-67.937,-656.240
1656100800,-50.199,-57.293,-115.448,-123.293,-18.304,-27.524,-101.253,-278.949,-9.489,-14.601,-67.284,-656.502
1656104400,-49.986,-57.149,-115.407,-123.408,-18.174,-27.185,-100.701,-279.201,-10.130,-14.831,-66.754,-656.867
1656108000,-49.707,-56.985,-115.342,-123.501,-18.133,-26.835,-100.098,-279.390,-10.693,-15.088,-66.039,-657.164
1656111600,-49.301,-56.762,-115.219,-123.540,-18.140,-26.466,-99.340,-279.417,-11.189,-15.342,-65.016,-657.281
1656115200,-48.869,-56.537,-115.091,-123.576,-18.188,-26.143,-98.582,-279.435,-11.636,-15.598,-63.970,-657.391
1656118800,-48.370,-56.281,-114.934,-123.584,-18.258,-25.846,-97.748,-279.373,-12.040,-15.842,-62.799,-657.412
1656122400,-47.827,-56.002,-114.756,-123.575,-18.342,-25.582,-96.865,-279.258,-12.408,-16.076,-61.564,-657.376
1656126000,-47.281,-55.722,-114.576,-123.566,-18.432,-25.349,-95.989,-279.144,-12.766,-16.305,-60.366,-657.339
1656129600,-46.726,-55.437,-114.394,-123.556,-18.531,-25.161,-95.115,-279.029,-13.090,-16.524,-59.208,-657.303
1656133200,-46.193,-55.163,-114.226,-123.565,-18.647,-25.028,-94.292,-278.968,-13.390,-16.743,-58.161,-657.325
1656136800,-46.087,-55.142,-114.294,-123.814,-18.839,-25.077,-94.189,-279.624,-13.727,-17.051,-58.114,-658.129
1656140400,-46.207,-55.253,-114.490,-124.194,-19.077,-25.236,-94.488,-280.672,-14.088,-17.409,-58.621,-659.357
1656144000,-46.610,-55.533,-114.852,-124.743,-19.377,-25.525,-95.310,-282.222,-14.489,-17.843,-59.864,-661.128
1656147600,-47.165,-55.838,-115.311,-125.389,-19.722,-26.026,-96.447,-284.065,-14.920,-18.329,-61.679,-663.211
1656151200,-47.599,-56.209,-115.848,-126.114,-20.114,-26.558,-97.843,-286.138,-15.379,-18.866,-64.002,-665.535
1656154800,-48.177,-56.672,-116.495,-126.948,-20.568,-27.168,-99.601,-288.538,-15.883,-19.481,-67.095,-668.202
1656158400,-48.699,-57.086,-117.095,-127.734,-21.030,-27.736,-101.240,-290.795,-16.384,-20.094,-70.458,-670.707
1656162000,-49.311,-57.550,-117.771,-128.596,-21.541,-28.375,-103.141,-293.274,-16.929,-20.780,-74.703,-673.439
1656165600,-49.790,-57.883,-118.339,-129.348,-22.031,-28.923,-104.729,-295.426,-17.448,-21.427,-79.188,-675.813
1656169200,-50.183,-58.163,-118.839,-130.031,-22.510,-29.440,-106.133,-297.378,-17.952,-22.053,-81.747,-677.967
1656172800,-50.468,-58.376,-119.252,-130.625,-22.967,-29.904,-107.286,-299.070,-18.430,-22.638,-83.933,-679.839
1656176400,-50.527,-58.478,-119.520,-131.073,-23.384,-30.262,-108.008,-300.335,-18.846,-23.127,-85.297,-681.254
1656180000,-50.458,-58.483,-119.641,-131.374,-23.732,-30.521,-108.292,-301.172,-19.193,-23.508,-85.852,-682.213
1656183600,-50.240,-58.371,-119.583,-131.494,-23.982,-30.650,-108.034,-301.486,-19.445,-23.741,-85.425,-682.619
1656187200,-50.005,-58.244,-119.499,-131.591,-24.209,-30.767,-107.708,-301.731,-19.683,-23.958,-84.891,-682.950
1656190800,-49.762,-58.107,-119.397,-131.669,-24.418,-30.877,-107.333,-301.926,-19.910,-24.162,-84.290,-683.228
1656194400,-49.496,-57.948,-119.258,-131.712,-24.601,-30.964,-106.854,-302.016,-20.114,-24.335,-83.519,-683.396
1656198000,-49.238,-57.790,-119.117,-131.754,-24.777,-31.055,-106.377,-302.105,-20.315,-24.509,-82.788,-683.562
1656201600,-48.958,-57.608,-118.935,-131.756,-24.925,-31.118,-105.782,-302.078,-20.488,-24.647,-81.869,-683.605
1656205200,-48.687,-57.428,-118.754,-131.760,-25.071,-31.185,-105.197,-302.056,-20.660,-24.786,-80.993,-683.654
1656208800,-48.415,-57.240,-118.555,-131.748,-25.202,-31.242,-104.566,-301.987,-20.819,-24.910,-80.056,-683.652
1656212400,-48.149,-57.050,-118.350,-131.731,-25.328,-31.298,-103.927,-301.906,-20.972,-25.029,-79.126,-683.637
1656216000,-47.891,-56.861,-118.141,-131.712,-25.449,-31.353,-103.284,-301.817,-21.120,-25.146,-78.213,-683.616
1656219600,-47.697,-56.727,-118.022,-131.785,-25.632,-31.479,-102.923,-301.994,-21.328,-25.352,-78.046,-683.874
