timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-85.411,-69.345,-88.217,-37.239,-25.390,-40.797,-189.983,-177.149,-7.032,-16.908,-148.111,-492.837
1655614800,-85.426,-69.478,-88.114,-37.526,-25.138,-40.472,-189.000,-176.306,-7.104,-16.812,-146.900,-493.275
1655618400,-86.072,-69.767,-88.542,-37.917,-24.904,-40.340,-188.471,-175.773,-7.179,-16.785,-146.284,-494.120
1655622000,-87.440,-70.267,-89.684,-38.449,-24.902,-40.475,-188.548,-175.665,-7.268,-16.841,-146.499,-495.511
1655625600,-89.663,-71.009,-92.588,-39.143,-25.134,-40.918,-189.314,-176.049,-7.374,-16.988,-147.677,-497.512
1655629200,-92.757,-71.983,-96.657,-40.000,-25.583,-41.661,-190.735,-176.914,-7.497,-17.225,-149.774,-500.077
1655632800,-96.037,-73.132,-101.877,-40.999,-27.049,-42.629,-192.618,-178.116,-7.601,-17.531,-152.531,-503.052
1655636400,-99.390,-74.286,-107.473,-41.999,-28.155,-43.614,-194.539,-179.387,-7.497,-17.854,-155.271,-505.991
1655640000,-102.834,-75.439,-107.398,-43.004,-29.126,-44.615,-196.491,-180.724,-6.988,-18.155,-157.990,-508.889
1655643600,-106.604,-76.645,-107.776,-44.539,-30.122,-45.700,-198.610,-182.219,-6.460,-18.369,-160.906,-511.877
1655647200,-107.534,-77.772,-108.409,-45.966,-31.010,-46.693,-200.534,-183.613,-6.166,-18.392,-163.461,-514.622
1655650800,-108.408,-78.654,-109.103,-47.094,-31.337,-47.367,-201.927,-184.674,-6.053,-18.171,-165.135,-516.787
1655654400,-109.113,-79.360,-109.571,-47.979,-31.233,-47.787,-202.845,-185.426,-5.996,-17.856,-166.018,-518.473
1655658000,-109.417,-79.753,-109.704,-48.447,-30.518,-47.752,-202.954,-185.644,-5.954,-17.448,-165.597,-519.384
1655661600,-109.319,-79.858,-109.571,-48.548,-29.378,-47.284,-202.341,-185.388,-5.921,-16.985,-163.997,-519.612
1655665200,-108.995,-79.816,-109.278,-48.486,-28.154,-46.565,-201.367,-184.906,-5.896,-16.528,-161.769,-519.502
1655668800,-108.677,-79.796,-108.990,-48.486,-27.144,-45.820,-200.452,-184.488,-5.892,-16.140,-159.550,-519.447
1655672400,-108.322,-79.761,-108.677,-48.469,-26.225,-45.076,-199.517,-184.059,-5.845,-15.768,-157.337,-519.365
1655676000,-107.957,-79.737,-108.360,-48.505,-25.401,-44.253,-198.599,-183.673,-5.866,-15.458,-154.987,-519.307
1655679600,-107.529,-79.687,-108.004,-48.532,-24.653,-43.357,-197.629,-183.271,-5.882,-15.200,-152.441,-519.204
1655683200,-107.108,-79.659,-107.658,-48.599,-23.995,-42.472,-196.713,-182.922,-5.899,-14.982,-149.895,-519.155
1655686800,-106.627,-79.604,-107.278,-48.645,-23.390,-41.550,-195.740,-182.545,-5.916,-14.788,-147.183,-519.054
1655690400,-106.101,-79.536,-106.876,-48.688,-22.838,-40.621,-194.743,-182.163,-5.922,-14.614,-144.360,-518.936
1655694000,-105.537,-79.464,-106.462,-48.737,-22.335,-39.704,-193.740,-181.788,-5.950,-14.460,-141.461,-518.818
1655697600,-105.031,-79.463,-106.105,-48.848,-21.911,-38.886,-192.882,-181.522,-6.007,-14.340,-138.724,-518.841
1655701200,-105.583,-79.705,-105.970,-49.140,-21.628,-38.345,-192.509,-181.596,-6.089,-14.284,-136.672,-519.316
1655704800,-105.496,-80.090,-105.994,-49.682,-21.448,-37.964,-192.419,-181.868,-6.186,-14.274,-135.007,-520.052
1655708400,-106.249,-81.097,-106.599,-50.870,-21.545,-38.213,-193.543,-182.967,-6.318,-14.385,-135.149,-521.896
1655712000,-107.526,-82.440,-107.595,-52.415,-21.817,-38.788,-195.312,-184.498,-6.473,-14.575,-136.244,-524.306
1655715600,-109.184,-84.026,-108.722,-54.234,-22.227,-39.591,-197.543,-186.331,-6.642,-14.830,-138.021,-527.100
1655719200,-111.213,-85.843,-109.983,-56.349,-22.769,-40.610,-200.203,-188.441,-6.817,-15.147,-140.444,-530.240
1655722800,-113.328,-87.799,-111.325,-60.408,-23.450,-41.750,-203.095,-190.707,-6.938,-15.508,-143.199,-533.570
1655726400,-115.374,-89.627,-112.653,-64.623,-24.207,-42.774,-205.988,-192.957,-6.759,-15.881,-145.961,-536.851
1655730000,-117.403,-91.495,-113.991,-69.078,-25.151,-43.876,-208.940,-195.234,-6.579,-16.221,-148.829,-540.141
1655733600,-119.215,-93.190,-115.192,-73.256,-26.114,-44.880,-211.580,-197.278,-6.536,-16.444,-151.283,-543.088
1655737200,-120.993,-94.880,-116.377,-82.996,-28.359,-45.917,-214.202,-199.301,-6.534,-16.636,-153.744,-545.985
1655740800,-122.428,-96.257,-117.333,-91.193,-29.698,-46.662,-216.234,-200.914,-6.539,-16.751,-155.308,-548.332
1655744400,-123.608,-97.399,-118.119,-98.015,-30.426,-47.179,-217.833,-202.227,-6.553,-16.806,-156.222,-550.274
1655748000,-124.703,-98.474,-118.854,-104.642,-30.934,-47.640,-219.307,-203.452,-6.606,-16.846,-156.960,-552.090
1655751600,-125.555,-99.317,-119.428,-109.511,-31.025,-47.865,-220.365,-204.392,-6.674,-16.847,-157.061,-553.527
1655755200,-125.846,-99.591,-119.617,-105.574,-30.214,-47.530,-220.425,-204.641,-6.696,-16.728,-155.673,-554.077
1655758800,-126.082,-99.819,-119.776,-102.520,-29.539,-47.097,-220.399,-204.845,-6.759,-16.621,-154.069,-554.554
1655762400,-126.297,-100.036,-119.926,-102.716,-28.980,-46.639,-220.349,-205.040,-6.824,-16.524,-152.413,-555.013
1655766000,-126.492,-100.243,-120.070,-102.831,-28.501,-46.165,-220.276,-205.228,-6.892,-16.438,-150.711,-555.456
1655769600,-126.650,-100.422,-120.194,-102.724,-28.054,-45.663,-220.149,-205.387,-6.961,-16.362,-148.915,-555.856
1655773200,-126.722,-100.519,-120.266,-101.997,-27.563,-45.088,-219.879,-205.457,-7.029,-16.285,-146.890,-556.135
1655776800,-126.768,-100.599,-120.328,-101.230,-27.119,-44.506,-219.574,-205.512,-7.093,-16.218,-144.806,-556.390
1655780400,-126.577,-100.434,-120.232,-98.638,-26.433,-43.709,-218.851,-205.292,-7.136,-16.117,-142.079,-556.286
1655784000,-126.377,-100.274,-120.141,-96.376,-25.866,-42.932,-218.125,-205.082,-7.173,-16.025,-139.349,-556.191
1655787600,-126.286,-100.248,-120.135,-95.347,-25.508,-42.296,-217.611,-205.032,-7.214,-15.964,-136.952,-556.294
1655791200,-126.623,-100.703,-120.436,-98.006,-25.663,-42.106,-217.888,-205.537,-7.276,-15.993,-135.783,-557.102
1655794800,-127.587,-101.854,-121.178,-106.323,-26.466,-42.550,-219.318,-206.837,-7.362,-16.153,-136.412,-558.916
1655798400,-128.665,-103.143,-122.002,-104.435,-27.576,-43.126,-220.962,-208.286,-7.438,-16.348,-137.382,-560.914
1655802000,-130.071,-104.808,-123.057,-119.506,-28.703,-44.059,-223.215,-210.150,-7.307,-16.624,-139.322,-563.426
1655805600,-131.506,-106.516,-124.133,-117.878,-30.193,-45.067,-225.535,-212.055,-6.720,-16.886,-141.413,-565.974
1655809200,-133.023,-107.778,-125.267,-117.545,-31.720,-46.262,-228.014,-214.063,-5.833,-17.041,-143.801,-568.638
1655812800,-134.632,-109.140,-126.466,-117.572,-33.324,-47.621,-230.672,-216.187,-5.123,-16.918,-146.522,-571.432
1655816400,-136.420,-110.670,-127.787,-118.184,-35.068,-49.285,-233.667,-218.532,-4.719,-16.371,-149.844,-574.484
1655820000,-137.987,-112.025,-128.955,-118.891,-36.062,-50.933,-236.276,-220.604,-4.465,-15.621,-152.605,-577.183
1655823600,-139.066,-112.975,-129.783,-119.258,-35.634,-52.050,-238.025,-222.076,-4.300,-14.797,-154.059,-579.126
1655827200,-140.050,-113.846,-130.545,-119.425,-35.558,-53.036,-239.611,-223.431,-4.187,-14.079,-155.258,-580.918
1655830800,-140.647,-114.397,-131.038,-119.349,-34.125,-53.418,-240.516,-224.312,-4.139,-13.436,-155.371,-582.120
1655834400,-141.215,-114.924,-131.511,-119.153,-32.614,-53.586,-241.373,-225.162,-4.186,-13.002,-155.317,-583.275
1655838000,-141.680,-115.365,-131.912,-119.117,-31.030,-53.411,-242.048,-225.885,-4.244,-12.711,-154.870,-584.272
1655841600,-141.643,-115.391,-131.966,-118.920,-28.538,-52.260,-241.835,-225.996,-4.314,-12.453,-152.899,-584.515
1655845200,-141.525,-115.351,-131.964,-118.605,-26.571,-50.774,-241.475,-226.012,-4.381,-12.243,-150.519,-584.638
1655848800,-141.418,-115.320,-131.972,-118.276,-25.074,-49.173,-241.129,-226.044,-4.452,-12.076,-147.967,-584.780
1655852400,-141.150,-115.157,-131.871,-117.845,-23.677,-47.217,-240.493,-225.884,-4.521,-11.930,-144.768,-584.683
1655856000,-140.879,-114.993,-131.770,-117.349,-22.567,-45.246,-239.846,-225.726,-4.593,-11.813,-141.357,-584.586
1655859600,-140.604,-114.828,-131.670,-116.797,-21.659,-43.327,-239.187,-225.569,-4.667,-11.721,-137.749,-584.488
1655863200,-140.324,-114.662,-131.570,-116.201,-20.902,-41.507,-238.514,-225.413,-4.743,-11.651,-133.969,-584.391
1655866800,-140.093,-114.541,-131.511,-115.609,-20.286,-39.890,-237.925,-225.328,-4.822,-11.606,-130.202,-584.378
1655870400,-139.874,-114.437,-131.467,-115.033,-19.776,-38.430,-237.358,-225.271,-4.902,-11.580,-126.392,-584.397
1655874000,-139.709,-114.383,-131.467,-114.507,-19.348,-37.171,-236.889,-225.291,-4.971,-11.568,-122.751,-584.511
1655877600,-139.677,-114.450,-131.570,-114.117,-19.044,-36.204,-236.663,-225.494,-4.993,-11.580,-119.494,-584.846
1655881200,-139.817,-114.671,-131.805,-113.965,-18.846,-35.537,-236.755,-225.930,-4.997,-11.602,-116.815,-585.465
1655884800,-140.265,-115.165,-132.269,-114.289,-18.795,-35.298,-237.410,-226.771,-5.059,-11.654,-115.142,-586.576
1655888400,-141.315,-116.161,-133.154,-114.697,-18.965,-35.766,-239.136,-228.355,-5.154,-11.780,-115.340,-588.589
1655892000,-141.940,-116.814,-133.750,-114.914,-19.091,-35.756,-240.112,-229.428,-5.240,-11.888,-114.380,-589.975
1655895600,-143.270,-118.054,-134.838,-115.300,-19.434,-36.571,-242.336,-231.367,-5.303,-12.070,-115.311,-592.408
1655899200,-144.479,-119.197,-135.841,-116.000,-19.840,-37.242,-244.344,-233.155,-5.171,-12.246,-115.934,-594.649
1655902800,-145.417,-120.119,-136.655,-116.819,-20.166,-37.683,-245.872,-234.613,-4.816,-12.326,-115.870,-596.484
1655906400,-145.713,-120.513,-137.027,-117.322,-20.178,-37.346,-246.266,-235.293,-4.529,-12.179,-114.315,-597.379
1655910000,-145.875,-120.806,-137.314,-117.657,-19.991,-36.870,-246.423,-235.828,-4.426,-11.937,-112.486,-598.095
1655913600,-146.090,-121.152,-137.645,-117.923,-19.753,-36.486,-246.669,-236.440,-4.418,-11.720,-110.813,-598.903
1655917200,-145.869,-121.145,-137.684,-117.993,-19.340,-35.581,-246.143,-236.540,-4.419,-11.504,-108.051,-599.093
1655920800,-145.571,-121.079,-137.674,-117.995,-18.840,-34.635,-245.483,-236.556,-4.400,-11.300,-105.219,-599.183
1655924400,-145.210,-120.975,-137.635,-117.920,-18.392,-33.655,-244.699,-236.522,-4.444,-11.135,-102.213,-599.211
1655928000,-144.827,-120.868,-137.597,-117.792,-17.971,-32.712,-243.871,-236.490,-4.496,-11.010,-99.419,-599.239
1655931600,-144.328,-120.686,-137.501,-117.595,-17.567,-31.716,-242.846,-236.355,-4.551,-10.911,-96.186,-599.144
1655935200,-143.808,-120.514,-137.418,-117.370,-17.208,-30.811,-241.796,-236.243,-4.613,-10.840,-93.067,-599.075
1655938800,-143.278,-120.369,-137.363,-117.147,-16.898,-30.007,-240.756,-236.182,-4.681,-10.793,-90.158,-599.066
1655942400,-142.713,-120.239,-137.327,-116.941,-16.633,-29.284,-239.697,-236.154,-4.751,-10.768,-87.390,-599.095
1655946000,-142.029,-120.064,-137.262,-116.718,-16.395,-28.571,-238.488,-236.074,-4.816,-10.755,-84.496,-599.062
1655949600,-141.176,-119.840,-137.168,-116.450,-16.188,-27.894,-237.093,-235.944,-4.876,-10.751,-81.520,-598.967
1655953200,-140.197,-119.602,-137.074,-116.158,-16.003,-27.278,-235.602,-235.815,-4.936,-10.754,-78.661,-598.871
1655956800,-139.068,-119.347,-136.981,-115.847,-15.838,-26.716,-234.005,-235.686,-4.995,-10.764,-75.929,-598.775
1655960400,-137.898,-119.177,-136.974,-115.618,-15.712,-26.303,-232.520,-235.709,-5.056,-10.789,-73.662,-598.861
1655964000,-136.947,-119.211,-137.154,-115.640,-15.645,-26.130,-231.410,-236.060,-5.119,-10.841,-72.186,-599.339
1655967600,-136.370,-119.488,-137.554,-116.033,-15.646,-26.200,-230.778,-236.795,-5.221,-10.931,-71.552,-600.278
1655971200,-136.484,-120.145,-138.283,-116.494,-15.744,-26.621,-230.935,-238.108,-5.357,-11.078,-72.123,-601.904
1655974800,-136.645,-120.911,-139.111,-116.936,-15.906,-27.100,-231.306,-239.593,-5.505,-11.258,-73.070,-603.732
1655978400,-137.687,-122.057,-140.259,-117.453,-16.174,-27.931,-232.491,-241.636,-5.676,-11.498,-75.267,-606.219
1655982000,-138.532,-123.079,-141.306,-117.902,-16.460,-28.582,-233.406,-243.500,-5.759,-11.742,-77.158,-608.485
1655985600,-138.749,-123.624,-141.954,-118.150,-16.691,-28.680,-233.292,-244.672,-5.638,-11.931,-77.522,-609.927
1655989200,-138.504,-123.811,-142.305,-118.243,-16.846,-28.467,-232.378,-245.327,-5.468,-12.023,-76.714,-610.756
1655992800,-138.185,-123.963,-142.631,-118.296,-16.954,-28.341,-231.325,-245.939,-5.312,-12.023,-75.850,-611.532
1655996400,-137.913,-124.178,-143.015,-118.663,-17.025,-28.345,-230.333,-246.652,-5.268,-11.981,-75.264,-612.427
1656000000,-137.707,-124.454,-143.455,-118.993,-17.079,-28.426,-229.431,-247.462,-5.274,-11.946,-74.928,-613.433
1656003600,-137.476,-124.711,-143.882,-119.264,-17.118,-28.485,-228.452,-248.252,-5.294,-11.924,-74.573,-614.414
1656007200,-137.114,-124.860,-144.224,-119.456,-17.132,-28.432,-227.205,-248.894,-5.324,-11.905,-73.925,-615.221
1656010800,-136.236,-124.568,-144.200,-119.465,-17.012,-27.918,-225.057,-248.904,-5.329,-11.840,-72.018,-615.285
1656014400,-135.166,-124.165,-144.100,-119.404,-16.902,-27.404,-222.509,-248.780,-5.356,-11.777,-69.896,-615.192
1656018000,-134.005,-123.744,-143.999,-119.315,-16.777,-26.955,-219.856,-248.657,-5.372,-11.719,-67.895,-615.098
1656021600,-132.734,-123.302,-143.898,-119.200,-16.648,-26.545,-217.104,-248.534,-5.388,-11.666,-66.006,-615.004
1656025200,-131.388,-122.873,-143.829,-119.077,-16.526,-26.198,-214.336,-248.466,-5.437,-11.627,-64.309,-614.974
1656028800,-129.902,-122.415,-143.760,-118.935,-16.408,-25.868,-211.472,-248.397,-5.501,-11.601,-62.703,-614.942
1656032400,-128.237,-121.913,-143.681,-118.788,-16.296,-25.545,-208.488,-248.310,-5.573,-11.586,-61.157,-614.890
1656036000,-126.424,-121.394,-143.618,-118.659,-16.198,-25.258,-205.459,-248.253,-5.651,-11.584,-59.736,-614.871
1656039600,-124.375,-120.805,-143.529,-118.512,-16.104,-24.954,-202.273,-248.150,-5.729,-11.588,-58.329,-614.798
1656043200,-122.135,-120.177,-143.446,-118.364,-16.022,-24.677,-199.019,-248.057,-5.808,-11.602,-57.012,-614.737
1656046800,-120.010,-119.702,-143.512,-118.381,-15.985,-24.501,-196.086,-248.223,-5.896,-11.642,-56.100,-614.979
1656050400,-118.214,-119.459,-143.774,-118.455,-16.006,-24.451,-193.626,-248.729,-5.987,-11.718,-55.663,-615.619
1656054000,-117.106,-119.618,-144.340,-118.637,-16.113,-24.587,-191.970,-249.762,-6.094,-11.846,-55.860,-616.875
1656057600,-116.771,-120.165,-145.170,-118.910,-16.304,-24.893,-191.058,-251.252,-6.216,-12.025,-56.642,-618.663
1656061200,-117.006,-120.930,-146.111,-119.224,-16.549,-25.319,-190.519,-252.934,-6.344,-12.236,-57.790,-620.671
1656064800,-117.860,-121.833,-147.192,-120.303,-16.856,-25.918,-190.447,-254.857,-6.477,-12.480,-59.310,-622.951
1656068400,-119.135,-122.897,-148.418,-121.384,-17.225,-27.391,-190.806,-257.027,-6.571,-12.759,-61.244,-625.512
1656072000,-120.870,-124.008,-149.692,-122.388,-17.639,-28.602,-191.412,-259.278,-6.441,-13.055,-63.406,-628.157
1656075600,-122.912,-125.285,-151.102,-123.363,-18.120,-29.873,-192.501,-261.761,-6.124,-13.341,-66.069,-631.059
1656079200,-124.606,-126.334,-152.310,-124.184,-18.605,-30.809,-193.211,-263.897,-5.907,-13.527,-68.315,-633.556
1656082800,-125.916,-127.099,-153.264,-124.822,-19.123,-31.439,-193.433,-265.597,-5.829,-13.585,-69.967,-635.545
1656086400,-127.081,-127.765,-154.128,-125.381,-19.663,-31.956,-193.478,-267.141,-5.797,-13.636,-71.351,-637.360
1656090000,-127.873,-128.131,-154.726,-125.782,-19.922,-32.168,-192.951,-268.236,-5.794,-13.600,-72.039,-638.653
1656093600,-128.536,-128.410,-155.245,-126.116,-20.110,-32.298,-192.272,-269.194,-5.785,-13.568,-72.477,-639.792
1656097200,-128.593,-128.193,-155.342,-126.239,-20.030,-31.894,-190.546,-269.437,-5.785,-13.449,-71.619,-640.118
1656100800,-128.534,-127.902,-155.378,-126.307,-19.875,-31.477,-188.672,-269.577,-5.781,-13.328,-70.591,-640.324
1656104400,-128.523,-127.677,-155.466,-126.373,-19.700,-31.177,-186.986,-269.805,-5.772,-13.224,-69.769,-640.633
1656108000,-128.415,-127.404,-155.518,-126.397,-19.538,-30.854,-185.176,-269.974,-5.783,-13.127,-68.841,-640.872
1656111600,-128.144,-127.021,-155.478,-126.364,-19.291,-30.423,-183.188,-269.986,-5.772,-13.017,-67.692,-640.935
1656115200,-127.793,-126.620,-155.433,-126.308,-19.092,-30.021,-181.130,-269.991,-5.838,-12.931,-66.537,-640.988
1656118800,-127.306,-126.154,-155.342,-126.216,-18.880,-29.582,-178.951,-269.919,-5.904,-12.855,-65.289,-640.955
1656122400,-126.690,-125.639,-155.222,-126.098,-18.666,-29.132,-176.685,-269.796,-5.970,-12.790,-63.998,-640.863
1656126000,-126.028,-125.118,-155.101,-125.973,-18.455,-28.701,-174.437,-269.673,-6.029,-12.732,-62.746,-640.771
1656129600,-125.263,-124.579,-154.980,-125.836,-18.255,-28.292,-172.186,-269.550,-6.089,-12.683,-61.537,-640.679
1656133200,-124.406,-124.052,-154.889,-125.699,-18.091,-27.945,-169.983,-269.479,-6.160,-12.654,-60.435,-640.646
1656136800,-124.136,-123.984,-155.201,-125.721,-18.070,-28.091,-168.808,-270.094,-6.253,-12.704,-60.291,-641.390
1656140400,-124.318,-124.170,-155.733,-125.828,-18.139,-28.453,-168.237,-271.084,-6.355,-12.806,-60.662,-642.557
1656144000,-125.139,-124.697,-156.549,-126.044,-18.321,-29.107,-168.458,-272.554,-6.474,-12.971,-61.707,-644.263
1656147600,-126.459,-125.435,-157.529,-126.321,-18.603,-29.912,-169.186,-274.305,-6.602,-13.183,-63.187,-646.281
1656151200,-127.895,-126.349,-158.640,-126.645,-19.008,-30.844,-170.341,-276.276,-6.736,-13.434,-65.191,-648.540
1656154800,-129.557,-127.511,-159.936,-127.037,-19.686,-32.000,-172.078,-278.559,-6.872,-13.734,-67.813,-651.141
1656158400,-131.092,-128.605,-161.151,-127.389,-20.390,-33.029,-173.709,-280.705,-7.014,-14.036,-70.369,-653.581
1656162000,-132.813,-129.883,-162.494,-127.801,-21.175,-34.256,-175.769,-283.063,-7.190,-14.379,-73.490,-656.249
1656165600,-134.288,-130.968,-163.652,-128.141,-21.889,-35.182,-177.443,-285.107,-7.370,-14.704,-76.231,-658.562
1656169200,-135.623,-131.941,-164.695,-128.440,-22.548,-36.081,-178.903,-286.958,-7.549,-15.020,-79.054,-660.655
1656172800,-136.771,-132.759,-165.588,-128.681,-23.135,-36.828,-180.045,-288.560,-7.714,-15.313,-81.461,-662.468
1656176400,-137.585,-133.301,-166.236,-128.825,-23.610,-37.254,-180.610,-289.749,-7.857,-15.551,-82.982,-663.825
1656180000,-138.060,-133.562,-166.636,-128.872,-23.924,-37.351,-180.580,-290.527,-7.966,-15.726,-83.520,-664.729
1656183600,-138.109,-133.471,-166.735,-128.799,-24.008,-37.046,-179.795,-290.801,-8.041,-15.816,-82.807,-665.079
1656187200,-138.097,-133.336,-166.792,-128.714,-24.028,-36.725,-178.913,-291.008,-8.105,-15.883,-81.947,-665.355
1656190800,-138.037,-133.170,-166.819,-128.621,-23.999,-36.406,-177.958,-291.166,-8.162,-15.932,-80.995,-665.578
1656194400,-137.883,-132.933,-166.786,-128.506,-23.918,-36.044,-176.848,-291.223,-8.210,-15.955,-79.836,-665.690
1656198000,-137.715,-132.695,-166.752,-128.394,-23.829,-35.719,-175.732,-291.280,-8.253,-15.972,-78.716,-665.801
1656201600,-137.435,-132.373,-166.650,-128.258,-23.695,-35.337,-174.438,-291.223,-8.283,-15.964,-77.375,-665.789
1656205200,-137.136,-132.051,-166.550,-128.125,-23.561,-34.990,-173.144,-291.172,-8.314,-15.952,-76.100,-665.783
1656208800,-136.770,-131.690,-166.423,-127.984,-23.411,-34.634,-171.770,-291.076,-8.366,-15.931,-74.786,-665.726
1656212400,-136.359,-131.312,-166.288,-127.842,-23.259,-34.293,-170.366,-290.967,-8.430,-15.910,-73.504,-665.656
1656216000,-135.903,-130.920,-166.149,-127.701,-23.109,-33.969,-168.939,-290.851,-8.500,-15.891,-72.263,-665.578
1656219600,-135.618,-130.701,-166.162,-127.624,-23.062,-33.855,-167.895,-290.990,-8.587,-15.918,-71.543,-665.780
