timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-80.039,-65.053,-80.872,-25.884,-23.707,-31.196,-235.163,-235.754,-7.272,-17.141,-158.243,-470.503
1655521200,-79.182,-64.693,-80.240,-26.034,-23.226,-31.183,-232.702,-233.957,-7.414,-16.807,-156.985,-470.406
1655524800,-78.375,-64.357,-79.683,-26.191,-22.783,-31.149,-230.292,-232.190,-7.692,-16.551,-155.749,-470.359
1655528400,-77.901,-64.118,-79.697,-26.432,-22.437,-31.184,-228.206,-230.698,-8.171,-16.419,-155.056,-470.748
1655532000,-77.747,-63.991,-80.789,-26.754,-22.196,-31.308,-226.457,-229.489,-8.711,-16.408,-154.919,-471.574
1655535600,-78.291,-64.082,-83.758,-27.275,-22.129,-31.655,-225.439,-228.926,-9.273,-16.554,-156.102,-473.380
1655539200,-79.219,-64.301,-87.980,-27.902,-22.191,-32.121,-224.875,-228.759,-9.831,-16.809,-158.040,-475.733
1655542800,-80.525,-64.640,-93.853,-28.663,-22.354,-32.723,-224.746,-228.979,-9.904,-17.150,-160.755,-478.644
1655546400,-82.201,-65.056,-93.546,-29.493,-22.627,-33.396,-224.935,-229.479,-8.079,-17.542,-163.952,-481.882
1655550000,-84.148,-65.456,-93.620,-30.778,-22.970,-34.029,-225.283,-230.117,-6.621,-17.844,-167.316,-485.207
1655553600,-86.272,-65.873,-94.008,-32.037,-23.327,-34.672,-225.717,-230.823,-5.890,-17.900,-170.696,-488.508
1655557200,-88.630,-66.329,-94.486,-33.225,-23.660,-35.361,-226.292,-231.647,-5.589,-17.726,-174.208,-491.884
1655560800,-88.708,-66.712,-94.848,-34.289,-23.778,-35.934,-226.598,-232.204,-5.565,-17.256,-177.030,-494.696
1655564400,-88.910,-67.091,-95.184,-35.356,-23.767,-36.484,-226.864,-232.713,-5.526,-16.764,-179.658,-497.351
1655568000,-89.074,-67.376,-95.406,-36.205,-23.585,-36.870,-226.774,-232.890,-5.501,-16.258,-181.461,-499.421
1655571600,-89.118,-67.518,-95.476,-36.722,-23.227,-37.014,-226.184,-232.611,-5.469,-15.753,-182.161,-500.732
1655575200,-88.928,-67.447,-95.333,-36.758,-22.675,-36.806,-224.879,-231.686,-5.470,-15.216,-181.344,-501.011
1655578800,-88.641,-67.304,-95.118,-36.646,-22.046,-36.438,-223.330,-230.551,-5.491,-14.741,-179.942,-500.937
1655582400,-88.344,-67.170,-94.908,-36.569,-21.414,-36.031,-221.804,-229.449,-5.521,-14.327,-178.488,-500.884
1655586000,-88.207,-67.080,-94.730,-36.582,-20.822,-35.629,-220.395,-228.465,-5.562,-13.987,-177.152,-500.982
1655589600,-88.032,-66.990,-94.549,-36.603,-20.266,-35.173,-218.982,-227.488,-5.611,-13.700,-175.684,-501.061
1655593200,-87.856,-66.909,-94.371,-36.646,-19.757,-34.679,-217.591,-226.539,-5.669,-13.462,-174.123,-501.155
1655596800,-87.613,-66.819,-94.183,-36.679,-19.290,-34.131,-216.174,-225.577,-5.730,-13.259,-172.366,-501.201
1655600400,-87.351,-66.732,-93.994,-36.723,-18.868,-33.554,-214.767,-224.632,-5.798,-13.088,-170.475,-501.248
1655604000,-87.092,-66.655,-93.809,-36.785,-18.491,-32.961,-213.384,-223.718,-5.873,-12.945,-168.472,-501.317
1655607600,-86.805,-66.579,-93.622,-36.850,-18.154,-32.354,-212.005,-222.814,-5.971,-12.826,-166.311,-501.379
1655611200,-86.605,-66.518,-93.443,-36.942,-17.862,-31.757,-210.667,-221.958,-6.125,-12.739,-164.058,-501.490
1655614800,-86.991,-66.585,-93.359,-37.244,-17.628,-31.310,-209.666,-221.410,-6.279,-12.697,-162.355,-502.051
1655618400,-87.976,-66.829,-93.372,-37.761,-17.458,-31.029,-209.014,-221.181,-6.452,-12.704,-161.183,-503.072
1655622000,-89.809,-67.278,-93.520,-38.567,-17.361,-30.931,-208.831,-221.377,-6.669,-12.768,-160.791,-504.706
1655625600,-89.982,-67.963,-93.823,-39.728,-17.356,-31.035,-209.193,-222.059,-7.207,-12.931,-161.320,-507.026
1655629200,-90.480,-68.871,-94.270,-41.261,-17.440,-31.332,-210.070,-223.192,-7.789,-13.189,-162.765,-509.980
1655632800,-91.163,-69.944,-94.821,-43.134,-17.581,-31.771,-211.311,-224.650,-8.177,-13.509,-164.880,-513.393
1655636400,-91.971,-71.015,-95.375,-45.996,-17.779,-32.171,-212.586,-226.117,-7.592,-13.859,-166.967,-516.761
1655640000,-92.809,-72.081,-95.930,-49.035,-18.021,-32.555,-213.887,-227.589,-6.500,-14.149,-169.030,-520.080
1655643600,-93.654,-73.196,-96.517,-52.443,-18.287,-32.995,-215.322,-229.165,-5.751,-14.295,-171.296,-523.496
1655647200,-94.428,-74.114,-97.057,-55.855,-18.508,-33.311,-216.619,-230.596,-5.456,-14.225,-173.240,-526.640
1655650800,-95.046,-74.854,-97.466,-58.715,-18.603,-33.517,-217.488,-231.622,-5.334,-13.996,-174.264,-529.129
1655654400,-95.536,-75.435,-97.763,-62.413,-18.637,-33.579,-217.982,-232.304,-5.278,-13.714,-174.484,-531.078
1655658000,-95.813,-75.737,-97.875,-64.188,-18.585,-33.367,-217.839,-232.402,-5.205,-13.420,-173.444,-532.157
1655661600,-95.900,-75.789,-97.824,-64.332,-18.324,-32.883,-217.132,-231.996,-5.225,-13.082,-171.097,-532.475
1655665200,-95.886,-75.711,-97.694,-63.622,-17.983,-32.268,-216.136,-231.341,-5.248,-12.778,-168.061,-532.414
1655668800,-95.875,-75.653,-97.581,-63.091,-17.633,-31.673,-215.184,-230.735,-5.275,-12.514,-165.010,-532.415
1655672400,-95.841,-75.585,-97.466,-62.496,-17.283,-31.063,-214.202,-230.116,-5.314,-12.290,-161.793,-532.386
1655676000,-95.796,-75.527,-97.360,-61.979,-16.953,-30.459,-213.236,-229.523,-5.363,-12.104,-158.497,-532.384
1655679600,-95.717,-75.446,-97.246,-61.426,-16.645,-29.835,-212.224,-228.903,-5.421,-11.947,-155.008,-532.331
1655683200,-95.627,-75.387,-97.148,-60.991,-16.365,-29.237,-211.250,-228.332,-5.483,-11.819,-151.496,-532.337
1655686800,-95.495,-75.302,-97.041,-60.511,-16.110,-28.628,-210.224,-227.729,-5.552,-11.711,-147.799,-532.287
1655690400,-95.323,-75.204,-96.932,-60.034,-15.880,-28.028,-209.173,-227.119,-5.630,-11.623,-143.981,-532.217
1655694000,-95.110,-75.102,-96.826,-59.589,-15.678,-27.452,-208.109,-226.517,-5.737,-11.556,-140.082,-532.147
1655697600,-94.896,-75.065,-96.757,-59.382,-15.508,-26.948,-207.152,-226.029,-5.885,-11.515,-136.365,-532.234
1655701200,-94.794,-75.246,-96.801,-59.878,-15.385,-26.611,-206.569,-225.897,-6.028,-11.515,-133.374,-532.827
1655704800,-94.764,-75.555,-96.912,-60.800,-15.306,-26.365,-206.203,-225.975,-6.216,-11.553,-130.809,-533.710
1655708400,-95.110,-76.419,-97.299,-63.555,-15.315,-26.480,-206.786,-226.919,-6.550,-11.677,-130.126,-535.831
1655712000,-95.713,-77.584,-97.828,-69.855,-15.397,-26.754,-207.875,-228.317,-7.037,-11.884,-130.462,-538.582
1655715600,-96.393,-78.957,-98.458,-78.173,-15.549,-27.131,-209.327,-230.035,-7.560,-12.163,-131.538,-541.760
1655719200,-97.154,-80.523,-99.180,-89.262,-15.773,-27.612,-211.117,-232.047,-8.087,-12.507,-133.318,-545.321
1655722800,-97.965,-82.203,-99.955,-88.862,-16.042,-28.149,-213.091,-234.221,-8.430,-12.893,-135.457,-549.090
1655726400,-98.764,-83.870,-100.725,-89.268,-16.360,-28.662,-215.068,-236.383,-7.706,-13.294,-137.643,-552.800
1655730000,-99.575,-85.551,-101.503,-90.235,-16.715,-29.195,-217.096,-238.578,-6.867,-13.625,-139.980,-556.516
1655733600,-100.313,-87.061,-102.201,-91.222,-17.029,-29.653,-218.883,-240.537,-6.541,-13.791,-141.934,-559.847
1655737200,-101.051,-88.566,-102.893,-92.168,-17.316,-30.134,-220.660,-242.477,-6.395,-13.882,-143.929,-563.120
1655740800,-101.645,-89.074,-103.446,-92.979,-17.543,-30.502,-221.980,-243.997,-6.330,-13.890,-145.054,-565.779
1655744400,-102.131,-89.505,-103.899,-93.685,-17.714,-30.732,-222.962,-245.210,-6.324,-13.850,-145.544,-567.988
1655748000,-102.587,-89.921,-104.321,-94.347,-17.862,-30.939,-223.846,-246.333,-6.357,-13.798,-145.876,-570.056
1655751600,-102.941,-90.249,-104.647,-94.910,-17.973,-31.009,-224.405,-247.164,-6.427,-13.731,-145.582,-571.703
1655755200,-103.043,-90.339,-104.741,-95.263,-17.998,-30.732,-224.178,-247.291,-6.546,-13.617,-143.727,-572.368
1655758800,-103.126,-90.409,-104.817,-95.586,-18.026,-30.463,-223.880,-247.364,-6.667,-13.521,-141.739,-572.952
1655762400,-103.203,-90.473,-104.889,-95.891,-18.034,-30.216,-223.557,-247.427,-6.841,-13.457,-139.710,-573.516
1655766000,-103.275,-90.533,-104.958,-96.180,-18.030,-29.982,-223.212,-247.483,-7.167,-13.436,-137.651,-574.063
1655769600,-103.331,-90.574,-105.017,-96.448,-18.026,-29.758,-222.819,-247.507,-7.625,-13.471,-135.515,-574.561
1655773200,-103.347,-90.580,-105.045,-96.677,-18.024,-29.486,-222.309,-247.440,-8.105,-13.552,-133.171,-574.927
1655776800,-103.350,-90.578,-105.067,-96.891,-18.029,-29.226,-221.764,-247.356,-8.573,-13.677,-130.791,-575.265
1655780400,-103.240,-90.470,-104.995,-97.016,-18.023,-28.853,-220.883,-246.987,-9.006,-13.809,-127.797,-575.207
1655784000,-103.119,-90.358,-104.927,-97.133,-18.037,-28.523,-219.991,-246.627,-9.407,-13.965,-124.838,-575.158
1655787600,-103.042,-90.295,-104.911,-97.286,-18.086,-28.298,-219.257,-246.430,-9.786,-14.152,-122.255,-575.329
1655791200,-103.154,-90.427,-105.083,-97.586,-18.210,-28.351,-219.140,-246.805,-10.164,-14.404,-120.946,-576.278
1655794800,-103.551,-90.848,-105.523,-98.102,-18.441,-28.767,-219.927,-247.998,-10.562,-14.747,-121.489,-578.338
1655798400,-103.999,-91.329,-106.015,-98.658,-18.707,-29.230,-220.885,-249.346,-10.902,-15.122,-122.392,-580.599
1655802000,-104.597,-91.956,-106.646,-99.324,-19.058,-29.955,-222.323,-251.124,-10.039,-15.553,-124.315,-583.427
1655805600,-105.210,-92.593,-107.292,-99.994,-19.462,-30.654,-223.818,-252.944,-7.955,-15.954,-126.410,-586.292
1655809200,-105.865,-93.261,-107.973,-100.688,-19.991,-31.395,-225.444,-254.872,-6.154,-16.227,-128.831,-589.282
1655812800,-106.570,-93.967,-108.693,-101.409,-20.573,-32.206,-227.217,-256.922,-5.177,-16.225,-131.616,-592.412
1655816400,-107.365,-94.749,-109.488,-102.189,-21.149,-33.035,-229.256,-259.197,-4.720,-15.839,-135.001,-595.822
1655820000,-108.065,-95.437,-110.193,-102.888,-21.531,-33.860,-231.006,-261.199,-4.488,-15.125,-137.877,-598.842
1655823600,-108.544,-95.915,-110.692,-103.411,-21.564,-34.465,-232.088,-262.588,-4.348,-14.250,-139.463,-601.029
1655827200,-108.982,-96.351,-111.151,-103.898,-21.322,-35.068,-233.046,-263.860,-4.284,-13.455,-140.832,-603.050
1655830800,-109.243,-96.620,-111.449,-104.245,-20.749,-35.358,-233.473,-264.652,-4.284,-12.788,-141.158,-604.422
1655834400,-109.491,-96.877,-111.735,-104.580,-20.098,-35.567,-233.862,-265.410,-4.315,-12.278,-141.387,-605.743
1655838000,-109.691,-97.088,-111.978,-104.877,-19.437,-35.577,-234.107,-266.042,-4.407,-11.911,-141.272,-606.890
1655841600,-109.660,-97.082,-112.010,-104.994,-18.732,-35.043,-233.649,-266.047,-4.472,-11.601,-139.671,-607.209
1655845200,-109.589,-97.041,-112.009,-105.082,-18.080,-34.340,-233.071,-265.956,-4.530,-11.353,-137.736,-607.399
1655848800,-109.523,-97.003,-112.014,-105.174,-17.501,-33.566,-232.500,-265.881,-4.589,-11.156,-135.705,-607.608
1655852400,-109.380,-96.895,-111.953,-105.208,-16.966,-32.610,-231.696,-265.609,-4.647,-10.988,-133.094,-607.556
1655856000,-109.232,-96.785,-111.892,-105.242,-16.493,-31.638,-230.877,-265.339,-4.683,-10.846,-130.335,-607.505
1655859600,-109.078,-96.673,-111.832,-105.274,-16.076,-30.670,-230.044,-265.070,-4.759,-10.728,-127.427,-607.453
1655863200,-108.915,-96.558,-111.772,-105.306,-15.710,-29.728,-229.195,-264.802,-4.834,-10.633,-124.379,-607.401
1655866800,-108.767,-96.464,-111.736,-105.356,-15.396,-28.868,-228.407,-264.606,-4.914,-10.563,-121.357,-607.442
1655870400,-108.615,-96.377,-111.710,-105.414,-15.117,-28.060,-227.633,-264.438,-4.998,-10.508,-118.291,-607.518
1655874000,-108.484,-96.315,-111.711,-105.493,-14.868,-27.344,-226.940,-264.350,-5.072,-10.466,-115.406,-607.697
1655877600,-108.404,-96.314,-111.774,-105.623,-14.666,-26.771,-226.436,-264.449,-5.085,-10.445,-112.827,-608.118
1655881200,-108.391,-96.392,-111.917,-105.820,-14.513,-26.354,-226.181,-264.787,-5.087,-10.435,-110.666,-608.851
1655884800,-108.507,-96.609,-112.199,-106.132,-14.409,-26.166,-226.373,-265.541,-5.150,-10.447,-109.327,-610.122
1655888400,-108.894,-97.089,-112.737,-106.657,-14.378,-26.376,-227.419,-267.058,-5.237,-10.506,-109.640,-612.378
1655892000,-109.083,-97.390,-113.099,-107.034,-14.341,-26.246,-227.880,-268.054,-5.328,-10.551,-108.801,-613.947
1655895600,-109.598,-97.998,-113.760,-107.662,-14.368,-26.636,-229.332,-269.935,-5.337,-10.642,-109.891,-616.660
1655899200,-110.060,-98.556,-114.370,-108.246,-14.411,-26.862,-230.624,-271.665,-5.168,-10.722,-110.658,-619.161
1655902800,-110.407,-99.001,-114.866,-108.733,-14.442,-26.868,-231.547,-273.060,-4.870,-10.749,-110.702,-621.217
1655906400,-110.468,-99.174,-115.094,-108.993,-14.401,-26.503,-231.581,-273.663,-4.704,-10.666,-109.033,-622.246
1655910000,-110.480,-99.296,-115.271,-109.210,-14.305,-26.073,-231.429,-274.119,-4.664,-10.537,-107.017,-623.081
1655913600,-110.523,-99.447,-115.475,-109.449,-14.185,-25.744,-231.349,-274.656,-4.669,-10.420,-105.184,-624.015
1655917200,-110.367,-99.416,-115.501,-109.537,-14.030,-25.171,-230.658,-274.670,-4.685,-10.292,-102.246,-624.277
1655920800,-110.167,-99.354,-115.499,-109.602,-13.864,-24.561,-229.838,-274.600,-4.725,-10.183,-99.155,-624.430
1655924400,-109.930,-99.272,-115.479,-109.651,-13.703,-23.996,-228.925,-274.478,-4.767,-10.089,-96.007,-624.515
1655928000,-109.665,-99.189,-115.460,-109.700,-13.550,-23.477,-227.972,-274.358,-4.821,-10.013,-92.920,-624.600
1655931600,-109.321,-99.065,-115.406,-109.719,-13.403,-22.973,-226.854,-274.134,-4.883,-9.951,-89.674,-624.552
1655935200,-108.933,-98.945,-115.359,-109.744,-13.270,-22.505,-225.710,-273.933,-4.955,-9.905,-86.550,-624.532
1655938800,-108.493,-98.837,-115.330,-109.783,-13.154,-22.082,-224.563,-273.784,-5.012,-9.876,-83.731,-624.576
1655942400,-107.999,-98.734,-115.313,-109.832,-13.053,-21.689,-223.397,-273.669,-5.096,-9.856,-81.082,-624.664
1655946000,-107.389,-98.604,-115.279,-109.866,-12.963,-21.321,-222.100,-273.502,-5.191,-9.848,-78.326,-624.683
1655949600,-106.637,-98.445,-115.227,-109.884,-12.885,-20.970,-220.666,-273.283,-5.296,-9.848,-75.501,-624.635
1655953200,-105.741,-98.274,-115.175,-109.902,-12.820,-20.644,-219.149,-273.065,-5.432,-9.861,-72.795,-624.586
1655956800,-104.730,-98.093,-115.123,-109.920,-12.766,-20.339,-217.570,-272.847,-5.566,-9.884,-70.213,-624.538
1655960400,-103.635,-97.950,-115.124,-109.981,-12.732,-20.082,-216.076,-272.785,-5.709,-9.926,-68.095,-624.687
1655964000,-102.577,-97.902,-115.240,-110.138,-12.733,-19.912,-214.846,-273.058,-5.965,-10.011,-66.780,-625.263
1655967600,-101.735,-97.975,-115.488,-110.407,-12.774,-19.833,-213.992,-273.727,-6.378,-10.152,-66.323,-626.340
1655971200,-101.332,-98.241,-115.937,-110.843,-12.869,-19.877,-213.765,-274.986,-6.844,-10.362,-67.104,-628.165
1655974800,-101.227,-98.562,-116.445,-111.330,-13.005,-19.989,-213.711,-276.423,-7.312,-10.618,-68.285,-630.207
1655978400,-101.639,-99.080,-117.149,-111.980,-13.197,-20.227,-214.308,-278.434,-7.775,-10.932,-70.805,-632.964
1655982000,-102.101,-99.534,-117.790,-112.578,-13.399,-20.469,-214.697,-280.261,-8.042,-11.257,-73.037,-635.480
1655985600,-102.445,-99.741,-118.192,-112.973,-13.597,-20.632,-214.278,-281.384,-7.327,-11.537,-74.039,-637.099
1655989200,-102.556,-99.763,-118.413,-113.216,-13.777,-20.718,-213.225,-281.983,-6.469,-11.700,-73.583,-638.053
1655992800,-102.583,-99.766,-118.620,-113.446,-13.924,-20.799,-212.058,-282.539,-6.005,-11.721,-72.821,-638.951
1655996400,-102.650,-99.800,-118.862,-113.706,-14.009,-20.902,-210.928,-283.199,-5.839,-11.649,-72.380,-639.975
1656000000,-102.773,-99.865,-119.138,-113.994,-14.055,-21.017,-209.868,-283.960,-5.753,-11.557,-72.214,-641.121
1656003600,-102.902,-99.920,-119.407,-114.276,-14.069,-21.121,-208.743,-284.701,-5.719,-11.462,-72.032,-642.239
1656007200,-102.961,-99.917,-119.624,-114.514,-14.056,-21.188,-207.405,-285.292,-5.709,-11.365,-71.524,-643.167
1656010800,-102.645,-99.679,-119.621,-114.566,-13.996,-21.125,-205.264,-285.242,-5.736,-11.244,-69.585,-643.292
1656014400,-102.090,-99.381,-119.570,-114.578,-13.921,-21.008,-202.883,-285.054,-5.793,-11.137,-67.449,-643.247
1656018000,-101.336,-99.067,-119.520,-114.590,-13.848,-20.870,-200.424,-284.868,-5.891,-11.050,-65.425,-643.201
1656021600,-100.370,-98.733,-119.469,-114.603,-13.781,-20.719,-197.887,-284.682,-5.993,-10.988,-63.506,-643.156
1656025200,-99.310,-98.409,-119.439,-114.631,-13.721,-20.571,-195.394,-284.551,-6.115,-10.943,-61.782,-643.179
1656028800,-97.949,-98.053,-119.408,-114.660,-13.678,-20.421,-192.778,-284.421,-6.341,-10.939,-60.144,-643.202
1656032400,-96.375,-97.662,-119.371,-114.682,-13.652,-20.270,-190.075,-284.273,-6.729,-10.978,-58.563,-643.201
1656036000,-94.624,-97.252,-119.344,-114.714,-13.652,-20.132,-187.344,-284.155,-7.162,-11.066,-57.110,-643.237
1656039600,-92.668,-96.789,-119.301,-114.731,-13.675,-19.998,-184.501,-283.990,-7.590,-11.189,-55.669,-643.215
1656043200,-90.552,-96.293,-119.263,-114.752,-13.723,-19.880,-181.615,-283.837,-7.991,-11.340,-54.327,-643.206
1656046800,-88.495,-95.867,-119.315,-114.849,-13.805,-19.813,-178.995,-283.948,-8.370,-11.523,-53.414,-643.525
1656050400,-88.232,-95.563,-119.485,-115.046,-13.923,-19.808,-176.760,-284.406,-8.733,-11.740,-53.007,-644.274
1656054000,-89.556,-95.485,-119.841,-115.398,-14.086,-19.893,-175.170,-285.403,-9.092,-12.000,-53.334,-645.689
1656057600,-88.282,-95.636,-120.357,-115.885,-14.290,-20.062,-174.174,-286.867,-9.453,-12.301,-54.312,-647.678
1656061200,-91.912,-95.925,-120.941,-116.428,-14.521,-20.285,-173.472,-288.530,-9.813,-12.626,-55.612,-649.903
1656064800,-91.187,-96.377,-121.609,-117.042,-14.783,-20.574,-173.143,-290.439,-10.176,-12.981,-57.345,-652.421
1656068400,-90.836,-96.962,-122.366,-117.731,-15.075,-20.923,-173.164,-292.600,-10.431,-13.370,-59.565,-655.240
1656072000,-90.942,-97.634,-123.153,-118.443,-15.392,-21.375,-173.380,-294.844,-9.395,-13.771,-62.096,-658.148
1656075600,-91.524,-98.391,-124.022,-119.225,-15.739,-21.942,-173.973,-297.326,-7.712,-14.146,-65.263,-661.330
1656079200,-92.325,-98.998,-124.771,-119.903,-16.052,-22.490,-174.284,-299.461,-6.746,-14.339,-68.341,-664.074
1656082800,-93.203,-99.427,-125.365,-120.450,-16.276,-22.964,-174.185,-301.152,-6.323,-14.310,-70.741,-666.269
1656086400,-93.959,-99.792,-125.908,-120.952,-16.432,-23.398,-173.988,-302.696,-6.167,-14.171,-72.984,-668.279
1656090000,-94.558,-99.984,-126.287,-121.316,-16.545,-23.732,-173.285,-303.772,-5.989,-13.979,-74.223,-669.722
1656093600,-95.061,-100.139,-126.619,-121.640,-16.606,-24.008,-172.474,-304.715,-5.909,-13.744,-75.202,-671.002
1656097200,-95.239,-100.032,-126.694,-121.746,-16.556,-24.103,-170.864,-304.932,-5.868,-13.437,-74.493,-671.406
1656100800,-95.319,-99.877,-126.733,-121.820,-16.444,-24.135,-169.139,-305.044,-5.866,-13.138,-73.540,-671.683
1656104400,-95.369,-99.748,-126.803,-121.921,-16.306,-24.145,-167.528,-305.248,-5.873,-12.881,-72.803,-672.070
1656108000,-95.330,-99.590,-126.852,-122.003,-16.153,-24.107,-165.863,-305.392,-5.885,-12.654,-71.930,-672.384
1656111600,-95.125,-99.357,-126.845,-122.037,-15.984,-23.997,-164.022,-305.377,-5.932,-12.451,-70.714,-672.507
1656115200,-94.823,-99.105,-126.835,-122.068,-15.819,-23.856,-162.183,-305.355,-6.010,-12.281,-69.498,-672.621
1656118800,-94.380,-98.805,-126.798,-122.075,-15.660,-23.677,-160.262,-305.255,-6.140,-12.143,-68.133,-672.641
1656122400,-93.799,-98.462,-126.742,-122.066,-15.512,-23.470,-158.287,-305.104,-6.254,-12.036,-66.696,-672.600
1656126000,-93.159,-98.108,-126.686,-122.057,-15.373,-23.256,-156.336,-304.953,-6.381,-11.943,-65.299,-672.558
1656129600,-92.374,-97.725,-126.630,-122.048,-15.252,-23.032,-154.386,-304.803,-6.538,-11.883,-63.929,-672.517
1656133200,-91.473,-97.332,-126.593,-122.053,-15.158,-22.815,-152.499,-304.705,-7.017,-11.876,-62.677,-672.538
1656136800,-90.866,-97.186,-126.801,-122.265,-15.148,-22.741,-151.441,-305.305,-7.556,-11.992,-62.601,-673.393
1656140400,-90.544,-97.197,-127.142,-122.589,-15.202,-22.762,-150.865,-306.286,-8.066,-12.185,-63.160,-674.700
1656144000,-90.626,-97.422,-127.655,-123.058,-15.327,-22.903,-150.916,-307.755,-8.551,-12.451,-64.574,-676.585
1656147600,-91.044,-97.796,-128.269,-123.611,-15.509,-23.133,-151.364,-309.510,-9.016,-12.767,-66.567,-678.802
1656151200,-91.763,-98.304,-128.962,-124.230,-15.745,-23.441,-152.147,-311.490,-9.466,-13.124,-69.116,-681.276
1656154800,-92.692,-98.986,-129.768,-124.943,-16.048,-23.849,-153.383,-313.786,-9.915,-13.529,-72.781,-684.113
1656158400,-93.641,-99.667,-130.526,-125.615,-16.380,-24.268,-154.528,-315.945,-10.348,-13.943,-76.487,-686.777
1656162000,-94.751,-100.415,-131.361,-126.352,-16.762,-24.780,-156.006,-318.319,-10.786,-14.396,-81.137,-689.682
1656165600,-95.683,-101.041,-132.085,-126.993,-17.148,-25.262,-157.179,-320.377,-11.205,-14.834,-86.076,-692.205
1656169200,-96.495,-101.592,-132.739,-127.574,-17.539,-25.753,-158.181,-322.241,-11.611,-15.265,-90.854,-694.493
1656172800,-97.175,-102.046,-133.302,-128.079,-17.924,-26.559,-158.936,-323.852,-11.997,-15.677,-92.596,-696.480
1656176400,-97.664,-102.345,-133.717,-128.457,-18.279,-27.073,-159.237,-325.048,-12.352,-16.045,-93.534,-697.981
1656180000,-97.963,-102.486,-133.981,-128.708,-18.594,-27.354,-159.072,-325.829,-12.669,-16.359,-93.637,-698.998
1656183600,-98.056,-102.433,-134.062,-128.803,-18.850,-27.398,-158.318,-326.103,-12.938,-16.600,-92.671,-699.427
1656187200,-98.101,-102.347,-134.118,-128.877,-19.089,-27.434,-157.493,-326.308,-13.193,-16.829,-91.609,-699.777
1656190800,-98.100,-102.236,-134.156,-128.935,-19.314,-27.467,-156.616,-326.465,-13.435,-17.047,-90.490,-700.070
1656194400,-98.023,-102.078,-134.157,-128.962,-19.519,-27.472,-155.624,-326.521,-13.660,-17.246,-89.197,-700.246
1656198000,-97.906,-101.910,-134.157,-128.988,-19.716,-27.494,-154.635,-326.576,-13.877,-17.442,-87.950,-700.421
1656201600,-97.697,-101.691,-134.116,-128.979,-19.892,-27.480,-153.513,-326.517,-14.077,-17.615,-86.588,-700.464
1656205200,-97.438,-101.463,-134.077,-128.971,-20.062,-27.484,-152.400,-326.465,-14.271,-17.785,-85.276,-700.515
1656208800,-97.105,-101.206,-134.021,-128.949,-20.220,-27.480,-151.233,-326.366,-14.453,-17.943,-83.851,-700.511
1656212400,-96.709,-100.933,-133.960,-128.922,-20.370,-27.482,-150.052,-326.255,-14.630,-18.095,-82.435,-700.494
1656216000,-96.249,-100.645,-133.897,-128.893,-20.515,-27.490,-148.863,-326.138,-14.800,-18.243,-81.049,-700.469
1656219600,-95.844,-100.441,-133.927,-128.943,-20.692,-27.605,-147.985,-326.279,-14.997,-18.438,-80.396,-700.741
