timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-73.839,-63.280,-74.529,-27.686,-21.449,-29.627,-208.500,-217.023,-12.966,-17.814,-133.606,-469.837
1655528400,-72.930,-63.018,-74.268,-27.990,-21.529,-29.574,-205.627,-214.602,-13.354,-18.102,-131.433,-470.202
1655532000,-72.258,-62.866,-74.480,-28.398,-21.679,-29.630,-203.171,-212.524,-13.743,-18.428,-129.824,-471.002
1655535600,-72.081,-62.946,-75.740,-29.058,-21.956,-29.902,-201.593,-211.277,-14.169,-18.853,-129.501,-472.773
1655539200,-72.169,-63.155,-77.652,-29.847,-22.317,-30.299,-200.570,-210.569,-14.619,-19.341,-129.941,-475.087
1655542800,-72.506,-63.486,-81.604,-30.832,-22.761,-30.819,-200.076,-210.392,-13.387,-19.906,-131.146,-477.956
1655546400,-73.279,-63.895,-86.347,-31.947,-23.282,-31.427,-199.985,-210.628,-7.935,-20.434,-132.870,-481.149
1655550000,-74.391,-64.309,-91.623,-33.121,-23.827,-32.057,-200.097,-211.098,-5.931,-20.492,-134.800,-484.428
1655553600,-75.726,-64.752,-91.447,-34.318,-24.240,-32.729,-200.333,-211.735,-5.293,-19.587,-136.815,-487.685
1655557200,-77.347,-65.266,-91.802,-35.865,-24.292,-33.474,-200.782,-212.633,-5.103,-18.005,-139.065,-491.024
1655560800,-78.699,-65.708,-92.295,-37.195,-23.847,-34.107,-200.891,-213.224,-5.050,-16.446,-140.642,-493.796
1655564400,-80.055,-66.164,-92.921,-38.494,-23.055,-34.683,-200.969,-213.801,-5.078,-15.229,-142.052,-496.412
1655568000,-81.023,-66.517,-93.378,-39.539,-22.036,-34.987,-200.667,-214.019,-5.136,-14.408,-142.668,-498.449
1655571600,-81.370,-66.696,-93.587,-40.161,-20.998,-34.935,-199.790,-213.684,-5.218,-13.754,-142.192,-499.733
1655575200,-80.802,-66.613,-93.470,-40.243,-19.953,-34.420,-198.084,-212.550,-5.518,-13.239,-140.209,-499.992
1655578800,-79.928,-66.427,-93.235,-40.142,-19.021,-33.699,-196.108,-211.156,-5.735,-12.837,-137.694,-499.901
1655582400,-79.085,-66.251,-92.979,-40.075,-18.295,-32.815,-194.157,-209.821,-6.394,-12.659,-134.974,-499.831
1655586000,-78.419,-66.124,-92.754,-40.108,-17.795,-31.894,-192.343,-208.647,-7.257,-12.718,-132.246,-499.911
1655589600,-77.716,-65.992,-92.511,-40.144,-17.491,-30.947,-190.527,-207.493,-8.040,-12.930,-129.292,-499.972
1655593200,-77.005,-65.872,-92.266,-40.203,-17.343,-30.048,-188.736,-206.384,-8.719,-13.220,-126.174,-500.048
1655596800,-76.197,-65.732,-91.992,-40.250,-17.322,-29.247,-186.906,-205.270,-9.284,-13.537,-122.785,-500.077
1655600400,-75.344,-65.589,-91.706,-40.308,-17.362,-28.563,-185.080,-204.182,-9.791,-13.859,-119.322,-500.106
1655604000,-74.461,-65.448,-91.417,-40.388,-17.445,-27.998,-183.273,-203.137,-10.251,-14.178,-115.861,-500.158
1655607600,-73.516,-65.298,-91.117,-40.471,-17.554,-27.532,-181.457,-202.109,-10.674,-14.490,-112.413,-500.203
1655611200,-72.556,-65.154,-90.821,-40.588,-17.686,-27.166,-179.676,-201.141,-11.068,-14.796,-109.086,-500.296
1655614800,-71.911,-65.145,-90.664,-40.957,-17.861,-26.969,-178.272,-200.570,-11.451,-15.123,-106.420,-500.837
1655618400,-71.563,-65.268,-90.667,-41.583,-18.077,-26.925,-177.257,-200.406,-11.831,-15.474,-104.458,-501.834
1655622000,-71.622,-65.571,-90.863,-42.567,-18.346,-27.050,-176.774,-200.785,-12.222,-15.863,-103.414,-503.440
1655625600,-72.026,-66.073,-91.291,-43.984,-18.676,-27.348,-176.900,-201.778,-12.634,-16.305,-103.397,-505.728
1655629200,-73.003,-66.757,-92.006,-45.877,-19.068,-27.799,-177.613,-203.353,-13.074,-16.803,-104.358,-508.645
1655632800,-74.271,-67.569,-92.919,-48.215,-19.514,-28.354,-178.744,-205.341,-13.132,-17.361,-105.978,-512.018
1655636400,-75.734,-68.354,-93.858,-50.694,-19.982,-28.910,-179.911,-207.355,-9.698,-17.890,-107.688,-515.349
1655640000,-77.532,-69.117,-94.770,-54.273,-20.449,-29.478,-181.103,-209.382,-6.782,-18.141,-109.467,-518.631
1655643600,-79.787,-69.852,-95.713,-58.290,-20.850,-30.082,-182.439,-211.542,-5.561,-17.793,-111.490,-522.009
1655647200,-82.076,-70.545,-96.581,-62.332,-20.992,-30.693,-183.608,-213.521,-5.177,-16.768,-113.267,-525.116
1655650800,-83.849,-71.090,-97.258,-65.782,-20.700,-31.163,-184.275,-214.992,-5.114,-15.482,-114.274,-527.573
1655654400,-84.529,-71.504,-97.774,-69.891,-20.126,-31.457,-184.507,-216.029,-5.123,-14.427,-114.584,-529.494
1655658000,-84.391,-71.654,-98.026,-71.969,-19.359,-31.423,-184.001,-216.342,-5.156,-13.593,-113.711,-530.553
1655661600,-83.494,-71.546,-98.044,-72.106,-18.507,-31.046,-182.829,-216.012,-5.260,-12.923,-111.770,-530.853
1655665200,-82.217,-71.296,-97.947,-71.322,-17.743,-30.391,-181.306,-215.370,-5.525,-12.504,-109.196,-530.777
1655668800,-81.020,-71.064,-97.869,-70.746,-17.138,-29.659,-179.821,-214.794,-6.012,-12.288,-106.605,-530.763
1655672400,-79.771,-70.813,-97.781,-70.138,-16.707,-28.868,-178.290,-214.202,-6.712,-12.270,-103.870,-530.718
1655676000,-78.532,-70.566,-97.702,-69.638,-16.441,-28.090,-176.764,-213.646,-7.405,-12.398,-101.083,-530.701
1655679600,-77.203,-70.288,-97.607,-69.047,-16.300,-27.344,-175.171,-213.058,-8.046,-12.606,-98.162,-530.633
1655683200,-75.901,-70.024,-97.529,-68.598,-16.257,-26.693,-173.605,-212.531,-8.633,-12.862,-95.294,-530.624
1655686800,-74.494,-69.726,-97.433,-68.094,-16.276,-26.119,-171.961,-211.968,-9.164,-13.137,-92.359,-530.560
1655690400,-73.023,-69.405,-97.330,-67.594,-16.340,-25.633,-170.267,-211.397,-9.646,-13.418,-89.441,-530.475
1655694000,-71.511,-69.070,-97.225,-67.129,-16.436,-25.235,-168.537,-210.837,-10.084,-13.700,-86.598,-530.390
1655697600,-70.104,-68.786,-97.167,-66.949,-16.563,-24.936,-166.907,-210.423,-10.492,-13.986,-84.172,-530.462
1655701200,-69.207,-68.702,-97.262,-67.619,-16.733,-24.779,-165.688,-210.460,-10.886,-14.297,-82.811,-531.036
1655704800,-68.554,-68.720,-97.446,-68.806,-16.933,-24.721,-164.698,-210.764,-11.268,-14.621,-82.014,-531.899
1655708400,-69.050,-69.240,-98.010,-72.223,-17.219,-24.888,-164.793,-212.165,-11.679,-15.025,-83.574,-533.993
1655712000,-70.461,-70.004,-98.771,-79.280,-17.562,-25.199,-165.465,-214.144,-12.108,-15.478,-86.458,-536.713
1655715600,-71.399,-70.928,-99.669,-88.565,-17.959,-25.622,-166.553,-216.528,-12.555,-15.974,-90.434,-539.858
1655719200,-72.646,-71.854,-100.693,-100.940,-18.410,-26.338,-168.036,-219.286,-13.025,-16.517,-92.417,-543.385
1655722800,-74.035,-72.846,-101.790,-100.875,-18.904,-27.065,-169.737,-222.250,-12.985,-17.106,-94.851,-547.118
1655726400,-75.699,-73.807,-102.878,-101.658,-19.422,-27.752,-171.454,-225.202,-9.474,-17.668,-97.420,-550.796
1655730000,-77.848,-74.762,-103.975,-102.710,-19.939,-28.452,-173.240,-228.189,-7.297,-17.954,-100.080,-554.478
1655733600,-80.028,-75.597,-104.957,-103.662,-20.322,-29.097,-174.758,-230.869,-6.759,-17.690,-102.360,-557.777
1655737200,-82.442,-76.448,-105.926,-104.627,-20.554,-29.761,-176.284,-233.525,-6.668,-17.157,-104.662,-561.019
1655740800,-84.331,-77.040,-106.700,-105.413,-20.599,-30.273,-177.287,-235.643,-6.831,-16.529,-106.144,-563.649
1655744400,-85.790,-77.501,-107.330,-106.072,-20.487,-30.687,-177.915,-237.371,-7.551,-16.029,-107.053,-565.833
1655748000,-87.079,-77.934,-107.918,-106.701,-20.353,-31.040,-178.444,-238.986,-8.545,-15.834,-107.806,-567.876
1655751600,-87.787,-78.221,-108.369,-107.207,-20.280,-31.219,-178.614,-240.232,-9.363,-15.923,-107.988,-569.501
1655755200,-87.047,-78.126,-108.493,-107.394,-20.209,-31.086,-177.871,-240.588,-10.060,-16.058,-106.758,-570.149
1655758800,-86.220,-77.996,-108.593,-107.561,-20.198,-30.916,-177.047,-240.874,-10.675,-16.260,-105.426,-570.717
1655762400,-85.501,-77.855,-108.686,-107.729,-20.230,-30.743,-176.199,-241.146,-11.226,-16.503,-104.081,-571.264
1655766000,-84.739,-77.704,-108.775,-107.895,-20.300,-30.576,-175.331,-241.407,-11.729,-16.769,-102.733,-571.794
1655769600,-83.904,-77.529,-108.850,-108.051,-20.400,-30.418,-174.413,-241.629,-12.189,-17.043,-101.344,-572.276
1655773200,-82.915,-77.300,-108.880,-108.165,-20.513,-30.250,-173.363,-241.732,-12.610,-17.310,-99.802,-572.625
1655776800,-81.885,-77.056,-108.904,-108.275,-20.643,-30.105,-172.278,-241.814,-13.002,-17.576,-98.267,-572.949
1655780400,-80.484,-76.661,-108.794,-108.253,-20.745,-29.889,-170.806,-241.534,-13.350,-17.799,-96.222,-572.876
1655784000,-79.099,-76.265,-108.689,-108.238,-20.854,-29.709,-169.326,-241.266,-13.677,-18.019,-94.252,-572.814
1655787600,-77.904,-75.940,-108.659,-108.298,-20.992,-29.613,-168.038,-241.202,-13.998,-18.260,-92.668,-572.970
1655791200,-77.333,-75.881,-108.892,-108.623,-21.219,-29.732,-167.479,-241.858,-14.354,-18.588,-92.297,-573.900
1655794800,-77.610,-76.200,-109.502,-109.326,-21.579,-30.140,-167.994,-243.546,-14.778,-19.052,-93.680,-575.937
1655798400,-77.996,-76.578,-110.184,-110.100,-21.983,-30.603,-168.717,-245.427,-14.998,-19.558,-95.343,-578.175
1655802000,-78.540,-77.141,-111.064,-111.074,-22.520,-31.222,-170.026,-247.850,-11.406,-20.138,-97.865,-580.977
1655805600,-79.434,-77.713,-111.964,-112.067,-23.113,-31.876,-171.430,-250.325,-7.209,-20.538,-100.487,-583.817
1655809200,-80.744,-78.336,-112.912,-113.110,-23.696,-32.598,-173.016,-252.934,-5.210,-20.241,-103.347,-586.781
1655812800,-82.490,-79.016,-113.916,-114.208,-24.106,-33.387,-174.797,-255.690,-4.336,-18.769,-106.462,-589.886
1655816400,-84.854,-79.878,-115.026,-115.412,-24.046,-34.338,-176.921,-258.729,-4.119,-16.420,-110.072,-593.269
1655820000,-87.114,-80.707,-116.006,-116.486,-23.199,-35.243,-178.740,-261.417,-4.111,-14.365,-113.140,-596.264
1655823600,-88.619,-81.292,-116.696,-117.269,-21.684,-35.850,-179.802,-263.329,-4.131,-12.974,-114.942,-598.429
1655827200,-90.073,-81.868,-117.331,-117.997,-20.038,-36.257,-180.741,-265.092,-4.205,-12.092,-116.457,-600.429
1655830800,-89.505,-82.248,-117.736,-118.494,-18.550,-36.169,-181.078,-266.246,-4.289,-11.513,-116.874,-601.782
1655834400,-90.373,-82.640,-118.124,-118.975,-17.381,-35.640,-181.388,-267.357,-4.408,-11.132,-117.015,-603.085
1655838000,-89.929,-82.980,-118.451,-119.394,-16.484,-34.701,-181.545,-268.306,-4.555,-10.867,-116.646,-604.214
1655841600,-89.265,-82.877,-118.481,-119.516,-15.736,-33.161,-180.888,-268.467,-4.673,-10.655,-114.730,-604.519
1655845200,-88.872,-82.720,-118.464,-119.591,-15.185,-31.432,-180.091,-268.505,-4.965,-10.536,-112.136,-604.694
1655848800,-88.487,-82.571,-118.454,-119.674,-14.739,-29.793,-179.310,-268.563,-5.226,-10.475,-109.400,-604.888
1655852400,-87.584,-82.257,-118.351,-119.663,-14.430,-28.197,-178.254,-268.372,-5.821,-10.520,-105.887,-604.823
1655856000,-86.603,-81.941,-118.248,-119.653,-14.267,-26.816,-177.176,-268.183,-6.625,-10.720,-102.106,-604.758
1655859600,-85.519,-81.622,-118.145,-119.644,-14.235,-25.670,-176.071,-267.994,-7.349,-11.019,-98.143,-604.693
1655863200,-84.310,-81.296,-118.043,-119.635,-14.295,-24.744,-174.932,-267.806,-7.975,-11.361,-94.095,-604.627
1655866800,-83.136,-81.029,-117.974,-119.661,-14.422,-24.040,-173.844,-267.707,-8.519,-11.716,-90.207,-604.654
1655870400,-81.792,-80.767,-117.918,-119.700,-14.590,-23.548,-172.725,-267.643,-8.986,-12.059,-86.477,-604.716
1655874000,-80.563,-80.568,-117.900,-119.777,-14.770,-23.143,-171.688,-267.678,-9.399,-12.406,-83.353,-604.880
1655877600,-79.568,-80.512,-117.970,-119.943,-14.979,-22.890,-170.832,-267.946,-8.892,-12.741,-80.896,-605.287
1655881200,-78.978,-80.639,-118.152,-120.221,-15.194,-22.778,-170.216,-268.515,-7.692,-12.935,-79.221,-606.003
1655884800,-79.287,-81.100,-118.530,-120.696,-15.377,-22.802,-170.076,-269.603,-8.020,-12.996,-78.782,-607.256
1655888400,-81.334,-82.216,-119.268,-121.532,-15.571,-23.002,-170.881,-271.646,-8.701,-13.158,-80.554,-609.491
1655892000,-81.984,-82.884,-119.758,-122.120,-15.732,-23.132,-170.964,-273.034,-9.328,-13.370,-80.795,-611.042
1655895600,-84.673,-84.430,-120.670,-123.130,-15.975,-23.439,-172.179,-275.534,-9.132,-13.704,-83.768,-613.733
1655899200,-87.299,-85.789,-121.510,-124.067,-16.227,-23.746,-173.176,-277.842,-7.035,-13.951,-86.420,-616.214
1655902800,-89.382,-86.790,-122.188,-124.843,-16.406,-24.004,-173.711,-279.726,-5.729,-13.804,-88.035,-618.251
1655906400,-89.258,-86.995,-122.487,-125.238,-16.341,-24.097,-173.168,-280.613,-5.236,-13.205,-86.952,-619.264
1655910000,-88.651,-87.041,-122.714,-125.560,-16.044,-24.113,-172.372,-281.314,-5.113,-12.501,-85.421,-620.082
1655913600,-88.260,-87.165,-122.979,-125.920,-15.622,-24.068,-171.627,-282.114,-5.097,-11.909,-84.193,-621.001
1655917200,-86.177,-86.711,-122.993,-126.029,-15.139,-23.806,-170.128,-282.260,-5.242,-11.456,-81.262,-621.248
1655920800,-83.804,-86.140,-122.966,-126.097,-14.708,-23.434,-168.451,-282.299,-5.488,-11.155,-78.243,-621.386
1655924400,-81.257,-85.486,-122.913,-126.140,-14.356,-22.984,-166.639,-282.273,-6.017,-11.005,-75.218,-621.457
1655928000,-78.700,-84.802,-122.861,-126.184,-14.130,-22.502,-164.753,-282.248,-6.878,-11.066,-72.313,-621.528
1655931600,-75.853,-83.961,-122.759,-126.179,-14.046,-22.020,-162.638,-282.093,-7.609,-11.279,-69.309,-621.466
1655935200,-73.086,-83.109,-122.668,-126.184,-14.064,-21.603,-160.468,-281.966,-8.223,-11.555,-66.515,-621.432
1655938800,-70.448,-82.259,-122.601,-126.214,-14.159,-21.288,-158.248,-281.903,-8.731,-11.851,-63.994,-621.463
1655942400,-67.938,-81.400,-122.550,-126.261,-14.292,-21.054,-155.987,-281.882,-9.185,-12.150,-61.717,-621.536
1655946000,-65.400,-80.439,-122.473,-126.283,-14.443,-20.877,-153.568,-281.795,-9.594,-12.440,-59.547,-621.541
1655949600,-62.871,-79.377,-122.371,-126.280,-14.604,-20.745,-150.992,-281.642,-9.966,-12.717,-57.495,-621.479
1655953200,-60.472,-78.270,-122.268,-126.277,-14.773,-20.658,-148.332,-281.489,-10.309,-12.985,-55.635,-621.416
1655956800,-58.218,-77.118,-122.165,-126.275,-14.946,-20.607,-145.595,-281.337,-10.630,-13.244,-53.956,-621.354
1655960400,-56.311,-76.086,-122.136,-126.347,-15.131,-20.606,-142.995,-281.379,-10.938,-13.506,-52.630,-621.489
1655964000,-54.932,-75.356,-122.267,-126.581,-15.342,-20.677,-140.791,-281.839,-11.248,-13.788,-51.818,-622.049
1655967600,-54.116,-74.976,-122.584,-127.003,-15.582,-20.825,-139.084,-282.792,-11.568,-14.099,-51.520,-623.110
1655971200,-54.038,-75.134,-123.184,-127.708,-15.869,-21.079,-138.167,-284.482,-11.915,-14.462,-51.948,-624.916
1655974800,-54.234,-75.436,-123.868,-128.498,-16.177,-21.381,-137.523,-286.394,-12.271,-14.846,-52.644,-626.940
1655978400,-55.092,-76.369,-124.826,-129.564,-16.539,-21.793,-137.699,-289.020,-12.667,-15.295,-54.077,-629.678
1655982000,-55.794,-76.792,-125.698,-130.542,-16.901,-22.231,-137.685,-291.416,-12.499,-15.740,-55.464,-632.175
1655985600,-55.981,-76.633,-126.228,-131.179,-17.211,-22.582,-136.822,-292.930,-9.324,-16.061,-56.019,-633.777
1655989200,-55.726,-76.059,-126.504,-131.559,-17.451,-22.839,-135.325,-293.786,-7.058,-16.051,-55.926,-634.716
1655992800,-55.497,-75.463,-126.756,-131.917,-17.590,-23.075,-133.819,-294.586,-6.141,-15.616,-55.782,-635.597
1655996400,-55.470,-74.937,-127.058,-132.326,-17.534,-23.311,-132.480,-295.517,-6.030,-14.826,-55.822,-636.606
1656000000,-55.635,-74.527,-127.406,-132.782,-17.316,-23.525,-131.323,-296.570,-6.164,-14.107,-56.010,-637.735
1656003600,-55.820,-74.148,-127.744,-133.227,-17.025,-23.680,-130.198,-297.598,-6.388,-13.579,-56.180,-638.837
1656007200,-55.843,-73.697,-128.007,-133.600,-16.741,-23.723,-128.939,-298.439,-7.202,-13.349,-56.155,-639.749
1656010800,-55.000,-72.768,-127.956,-133.658,-16.498,-23.582,-126.884,-298.479,-7.970,-13.297,-55.317,-639.860
1656014400,-53.980,-71.750,-127.837,-133.650,-16.340,-23.378,-124.685,-298.349,-8.645,-13.367,-54.324,-639.800
1656018000,-52.968,-70.750,-127.716,-133.642,-16.264,-23.164,-122.518,-298.219,-9.236,-13.514,-53.354,-639.740
1656021600,-51.969,-69.768,-127.594,-133.634,-16.252,-22.961,-120.382,-298.088,-9.757,-13.703,-52.412,-639.681
1656025200,-51.048,-68.842,-127.497,-133.653,-16.290,-22.792,-118.348,-298.027,-10.223,-13.916,-51.564,-639.690
1656028800,-50.147,-67.930,-127.398,-133.673,-16.361,-22.650,-116.343,-297.966,-10.643,-14.140,-50.747,-639.698
1656032400,-49.254,-67.020,-127.288,-133.683,-16.453,-22.535,-114.345,-297.881,-11.026,-14.364,-49.947,-639.683
1656036000,-48.415,-66.144,-127.189,-133.708,-16.565,-22.451,-112.414,-297.833,-11.379,-14.591,-49.215,-639.704
1656039600,-47.566,-65.250,-127.066,-133.711,-16.685,-22.386,-110.453,-297.728,-11.705,-14.810,-48.478,-639.667
1656043200,-46.762,-64.377,-126.946,-133.719,-16.813,-22.345,-108.535,-297.635,-12.009,-15.026,-47.794,-639.644
1656046800,-46.191,-63.679,-126.950,-133.856,-16.969,-22.374,-106.986,-297.871,-12.312,-15.265,-47.396,-639.948
1656050400,-45.906,-63.192,-127.120,-134.161,-17.162,-22.484,-105.918,-298.537,-12.624,-15.538,-47.347,-640.681
1656054000,-46.031,-63.026,-127.549,-134.728,-17.409,-22.714,-105.585,-299.875,-12.965,-15.871,-47.817,-642.080
1656057600,-46.506,-63.160,-128.202,-135.523,-17.710,-23.053,-105.910,-301.793,-13.338,-16.264,-48.752,-644.052
1656061200,-47.137,-63.417,-128.948,-136.414,-18.042,-23.454,-106.556,-303.955,-13.727,-16.689,-49.920,-646.260
1656064800,-47.950,-63.822,-129.813,-137.425,-18.413,-23.925,-107.591,-306.422,-14.143,-17.160,-51.393,-648.761
1656068400,-49.053,-64.352,-130.803,-138.562,-18.826,-24.467,-108.978,-309.202,-14.061,-17.687,-53.265,-651.563
1656072000,-50.303,-64.935,-131.832,-139.740,-19.268,-25.055,-110.538,-312.083,-9.982,-18.209,-55.355,-654.454
1656075600,-52.269,-65.648,-132.978,-141.036,-19.741,-25.722,-112.470,-315.256,-7.195,-18.521,-57.888,-657.620
1656079200,-54.161,-66.122,-133.952,-142.159,-20.104,-26.508,-114.016,-317.991,-6.183,-18.193,-60.136,-660.348
1656082800,-55.178,-66.443,-134.699,-143.057,-20.288,-27.074,-114.996,-320.158,-5.654,-17.549,-61.813,-662.521
1656086400,-56.196,-66.757,-135.378,-143.885,-20.234,-27.604,-115.881,-322.154,-5.660,-16.442,-63.450,-664.516
1656090000,-56.830,-66.903,-135.824,-144.481,-19.858,-27.938,-116.214,-323.573,-5.726,-15.389,-64.510,-665.945
1656093600,-57.367,-67.026,-136.202,-145.010,-19.345,-28.175,-116.406,-324.826,-5.949,-14.580,-65.370,-667.210
1656097200,-57.162,-66.790,-136.215,-145.175,-18.736,-28.049,-115.683,-325.178,-6.236,-13.964,-65.036,-667.600
1656100800,-56.818,-66.512,-136.172,-145.286,-18.226,-27.781,-114.847,-325.399,-7.092,-13.718,-64.486,-667.862
1656104400,-56.545,-66.294,-136.172,-145.443,-17.882,-27.495,-114.149,-325.734,-7.902,-13.718,-64.045,-668.235
1656108000,-56.192,-66.049,-136.139,-145.569,-17.668,-27.151,-113.389,-325.992,-8.622,-13.848,-63.457,-668.533
1656111600,-55.674,-65.717,-136.024,-145.616,-17.547,-26.746,-112.438,-326.055,-9.253,-14.039,-62.604,-668.641
1656115200,-55.128,-65.382,-135.902,-145.659,-17.505,-26.367,-111.488,-326.109,-9.813,-14.267,-61.727,-668.740
1656118800,-54.496,-65.004,-135.739,-145.664,-17.513,-26.001,-110.446,-326.066,-10.311,-14.506,-60.735,-668.746
1656122400,-53.805,-64.595,-135.547,-145.642,-17.555,-25.667,-109.343,-325.959,-10.759,-14.747,-59.681,-668.690
1656126000,-53.113,-64.186,-135.353,-145.620,-17.611,-25.364,-108.251,-325.853,-11.192,-14.988,-58.651,-668.633
1656129600,-52.410,-63.774,-135.156,-145.599,-17.690,-25.112,-107.165,-325.746,-11.577,-15.225,-57.646,-668.577
1656133200,-51.737,-63.384,-134.981,-145.604,-17.799,-24.925,-106.142,-325.704,-11.927,-15.465,-56.732,-668.583
1656136800,-51.647,-63.373,-135.150,-145.958,-17.993,-24.945,-106.010,-326.524,-12.292,-15.778,-56.711,-669.423
1656140400,-51.864,-63.563,-135.505,-146.501,-18.238,-25.090,-106.376,-327.813,-12.672,-16.135,-57.180,-670.715
1656144000,-52.472,-64.008,-136.101,-147.289,-18.548,-25.386,-107.389,-329.705,-13.080,-16.555,-58.299,-672.585
1656147600,-53.291,-64.503,-136.839,-148.220,-18.908,-25.927,-108.793,-331.947,-13.510,-17.022,-59.855,-674.787
1656151200,-53.970,-65.103,-137.689,-149.263,-19.319,-26.505,-110.519,-334.465,-13.962,-17.534,-61.818,-677.247
1656154800,-54.861,-65.850,-138.699,-150.466,-19.795,-27.174,-112.697,-337.370,-14.450,-18.112,-64.390,-680.070
1656158400,-55.677,-66.541,-139.641,-151.600,-20.280,-27.808,-114.728,-340.103,-14.936,-18.691,-67.080,-682.720
1656162000,-56.632,-67.320,-140.693,-152.844,-20.819,-28.523,-117.086,-343.098,-15.457,-19.334,-70.389,-685.610
1656165600,-57.456,-67.942,-141.587,-153.929,-21.336,-29.142,-119.057,-345.700,-15.958,-19.944,-73.411,-688.120
1656169200,-58.150,-68.423,-142.384,-154.914,-21.842,-29.703,-120.801,-348.060,-16.447,-20.539,-76.554,-690.394
1656172800,-58.673,-68.798,-143.053,-155.771,-22.327,-30.210,-122.234,-350.108,-16.913,-21.101,-79.380,-692.368
1656176400,-58.825,-69.002,-143.511,-156.415,-22.772,-30.598,-123.131,-351.645,-17.329,-21.581,-81.376,-693.855
1656180000,-58.765,-69.040,-143.756,-156.847,-23.145,-30.867,-123.486,-352.671,-17.686,-21.969,-82.644,-694.858
1656183600,-58.454,-68.877,-143.741,-157.017,-23.411,-30.978,-123.168,-353.074,-17.962,-22.231,-82.447,-695.272
1656187200,-58.114,-68.688,-143.690,-157.153,-23.652,-31.080,-122.763,-353.394,-18.224,-22.476,-82.060,-695.608
1656190800,-57.754,-68.481,-143.612,-157.264,-23.874,-31.176,-122.298,-353.653,-18.475,-22.709,-81.547,-695.886
1656194400,-57.356,-68.236,-143.481,-157.322,-24.068,-31.248,-121.700,-353.789,-18.703,-22.913,-80.774,-696.047
1656198000,-56.965,-67.991,-143.347,-157.380,-24.255,-31.327,-121.104,-353.922,-18.926,-23.116,-79.990,-696.206
1656201600,-56.536,-67.706,-143.154,-157.379,-24.413,-31.376,-120.361,-353.917,-19.124,-23.284,-78.975,-696.235
1656205200,-56.119,-67.423,-142.962,-157.382,-24.568,-31.431,-119.628,-353.919,-19.319,-23.452,-78.025,-696.270
1656208800,-55.696,-67.125,-142.744,-157.361,-24.709,-31.477,-118.837,-353.864,-19.500,-23.605,-77.019,-696.251
1656212400,-55.280,-66.824,-142.518,-157.333,-24.844,-31.523,-118.033,-353.794,-19.674,-23.751,-76.039,-696.218
1656216000,-54.874,-66.521,-142.287,-157.303,-24.975,-31.570,-117.224,-353.717,-19.843,-23.894,-75.097,-696.178
1656219600,-54.574,-66.305,-142.186,-157.405,-25.163,-31.701,-116.763,-353.954,-20.061,-24.114,-74.759,-696.435
