timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-60.145,-60.110,-78.126,-46.230,-20.882,-31.809,-134.937,-157.862,-12.210,-16.858,-96.468,-506.040
1655586000,-59.401,-59.943,-77.767,-46.372,-21.004,-31.121,-132.979,-157.387,-12.914,-17.355,-93.192,-506.191
1655589600,-58.587,-59.749,-77.416,-46.516,-21.170,-30.603,-131.014,-156.909,-13.547,-17.827,-89.992,-506.322
1655593200,-57.723,-59.533,-77.079,-46.679,-21.368,-30.226,-129.065,-156.453,-14.125,-18.279,-87.034,-506.468
1655596800,-56.802,-59.277,-76.737,-46.825,-21.577,-29.947,-127.074,-155.957,-14.656,-18.705,-84.156,-506.563
1655600400,-55.866,-58.992,-76.406,-46.980,-21.798,-29.753,-125.078,-155.460,-15.150,-19.112,-81.473,-506.658
1655604000,-54.942,-58.682,-76.090,-47.154,-22.026,-29.629,-123.095,-154.977,-15.614,-19.504,-79.027,-506.776
1655607600,-54.034,-58.345,-75.780,-47.330,-22.258,-29.556,-121.102,-154.480,-16.053,-19.880,-76.769,-506.887
1655611200,-53.175,-57.993,-75.494,-47.538,-22.496,-29.534,-119.148,-154.016,-16.473,-20.248,-74.771,-507.047
1655614800,-52.500,-57.711,-75.349,-47.996,-22.788,-29.638,-117.572,-153.931,-16.914,-20.667,-73.479,-507.682
1655618400,-51.961,-57.500,-75.357,-48.714,-23.151,-29.863,-116.392,-154.247,-17.383,-21.145,-72.829,-508.799
1655622000,-51.629,-57.394,-75.571,-49.795,-23.597,-30.232,-115.749,-155.118,-17.906,-21.711,-72.977,-510.560
1655625600,-51.509,-57.394,-76.024,-51.689,-24.147,-30.749,-115.721,-156.608,-18.501,-22.393,-73.998,-513.041
1655629200,-51.574,-57.505,-76.715,-54.184,-24.801,-31.413,-116.284,-158.680,-19.178,-23.201,-75.891,-516.186
1655632800,-51.735,-57.688,-77.528,-57.275,-25.562,-32.180,-117.265,-161.168,-18.516,-24.139,-78.506,-519.813
1655636400,-51.992,-57.869,-78.351,-60.570,-26.552,-32.961,-118.294,-163.671,-11.642,-24.951,-81.361,-523.390
1655640000,-52.444,-58.063,-79.196,-65.386,-27.500,-33.770,-119.365,-166.180,-7.830,-24.748,-84.450,-526.912
1655643600,-53.106,-58.316,-80.155,-70.835,-28.203,-34.655,-120.597,-168.812,-6.554,-22.746,-88.227,-530.533
1655647200,-53.824,-58.583,-81.073,-78.672,-28.045,-35.520,-121.680,-171.249,-6.350,-19.863,-91.857,-533.863
1655650800,-54.412,-58.807,-81.921,-85.005,-26.731,-36.181,-122.282,-173.148,-6.411,-17.647,-93.411,-536.503
1655654400,-54.862,-58.978,-82.568,-89.890,-24.969,-36.445,-122.491,-174.601,-6.850,-16.366,-94.280,-538.575
1655658000,-55.073,-59.014,-82.880,-91.830,-23.249,-36.126,-122.000,-175.306,-7.970,-15.787,-93.836,-539.736
1655661600,-54.913,-58.897,-82.892,-89.938,-22.136,-35.241,-120.886,-175.350,-9.460,-15.848,-92.134,-540.095
1655665200,-54.552,-58.700,-82.765,-88.297,-21.522,-34.079,-119.470,-175.071,-10.688,-16.213,-89.699,-540.056
1655668800,-54.148,-58.519,-82.676,-87.108,-21.339,-33.023,-118.117,-174.861,-11.609,-16.688,-87.143,-540.082
1655672400,-53.672,-58.324,-82.586,-85.960,-21.307,-32.136,-116.743,-174.634,-12.404,-17.163,-84.478,-540.076
1655676000,-53.147,-58.123,-82.510,-85.028,-21.371,-31.437,-115.389,-174.440,-13.104,-17.626,-81.875,-540.097
1655679600,-52.552,-57.893,-82.423,-84.045,-21.485,-30.883,-113.983,-174.210,-13.730,-18.066,-79.271,-540.065
1655683200,-51.941,-57.657,-82.358,-83.348,-21.641,-30.475,-112.614,-174.041,-14.301,-18.491,-76.868,-540.095
1655686800,-51.281,-57.386,-82.277,-82.560,-21.812,-30.159,-111.179,-173.829,-14.822,-18.890,-74.542,-540.065
1655690400,-50.602,-57.086,-82.192,-81.795,-21.995,-29.922,-109.706,-173.607,-15.304,-19.268,-72.360,-540.014
1655694000,-49.924,-56.764,-82.107,-81.109,-22.186,-29.752,-108.214,-173.392,-15.754,-19.629,-70.352,-539.962
1655697600,-49.306,-56.452,-82.065,-80.945,-22.401,-29.669,-106.836,-173.321,-16.190,-19.996,-68.679,-540.074
1655701200,-48.858,-56.223,-82.162,-82.283,-22.682,-29.740,-105.874,-173.704,-16.649,-20.421,-67.663,-540.715
1655704800,-48.483,-56.037,-82.337,-84.467,-23.015,-29.903,-105.152,-174.351,-17.119,-20.881,-67.048,-541.661
1655708400,-48.437,-56.075,-82.852,-90.753,-23.524,-30.365,-105.494,-176.108,-17.704,-21.531,-67.746,-543.903
1655712000,-48.564,-56.222,-83.549,-91.244,-24.141,-30.980,-106.404,-178.444,-18.362,-22.297,-69.195,-546.803
1655715600,-48.810,-56.431,-84.381,-92.777,-24.844,-31.697,-107.724,-181.182,-19.085,-23.165,-71.256,-550.149
1655719200,-49.148,-56.710,-85.345,-94.335,-25.647,-32.522,-109.433,-184.288,-19.884,-24.147,-73.985,-553.893
1655722800,-49.454,-57.016,-86.424,-95.927,-26.648,-33.406,-111.349,-187.600,-18.944,-25.242,-77.323,-557.853
1655726400,-49.932,-57.327,-87.519,-97.449,-27.704,-34.319,-113.291,-190.887,-11.480,-26.203,-81.022,-561.751
1655730000,-50.520,-57.670,-88.650,-98.931,-28.791,-35.289,-115.310,-194.200,-8.997,-26.060,-85.183,-565.651
1655733600,-51.141,-57.997,-89.748,-100.259,-29.529,-36.225,-117.063,-197.176,-8.847,-24.630,-89.493,-569.144
1655737200,-51.818,-58.363,-90.857,-101.550,-29.927,-37.185,-118.828,-200.115,-10.254,-23.252,-94.143,-572.574
1655740800,-52.338,-58.660,-91.469,-102.629,-29.852,-37.961,-120.092,-202.493,-11.944,-22.647,-96.347,-575.359
1655744400,-52.795,-58.902,-91.980,-103.548,-29.651,-38.533,-121.001,-204.459,-13.347,-22.686,-98.060,-577.673
1655748000,-53.189,-59.136,-92.486,-104.411,-29.531,-38.990,-121.824,-206.299,-14.560,-23.044,-99.564,-579.838
1655751600,-53.448,-59.309,-92.895,-105.127,-29.484,-39.261,-122.306,-207.749,-15.576,-23.517,-100.410,-581.562
1655755200,-53.431,-59.308,-93.000,-105.519,-29.289,-39.211,-121.901,-208.274,-16.421,-23.866,-99.738,-582.260
1655758800,-53.384,-59.297,-93.081,-105.878,-29.199,-39.124,-121.439,-208.723,-17.181,-24.246,-98.946,-582.873
1655762400,-53.312,-59.286,-93.155,-106.226,-29.193,-39.036,-120.974,-209.154,-17.878,-24.647,-98.136,-583.464
1655766000,-53.228,-59.275,-93.224,-106.563,-29.249,-38.957,-120.507,-209.569,-18.523,-25.058,-97.320,-584.037
1655769600,-53.126,-59.257,-93.275,-106.881,-29.343,-38.887,-120.010,-209.939,-19.120,-25.464,-96.461,-584.558
1655773200,-52.989,-59.215,-93.279,-107.152,-29.442,-38.806,-119.401,-210.183,-19.666,-25.838,-95.456,-584.941
1655776800,-52.843,-59.168,-93.268,-107.411,-29.562,-38.743,-118.777,-210.403,-20.177,-26.203,-94.464,-585.294
1655780400,-52.615,-59.048,-93.125,-107.539,-29.610,-38.595,-117.792,-210.247,-20.602,-26.460,-92.905,-585.233
1655784000,-52.388,-58.928,-92.979,-107.667,-29.680,-38.472,-116.822,-210.100,-21.003,-26.718,-91.408,-585.182
1655787600,-52.200,-58.844,-92.901,-107.864,-29.815,-38.432,-116.059,-210.161,-21.421,-27.032,-90.298,-585.359
1655791200,-52.151,-58.895,-93.074,-108.313,-30.139,-38.627,-116.027,-210.961,-21.960,-27.558,-90.440,-586.347
1655794800,-52.288,-59.144,-93.610,-109.121,-30.717,-39.156,-117.050,-212.821,-22.704,-28.402,-92.386,-588.495
1655798400,-52.457,-59.433,-94.219,-109.998,-31.346,-39.768,-118.276,-214.879,-23.165,-29.325,-94.704,-590.851
1655802000,-52.756,-59.833,-95.040,-111.061,-32.159,-40.586,-120.079,-217.492,-14.399,-30.405,-97.976,-593.798
1655805600,-53.195,-60.253,-95.883,-112.137,-33.145,-41.466,-121.964,-220.153,-8.298,-30.785,-101.325,-596.783
1655809200,-53.828,-60.714,-96.761,-113.256,-34.176,-42.441,-124.017,-222.947,-6.054,-28.440,-104.915,-599.896
1655812800,-54.708,-61.242,-97.694,-114.423,-34.623,-43.548,-126.259,-225.891,-5.363,-23.183,-108.784,-603.154
1655816400,-55.812,-61.904,-98.743,-115.688,-33.241,-44.847,-128.838,-229.125,-5.335,-18.918,-113.175,-606.702
1655820000,-57.031,-62.568,-99.678,-116.821,-30.313,-45.988,-131.087,-231.989,-5.353,-16.491,-116.907,-609.841
1655823600,-57.944,-63.088,-100.344,-117.668,-26.791,-46.467,-132.565,-234.043,-5.518,-15.091,-119.155,-612.110
1655827200,-58.826,-63.633,-100.957,-118.457,-24.104,-46.265,-133.915,-235.939,-5.727,-14.300,-120.896,-614.205
1655830800,-59.526,-64.025,-101.351,-119.018,-22.059,-44.832,-134.651,-237.198,-6.107,-13.849,-121.100,-615.623
1655834400,-60.191,-64.421,-101.726,-119.560,-20.729,-42.811,-135.351,-238.409,-6.993,-13.704,-120.752,-616.986
1655838000,-60.709,-64.804,-102.040,-120.040,-20.058,-40.445,-135.890,-239.450,-8.528,-14.077,-119.484,-618.168
1655841600,-60.642,-64.904,-102.068,-120.228,-19.788,-37.833,-135.609,-239.672,-9.790,-14.671,-116.229,-618.488
1655845200,-60.386,-64.948,-102.048,-120.369,-19.816,-35.705,-135.183,-239.766,-10.776,-15.305,-112.193,-618.672
1655848800,-60.020,-64.984,-102.031,-120.516,-19.982,-34.126,-134.755,-239.879,-11.615,-15.923,-107.919,-618.876
1655852400,-59.361,-64.905,-101.921,-120.570,-20.195,-32.958,-134.023,-239.734,-12.314,-16.471,-103.105,-618.808
1655856000,-58.585,-64.794,-101.808,-120.622,-20.432,-32.105,-133.241,-239.589,-12.944,-16.986,-98.440,-618.740
1655859600,-57.710,-64.644,-101.692,-120.674,-20.682,-31.482,-132.401,-239.443,-13.519,-17.469,-94.024,-618.671
1655863200,-56.760,-64.451,-101.574,-120.725,-20.938,-31.026,-131.492,-239.298,-14.051,-17.925,-89.916,-618.602
1655866800,-55.808,-64.237,-101.484,-120.807,-21.206,-30.721,-130.600,-239.245,-14.554,-18.369,-86.358,-618.628
1655870400,-54.849,-63.984,-101.405,-120.901,-21.479,-30.516,-129.663,-239.226,-15.029,-18.796,-83.184,-618.691
1655874000,-53.945,-63.735,-101.360,-121.030,-21.762,-30.375,-128.793,-239.310,-15.458,-19.231,-80.451,-618.861
1655877600,-53.140,-63.502,-101.395,-121.243,-22.076,-30.364,-128.079,-239.634,-13.560,-19.667,-78.432,-619.282
1655881200,-52.534,-63.302,-101.535,-121.565,-22.402,-30.487,-127.585,-240.268,-11.915,-19.802,-77.180,-620.027
1655884800,-52.131,-63.204,-101.857,-122.074,-22.723,-30.785,-127.547,-241.438,-12.989,-19.813,-76.885,-621.331
1655888400,-52.157,-63.338,-102.518,-122.930,-23.158,-31.353,-128.441,-243.598,-13.976,-20.174,-78.450,-623.661
1655892000,-51.963,-63.272,-102.942,-123.542,-23.503,-31.718,-128.611,-245.075,-14.829,-20.549,-78.958,-625.274
1655895600,-52.161,-63.463,-103.764,-124.563,-24.047,-32.379,-129.926,-247.705,-13.501,-21.176,-82.023,-628.077
1655899200,-52.461,-63.598,-104.516,-125.510,-24.592,-32.998,-131.032,-250.133,-9.205,-21.452,-84.897,-630.659
1655902800,-52.756,-63.637,-105.114,-126.298,-24.902,-33.512,-131.689,-252.118,-7.259,-20.453,-86.971,-632.777
1655906400,-52.690,-63.450,-105.349,-126.713,-24.533,-33.723,-131.297,-253.066,-6.681,-18.481,-86.715,-633.826
1655910000,-52.580,-63.238,-105.513,-127.056,-23.461,-33.735,-130.685,-253.819,-6.822,-16.778,-85.990,-634.671
1655913600,-52.546,-63.078,-105.712,-127.435,-22.278,-33.589,-130.165,-254.675,-7.603,-15.763,-85.435,-635.619
1655917200,-52.177,-62.741,-105.670,-127.568,-21.288,-32.948,-128.947,-254.849,-9.150,-15.556,-83.269,-635.868
1655920800,-51.733,-62.382,-105.587,-127.660,-20.728,-32.112,-127.597,-254.913,-10.433,-15.822,-80.821,-636.002
1655924400,-51.222,-62.004,-105.477,-127.727,-20.522,-31.261,-126.150,-254.908,-11.421,-16.252,-78.202,-636.066
1655928000,-50.669,-61.621,-105.365,-127.794,-20.521,-30.560,-124.662,-254.904,-12.213,-16.711,-75.647,-636.130
1655931600,-50.013,-61.187,-105.201,-127.811,-20.595,-29.968,-123.001,-254.764,-12.901,-17.149,-73.006,-636.053
1655935200,-49.341,-60.747,-105.045,-127.839,-20.725,-29.522,-121.329,-254.654,-13.516,-17.575,-70.588,-636.006
1655938800,-48.681,-60.309,-104.909,-127.890,-20.896,-29.207,-119.681,-254.608,-14.077,-17.991,-68.447,-636.026
1655942400,-48.034,-59.864,-104.784,-127.956,-21.094,-28.994,-118.037,-254.606,-14.596,-18.395,-66.548,-636.090
1655946000,-47.366,-59.382,-104.632,-127.997,-21.297,-28.834,-116.286,-254.535,-15.073,-18.774,-64.745,-636.082
1655949600,-46.691,-58.864,-104.452,-128.014,-21.498,-28.714,-114.429,-254.396,-15.513,-19.128,-63.042,-636.003
1655953200,-46.041,-58.331,-104.267,-128.030,-21.704,-28.639,-112.542,-254.256,-15.926,-19.468,-61.513,-635.924
1655956800,-45.424,-57.786,-104.078,-128.046,-21.911,-28.602,-110.631,-254.116,-16.316,-19.795,-60.144,-635.844
1655960400,-44.906,-57.283,-103.955,-128.133,-22.145,-28.643,-108.906,-254.178,-16.707,-20.143,-59.120,-635.970
1655964000,-44.554,-56.880,-103.978,-128.376,-22.439,-28.811,-107.609,-254.672,-17.130,-20.554,-58.626,-636.539
1655967600,-44.379,-56.598,-104.174,-128.802,-22.810,-29.118,-106.831,-255.677,-17.601,-21.047,-58.710,-637.629
1655971200,-44.442,-56.494,-104.633,-129.500,-23.302,-29.620,-106.848,-257.448,-18.163,-21.680,-59.611,-639.496
1655974800,-44.518,-56.446,-105.167,-130.279,-23.870,-30.190,-107.136,-259.447,-18.759,-22.368,-60.813,-641.589
1655978400,-44.784,-56.552,-105.957,-131.324,-24.576,-30.942,-108.234,-262.187,-19.474,-23.230,-62.885,-644.425
1655982000,-44.993,-56.612,-106.663,-132.283,-25.271,-31.645,-109.119,-264.686,-18.235,-24.081,-64.821,-647.009
1655985600,-45.129,-56.514,-107.041,-132.907,-25.833,-32.142,-109.158,-266.266,-11.791,-24.534,-65.826,-648.659
1655989200,-45.125,-56.313,-107.174,-133.283,-26.281,-32.490,-108.570,-267.162,-8.786,-23.872,-66.110,-649.618
1655992800,-45.155,-56.129,-107.281,-133.636,-26.380,-32.829,-107.970,-268.000,-7.980,-21.984,-66.338,-650.516
1655996400,-45.267,-56.008,-107.429,-134.037,-25.995,-33.178,-107.548,-268.971,-8.472,-19.960,-66.751,-651.547
1656000000,-45.443,-55.949,-107.616,-134.483,-25.340,-33.464,-107.303,-270.069,-10.290,-19.024,-67.312,-652.702
1656003600,-45.607,-55.921,-107.789,-134.919,-24.785,-33.609,-107.080,-271.140,-11.737,-18.954,-67.835,-653.828
1656007200,-45.742,-55.877,-107.885,-135.281,-24.437,-33.556,-106.719,-272.015,-12.800,-19.268,-68.049,-654.756
1656010800,-45.590,-55.661,-107.680,-135.339,-24.161,-33.208,-105.562,-272.057,-13.671,-19.560,-67.187,-654.850
1656014400,-45.370,-55.412,-107.405,-135.332,-23.998,-32.814,-104.255,-271.921,-14.414,-19.870,-66.102,-654.765
1656018000,-45.136,-55.167,-107.124,-135.325,-23.934,-32.457,-102.970,-271.785,-15.070,-20.195,-65.034,-654.679
1656021600,-44.888,-54.924,-106.837,-135.318,-23.938,-32.150,-101.705,-271.649,-15.656,-20.521,-63.994,-654.593
1656025200,-44.649,-54.694,-106.570,-135.337,-24.002,-31.916,-100.527,-271.585,-16.194,-20.856,-63.071,-654.578
1656028800,-44.402,-54.461,-106.297,-135.356,-24.098,-31.731,-99.363,-271.519,-16.689,-21.182,-62.187,-654.562
1656032400,-44.144,-54.221,-106.010,-135.367,-24.212,-31.583,-98.190,-271.430,-17.144,-21.496,-61.323,-654.521
1656036000,-43.894,-53.984,-105.731,-135.392,-24.349,-31.483,-97.067,-271.378,-17.574,-21.808,-60.548,-654.517
1656039600,-43.631,-53.732,-105.425,-135.394,-24.487,-31.402,-95.899,-271.266,-17.971,-22.099,-59.764,-654.453
1656043200,-43.377,-53.479,-105.119,-135.402,-24.636,-31.353,-94.756,-271.168,-18.347,-22.383,-59.048,-654.402
1656046800,-43.204,-53.288,-104.928,-135.535,-24.850,-31.414,-93.959,-271.410,-18.751,-22.732,-58.703,-654.690
1656050400,-43.132,-53.179,-104.892,-135.830,-25.156,-31.608,-93.613,-272.100,-19.205,-23.173,-58.814,-655.426
1656054000,-43.208,-53.196,-105.098,-136.380,-25.601,-31.991,-93.966,-273.487,-19.756,-23.770,-59.613,-656.855
1656057600,-43.376,-53.324,-105.517,-137.149,-26.241,-32.545,-94.937,-275.478,-20.407,-24.520,-61.041,-658.880
1656061200,-43.596,-53.503,-106.024,-138.009,-26.912,-33.179,-96.192,-277.721,-21.115,-25.355,-62.798,-661.150
1656064800,-43.872,-53.746,-106.645,-138.986,-27.647,-33.917,-97.804,-280.281,-21.903,-26.306,-64.992,-663.725
1656068400,-44.176,-54.053,-107.383,-140.083,-28.451,-34.762,-99.756,-283.167,-20.606,-27.382,-67.727,-666.611
1656072000,-44.615,-54.400,-108.162,-141.218,-29.449,-35.675,-101.861,-286.157,-12.039,-28.368,-70.811,-669.589
1656075600,-45.203,-54.823,-109.053,-142.466,-30.607,-36.719,-104.324,-289.452,-8.521,-28.395,-74.565,-672.852
1656079200,-45.788,-55.202,-109.786,-143.545,-31.439,-37.693,-106.378,-292.289,-7.574,-26.270,-78.091,-675.658
1656082800,-46.359,-55.520,-110.313,-144.407,-31.456,-38.519,-107.898,-294.546,-7.540,-23.372,-81.102,-677.891
1656086400,-46.912,-55.840,-110.773,-145.197,-30.853,-39.277,-109.252,-296.610,-7.950,-21.092,-83.983,-679.933
1656090000,-47.370,-56.072,-111.015,-145.761,-29.622,-39.721,-110.028,-298.071,-9.667,-19.965,-86.042,-681.385
1656093600,-47.754,-56.295,-111.195,-146.259,-28.500,-39.943,-110.655,-299.359,-11.274,-19.819,-87.728,-682.667
1656097200,-47.819,-56.327,-111.033,-146.404,-27.514,-39.610,-110.347,-299.706,-12.507,-20.022,-87.293,-683.039
1656100800,-47.825,-56.334,-110.819,-146.496,-26.954,-39.096,-109.915,-299.916,-13.488,-20.384,-86.450,-683.277
1656104400,-47.845,-56.367,-110.648,-146.633,-26.677,-38.599,-109.614,-300.245,-14.355,-20.816,-85.783,-683.630
1656108000,-47.820,-56.382,-110.448,-146.740,-26.534,-38.098,-109.241,-300.494,-15.124,-21.252,-84.892,-683.905
1656111600,-47.719,-56.351,-110.173,-146.771,-26.441,-37.579,-108.664,-300.538,-15.802,-21.651,-83.558,-683.982
1656115200,-47.594,-56.313,-109.894,-146.797,-26.426,-37.123,-108.079,-300.573,-16.419,-22.043,-82.196,-684.049
1656118800,-47.425,-56.247,-109.579,-146.786,-26.439,-36.703,-107.390,-300.506,-16.975,-22.404,-80.686,-684.018
1656122400,-47.225,-56.159,-109.239,-146.751,-26.474,-36.325,-106.631,-300.373,-17.482,-22.742,-79.109,-683.923
1656126000,-47.017,-56.065,-108.900,-146.715,-26.526,-35.988,-105.873,-300.240,-17.975,-23.071,-77.593,-683.827
1656129600,-46.798,-55.961,-108.562,-146.680,-26.602,-35.710,-105.110,-300.106,-18.421,-23.385,-76.149,-683.730
1656133200,-46.581,-55.858,-108.248,-146.671,-26.721,-35.510,-104.403,-300.040,-18.842,-23.704,-74.877,-683.698
1656136800,-46.548,-55.915,-108.262,-147.000,-27.076,-35.624,-104.593,-300.872,-19.370,-24.231,-74.984,-684.532
1656140400,-46.610,-56.056,-108.457,-147.512,-27.549,-35.914,-105.280,-302.193,-19.968,-24.879,-75.859,-685.836
1656144000,-46.792,-56.310,-108.884,-148.261,-28.177,-36.422,-106.616,-304.143,-20.673,-25.700,-77.766,-687.741
1656147600,-47.018,-56.630,-109.451,-149.146,-28.890,-37.074,-108.343,-306.458,-21.460,-26.642,-80.550,-689.990
1656151200,-47.296,-57.008,-110.129,-150.140,-29.681,-37.852,-110.388,-309.059,-22.328,-27.685,-84.118,-692.506
1656154800,-47.630,-57.471,-110.965,-151.288,-30.563,-38.799,-112.887,-312.067,-23.324,-28.890,-89.279,-695.399
1656158400,-47.939,-57.912,-111.742,-152.368,-31.411,-39.741,-115.230,-314.892,-24.328,-30.076,-94.655,-698.111
1656162000,-48.295,-58.419,-112.629,-153.552,-32.336,-40.821,-117.902,-317.992,-25.460,-31.409,-98.750,-701.072
1656165600,-48.601,-58.861,-113.373,-154.581,-33.181,-41.816,-120.176,-320.681,-26.531,-32.635,-102.203,-703.637
1656169200,-48.886,-59.267,-114.030,-155.512,-33.988,-42.766,-122.214,-323.116,-27.544,-33.803,-105.282,-705.956
1656172800,-49.140,-59.618,-114.571,-156.318,-34.734,-43.634,-123.934,-325.225,-28.474,-34.872,-107.850,-707.963
1656176400,-49.326,-59.871,-114.917,-156.918,-35.355,-44.332,-125.104,-326.798,-29.238,-35.733,-109.517,-709.464
1656180000,-49.440,-60.022,-115.065,-157.311,-35.838,-44.846,-125.718,-327.837,-29.826,-36.367,-110.275,-710.462
1656183600,-49.461,-60.043,-114.970,-157.451,-36.139,-45.118,-125.644,-328.225,-30.183,-36.705,-109.906,-710.849
1656187200,-49.476,-60.050,-114.843,-157.558,-36.414,-45.357,-125.480,-328.525,-30.514,-37.013,-109.421,-711.153
1656190800,-49.488,-60.046,-114.694,-157.640,-36.669,-45.573,-125.253,-328.762,-30.826,-37.300,-108.860,-711.398
1656194400,-49.485,-60.018,-114.497,-157.671,-36.884,-45.738,-124.889,-328.869,-31.091,-37.531,-108.104,-711.521
1656198000,-49.487,-59.992,-114.301,-157.703,-37.095,-45.901,-124.527,-328.974,-31.358,-37.768,-107.380,-711.642
1656201600,-49.470,-59.938,-114.053,-157.678,-37.262,-46.004,-124.018,-328.934,-31.569,-37.934,-106.440,-711.627
1656205200,-49.458,-59.888,-113.808,-157.657,-37.427,-46.109,-123.517,-328.900,-31.784,-38.109,-105.545,-711.617
1656208800,-49.441,-59.828,-113.543,-157.613,-37.572,-46.190,-122.956,-328.807,-31.975,-38.256,-104.580,-711.552
1656212400,-49.425,-59.767,-113.272,-157.563,-37.710,-46.264,-122.381,-328.699,-32.158,-38.398,-103.623,-711.472
1656216000,-49.411,-59.707,-112.999,-157.510,-37.843,-46.334,-121.799,-328.581,-32.337,-38.538,-102.686,-711.383
1656219600,-49.454,-59.717,-112.850,-157.587,-38.074,-46.538,-121.567,-328.794,-32.648,-38.850,-102.361,-711.602
