timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655892000,-142.144,-122.011,-151.037,-157.713,-12.578,-24.116,-252.238,-328.845,-3.609,-9.044,-118.732,-666.145
1655895600,-142.750,-125.102,-152.207,-158.898,-12.669,-24.277,-254.212,-331.889,-3.636,-9.170,-122.563,-669.672
1655899200,-143.488,-127.957,-153.282,-159.996,-12.776,-24.443,-255.898,-334.693,-3.488,-9.292,-125.810,-672.911
1655902800,-144.161,-130.223,-154.148,-160.915,-12.859,-24.532,-256.964,-336.980,-3.247,-9.337,-127.532,-675.555
1655906400,-144.324,-131.020,-154.521,-161.425,-12.840,-24.391,-256.576,-338.060,-3.090,-9.235,-125.518,-676.832
1655910000,-144.320,-131.533,-154.801,-161.853,-12.741,-24.187,-255.862,-338.913,-3.019,-9.055,-122.833,-677.851
1655913600,-144.296,-132.194,-155.130,-162.313,-12.598,-23.983,-255.214,-339.886,-3.011,-8.889,-120.510,-679.002
1655917200,-143.724,-131.837,-155.133,-162.504,-12.411,-23.604,-253.553,-340.066,-3.006,-8.729,-116.009,-679.262
1655920800,-142.963,-131.312,-155.083,-162.649,-12.195,-23.168,-251.743,-340.117,-2.973,-8.578,-111.523,-679.376
1655924400,-141.848,-130.659,-154.999,-162.764,-12.003,-22.723,-249.666,-340.089,-3.016,-8.463,-106.841,-679.401
1655928000,-140.455,-129.985,-154.917,-162.876,-11.827,-22.277,-247.495,-340.064,-3.059,-8.377,-102.392,-679.427
1655931600,-138.659,-129.080,-154.768,-162.932,-11.663,-21.816,-245.032,-339.880,-3.093,-8.308,-97.852,-679.274
1655935200,-136.536,-128.187,-154.634,-162.996,-11.518,-21.375,-242.501,-339.731,-3.147,-8.259,-93.624,-679.160
1655938800,-134.122,-127.358,-154.531,-163.084,-11.394,-20.967,-239.948,-339.659,-3.199,-8.229,-89.765,-679.130
1655942400,-131.422,-126.551,-154.448,-163.186,-11.289,-20.590,-237.341,-339.638,-3.255,-8.214,-86.194,-679.157
1655946000,-128.600,-125.593,-154.332,-163.259,-11.199,-20.229,-234.518,-339.538,-3.312,-8.208,-82.711,-679.094
1655949600,-125.130,-124.480,-154.183,-163.303,-11.119,-19.877,-231.482,-339.358,-3.370,-8.207,-79.319,-678.941
1655953200,-121.300,-123.305,-154.033,-163.345,-11.052,-19.556,-228.308,-339.179,-3.423,-8.213,-76.153,-678.787
1655956800,-117.194,-122.064,-153.884,-163.385,-10.995,-19.260,-225.004,-339.001,-3.475,-8.224,-73.197,-678.633
1655960400,-113.656,-121.048,-153.830,-163.500,-10.954,-19.017,-221.856,-339.057,-3.528,-8.245,-70.716,-678.741
1655964000,-111.735,-120.597,-153.984,-163.782,-10.936,-18.860,-219.210,-339.620,-3.580,-8.285,-68.967,-679.415
1655967600,-111.726,-121.194,-154.381,-164.260,-10.945,-18.774,-217.203,-340.777,-3.609,-8.344,-67.978,-680.752
1655971200,-114.770,-123.127,-155.145,-165.033,-10.983,-18.798,-216.234,-342.825,-3.654,-8.428,-68.020,-683.078
1655974800,-119.053,-125.486,-156.018,-165.893,-11.048,-18.878,-215.575,-345.137,-3.769,-8.542,-68.407,-685.691
1655978400,-127.062,-129.281,-157.248,-167.040,-11.158,-19.074,-215.988,-348.307,-3.882,-8.700,-69.811,-689.243
1655982000,-134.609,-131.783,-158.366,-168.094,-11.272,-19.323,-216.081,-351.195,-3.894,-8.859,-70.961,-692.471
1655985600,-131.289,-132.847,-159.043,-168.787,-11.367,-19.479,-214.908,-353.015,-3.810,-8.978,-70.937,-694.512
1655989200,-132.150,-131.734,-159.391,-169.209,-11.437,-19.526,-212.766,-354.043,-3.686,-9.034,-70.034,-695.677
1655992800,-132.501,-131.709,-159.710,-169.608,-11.485,-19.542,-210.530,-355.004,-3.585,-9.037,-69.081,-696.766
1655996400,-133.270,-131.766,-160.094,-170.056,-11.512,-19.556,-208.504,-356.115,-3.556,-9.021,-68.363,-698.020
1656000000,-129.829,-132.061,-160.540,-170.553,-11.524,-19.602,-206.557,-357.378,-3.588,-8.994,-67.865,-699.434
1656003600,-131.208,-132.265,-160.974,-171.039,-11.531,-19.637,-204.574,-358.610,-3.617,-8.980,-67.377,-700.811
1656007200,-131.493,-132.099,-161.313,-171.447,-11.531,-19.632,-202.314,-359.615,-3.653,-8.972,-66.684,-701.938
1656010800,-127.576,-130.498,-161.247,-171.525,-11.504,-19.487,-198.851,-359.657,-3.684,-8.943,-65.024,-702.012
1656014400,-122.639,-128.561,-161.094,-171.533,-11.470,-19.303,-195.105,-359.493,-3.714,-8.909,-63.239,-701.862
1656018000,-117.574,-126.579,-160.941,-171.541,-11.436,-19.116,-191.329,-359.330,-3.745,-8.877,-61.546,-701.712
1656021600,-112.447,-124.549,-160.788,-171.548,-11.402,-18.931,-187.527,-359.168,-3.772,-8.849,-59.939,-701.562
1656025200,-107.611,-122.599,-160.669,-171.584,-11.370,-18.760,-183.808,-359.088,-3.790,-8.824,-58.489,-701.502
1656028800,-102.832,-120.595,-160.549,-171.620,-11.336,-18.595,-180.075,-359.008,-3.811,-8.801,-57.110,-701.440
1656032400,-98.088,-118.496,-160.418,-171.646,-11.302,-18.434,-176.302,-358.901,-3.844,-8.782,-55.775,-701.348
1656036000,-93.639,-116.413,-160.303,-171.687,-11.270,-18.283,-172.583,-358.838,-3.892,-8.770,-54.541,-701.304
1656039600,-89.195,-114.172,-160.159,-171.704,-11.238,-18.133,-168.782,-358.706,-3.905,-8.760,-53.315,-701.183
1656043200,-85.017,-111.911,-160.021,-171.726,-11.208,-17.990,-165.012,-358.590,-3.940,-8.753,-52.160,-701.079
1656046800,-81.930,-110.185,-160.047,-171.883,-11.193,-17.890,-161.750,-358.869,-4.001,-8.760,-51.342,-701.405
1656050400,-80.106,-109.169,-160.290,-172.216,-11.199,-17.844,-159.167,-359.665,-4.057,-8.795,-50.928,-702.295
1656054000,-80.167,-109.280,-160.870,-172.823,-11.239,-17.886,-157.629,-361.267,-4.150,-8.868,-51.110,-704.059
1656057600,-81.907,-110.415,-161.744,-173.667,-11.315,-18.008,-157.033,-363.565,-4.247,-8.981,-51.804,-706.573
1656061200,-85.438,-112.065,-162.740,-174.611,-11.416,-18.176,-156.901,-366.152,-4.321,-9.116,-52.731,-709.392
1656064800,-89.367,-114.382,-163.892,-175.679,-11.548,-18.399,-157.336,-369.102,-4.412,-9.273,-53.968,-712.591
1656068400,-95.741,-117.700,-165.204,-176.878,-11.704,-18.676,-158.284,-372.421,-4.438,-9.452,-55.541,-716.176
1656072000,-103.188,-121.357,-166.569,-178.118,-11.880,-18.991,-159.502,-375.855,-4.293,-9.637,-57.286,-719.869
1656075600,-112.680,-125.763,-168.086,-179.479,-12.072,-19.369,-161.277,-379.633,-4.072,-9.807,-59.427,-723.911
1656079200,-121.300,-129.780,-169.380,-180.659,-12.236,-19.727,-162.520,-382.879,-3.951,-9.920,-61.187,-727.374
1656082800,-128.493,-131.728,-170.390,-181.606,-12.342,-20.092,-163.102,-385.465,-3.931,-9.964,-62.442,-730.123
1656086400,-135.311,-133.391,-171.307,-182.476,-12.428,-20.439,-163.490,-387.829,-3.931,-9.991,-63.529,-732.629
1656090000,-133.055,-132.342,-171.920,-183.101,-12.499,-20.679,-163.060,-389.495,-3.933,-10.000,-63.940,-734.399
1656093600,-131.256,-132.878,-172.450,-183.657,-12.540,-20.857,-162.446,-390.969,-3.963,-9.991,-64.192,-735.959
1656097200,-130.821,-131.362,-172.508,-183.831,-12.534,-20.825,-160.560,-391.368,-3.965,-9.941,-63.404,-736.389
1656100800,-129.531,-130.174,-172.497,-183.949,-12.514,-20.744,-158.503,-391.610,-3.976,-9.883,-62.481,-736.656
1656104400,-128.501,-129.167,-172.544,-184.115,-12.495,-20.672,-156.629,-391.988,-4.003,-9.833,-61.705,-737.064
1656108000,-126.606,-127.968,-172.549,-184.248,-12.476,-20.589,-154.610,-392.276,-4.032,-9.786,-60.849,-737.376
1656111600,-123.831,-126.476,-172.450,-184.298,-12.436,-20.447,-152.375,-392.331,-4.030,-9.727,-59.819,-737.444
1656115200,-120.462,-124.883,-172.345,-184.344,-12.402,-20.311,-150.077,-392.375,-4.036,-9.673,-58.790,-737.500
1656118800,-116.484,-123.101,-172.187,-184.348,-12.360,-20.155,-147.650,-392.305,-4.045,-9.615,-57.691,-737.435
1656122400,-112.118,-121.185,-171.994,-184.325,-12.313,-19.984,-145.140,-392.158,-4.092,-9.560,-56.560,-737.290
1656126000,-107.823,-119.273,-171.801,-184.303,-12.263,-19.812,-142.666,-392.012,-4.124,-9.512,-55.462,-737.145
1656129600,-103.554,-117.340,-171.604,-184.280,-12.213,-19.638,-140.214,-391.866,-4.166,-9.470,-54.402,-737.000
1656133200,-99.446,-115.464,-171.439,-184.284,-12.172,-19.481,-137.848,-391.797,-4.219,-9.444,-53.434,-736.935
1656136800,-98.513,-115.137,-171.720,-184.652,-12.177,-19.449,-136.752,-392.754,-4.283,-9.467,-53.290,-737.945
1656140400,-99.380,-115.654,-172.243,-185.218,-12.212,-19.493,-136.370,-394.269,-4.356,-9.525,-53.585,-739.535
1656144000,-102.655,-117.524,-173.079,-186.038,-12.289,-19.638,-136.910,-396.500,-4.431,-9.625,-54.453,-741.869
1656147600,-106.547,-120.140,-174.097,-187.006,-12.396,-19.860,-138.011,-399.144,-4.494,-9.752,-55.680,-744.625
1656151200,-113.371,-123.404,-175.259,-188.090,-12.537,-20.155,-139.581,-402.111,-4.605,-9.908,-57.223,-747.708
1656154800,-122.709,-126.277,-176.627,-189.340,-12.716,-20.620,-141.796,-405.535,-4.733,-10.101,-59.239,-751.251
1656158400,-132.339,-128.969,-177.905,-190.516,-12.907,-21.099,-143.821,-408.748,-4.876,-10.302,-61.164,-754.564
1656162000,-144.172,-132.215,-179.324,-191.805,-13.135,-21.648,-146.321,-412.269,-5.035,-10.535,-63.484,-758.179
1656165600,-142.616,-134.857,-180.538,-192.928,-13.362,-22.146,-148.277,-415.319,-5.198,-10.760,-65.452,-761.301
1656169200,-141.859,-134.396,-181.624,-193.946,-13.604,-22.612,-149.927,-418.079,-5.476,-10.989,-67.202,-764.117
1656172800,-141.574,-134.004,-182.544,-194.830,-13.863,-23.022,-151.177,-420.469,-5.669,-11.223,-68.626,-766.549
1656176400,-141.242,-133.530,-183.191,-195.491,-14.132,-23.323,-151.719,-422.254,-5.852,-11.435,-69.427,-768.361
1656180000,-140.602,-132.848,-183.562,-195.931,-14.385,-23.508,-151.509,-423.435,-6.070,-11.619,-69.565,-769.558
1656183600,-139.445,-131.885,-183.597,-196.098,-14.593,-23.544,-150.383,-423.881,-6.191,-11.757,-68.891,-770.011
1656187200,-138.068,-131.288,-183.584,-196.228,-14.784,-23.556,-149.146,-424.229,-6.528,-11.895,-68.137,-770.364
1656190800,-136.493,-130.570,-183.538,-196.331,-14.968,-23.559,-147.832,-424.506,-6.977,-12.056,-67.338,-770.644
1656194400,-134.657,-129.631,-183.422,-196.380,-15.146,-23.543,-146.341,-424.636,-7.454,-12.239,-66.419,-770.776
1656198000,-132.638,-128.664,-183.303,-196.428,-15.331,-23.538,-144.858,-424.765,-7.920,-12.448,-65.543,-770.906
1656201600,-130.528,-127.463,-183.108,-196.415,-15.513,-23.514,-143.177,-424.731,-8.356,-12.665,-64.541,-770.871
1656205200,-128.212,-126.245,-182.913,-196.404,-15.701,-23.506,-141.515,-424.704,-8.766,-12.893,-63.600,-770.843
1656208800,-125.536,-124.919,-182.686,-196.369,-15.889,-23.502,-139.778,-424.610,-9.147,-13.124,-62.645,-770.747
1656212400,-122.655,-123.544,-182.449,-196.327,-16.078,-23.509,-138.030,-424.499,-9.504,-13.356,-61.729,-770.633
1656216000,-119.626,-122.131,-182.205,-196.281,-16.268,-23.528,-136.282,-424.379,-9.839,-13.587,-60.859,-770.510
1656219600,-117.276,-121.106,-182.128,-196.372,-16.493,-23.634,-135.021,-424.631,-10.172,-13.851,-60.392,-770.762
