timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-118.891,-113.714,-120.463,-62.224,-12.541,-19.061,-216.372,-225.778,-5.775,-10.925,-77.000,-536.459
1655730000,-121.731,-115.773,-122.176,-66.806,-12.923,-19.525,-218.007,-228.475,-4.772,-11.110,-79.174,-539.748
1655733600,-124.166,-117.622,-123.699,-71.086,-13.224,-20.077,-219.230,-230.871,-4.422,-11.094,-81.124,-542.688
1655737200,-126.525,-119.421,-125.205,-80.653,-13.366,-20.629,-220.463,-233.267,-4.378,-10.919,-83.358,-545.585
1655740800,-128.423,-120.822,-126.398,-88.991,-13.410,-21.076,-221.013,-235.171,-4.359,-10.719,-84.800,-547.932
1655744400,-129.972,-121.927,-127.358,-96.142,-13.409,-21.412,-221.053,-236.713,-4.372,-10.527,-85.609,-549.874
1655748000,-131.394,-122.929,-128.246,-103.183,-13.398,-21.676,-220.938,-238.151,-4.507,-10.375,-86.246,-551.691
1655751600,-132.489,-123.658,-128.914,-108.492,-13.377,-21.845,-220.339,-239.240,-4.665,-10.255,-86.194,-553.128
1655755200,-132.811,-123.746,-129.063,-105.070,-13.309,-21.785,-218.583,-239.508,-4.818,-10.165,-84.515,-553.678
1655758800,-133.025,-123.763,-129.168,-105.274,-13.256,-21.670,-216.671,-239.715,-4.973,-10.126,-82.735,-554.155
1655762400,-133.156,-123.744,-129.261,-105.399,-13.231,-21.527,-214.683,-239.909,-5.437,-10.145,-80.969,-554.614
1655766000,-133.199,-123.691,-129.344,-105.466,-13.250,-21.379,-212.630,-240.094,-6.067,-10.262,-79.226,-555.057
1655769600,-133.115,-123.585,-129.402,-105.320,-13.321,-21.234,-210.477,-240.243,-6.655,-10.456,-77.464,-555.457
1655773200,-132.791,-123.362,-129.389,-104.551,-13.442,-21.103,-208.097,-240.285,-7.156,-10.699,-75.550,-555.737
1655776800,-132.357,-123.094,-129.362,-103.736,-13.594,-21.001,-205.638,-240.309,-7.606,-10.959,-73.700,-555.993
1655780400,-131.454,-122.540,-129.126,-101.001,-13.742,-20.870,-202.651,-239.999,-8.007,-11.210,-71.474,-555.889
1655784000,-130.375,-121.956,-128.896,-98.563,-13.907,-20.769,-199.619,-239.702,-8.372,-11.462,-69.393,-555.795
1655787600,-129.292,-121.479,-128.783,-97.387,-14.093,-20.735,-196.794,-239.594,-8.714,-11.720,-67.694,-555.898
1655791200,-128.791,-121.493,-129.085,-100.058,-14.336,-20.853,-194.868,-240.153,-9.058,-12.014,-66.944,-556.707
1655794800,-129.373,-122.257,-129.982,-108.694,-14.667,-21.180,-194.296,-241.669,-9.428,-12.368,-67.464,-558.522
1655798400,-130.241,-123.176,-130.992,-106.961,-15.030,-21.570,-194.002,-243.364,-9.633,-12.746,-68.249,-560.521
1655802000,-131.746,-124.524,-132.316,-106.661,-15.467,-22.095,-194.458,-245.562,-7.459,-13.145,-69.778,-563.035
1655805600,-133.440,-125.917,-133.671,-107.258,-15.932,-22.684,-195.054,-247.807,-5.111,-13.388,-71.484,-565.585
1655809200,-135.256,-127.380,-135.106,-108.492,-16.361,-23.342,-195.907,-250.178,-3.813,-13.248,-73.501,-568.251
1655812800,-137.112,-128.935,-136.630,-109.857,-16.624,-24.066,-197.046,-252.689,-3.178,-12.564,-75.881,-571.047
1655816400,-139.165,-130.682,-138.322,-111.074,-16.581,-24.869,-198.648,-255.460,-2.912,-11.511,-78.838,-574.099
1655820000,-140.940,-132.192,-139.814,-112.109,-16.071,-25.586,-199.915,-257.911,-2.801,-10.420,-81.880,-576.800
1655823600,-142.091,-133.160,-140.851,-113.099,-15.189,-26.507,-200.272,-259.644,-2.737,-9.559,-83.730,-578.745
1655827200,-143.147,-134.028,-141.801,-114.094,-14.245,-27.019,-200.505,-261.239,-2.736,-8.938,-85.329,-580.539
1655830800,-143.732,-134.469,-142.394,-114.741,-13.353,-26.823,-200.020,-262.271,-2.780,-8.531,-85.723,-581.744
1655834400,-144.307,-134.883,-142.961,-115.248,-12.644,-26.360,-199.519,-263.263,-2.821,-8.245,-85.884,-582.902
1655838000,-144.775,-135.186,-143.434,-115.840,-12.105,-25.607,-198.847,-264.106,-2.862,-8.048,-85.513,-583.902
1655841600,-144.586,-134.926,-143.439,-116.097,-11.630,-24.405,-197.151,-264.218,-2.908,-7.881,-83.483,-584.147
1655845200,-144.284,-134.574,-143.372,-116.214,-11.233,-23.170,-195.285,-264.215,-2.953,-7.743,-81.080,-584.273
1655848800,-143.987,-134.234,-143.318,-116.313,-10.877,-22.041,-193.447,-264.231,-3.001,-7.622,-78.667,-584.417
1655852400,-143.439,-133.709,-143.117,-116.260,-10.578,-20.975,-191.254,-264.017,-3.022,-7.515,-75.712,-584.323
1655856000,-142.819,-133.174,-142.918,-116.120,-10.318,-20.020,-189.021,-263.804,-3.064,-7.425,-72.709,-584.228
1655859600,-142.083,-132.626,-142.721,-115.902,-10.091,-19.169,-186.737,-263.593,-3.113,-7.353,-69.688,-584.134
1655863200,-141.174,-132.060,-142.525,-115.615,-9.895,-18.415,-184.388,-263.383,-3.168,-7.295,-66.684,-584.039
1655866800,-140.115,-131.535,-142.383,-115.312,-9.730,-17.758,-182.077,-263.257,-3.235,-7.254,-63.828,-584.029
1655870400,-138.795,-131.007,-142.262,-114.997,-9.591,-17.184,-179.720,-263.163,-3.282,-7.226,-61.072,-584.051
1655874000,-137.319,-130.525,-142.202,-114.714,-9.465,-16.670,-177.434,-263.163,-3.305,-7.196,-58.526,-584.168
1655877600,-135.706,-130.194,-142.281,-114.547,-9.358,-16.236,-175.345,-263.380,-3.293,-7.166,-56.260,-584.506
1655881200,-134.026,-130.087,-142.538,-114.601,-9.266,-15.882,-173.514,-263.876,-3.316,-7.145,-54.318,-585.128
1655884800,-132.687,-130.407,-143.105,-115.053,-9.200,-15.616,-172.239,-264.856,-3.396,-7.148,-52.868,-586.243
1655888400,-132.623,-131.387,-144.241,-115.738,-9.192,-15.476,-172.140,-266.724,-3.549,-7.208,-52.224,-588.259
1655892000,-132.094,-131.876,-144.987,-116.192,-9.192,-15.311,-171.145,-267.983,-3.770,-7.280,-51.085,-589.648
1655895600,-132.806,-133.140,-146.398,-117.253,-9.251,-15.266,-171.576,-270.276,-3.773,-7.407,-50.848,-592.084
1655899200,-133.837,-134.263,-147.697,-118.425,-9.326,-15.254,-171.757,-272.391,-3.435,-7.487,-50.489,-594.329
1655902800,-134.795,-135.089,-148.743,-119.372,-9.345,-15.242,-171.373,-274.112,-3.156,-7.459,-49.850,-596.168
1655906400,-134.914,-135.204,-149.192,-119.934,-9.269,-15.150,-169.658,-274.906,-3.076,-7.348,-48.540,-597.066
1655910000,-134.598,-135.174,-149.528,-120.350,-9.147,-15.018,-167.565,-275.528,-3.071,-7.229,-47.192,-597.786
1655913600,-134.020,-135.195,-149.926,-120.715,-9.024,-14.870,-165.434,-276.244,-3.078,-7.134,-45.993,-598.597
1655917200,-132.106,-134.697,-149.930,-120.815,-8.903,-14.649,-162.234,-276.350,-3.116,-7.056,-44.441,-598.792
1655920800,-129.243,-134.056,-149.869,-120.829,-8.798,-14.413,-158.725,-276.357,-3.140,-6.991,-42.917,-598.886
1655924400,-125.428,-133.301,-149.770,-120.773,-8.705,-14.171,-154.978,-276.304,-3.191,-6.936,-41.441,-598.918
1655928000,-120.765,-132.469,-149.673,-120.683,-8.623,-13.935,-151.127,-276.252,-3.243,-6.900,-40.054,-598.951
1655931600,-114.919,-131.407,-149.497,-120.514,-8.551,-13.700,-146.950,-276.079,-3.280,-6.867,-38.679,-598.860
1655935200,-107.918,-130.127,-149.339,-120.315,-8.496,-13.483,-142.593,-275.933,-3.377,-6.853,-37.410,-598.796
1655938800,-100.787,-128.746,-149.220,-120.127,-8.454,-13.283,-138.274,-275.846,-3.509,-6.852,-36.242,-598.791
1655942400,-94.316,-127.191,-149.127,-119.954,-8.432,-13.102,-133.945,-275.799,-3.731,-6.882,-35.161,-598.825
1655946000,-87.150,-125.328,-148.995,-119.754,-8.440,-12.940,-129.457,-275.691,-3.912,-6.958,-34.118,-598.797
1655949600,-79.665,-123.034,-148.823,-119.508,-8.477,-12.806,-124.797,-275.521,-4.031,-7.049,-33.125,-598.706
1655953200,-72.683,-120.359,-148.652,-119.233,-8.532,-12.702,-120.115,-275.353,-4.426,-7.159,-32.207,-598.615
1655956800,-66.357,-117.281,-148.482,-118.935,-8.623,-12.629,-115.442,-275.184,-4.980,-7.340,-31.367,-598.525
1655960400,-61.536,-114.012,-148.429,-118.712,-8.759,-12.598,-111.057,-275.197,-5.484,-7.577,-30.672,-598.616
1655964000,-58.845,-110.886,-148.628,-118.731,-8.936,-12.625,-107.280,-275.600,-5.929,-7.846,-30.198,-599.099
1655967600,-58.245,-108.215,-149.123,-119.168,-9.147,-12.720,-104.245,-276.461,-6.320,-8.134,-29.972,-600.042
1655971200,-60.429,-106.524,-150.064,-119.756,-9.390,-12.883,-102.576,-278.010,-6.694,-8.444,-30.046,-601.673
1655974800,-63.572,-105.455,-151.138,-120.355,-9.649,-13.085,-101.302,-279.765,-7.056,-8.766,-30.239,-603.505
1655978400,-69.906,-112.367,-152.646,-121.112,-9.939,-13.351,-101.116,-282.186,-7.421,-9.114,-30.725,-605.996
1655982000,-75.774,-111.607,-154.017,-121.784,-10.234,-13.624,-100.685,-284.393,-7.304,-9.465,-31.158,-608.267
1655985600,-77.998,-110.617,-154.852,-122.170,-10.502,-13.869,-99.182,-285.778,-5.729,-9.728,-31.319,-609.713
1655989200,-76.965,-109.252,-155.285,-122.487,-10.708,-14.087,-96.915,-286.550,-4.594,-9.765,-31.280,-610.548
1655992800,-75.596,-107.805,-155.684,-122.860,-10.798,-14.298,-94.674,-287.272,-4.147,-9.551,-31.274,-611.330
1655996400,-74.999,-106.438,-156.161,-123.214,-10.764,-14.484,-92.710,-288.115,-3.985,-9.252,-31.350,-612.230
1656000000,-75.153,-105.212,-156.712,-123.562,-10.679,-14.642,-91.010,-289.071,-3.887,-8.979,-31.477,-613.241
1656003600,-75.335,-106.731,-157.246,-123.860,-10.560,-14.751,-89.406,-290.002,-3.842,-8.750,-31.607,-614.226
1656007200,-74.769,-105.090,-157.665,-124.065,-10.399,-14.788,-87.697,-290.761,-3.886,-8.551,-31.670,-615.038
1656010800,-70.310,-103.134,-157.591,-124.012,-10.227,-14.724,-85.212,-290.773,-3.985,-8.381,-31.414,-615.109
1656014400,-65.422,-100.425,-157.412,-123.887,-10.076,-14.620,-82.672,-290.625,-4.158,-8.255,-31.088,-615.021
1656018000,-60.988,-97.481,-157.231,-123.737,-9.966,-14.493,-80.260,-290.478,-4.296,-8.193,-30.753,-614.933
1656021600,-57.059,-94.355,-157.049,-123.564,-9.895,-14.360,-77.977,-290.331,-4.508,-8.179,-30.407,-614.846
1656025200,-53.789,-91.310,-156.908,-123.405,-9.866,-14.237,-75.878,-290.249,-4.874,-8.221,-30.074,-614.822
1656028800,-50.911,-88.207,-156.764,-123.248,-9.882,-14.130,-73.885,-290.166,-5.431,-8.342,-29.735,-614.796
1656032400,-48.317,-85.037,-156.605,-123.082,-9.945,-14.045,-71.971,-290.061,-5.950,-8.523,-29.386,-614.750
1656036000,-46.135,-81.968,-156.464,-122.931,-10.056,-14.001,-70.188,-289.992,-6.386,-8.740,-29.061,-614.737
1656039600,-44.094,-78.833,-156.286,-122.753,-10.188,-13.983,-68.442,-289.868,-6.773,-8.964,-28.732,-614.671
1656043200,-42.311,-75.830,-156.112,-122.574,-10.336,-13.993,-66.790,-289.757,-7.120,-9.189,-28.429,-614.616
1656046800,-41.268,-73.651,-156.135,-122.578,-10.505,-14.048,-65.465,-289.952,-7.443,-9.423,-28.252,-614.864
1656050400,-41.031,-72.446,-156.419,-122.895,-10.696,-14.150,-64.529,-290.550,-7.754,-9.670,-28.231,-615.510
1656054000,-41.914,-72.655,-157.110,-123.363,-10.918,-14.315,-64.143,-291.773,-8.068,-9.943,-28.439,-616.771
1656057600,-43.781,-74.104,-158.154,-123.960,-11.171,-14.539,-64.242,-293.539,-8.392,-10.243,-28.850,-618.564
1656061200,-46.122,-76.189,-159.346,-124.592,-11.442,-14.799,-64.585,-295.533,-8.720,-10.561,-29.365,-620.575
1656064800,-49.105,-79.072,-160.724,-125.280,-11.736,-15.102,-65.224,-297.812,-9.060,-10.902,-30.011,-622.860
1656068400,-52.846,-82.713,-162.297,-126.042,-12.058,-15.447,-66.141,-300.384,-9.003,-11.271,-30.796,-625.426
1656072000,-57.344,-86.827,-163.933,-126.811,-12.395,-15.825,-67.227,-303.051,-6.778,-11.618,-31.664,-628.075
1656075600,-65.967,-91.852,-165.750,-127.643,-12.738,-16.253,-68.626,-305.991,-5.043,-11.812,-32.698,-630.981
1656079200,-74.686,-96.245,-167.296,-128.328,-12.976,-16.663,-69.797,-308.524,-4.379,-11.674,-33.626,-633.483
1656082800,-82.246,-99.580,-168.493,-128.832,-13.029,-17.018,-70.609,-310.538,-4.114,-11.293,-34.361,-635.476
1656086400,-89.977,-102.704,-169.573,-129.265,-12.925,-17.320,-71.343,-312.383,-4.010,-10.857,-35.042,-637.300
1656090000,-94.896,-104.410,-170.288,-129.522,-12.737,-17.541,-71.622,-313.686,-3.886,-10.422,-35.487,-638.598
1656093600,-99.002,-104.838,-170.894,-129.718,-12.475,-17.684,-71.795,-314.834,-3.876,-10.036,-35.860,-639.744
1656097200,-96.805,-103.309,-170.927,-129.641,-12.158,-17.669,-71.230,-315.137,-3.865,-9.687,-35.826,-640.075
1656100800,-93.526,-101.482,-170.872,-129.519,-11.853,-17.578,-70.574,-315.317,-3.839,-9.384,-35.723,-640.287
1656104400,-90.933,-99.898,-170.884,-129.426,-11.579,-17.448,-70.027,-315.604,-3.883,-9.133,-35.652,-640.602
1656108000,-87.864,-98.156,-170.844,-129.396,-11.334,-17.267,-69.434,-315.820,-3.959,-8.932,-35.522,-640.848
1656111600,-83.723,-96.020,-170.676,-129.326,-11.118,-17.040,-68.696,-315.852,-4.131,-8.778,-35.280,-640.916
1656115200,-79.695,-93.882,-170.496,-129.239,-10.948,-16.793,-67.964,-315.875,-4.330,-8.691,-35.004,-640.976
1656118800,-75.388,-91.570,-170.250,-129.111,-10.825,-16.535,-67.166,-315.808,-4.520,-8.659,-34.654,-640.948
1656122400,-71.056,-89.161,-169.958,-128.954,-10.743,-16.281,-66.327,-315.681,-4.762,-8.668,-34.251,-640.863
1656126000,-67.071,-86.804,-169.661,-128.789,-10.694,-16.046,-65.495,-315.553,-5.287,-8.722,-33.829,-640.777
1656129600,-63.424,-84.493,-169.358,-128.617,-10.692,-15.837,-64.668,-315.426,-5.918,-8.862,-33.391,-640.692
1656133200,-60.243,-82.346,-169.089,-128.455,-10.765,-15.677,-63.883,-315.360,-6.418,-9.082,-32.968,-640.664
1656136800,-59.703,-82.233,-169.357,-128.545,-10.917,-15.644,-63.715,-316.101,-6.851,-9.349,-32.883,-641.414
1656140400,-60.536,-83.226,-169.916,-129.161,-11.112,-15.691,-63.886,-317.282,-7.258,-9.642,-32.985,-642.584
1656144000,-64.749,-85.690,-170.855,-129.911,-11.351,-15.829,-64.507,-319.029,-7.654,-9.966,-33.336,-644.294
1656147600,-70.652,-89.142,-172.014,-130.728,-11.622,-16.034,-65.418,-321.105,-8.045,-10.312,-33.851,-646.315
1656151200,-78.338,-93.467,-173.348,-131.593,-11.922,-16.301,-66.581,-323.439,-8.436,-10.680,-34.513,-648.577
1656154800,-88.957,-99.076,-174.932,-132.542,-12.258,-16.640,-68.109,-326.139,-8.836,-11.077,-35.386,-651.180
1656158400,-100.130,-104.511,-176.408,-133.409,-12.602,-17.000,-69.574,-328.677,-9.231,-11.480,-36.246,-653.622
1656162000,-114.705,-108.908,-178.055,-134.328,-12.980,-17.430,-71.334,-331.464,-9.639,-11.909,-37.274,-656.293
1656165600,-113.180,-108.885,-179.453,-135.104,-13.351,-17.859,-72.845,-333.882,-10.034,-12.330,-38.173,-658.608
1656169200,-111.990,-109.002,-180.695,-135.784,-13.729,-18.294,-74.211,-336.073,-10.422,-12.745,-39.007,-660.704
1656172800,-110.975,-109.116,-181.737,-136.348,-14.108,-18.715,-75.350,-337.972,-10.797,-13.148,-39.731,-662.521
1656176400,-109.769,-108.968,-182.446,-136.739,-14.463,-19.088,-76.053,-339.390,-11.143,-13.517,-40.232,-663.882
1656180000,-108.230,-108.493,-182.820,-136.959,-14.786,-19.403,-76.296,-340.328,-11.457,-13.846,-40.498,-664.790
1656183600,-106.033,-107.542,-182.784,-136.974,-15.058,-19.631,-75.959,-340.678,-11.725,-14.119,-40.461,-665.146
1656187200,-104.614,-106.508,-182.691,-136.952,-15.320,-19.844,-75.547,-340.950,-11.978,-14.377,-40.407,-665.427
1656190800,-102.731,-105.403,-182.554,-136.901,-15.573,-20.047,-75.085,-341.165,-12.218,-14.623,-40.348,-665.655
1656194400,-100.248,-104.376,-182.332,-136.802,-15.810,-20.227,-74.515,-341.263,-12.442,-14.850,-40.246,-665.772
1656198000,-97.644,-103.277,-182.104,-136.695,-16.040,-20.406,-73.955,-341.360,-12.657,-15.069,-40.164,-665.889
1656201600,-94.571,-101.884,-181.782,-136.538,-16.251,-20.560,-73.281,-341.326,-12.854,-15.267,-40.030,-665.882
1656205200,-91.531,-100.453,-181.460,-136.377,-16.457,-20.714,-72.628,-341.298,-13.046,-15.459,-39.917,-665.880
1656208800,-88.401,-98.892,-181.096,-136.194,-16.651,-20.856,-71.940,-341.216,-13.226,-15.639,-39.792,-665.829
1656212400,-85.340,-97.281,-180.718,-136.003,-16.838,-20.995,-71.258,-341.120,-13.399,-15.811,-39.674,-665.764
1656216000,-82.394,-95.639,-180.330,-135.806,-17.019,-21.130,-70.587,-341.017,-13.566,-15.977,-39.564,-665.692
1656219600,-80.297,-94.432,-180.143,-135.703,-17.234,-21.319,-70.200,-341.211,-13.759,-16.176,-39.631,-665.899
