timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-79.030,-65.004,-75.906,-31.058,-23.124,-35.077,-209.669,-219.235,-7.457,-16.885,-151.987,-481.015
1655542800,-81.416,-65.746,-79.101,-32.178,-23.402,-35.940,-210.308,-219.627,-7.204,-17.050,-155.149,-484.715
1655546400,-84.391,-66.634,-84.793,-33.435,-23.803,-36.947,-211.479,-220.479,-6.446,-17.223,-158.947,-488.832
1655550000,-88.009,-67.592,-91.209,-34.758,-24.246,-38.011,-212.915,-221.586,-5.764,-17.252,-162.960,-493.058
1655553600,-91.832,-68.588,-98.156,-36.066,-24.743,-39.088,-214.472,-222.845,-5.426,-17.073,-166.958,-497.245
1655557200,-96.140,-69.681,-106.327,-37.908,-25.088,-40.243,-216.365,-224.448,-5.345,-16.725,-171.265,-501.538
1655560800,-99.772,-70.610,-105.841,-39.498,-25.236,-41.153,-217.661,-225.567,-5.243,-16.333,-174.467,-505.088
1655564400,-103.430,-71.534,-105.861,-41.041,-25.179,-41.989,-218.914,-226.673,-5.206,-15.941,-177.430,-508.439
1655568000,-103.580,-72.268,-105.961,-42.260,-24.913,-42.499,-219.565,-227.287,-5.170,-15.551,-179.266,-511.038
1655571600,-103.555,-72.724,-105.935,-43.012,-24.386,-42.559,-219.401,-227.227,-5.150,-15.136,-179.649,-512.667
1655575200,-103.088,-72.769,-105.525,-43.093,-23.539,-41.905,-218.086,-226.232,-5.212,-14.719,-177.912,-512.984
1655578800,-102.433,-72.668,-104.938,-42.946,-22.622,-41.015,-216.381,-224.922,-5.230,-14.305,-175.452,-512.853
1655582400,-101.766,-72.577,-104.321,-42.852,-21.784,-40.022,-214.704,-223.673,-5.282,-13.970,-172.803,-512.748
1655586000,-101.382,-72.558,-103.747,-42.894,-21.086,-39.039,-213.214,-222.618,-5.331,-13.717,-170.172,-512.835
1655589600,-100.929,-72.530,-103.157,-42.942,-20.469,-38.018,-211.713,-221.579,-5.370,-13.502,-167.301,-512.898
1655593200,-100.470,-72.511,-102.567,-43.017,-19.927,-37.003,-210.241,-220.587,-5.407,-13.318,-164.252,-512.981
1655596800,-99.881,-72.466,-101.948,-43.073,-19.438,-35.976,-208.721,-219.574,-5.443,-13.155,-160.907,-513.003
1655600400,-99.249,-72.420,-101.328,-43.144,-19.002,-34.980,-207.207,-218.589,-5.479,-13.012,-157.367,-513.026
1655604000,-98.604,-72.382,-101.048,-43.241,-18.614,-34.033,-205.724,-217.649,-5.512,-12.887,-153.687,-513.077
1655607600,-97.892,-72.337,-100.707,-43.343,-18.256,-33.124,-204.235,-216.723,-5.542,-12.771,-149.845,-513.120
1655611200,-97.291,-72.311,-100.455,-43.486,-17.942,-32.289,-202.802,-215.864,-5.589,-12.673,-145.940,-513.224
1655614800,-97.649,-72.511,-101.319,-43.944,-17.710,-31.708,-201.904,-215.474,-5.666,-12.625,-142.776,-513.903
1655618400,-99.004,-73.007,-103.288,-44.723,-17.562,-31.371,-201.560,-215.564,-5.753,-12.629,-140.408,-515.167
1655622000,-101.816,-73.863,-103.263,-45.950,-17.507,-31.313,-201.969,-216.297,-5.852,-12.693,-139.167,-517.211
1655625600,-106.473,-75.138,-103.781,-47.732,-17.555,-31.558,-203.238,-217.755,-5.967,-12.825,-139.243,-520.128
1655629200,-107.126,-76.823,-104.846,-50.122,-17.708,-32.083,-205.327,-219.896,-6.097,-13.022,-140.587,-523.848
1655632800,-108.245,-78.830,-106.090,-53.087,-17.943,-32.818,-207.998,-222.526,-6.183,-13.269,-142.827,-528.146
1655636400,-109.726,-80.854,-107.304,-57.707,-18.245,-33.513,-210.700,-225.164,-5.986,-13.524,-145.080,-532.382
1655640000,-111.303,-82.692,-108.508,-62.695,-18.609,-34.140,-213.423,-227.805,-5.424,-13.718,-147.344,-536.549
1655643600,-112.904,-84.646,-109.778,-68.410,-19.134,-34.939,-216.344,-230.597,-5.007,-13.756,-149.915,-540.835
1655647200,-114.356,-86.498,-110.950,-77.857,-19.543,-35.653,-219.010,-233.158,-4.820,-13.597,-152.074,-544.768
1655650800,-115.471,-87.985,-111.855,-85.943,-19.627,-36.039,-220.960,-235.103,-4.765,-13.329,-153.079,-547.872
1655654400,-116.293,-89.135,-112.526,-91.800,-19.595,-36.144,-222.244,-236.489,-4.682,-13.079,-153.036,-550.284
1655658000,-116.657,-89.733,-112.828,-94.680,-19.276,-35.745,-222.511,-237.028,-4.684,-12.774,-151.236,-551.612
1655661600,-116.601,-89.806,-112.798,-94.003,-18.785,-34.890,-221.834,-236.791,-4.671,-12.453,-147.866,-551.980
1655665200,-116.321,-89.607,-112.605,-91.682,-18.243,-33.823,-220.673,-236.175,-4.661,-12.158,-143.630,-551.871
1655668800,-116.057,-89.451,-112.444,-89.827,-17.707,-32.828,-219.578,-235.631,-4.665,-11.886,-139.563,-551.841
1655672400,-115.727,-89.269,-112.275,-88.028,-17.241,-31.819,-218.403,-235.068,-4.730,-11.681,-135.190,-551.772
1655676000,-115.358,-89.102,-112.122,-86.510,-16.828,-30.862,-217.230,-234.545,-4.798,-11.522,-130.794,-551.738
1655679600,-114.893,-88.885,-111.951,-84.931,-16.460,-29.927,-215.959,-233.980,-4.857,-11.394,-126.248,-551.640
1655683200,-114.374,-88.707,-111.809,-83.734,-16.142,-29.075,-214.721,-233.486,-4.910,-11.295,-121.789,-551.616
1655686800,-113.721,-88.470,-111.644,-82.435,-15.857,-28.253,-213.370,-232.945,-4.959,-11.210,-117.230,-551.521
1655690400,-112.926,-88.202,-111.472,-81.183,-15.602,-27.483,-211.943,-232.393,-5.007,-11.140,-112.670,-551.401
1655694000,-111.976,-87.918,-111.302,-80.049,-15.374,-26.772,-210.458,-231.851,-5.055,-11.081,-108.179,-551.281
1655697600,-110.959,-87.750,-111.203,-79.399,-15.183,-26.179,-209.106,-231.482,-5.104,-11.040,-104.089,-551.359
1655701200,-110.143,-88.001,-111.328,-80.061,-15.055,-25.823,-208.320,-231.649,-5.158,-11.036,-101.088,-552.072
1655704800,-109.464,-88.491,-111.584,-82.744,-14.972,-25.584,-207.844,-232.130,-5.225,-11.058,-100.010,-553.151
1655708400,-109.671,-90.081,-112.394,-90.664,-15.010,-25.819,-208.882,-233.920,-5.339,-11.162,-102.802,-555.785
1655712000,-110.536,-92.259,-113.492,-102.641,-15.134,-26.252,-210.718,-236.393,-5.473,-11.328,-103.705,-559.209
1655715600,-111.980,-94.885,-114.791,-102.873,-15.331,-26.820,-213.124,-239.344,-5.617,-11.544,-105.759,-563.164
1655719200,-113.986,-97.954,-116.278,-104.324,-15.601,-27.543,-216.068,-242.733,-5.767,-11.805,-108.869,-567.594
1655722800,-116.055,-101.322,-117.872,-105.785,-15.935,-28.364,-219.299,-246.359,-5.853,-12.099,-112.307,-572.276
1655726400,-118.026,-104.732,-119.455,-107.194,-16.319,-29.174,-222.531,-249.960,-5.663,-12.390,-115.647,-576.878
1655730000,-119.985,-106.230,-121.057,-108.627,-16.717,-30.104,-225.861,-253.605,-5.496,-12.617,-119.097,-581.482
1655733600,-121.753,-107.687,-122.495,-109.948,-17.054,-30.917,-228.796,-256.873,-5.497,-12.761,-121.909,-585.598
1655737200,-123.508,-109.116,-123.920,-111.261,-17.439,-31.842,-231.713,-260.103,-5.528,-12.896,-124.697,-589.635
1655740800,-124.923,-110.236,-125.064,-112.375,-17.818,-32.410,-233.875,-262.689,-5.566,-12.988,-126.287,-592.903
1655744400,-126.084,-111.128,-126.002,-113.342,-18.299,-32.748,-235.475,-264.805,-5.606,-13.049,-127.003,-595.610
1655748000,-127.165,-111.953,-126.878,-114.263,-18.721,-33.042,-236.907,-266.780,-5.655,-13.102,-127.490,-598.139
1655751600,-127.998,-112.565,-127.557,-115.042,-19.007,-33.144,-237.799,-268.309,-5.700,-13.125,-127.155,-600.146
1655755200,-128.248,-112.662,-127.764,-115.483,-18.942,-32.654,-237.417,-268.772,-5.719,-13.064,-124.937,-600.938
1655758800,-128.440,-112.715,-127.934,-115.894,-18.834,-32.189,-236.904,-269.152,-5.735,-12.995,-122.582,-601.629
1655762400,-128.602,-112.758,-128.099,-116.295,-18.780,-31.789,-236.304,-269.519,-5.809,-12.940,-120.084,-602.296
1655766000,-128.737,-112.789,-128.257,-116.686,-18.686,-31.426,-235.648,-269.871,-5.872,-12.892,-117.594,-602.941
1655769600,-128.822,-112.793,-128.395,-117.056,-18.572,-31.056,-234.891,-270.175,-5.928,-12.850,-115.049,-603.526
1655773200,-128.803,-112.723,-128.470,-117.376,-18.434,-30.640,-233.918,-270.337,-5.981,-12.807,-112.289,-603.948
1655776800,-128.736,-112.634,-128.535,-117.681,-18.295,-30.243,-232.863,-270.473,-6.037,-12.770,-109.538,-604.336
1655780400,-128.394,-112.328,-128.409,-117.843,-18.093,-29.654,-231.227,-270.179,-6.086,-12.708,-106.063,-604.234
1655784000,-128.003,-112.019,-128.289,-118.002,-17.895,-29.126,-229.537,-269.898,-6.131,-12.652,-102.693,-604.145
1655787600,-127.676,-111.813,-128.279,-118.232,-17.737,-28.755,-228.070,-269.858,-6.178,-12.617,-99.868,-604.326
1655791200,-127.746,-112.009,-128.650,-118.726,-17.697,-28.810,-227.583,-270.671,-6.237,-12.647,-100.327,-605.466
1655794800,-128.442,-112.793,-129.567,-119.602,-17.829,-29.426,-228.574,-272.709,-6.338,-12.774,-104.884,-607.977
1655798400,-129.250,-113.688,-130.588,-120.549,-18.022,-30.154,-229.842,-274.973,-6.390,-12.930,-105.856,-610.732
1655802000,-130.399,-114.894,-131.896,-121.692,-18.355,-31.161,-231.903,-277.875,-6.158,-13.138,-108.387,-614.182
1655805600,-131.600,-116.136,-133.231,-122.847,-18.886,-32.136,-234.080,-280.833,-5.487,-13.302,-111.165,-617.674
1655809200,-132.914,-117.466,-134.638,-124.047,-19.424,-33.184,-236.496,-283.945,-4.722,-13.304,-114.238,-621.315
1655812800,-134.354,-118.897,-136.125,-125.299,-19.897,-34.342,-239.183,-287.230,-4.064,-12.972,-117.661,-625.123
1655816400,-136.007,-120.509,-137.766,-126.654,-20.163,-35.768,-242.346,-290.847,-3.833,-12.343,-121.783,-629.269
1655820000,-137.450,-121.927,-139.218,-127.870,-20.123,-37.174,-245.047,-294.042,-3.699,-11.721,-125.085,-632.931
1655823600,-138.403,-122.898,-140.249,-128.779,-19.691,-37.930,-246.673,-296.315,-3.632,-11.169,-126.579,-635.571
1655827200,-139.272,-123.788,-141.199,-129.626,-19.112,-38.383,-248.112,-298.411,-3.645,-10.752,-127.644,-638.005
1655830800,-139.749,-124.319,-141.815,-130.229,-18.425,-38.070,-248.684,-299.782,-3.654,-10.414,-127.199,-639.646
1655834400,-140.205,-124.827,-142.407,-130.813,-17.803,-37.450,-249.200,-301.102,-3.720,-10.190,-126.412,-641.224
1655838000,-140.562,-125.240,-142.910,-131.330,-17.267,-36.503,-249.485,-302.230,-3.778,-10.040,-124.985,-642.590
1655841600,-140.403,-125.186,-142.982,-131.535,-16.674,-34.760,-248.623,-302.429,-3.823,-9.894,-121.518,-642.949
1655845200,-140.159,-125.056,-142.987,-131.690,-16.142,-32.963,-247.541,-302.483,-3.872,-9.775,-117.450,-643.150
1655848800,-139.919,-124.936,-143.003,-131.851,-15.676,-31.361,-246.450,-302.560,-3.924,-9.681,-113.255,-643.376
1655852400,-139.498,-124.665,-142.882,-131.911,-15.228,-29.733,-244.948,-302.344,-3.971,-9.595,-108.390,-643.284
1655856000,-139.049,-124.391,-142.763,-131.970,-14.829,-28.322,-243.383,-302.128,-4.019,-9.526,-103.483,-643.191
1655859600,-138.556,-124.111,-142.643,-132.027,-14.476,-27.093,-241.745,-301.913,-4.060,-9.471,-98.600,-643.099
1655863200,-137.996,-123.824,-142.524,-132.081,-14.167,-26.016,-240.022,-301.699,-4.131,-9.430,-93.801,-643.007
1655866800,-137.404,-123.581,-142.454,-132.166,-13.908,-25.119,-238.329,-301.590,-4.219,-9.413,-89.461,-643.027
1655870400,-136.713,-123.347,-142.403,-132.262,-13.693,-24.313,-236.577,-301.521,-4.314,-9.415,-85.364,-643.089
1655874000,-136.020,-123.165,-142.406,-132.395,-13.498,-23.599,-234.924,-301.570,-4.398,-9.428,-81.782,-643.277
1655877600,-135.325,-123.108,-142.535,-132.615,-13.360,-23.036,-233.491,-301.892,-4.395,-9.459,-78.824,-643.760
1655881200,-134.622,-123.213,-142.828,-132.948,-13.274,-22.635,-232.355,-302.568,-4.388,-9.485,-76.686,-644.620
1655884800,-134.287,-123.608,-143.404,-133.478,-13.246,-22.438,-231.827,-303.856,-4.472,-9.536,-75.832,-646.134
1655888400,-134.467,-124.567,-144.500,-134.378,-13.315,-22.517,-232.653,-306.269,-4.576,-9.654,-77.279,-648.844
1655892000,-134.449,-125.134,-145.237,-135.018,-13.371,-22.494,-232.455,-307.906,-4.665,-9.761,-77.136,-650.717
1655895600,-135.100,-126.363,-146.584,-136.094,-13.525,-22.756,-233.867,-310.850,-4.706,-9.923,-79.764,-653.975
1655899200,-135.567,-127.485,-147.825,-137.091,-13.703,-23.080,-235.000,-313.563,-4.466,-10.068,-82.062,-656.973
1655902800,-135.982,-128.360,-148.832,-137.918,-13.830,-23.310,-235.509,-315.775,-4.199,-10.094,-83.338,-659.429
1655906400,-135.885,-128.643,-149.289,-138.348,-13.798,-23.281,-234.507,-316.817,-4.000,-9.925,-82.283,-660.642
1655910000,-135.552,-128.811,-149.642,-138.701,-13.662,-23.136,-233.097,-317.640,-3.929,-9.707,-80.304,-661.620
1655913600,-135.192,-129.036,-150.049,-139.092,-13.492,-22.951,-231.722,-318.578,-3.919,-9.531,-78.620,-662.718
1655917200,-134.272,-128.859,-150.093,-139.221,-13.273,-22.557,-229.235,-318.747,-3.918,-9.369,-75.358,-663.004
1655920800,-133.249,-128.611,-150.077,-139.307,-13.000,-22.064,-226.623,-318.790,-3.897,-9.215,-72.173,-663.158
1655924400,-131.925,-128.304,-150.025,-139.365,-12.789,-21.593,-223.533,-318.758,-3.937,-9.109,-68.854,-663.230
1655928000,-130.338,-127.975,-149.974,-139.422,-12.597,-21.125,-220.246,-318.726,-3.974,-9.031,-65.726,-663.303
1655931600,-128.290,-127.534,-149.850,-139.425,-12.415,-20.644,-216.547,-318.542,-4.010,-8.967,-62.585,-663.214
1655935200,-125.832,-127.067,-149.742,-139.439,-12.254,-20.193,-212.663,-318.390,-4.074,-8.924,-59.717,-663.159
1655938800,-122.976,-126.584,-149.669,-139.476,-12.119,-19.786,-208.649,-318.313,-4.156,-8.905,-57.155,-663.182
1655942400,-119.708,-126.061,-149.619,-139.528,-12.009,-19.421,-204.477,-318.285,-4.244,-8.906,-54.842,-663.257
1655946000,-115.899,-125.417,-149.532,-139.551,-11.918,-19.077,-199.986,-318.180,-4.319,-8.919,-52.623,-663.249
1655949600,-111.515,-124.633,-149.409,-139.546,-11.840,-18.752,-195.172,-317.997,-4.387,-8.935,-50.506,-663.160
1655953200,-106.671,-123.728,-149.286,-139.540,-11.775,-18.456,-190.144,-317.815,-4.454,-8.956,-48.569,-663.070
1655956800,-101.477,-122.680,-149.163,-139.531,-11.721,-18.189,-184.920,-317.633,-4.519,-8.980,-46.798,-662.981
1655960400,-97.038,-121.617,-149.147,-139.597,-11.686,-17.974,-179.832,-317.679,-4.587,-9.017,-45.365,-663.130
1655964000,-94.510,-120.734,-149.361,-139.826,-11.680,-17.838,-175.296,-318.215,-4.661,-9.076,-44.431,-663.793
1655967600,-94.267,-120.159,-149.848,-140.248,-11.708,-17.790,-171.517,-319.329,-4.738,-9.164,-44.010,-665.061
1655971200,-97.708,-120.171,-150.742,-140.959,-11.785,-17.863,-168.980,-321.309,-4.846,-9.294,-44.286,-667.229
1655974800,-102.641,-120.491,-151.758,-141.755,-11.893,-17.995,-166.962,-323.545,-4.968,-9.450,-44.782,-669.659
1655978400,-101.269,-121.509,-153.171,-142.831,-12.059,-18.250,-166.285,-326.618,-5.110,-9.655,-45.978,-672.946
1655982000,-111.063,-122.336,-154.457,-143.815,-12.233,-18.510,-165.408,-329.416,-5.157,-9.864,-46.988,-675.939
1655985600,-108.845,-122.564,-155.250,-144.440,-12.379,-18.685,-163.423,-331.179,-5.034,-10.014,-47.151,-677.852
1655989200,-106.781,-122.416,-155.675,-144.798,-12.482,-18.780,-160.575,-332.172,-4.812,-10.070,-46.696,-678.965
1655992800,-104.907,-122.224,-156.068,-145.130,-12.544,-18.860,-157.704,-333.102,-4.632,-10.036,-46.253,-680.009
1655996400,-103.356,-122.135,-156.531,-145.509,-12.559,-18.941,-155.061,-334.182,-4.635,-9.971,-46.008,-681.206
1656000000,-102.102,-122.173,-157.063,-145.935,-12.568,-19.020,-152.692,-335.405,-4.671,-9.933,-45.910,-682.547
1656003600,-101.009,-122.103,-157.580,-146.347,-12.578,-19.084,-150.379,-336.598,-4.714,-9.918,-45.805,-683.854
1656007200,-103.512,-121.947,-157.990,-146.680,-12.581,-19.107,-147.864,-337.572,-4.757,-9.912,-45.534,-684.933
1656010800,-100.829,-121.203,-157.948,-146.687,-12.548,-19.000,-144.182,-337.609,-4.789,-9.875,-44.526,-685.052
1656014400,-97.547,-120.204,-157.809,-146.622,-12.505,-18.850,-140.251,-337.448,-4.820,-9.833,-43.425,-684.965
1656018000,-93.834,-119.034,-157.669,-146.556,-12.459,-18.689,-136.328,-337.286,-4.854,-9.794,-42.390,-684.879
1656021600,-89.799,-117.674,-157.529,-146.489,-12.411,-18.523,-132.425,-337.125,-4.890,-9.761,-41.415,-684.792
1656025200,-85.862,-116.164,-157.427,-146.448,-12.367,-18.366,-128.658,-337.044,-4.927,-9.738,-40.549,-684.788
1656028800,-81.822,-114.442,-157.324,-146.405,-12.322,-18.212,-124.933,-336.963,-4.963,-9.721,-39.728,-684.782
1656032400,-77.736,-112.495,-157.206,-146.352,-12.279,-18.059,-121.232,-336.854,-5.019,-9.710,-38.932,-684.749
1656036000,-73.908,-110.372,-157.108,-146.313,-12.243,-17.917,-117.652,-336.789,-5.081,-9.710,-38.201,-684.759
1656039600,-70.071,-108.006,-156.976,-146.248,-12.210,-17.774,-114.061,-336.656,-5.143,-9.716,-37.465,-684.700
1656043200,-66.501,-105.476,-156.851,-146.189,-12.185,-17.641,-110.568,-336.539,-5.207,-9.727,-36.772,-684.656
1656046800,-64.674,-103.054,-156.908,-146.260,-12.181,-17.558,-107.646,-336.804,-5.277,-9.761,-36.335,-685.004
1656050400,-64.810,-100.971,-157.206,-146.505,-12.207,-17.539,-105.457,-337.573,-5.358,-9.825,-36.201,-685.867
1656054000,-68.001,-101.997,-157.879,-147.019,-12.278,-17.617,-104.364,-339.125,-5.455,-9.933,-36.516,-687.527
1656057600,-74.328,-101.041,-158.877,-147.766,-12.392,-17.789,-104.254,-341.353,-5.559,-10.084,-37.221,-689.872
1656061200,-82.774,-104.536,-160.012,-148.609,-12.535,-18.015,-104.642,-343.865,-5.677,-10.261,-38.103,-692.496
1656064800,-88.299,-104.378,-161.318,-149.574,-12.719,-18.308,-105.620,-346.729,-5.801,-10.465,-39.226,-695.469
1656068400,-95.807,-104.701,-162.803,-150.667,-12.938,-18.685,-107.100,-349.954,-5.841,-10.696,-40.628,-698.796
1656072000,-105.217,-105.549,-164.346,-151.800,-13.186,-19.118,-108.878,-353.293,-5.660,-10.930,-42.176,-702.223
1656075600,-103.909,-106.953,-166.056,-153.052,-13.456,-19.627,-111.240,-356.967,-5.338,-11.136,-44.060,-705.972
1656079200,-104.069,-108.407,-167.515,-154.122,-13.683,-20.106,-113.097,-360.127,-5.095,-11.245,-45.654,-709.194
1656082800,-104.716,-109.712,-168.650,-154.959,-13.867,-20.529,-114.216,-362.629,-5.030,-11.286,-46.773,-711.755
1656086400,-105.834,-110.982,-169.686,-155.721,-13.964,-20.957,-115.280,-364.932,-5.083,-11.273,-47.848,-714.103
1656090000,-106.680,-111.876,-170.384,-156.240,-14.040,-21.266,-115.496,-366.555,-5.085,-11.251,-48.352,-715.775
1656093600,-107.529,-112.653,-170.987,-156.690,-14.072,-21.485,-115.561,-367.993,-5.129,-11.212,-48.739,-717.255
1656097200,-107.555,-112.783,-171.067,-156.763,-14.040,-21.458,-114.314,-368.386,-5.141,-11.128,-48.217,-717.700
1656100800,-107.209,-112.725,-171.067,-156.780,-14.002,-21.361,-112.880,-368.627,-5.157,-11.039,-47.577,-717.994
1656104400,-106.665,-112.636,-171.132,-156.843,-13.969,-21.267,-111.620,-369.000,-5.182,-10.966,-47.064,-718.418
1656108000,-105.761,-112.393,-171.149,-156.874,-13.928,-21.144,-110.252,-369.284,-5.208,-10.899,-46.487,-718.754
1656111600,-104.328,-111.902,-171.051,-156.822,-13.872,-20.969,-108.599,-369.342,-5.230,-10.829,-45.736,-718.866
1656115200,-102.482,-111.274,-170.944,-156.766,-13.810,-20.786,-106.933,-369.389,-5.253,-10.765,-44.994,-718.966
1656118800,-100.107,-110.438,-170.779,-156.669,-13.739,-20.581,-105.125,-369.324,-5.299,-10.706,-44.184,-718.957
1656122400,-97.286,-109.414,-170.574,-156.546,-13.667,-20.364,-103.225,-369.185,-5.346,-10.652,-43.339,-718.873
1656126000,-94.296,-108.312,-170.368,-156.422,-13.592,-20.147,-101.351,-369.046,-5.395,-10.605,-42.519,-718.790
1656129600,-90.888,-107.028,-170.159,-156.299,-13.523,-19.938,-99.470,-368.908,-5.448,-10.571,-41.722,-718.706
1656133200,-87.424,-105.584,-169.983,-156.202,-13.467,-19.750,-97.679,-368.844,-5.505,-10.551,-41.001,-718.697
1656136800,-87.423,-104.701,-170.303,-156.465,-13.476,-19.718,-97.224,-369.778,-5.582,-10.593,-40.968,-719.672
1656140400,-89.407,-104.246,-170.893,-156.922,-13.528,-19.783,-97.493,-371.255,-5.671,-10.679,-41.298,-721.180
1656144000,-94.283,-104.407,-171.831,-157.630,-13.636,-19.973,-98.727,-373.429,-5.770,-10.816,-42.109,-723.369
1656147600,-101.480,-105.064,-172.972,-158.484,-13.788,-20.252,-100.585,-376.007,-5.887,-10.990,-43.225,-725.948
1656151200,-111.011,-106.134,-174.272,-159.453,-13.981,-20.626,-103.001,-378.901,-6.012,-11.197,-44.620,-728.827
1656154800,-110.629,-107.593,-175.802,-160.584,-14.230,-21.212,-105.583,-382.241,-6.174,-11.447,-46.475,-732.130
1656158400,-111.300,-109.075,-177.231,-161.643,-14.496,-21.815,-108.006,-385.377,-6.347,-11.708,-48.278,-735.224
1656162000,-113.033,-110.862,-178.816,-162.814,-14.823,-22.506,-110.934,-388.813,-6.531,-12.005,-50.484,-738.597
1656165600,-114.447,-112.507,-180.173,-163.818,-15.166,-23.132,-113.366,-391.794,-6.700,-12.287,-52.411,-741.519
1656169200,-115.998,-114.076,-181.386,-164.718,-15.543,-23.712,-115.519,-394.493,-6.899,-12.560,-54.176,-744.161
1656172800,-117.252,-115.385,-182.416,-165.486,-15.930,-24.241,-117.275,-396.831,-7.120,-12.821,-55.660,-746.450
1656176400,-118.077,-116.314,-183.140,-166.034,-16.282,-24.641,-118.302,-398.580,-7.295,-13.043,-56.566,-748.168
1656180000,-118.474,-116.870,-183.559,-166.362,-16.573,-24.889,-118.587,-399.741,-7.479,-13.220,-56.855,-749.320
1656183600,-118.349,-116.977,-183.604,-166.421,-16.776,-24.949,-117.935,-400.185,-7.587,-13.333,-56.364,-749.785
1656187200,-118.062,-116.977,-183.596,-166.444,-16.950,-24.974,-117.159,-400.534,-7.823,-13.439,-55.796,-750.158
1656190800,-117.671,-116.905,-183.551,-166.441,-17.108,-24.976,-116.291,-400.813,-8.334,-13.577,-55.186,-750.465
1656194400,-117.083,-116.706,-183.428,-166.385,-17.256,-24.944,-115.233,-400.950,-8.896,-13.748,-54.460,-750.635
1656198000,-116.361,-116.456,-183.303,-166.328,-17.415,-24.920,-114.168,-401.085,-9.450,-13.959,-53.777,-750.803
1656201600,-115.365,-116.054,-183.092,-166.212,-17.568,-24.866,-112.889,-401.061,-9.963,-14.183,-52.974,-750.818
1656205200,-114.181,-115.590,-182.882,-166.098,-17.734,-24.829,-111.615,-401.044,-10.439,-14.425,-52.229,-750.840
1656208800,-112.757,-115.018,-182.636,-165.961,-17.904,-24.791,-110.253,-400.962,-10.876,-14.670,-51.468,-750.800
1656212400,-111.103,-114.359,-182.379,-165.819,-18.079,-24.767,-108.867,-400.863,-11.279,-14.917,-50.742,-750.744
1656216000,-109.226,-113.616,-182.115,-165.673,-18.257,-24.758,-107.469,-400.755,-11.654,-15.162,-50.058,-750.678
1656219600,-107.437,-113.014,-182.036,-165.665,-18.485,-24.859,-106.547,-401.009,-12.029,-15.448,-49.758,-750.959
