timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-57.643,-61.296,-69.614,-45.818,-31.597,-38.923,-130.457,-144.906,-9.044,-26.804,-91.238,-496.224
1655553600,-58.617,-61.895,-70.674,-47.442,-32.345,-40.234,-131.373,-148.656,-8.228,-25.242,-93.355,-500.107
1655557200,-59.785,-62.604,-71.829,-49.135,-32.511,-41.502,-132.606,-152.883,-7.972,-23.632,-95.739,-504.065
1655560800,-60.791,-63.227,-72.852,-50.837,-31.940,-42.349,-133.365,-156.230,-7.809,-22.299,-97.525,-507.354
1655564400,-61.745,-63.837,-73.876,-52.492,-31.343,-43.031,-133.983,-159.200,-7.668,-21.241,-99.105,-510.446
1655568000,-62.545,-64.322,-74.739,-53.840,-30.302,-43.260,-134.054,-161.414,-7.813,-20.350,-99.943,-512.863
1655571600,-62.893,-64.588,-75.336,-54.754,-28.987,-42.900,-133.313,-162.736,-7.954,-19.650,-99.656,-514.404
1655575200,-62.569,-64.510,-75.533,-55.063,-27.537,-41.875,-131.384,-162.846,-8.005,-19.008,-97.843,-514.759
1655578800,-61.969,-64.299,-75.551,-55.189,-26.256,-40.576,-129.092,-162.485,-8.011,-18.422,-95.424,-514.704
1655582400,-61.287,-64.067,-75.521,-55.366,-25.264,-39.249,-126.874,-162.040,-8.108,-17.975,-92.836,-514.664
1655586000,-60.629,-63.861,-75.514,-55.655,-24.472,-38.025,-124.873,-161.684,-8.311,-17.639,-90.306,-514.791
1655589600,-59.874,-63.611,-75.478,-55.946,-23.849,-36.873,-122.863,-161.238,-8.597,-17.439,-87.669,-514.890
1655593200,-59.056,-63.325,-75.431,-56.258,-23.371,-35.827,-120.872,-160.749,-8.993,-17.354,-85.004,-515.000
1655596800,-58.139,-62.974,-75.355,-56.549,-23.032,-34.881,-118.809,-160.155,-9.653,-17.428,-82.298,-515.047
1655600400,-57.174,-62.574,-75.270,-56.848,-22.877,-34.082,-116.724,-159.518,-10.751,-17.740,-79.667,-515.090
1655604000,-56.192,-62.133,-75.184,-57.167,-22.889,-33.451,-114.635,-158.873,-11.910,-18.209,-77.188,-515.151
1655607600,-55.197,-61.643,-75.091,-57.485,-23.026,-32.974,-112.506,-158.196,-13.008,-18.767,-74.881,-515.197
1655611200,-54.241,-61.127,-75.009,-57.837,-23.263,-32.655,-110.404,-157.556,-14.014,-19.370,-72.817,-515.291
1655614800,-53.547,-60.736,-75.080,-58.475,-23.656,-32.607,-108.783,-157.433,-14.969,-20.054,-71.342,-515.893
1655618400,-53.113,-60.468,-75.314,-59.405,-24.193,-32.798,-107.646,-157.871,-15.899,-20.815,-70.438,-517.012
1655622000,-52.995,-60.388,-75.775,-60.735,-24.901,-33.259,-107.170,-159.087,-16.847,-21.688,-70.205,-518.822
1655625600,-53.195,-60.522,-76.499,-62.541,-25.820,-33.997,-107.457,-161.214,-17.855,-22.706,-70.693,-521.408
1655629200,-53.595,-60.847,-77.485,-64.855,-27.044,-34.984,-108.494,-164.238,-18.953,-23.889,-71.866,-524.705
1655632800,-54.144,-61.308,-78.675,-67.651,-28.377,-36.155,-110.099,-167.884,-18.713,-25.250,-73.533,-528.520
1655636400,-54.764,-61.782,-79.930,-71.284,-29.760,-37.375,-111.791,-171.648,-14.192,-26.394,-75.371,-532.273
1655640000,-55.550,-62.291,-81.249,-75.037,-31.131,-38.650,-113.573,-175.457,-10.559,-26.659,-77.363,-535.958
1655643600,-56.545,-62.891,-82.680,-79.146,-32.299,-40.017,-115.617,-179.438,-8.978,-25.896,-79.614,-539.742
1655647200,-57.566,-63.489,-84.072,-84.620,-32.788,-41.280,-117.515,-183.156,-8.467,-24.448,-81.769,-543.203
1655650800,-58.379,-63.969,-85.265,-89.033,-32.427,-42.136,-118.771,-186.141,-8.265,-23.028,-83.344,-545.907
1655654400,-58.969,-64.327,-86.250,-92.461,-31.555,-42.570,-119.447,-188.506,-8.309,-21.887,-84.334,-547.988
1655658000,-59.115,-64.418,-86.866,-94.054,-30.338,-42.494,-119.057,-189.846,-8.252,-20.854,-84.370,-549.075
1655661600,-58.870,-64.269,-87.124,-93.933,-28.843,-41.882,-117.758,-190.292,-8.210,-19.926,-83.523,-549.288
1655665200,-58.381,-63.993,-87.140,-92.979,-27.505,-40.971,-116.067,-190.289,-8.130,-19.144,-82.212,-549.061
1655668800,-57.897,-63.735,-87.160,-92.254,-26.289,-39.922,-114.478,-190.371,-8.218,-18.523,-80.840,-548.899
1655672400,-57.334,-63.455,-87.136,-91.564,-25.266,-38.705,-112.868,-190.427,-8.377,-18.094,-79.239,-548.694
1655676000,-56.708,-63.159,-87.087,-91.036,-24.499,-37.512,-111.300,-190.514,-8.645,-17.803,-77.492,-548.510
1655679600,-55.982,-62.813,-86.992,-90.474,-23.887,-36.379,-109.669,-190.539,-8.922,-17.611,-75.604,-548.261
1655683200,-55.233,-62.454,-86.902,-90.109,-23.435,-35.376,-108.091,-190.628,-9.205,-17.532,-73.715,-548.071
1655686800,-54.396,-62.033,-86.771,-89.688,-23.140,-34.472,-106.423,-190.644,-10.365,-17.705,-71.759,-547.809
1655690400,-53.511,-61.561,-86.616,-89.283,-23.028,-33.712,-104.701,-190.627,-11.587,-18.089,-69.827,-547.516
1655694000,-52.609,-61.045,-86.447,-88.933,-23.068,-33.113,-102.944,-190.600,-12.726,-18.596,-67.987,-547.214
1655697600,-51.796,-60.549,-86.331,-88.952,-23.252,-32.722,-101.323,-190.746,-13.768,-19.179,-66.400,-547.082
1655701200,-51.258,-60.205,-86.422,-90.040,-23.624,-32.640,-100.200,-191.477,-14.752,-19.858,-65.347,-547.519
1655704800,-50.882,-59.932,-86.635,-91.745,-24.113,-32.752,-99.352,-192.540,-15.689,-20.592,-64.656,-548.279
1655708400,-51.100,-60.067,-87.382,-96.242,-24.935,-33.368,-99.771,-195.068,-16.710,-21.555,-65.048,-550.443
1655712000,-51.591,-60.407,-88.434,-102.556,-25.982,-34.262,-100.879,-198.350,-17.798,-22.672,-66.070,-553.319
1655715600,-52.174,-60.880,-89.735,-113.767,-27.314,-35.350,-102.518,-202.149,-18.963,-23.932,-67.589,-556.673
1655719200,-52.905,-61.492,-91.275,-127.551,-28.721,-36.632,-104.698,-206.424,-20.232,-25.354,-69.603,-560.456
1655722800,-53.624,-62.173,-92.976,-127.463,-30.205,-38.031,-107.227,-210.966,-20.069,-26.941,-71.939,-564.470
1655726400,-54.431,-62.887,-94.682,-128.721,-31.777,-39.506,-109.889,-215.458,-14.891,-28.294,-74.458,-568.411
1655730000,-55.433,-63.663,-96.408,-130.205,-33.414,-41.072,-112.744,-219.963,-12.035,-28.842,-77.192,-572.348
1655733600,-56.436,-64.391,-97.985,-131.827,-34.662,-42.555,-115.356,-224.010,-11.176,-28.378,-79.784,-575.840
1655737200,-57.523,-65.174,-99.556,-133.581,-35.535,-44.006,-118.102,-227.999,-10.974,-27.658,-82.484,-579.258
1655740800,-58.397,-65.811,-100.839,-135.092,-35.881,-45.149,-120.197,-231.229,-10.852,-26.865,-84.638,-581.969
1655744400,-59.161,-66.338,-101.904,-136.413,-35.888,-46.009,-121.756,-233.903,-11.092,-26.146,-86.352,-584.163
1655748000,-59.870,-66.852,-102.906,-137.674,-35.761,-46.709,-123.183,-236.404,-11.254,-25.654,-87.930,-586.191
1655751600,-60.376,-67.244,-103.689,-138.716,-35.466,-47.113,-124.084,-238.379,-12.698,-25.499,-89.007,-587.734
1655755200,-60.352,-67.293,-103.935,-139.237,-34.809,-46.949,-123.669,-239.121,-14.217,-25.516,-88.862,-588.153
1655758800,-60.269,-67.317,-104.132,-139.696,-34.360,-46.701,-123.174,-239.761,-15.658,-25.821,-88.587,-588.474
1655762400,-60.156,-67.334,-104.312,-140.125,-34.118,-46.440,-122.679,-240.377,-16.987,-26.300,-88.264,-588.766
1655766000,-60.015,-67.343,-104.478,-140.522,-34.044,-46.202,-122.184,-240.971,-18.206,-26.875,-87.911,-589.031
1655769600,-59.828,-67.330,-104.612,-140.875,-34.078,-45.993,-121.640,-241.506,-19.318,-27.489,-87.505,-589.236
1655773200,-59.579,-67.265,-104.667,-141.140,-34.157,-45.783,-120.928,-241.874,-20.319,-28.087,-86.955,-589.282
1655776800,-59.314,-67.184,-104.702,-141.372,-34.300,-45.623,-120.192,-242.209,-21.239,-28.687,-86.401,-589.291
1655780400,-58.901,-66.956,-104.511,-141.380,-34.336,-45.334,-118.923,-242.045,-22.005,-29.154,-85.415,-588.841
1655784000,-58.498,-66.724,-104.322,-141.375,-34.424,-45.106,-117.681,-241.894,-22.712,-29.619,-84.492,-588.394
1655787600,-58.179,-66.563,-104.251,-141.466,-34.631,-45.029,-116.746,-242.021,-23.424,-30.151,-83.870,-588.192
1655791200,-58.135,-66.670,-104.607,-141.954,-35.163,-45.357,-116.866,-243.132,-24.311,-30.952,-84.171,-588.874
1655794800,-58.473,-67.170,-105.582,-143.014,-36.142,-46.256,-118.513,-245.655,-25.515,-32.165,-85.794,-590.825
1655798400,-58.883,-67.753,-106.687,-144.179,-37.224,-47.297,-120.492,-248.439,-26.057,-33.490,-87.722,-593.003
1655802000,-59.567,-68.558,-108.143,-145.641,-38.641,-48.695,-123.306,-251.957,-19.173,-34.971,-90.474,-595.827
1655805600,-60.425,-69.406,-109.661,-147.130,-40.228,-50.202,-126.230,-255.535,-12.553,-35.750,-93.460,-598.692
1655809200,-61.518,-70.335,-111.309,-148.700,-41.881,-51.863,-129.397,-259.283,-8.996,-34.822,-96.843,-601.697
1655812800,-62.892,-71.360,-113.113,-150.360,-43.285,-53.680,-132.824,-263.221,-7.502,-31.843,-100.691,-604.860
1655816400,-64.581,-72.567,-115.184,-152.181,-43.804,-55.716,-136.755,-267.537,-7.033,-27.981,-105.332,-608.343
1655820000,-66.283,-73.699,-117.106,-153.796,-43.060,-57.510,-140.178,-271.355,-6.668,-24.806,-109.778,-611.376
1655823600,-67.528,-74.549,-118.467,-154.954,-40.612,-58.572,-142.432,-274.096,-6.633,-22.367,-112.903,-613.454
1655827200,-68.722,-75.383,-119.795,-156.013,-37.735,-59.063,-144.499,-276.625,-6.808,-20.874,-115.839,-615.339
1655830800,-69.460,-75.951,-120.366,-156.705,-34.865,-58.499,-145.638,-278.309,-6.950,-19.838,-117.242,-616.480
1655834400,-70.232,-76.528,-120.949,-157.351,-32.741,-57.218,-146.733,-279.928,-6.994,-19.190,-118.041,-617.558
1655838000,-70.841,-77.034,-121.430,-157.893,-30.858,-55.556,-147.578,-281.319,-7.094,-18.600,-118.156,-618.434
1655841600,-70.686,-77.119,-121.351,-157.964,-28.956,-53.129,-147.187,-281.629,-7.187,-17.991,-115.969,-618.359
1655845200,-70.349,-77.127,-121.191,-157.951,-27.395,-50.416,-146.584,-281.768,-7.352,-17.560,-113.054,-618.129
1655848800,-69.916,-77.124,-121.052,-157.940,-26.191,-47.814,-145.974,-281.932,-7.484,-17.235,-109.797,-617.918
1655852400,-69.133,-76.945,-120.737,-157.776,-25.188,-45.269,-144.918,-281.755,-7.559,-16.953,-105.713,-617.402
1655856000,-68.226,-76.723,-120.427,-157.607,-24.354,-43.001,-143.791,-281.577,-7.658,-16.706,-101.518,-616.881
1655859600,-67.191,-76.448,-120.122,-157.435,-23.666,-40.994,-142.576,-281.399,-7.884,-16.529,-97.279,-616.355
1655863200,-66.032,-76.109,-119.822,-157.259,-23.110,-39.229,-141.252,-281.220,-8.208,-16.429,-93.065,-615.825
1655866800,-64.849,-75.750,-119.590,-157.133,-22.711,-37.759,-139.938,-281.161,-8.550,-16.432,-89.106,-615.396
1655870400,-63.632,-75.355,-119.385,-157.026,-22.409,-36.478,-138.577,-281.147,-8.945,-16.503,-85.350,-615.006
1655874000,-62.449,-74.957,-119.255,-156.976,-22.212,-35.418,-137.262,-281.268,-9.580,-16.634,-81.923,-614.731
1655877600,-61.401,-74.611,-119.295,-157.060,-22.192,-34.653,-136.146,-281.706,-9.739,-16.970,-78.981,-614.733
1655881200,-60.573,-74.346,-119.550,-157.316,-22.314,-34.201,-135.307,-282.550,-9.480,-17.157,-76.618,-615.092
1655884800,-60.190,-74.296,-120.177,-157.871,-22.528,-34.115,-135.085,-284.100,-9.872,-17.357,-75.101,-616.071
1655888400,-60.636,-74.748,-121.491,-158.977,-23.052,-34.540,-136.225,-286.951,-11.367,-17.949,-74.881,-618.192
1655892000,-60.518,-74.760,-122.322,-159.695,-23.538,-34.695,-136.225,-288.898,-12.828,-18.703,-74.083,-619.517
1655895600,-61.205,-75.307,-123.962,-161.059,-24.430,-35.409,-137.901,-292.360,-12.749,-19.749,-74.721,-622.167
1655899200,-61.828,-75.716,-125.459,-162.304,-25.379,-36.142,-139.217,-295.551,-10.280,-20.391,-75.368,-624.575
1655902800,-62.084,-75.890,-126.638,-163.293,-26.216,-36.753,-139.827,-298.151,-8.849,-20.242,-75.699,-626.466
1655906400,-61.698,-75.548,-127.073,-163.695,-26.019,-36.890,-138.830,-299.389,-8.280,-19.438,-75.004,-627.167
1655910000,-61.228,-75.122,-127.356,-163.985,-25.504,-36.808,-137.511,-300.367,-8.072,-18.675,-74.169,-627.639
1655913600,-60.873,-74.770,-127.701,-164.333,-24.992,-36.665,-136.351,-301.475,-7.998,-18.065,-73.485,-628.226
1655917200,-60.063,-74.069,-127.553,-164.297,-24.122,-36.059,-134.148,-301.690,-7.966,-17.493,-72.038,-628.030
1655920800,-59.152,-73.308,-127.316,-164.201,-23.357,-35.269,-131.735,-301.758,-8.013,-17.031,-70.445,-627.704
1655924400,-58.156,-72.501,-127.018,-164.073,-22.730,-34.398,-129.175,-301.735,-8.221,-16.718,-68.728,-627.294
1655928000,-57.137,-71.684,-126.710,-163.952,-22.246,-33.563,-126.593,-301.711,-8.493,-16.544,-67.000,-626.882
1655931600,-56.003,-70.784,-126.300,-163.756,-21.799,-32.703,-123.821,-301.508,-8.699,-16.386,-65.160,-626.311
1655935200,-54.868,-69.874,-125.898,-163.585,-21.474,-31.932,-121.059,-301.342,-9.315,-16.375,-63.366,-625.770
1655938800,-53.770,-68.968,-125.529,-163.457,-21.342,-31.295,-118.357,-301.259,-10.676,-16.674,-61.681,-625.299
1655942400,-52.708,-68.055,-125.178,-163.360,-21.412,-30.810,-115.699,-301.232,-11.988,-17.205,-60.126,-624.875
1655946000,-51.626,-67.076,-124.763,-163.230,-21.608,-30.447,-112.917,-301.113,-13.112,-17.819,-58.646,-624.368
1655949600,-50.540,-66.039,-124.283,-163.069,-21.880,-30.197,-110.036,-300.902,-14.070,-18.441,-57.267,-623.777
1655953200,-49.520,-64.988,-123.786,-162.913,-22.203,-30.070,-107.174,-300.690,-14.905,-19.049,-56.062,-623.182
1655956800,-48.597,-63.935,-123.264,-162.767,-22.553,-30.056,-104.351,-300.475,-15.630,-19.623,-55.065,-622.581
1655960400,-47.868,-62.994,-122.862,-162.740,-22.962,-30.178,-101.866,-300.522,-16.320,-20.212,-54.365,-622.208
1655964000,-47.435,-62.276,-122.742,-162.962,-23.486,-30.503,-100.010,-301.136,-17.028,-20.869,-54.113,-622.333
1655967600,-47.311,-61.813,-122.958,-163.476,-24.151,-31.041,-98.872,-302.417,-17.786,-21.627,-54.345,-623.047
1655971200,-47.581,-61.694,-123.689,-164.423,-25.036,-31.871,-98.759,-304.700,-18.662,-22.565,-55.243,-624.642
1655974800,-47.971,-61.715,-124.559,-165.496,-26.021,-32.805,-99.050,-307.277,-19.593,-23.584,-56.421,-626.495
1655978400,-48.617,-62.058,-125.935,-166.986,-27.352,-34.030,-100.387,-310.822,-20.702,-24.844,-58.265,-629.194
1655982000,-49.155,-62.336,-127.128,-168.339,-28.563,-35.193,-101.546,-314.045,-20.116,-26.107,-60.014,-631.608
1655985600,-49.452,-62.355,-127.644,-169.163,-29.474,-36.043,-101.729,-316.060,-15.092,-26.848,-61.107,-632.964
1655989200,-49.555,-62.193,-127.652,-169.594,-30.027,-36.646,-101.181,-317.179,-11.651,-26.599,-61.689,-633.535
1655992800,-49.719,-62.067,-127.598,-169.992,-30.287,-37.206,-100.674,-318.220,-10.413,-25.428,-62.272,-634.036
1655996400,-49.994,-62.045,-127.621,-170.466,-30.205,-37.737,-100.440,-319.432,-9.949,-24.067,-62.984,-634.685
1656000000,-50.365,-62.124,-127.721,-171.013,-29.912,-38.202,-100.454,-320.807,-9.806,-22.929,-63.778,-635.476
1656003600,-50.741,-62.245,-127.788,-171.544,-29.477,-38.485,-100.534,-322.144,-9.767,-22.098,-64.475,-636.233
1656007200,-51.060,-62.324,-127.706,-171.963,-28.918,-38.580,-100.426,-323.224,-10.019,-21.407,-64.942,-636.763
1656010800,-50.909,-62.102,-127.018,-171.904,-27.996,-38.167,-99.353,-323.215,-10.325,-20.798,-64.570,-636.338
1656014400,-50.640,-61.818,-126.196,-171.746,-27.162,-37.571,-98.117,-322.972,-11.138,-20.397,-63.959,-635.705
1656018000,-50.342,-61.534,-125.367,-171.594,-26.586,-36.928,-96.926,-322.727,-12.866,-20.468,-63.261,-635.066
1656021600,-50.010,-61.241,-124.534,-171.447,-26.295,-36.318,-95.765,-322.480,-14.263,-20.863,-62.501,-634.420
1656025200,-49.682,-60.963,-123.750,-171.346,-26.240,-35.830,-94.705,-322.324,-15.417,-21.387,-61.775,-633.851
1656028800,-49.327,-60.662,-122.963,-171.251,-26.337,-35.480,-93.649,-322.164,-16.361,-21.936,-61.057,-633.272
1656032400,-48.951,-60.335,-122.160,-171.147,-26.495,-35.221,-92.571,-321.970,-17.196,-22.474,-60.355,-632.660
1656036000,-48.592,-60.006,-121.385,-171.070,-26.713,-35.065,-91.539,-321.823,-17.956,-23.008,-59.732,-632.084
1656039600,-48.217,-59.643,-120.569,-170.963,-26.937,-34.957,-90.450,-321.596,-18.643,-23.509,-59.116,-631.432
1656043200,-47.863,-59.277,-119.765,-170.869,-27.187,-34.912,-89.387,-321.383,-19.280,-23.996,-58.570,-630.787
1656046800,-47.655,-59.025,-119.206,-170.974,-27.573,-35.047,-88.696,-321.612,-19.942,-24.564,-58.355,-630.529
1656050400,-47.625,-58.928,-118.968,-171.339,-28.125,-35.394,-88.488,-322.423,-20.671,-25.253,-58.550,-630.782
1656054000,-47.839,-59.076,-119.228,-172.103,-28.930,-36.047,-89.028,-324.140,-21.547,-26.158,-59.358,-631.834
1656057600,-48.262,-59.444,-119.922,-173.212,-29.950,-36.973,-90.250,-326.642,-22.585,-27.269,-60.730,-633.575
1656061200,-48.767,-59.926,-120.805,-174.463,-31.050,-38.047,-91.816,-329.468,-23.728,-28.487,-62.409,-635.601
1656064800,-49.380,-60.551,-121.925,-175.891,-32.269,-39.302,-93.826,-332.702,-25.021,-29.854,-64.482,-637.983
1656068400,-50.095,-61.312,-123.284,-177.506,-33.634,-40.751,-96.297,-336.353,-24.851,-31.403,-66.949,-640.728
1656072000,-50.966,-62.157,-124.734,-179.177,-35.184,-42.320,-99.054,-340.135,-17.611,-32.869,-69.671,-643.584
1656075600,-52.111,-63.157,-126.419,-181.017,-37.030,-44.107,-102.351,-344.300,-13.000,-33.742,-72.863,-646.773
1656079200,-53.207,-64.054,-127.794,-182.586,-38.539,-45.750,-105.295,-347.871,-11.181,-33.084,-75.772,-649.440
1656082800,-54.172,-64.788,-128.762,-183.809,-39.376,-47.113,-107.635,-350.681,-10.515,-31.461,-78.163,-651.445
1656086400,-55.109,-65.499,-129.609,-184.913,-39.583,-48.308,-109.852,-353.243,-10.231,-29.722,-80.407,-653.232
1656090000,-55.782,-66.014,-130.025,-185.661,-39.067,-49.066,-111.311,-355.020,-10.024,-28.058,-81.946,-654.335
1656093600,-56.382,-66.480,-130.320,-186.304,-38.339,-49.640,-112.555,-356.568,-9.851,-26.588,-83.264,-655.240
1656097200,-56.521,-66.593,-129.934,-186.392,-36.773,-49.481,-112.484,-356.903,-9.918,-25.123,-83.343,-655.085
1656100800,-56.572,-66.657,-129.459,-186.402,-35.204,-48.988,-112.231,-357.058,-10.146,-24.062,-83.136,-654.770
1656104400,-56.675,-66.771,-129.082,-186.484,-33.938,-48.400,-112.157,-357.364,-10.404,-23.349,-82.973,-654.585
1656108000,-56.708,-66.849,-128.657,-186.522,-32.849,-47.648,-111.971,-357.565,-10.675,-22.862,-82.594,-654.306
1656111600,-56.595,-66.834,-128.093,-186.442,-31.901,-46.711,-111.488,-357.500,-11.962,-22.703,-81.847,-653.792
1656115200,-56.440,-66.801,-127.532,-186.360,-31.246,-45.772,-110.983,-357.420,-13.349,-22.875,-80.996,-653.262
1656118800,-56.196,-66.710,-126.909,-186.223,-30.800,-44.841,-110.322,-357.207,-14.650,-23.232,-79.955,-652.613
1656122400,-55.884,-66.570,-126.248,-186.051,-30.527,-43.975,-109.549,-356.906,-15.825,-23.682,-78.797,-651.882
1656126000,-55.558,-66.419,-125.595,-185.882,-30.344,-43.183,-108.769,-356.603,-16.952,-24.168,-77.642,-651.149
1656129600,-55.200,-66.241,-124.954,-185.719,-30.320,-42.525,-107.963,-356.298,-17.931,-24.699,-76.481,-650.408
1656133200,-54.847,-66.057,-124.376,-185.602,-30.436,-42.063,-107.209,-356.076,-18.789,-25.249,-75.432,-649.736
1656136800,-54.868,-66.205,-124.466,-186.017,-30.989,-42.145,-107.642,-357.011,-19.752,-26.075,-75.430,-650.084
1656140400,-55.077,-66.527,-124.926,-186.722,-31.764,-42.556,-108.725,-358.576,-20.788,-27.058,-76.023,-650.986
1656144000,-55.508,-67.089,-125.860,-187.795,-32.805,-43.357,-110.694,-360.951,-21.967,-28.266,-77.398,-652.602
1656147600,-56.073,-67.800,-127.075,-189.082,-34.011,-44.427,-113.247,-363.793,-23.269,-29.630,-79.304,-654.630
1656151200,-56.737,-68.641,-128.518,-190.535,-35.346,-45.731,-116.334,-367.001,-24.705,-31.144,-81.703,-656.981
1656154800,-57.559,-69.672,-130.278,-192.224,-36.884,-47.343,-120.206,-370.726,-26.346,-32.878,-84.809,-659.787
1656158400,-58.346,-70.660,-131.919,-193.802,-38.392,-48.958,-123.798,-374.213,-27.972,-34.596,-87.931,-662.384
1656162000,-59.280,-71.799,-133.783,-195.539,-40.098,-50.829,-127.894,-378.047,-29.743,-36.515,-91.711,-665.287
1656165600,-60.111,-72.800,-135.353,-197.026,-41.680,-52.556,-131.370,-381.348,-31.389,-38.306,-95.215,-667.727
1656169200,-60.889,-73.722,-136.745,-198.357,-43.194,-54.209,-134.486,-384.319,-32.965,-40.029,-98.583,-669.881
1656172800,-61.580,-74.527,-137.901,-199.488,-44.586,-55.722,-137.119,-386.870,-34.426,-41.628,-101.722,-671.671
1656176400,-62.092,-75.111,-138.659,-200.295,-45.719,-56.929,-138.920,-388.733,-35.646,-42.956,-104.072,-672.863
1656180000,-62.417,-75.467,-139.017,-200.777,-46.568,-57.799,-139.883,-389.912,-36.604,-43.985,-105.591,-673.461
1656183600,-62.499,-75.530,-138.882,-200.865,-47.043,-58.226,-139.812,-390.256,-37.216,-44.617,-105.796,-673.330
1656187200,-62.560,-75.561,-138.684,-200.903,-47.467,-58.596,-139.614,-390.487,-37.785,-45.202,-105.867,-673.101
1656190800,-62.609,-75.570,-138.444,-200.904,-47.853,-58.925,-139.328,-390.636,-38.322,-45.751,-105.856,-672.800
1656194400,-62.616,-75.526,-138.108,-200.830,-48.160,-59.163,-138.845,-390.617,-38.782,-46.215,-105.618,-672.351
1656198000,-62.633,-75.488,-137.776,-200.758,-48.467,-59.402,-138.372,-390.593,-39.239,-46.676,-105.429,-671.899
1656201600,-62.602,-75.390,-137.338,-200.603,-48.683,-59.538,-137.679,-390.383,-39.606,-47.035,-104.984,-671.281
1656205200,-62.583,-75.301,-136.910,-200.456,-48.904,-59.681,-137.009,-390.179,-39.974,-47.396,-104.605,-670.668
1656208800,-62.547,-75.191,-136.445,-200.276,-49.086,-59.777,-136.263,-389.898,-40.304,-47.711,-104.133,-669.988
1656212400,-62.513,-75.081,-135.974,-200.092,-49.258,-59.863,-135.504,-389.595,-40.619,-48.010,-103.676,-669.288
1656216000,-62.483,-74.972,-135.501,-199.907,-49.425,-59.946,-134.744,-389.279,-40.924,-48.298,-103.245,-668.575
1656219600,-62.591,-75.022,-135.282,-199.928,-49.801,-60.277,-134.521,-389.382,-41.428,-48.816,-103.493,-668.229
