timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-61.616,-61.455,-67.667,-37.528,-28.217,-35.948,-157.239,-159.985,-10.689,-25.117,-116.506,-489.396
1655550000,-62.179,-61.751,-68.314,-38.655,-29.384,-36.883,-157.329,-161.773,-8.230,-25.386,-118.974,-493.490
1655553600,-62.743,-62.076,-69.031,-39.791,-30.318,-37.869,-157.579,-164.119,-7.372,-24.590,-121.726,-497.550
1655557200,-63.482,-62.472,-69.881,-41.197,-30.901,-38.909,-158.115,-166.521,-7.041,-23.287,-124.917,-501.701
1655560800,-64.074,-62.801,-70.748,-42.423,-30.963,-39.791,-158.184,-168.354,-6.825,-21.968,-127.116,-505.137
1655564400,-64.829,-63.139,-71.628,-43.597,-30.686,-40.576,-158.228,-170.002,-6.793,-20.796,-129.082,-508.375
1655568000,-65.372,-63.412,-72.485,-44.562,-29.839,-41.089,-157.830,-171.169,-6.841,-19.791,-130.080,-510.897
1655571600,-65.579,-63.557,-73.067,-45.239,-28.669,-41.197,-156.779,-171.702,-6.898,-18.943,-129.730,-512.485
1655575200,-65.281,-63.503,-73.215,-45.507,-27.262,-40.724,-154.796,-171.350,-6.927,-18.206,-127.503,-512.809
1655578800,-64.800,-63.376,-73.226,-45.642,-25.915,-40.003,-152.521,-170.682,-6.970,-17.528,-124.622,-512.701
1655582400,-64.304,-63.251,-73.201,-45.805,-24.834,-39.127,-150.322,-169.988,-7.144,-17.026,-121.600,-512.616
1655586000,-63.869,-63.157,-73.189,-46.042,-23.975,-38.238,-148.322,-169.383,-7.420,-16.675,-118.711,-512.714
1655589600,-63.385,-63.052,-73.153,-46.279,-23.293,-37.318,-146.345,-168.721,-7.748,-16.468,-115.678,-512.787
1655593200,-62.867,-62.941,-73.104,-46.529,-22.773,-36.419,-144.420,-168.032,-8.261,-16.407,-112.581,-512.878
1655596800,-62.275,-62.804,-73.030,-46.763,-22.412,-35.556,-142.477,-167.261,-9.110,-16.528,-109.372,-512.908
1655600400,-61.635,-62.652,-72.947,-47.002,-22.204,-34.778,-140.558,-166.454,-10.040,-16.792,-106.142,-512.938
1655604000,-60.962,-62.486,-72.859,-47.254,-22.129,-34.108,-138.677,-165.632,-10.937,-17.153,-102.973,-512.994
1655607600,-60.246,-62.296,-72.764,-47.505,-22.152,-33.544,-136.799,-164.776,-11.769,-17.569,-99.866,-513.039
1655611200,-59.522,-62.093,-72.675,-47.778,-22.257,-33.103,-134.973,-163.939,-12.534,-18.017,-96.948,-513.142
1655614800,-58.982,-61.974,-72.681,-48.242,-22.489,-32.899,-133.589,-163.489,-13.263,-18.534,-94.808,-513.796
1655618400,-58.626,-61.937,-72.791,-48.817,-22.839,-32.911,-132.655,-163.644,-13.977,-19.119,-93.419,-515.009
1655622000,-58.516,-62.016,-73.047,-49.766,-23.328,-33.162,-132.329,-164.327,-14.706,-19.800,-92.972,-516.969
1655625600,-58.674,-62.202,-73.495,-51.029,-23.969,-33.640,-132.692,-165.654,-15.478,-20.604,-93.573,-519.765
1655629200,-59.065,-62.503,-74.139,-52.623,-24.763,-34.342,-133.709,-167.632,-16.313,-21.544,-95.202,-523.330
1655632800,-59.577,-62.878,-74.928,-54.525,-25.718,-35.187,-135.198,-170.068,-16.559,-22.632,-97.634,-527.451
1655636400,-60.037,-63.219,-75.788,-56.482,-27.040,-36.047,-136.696,-172.593,-13.030,-23.668,-100.305,-531.511
1655640000,-60.649,-63.551,-76.729,-59.144,-28.268,-36.951,-138.198,-175.195,-9.535,-24.288,-103.200,-535.504
1655643600,-61.454,-63.911,-77.761,-61.992,-29.450,-37.939,-139.851,-177.968,-7.890,-24.175,-106.547,-539.608
1655647200,-62.260,-64.253,-78.835,-64.727,-30.262,-38.909,-141.279,-180.552,-7.274,-23.336,-109.896,-543.369
1655650800,-62.876,-64.512,-79.792,-66.970,-30.297,-39.678,-142.136,-182.626,-7.110,-22.067,-112.337,-546.333
1655654400,-63.291,-64.692,-80.626,-68.776,-29.869,-40.218,-142.483,-184.249,-7.092,-20.840,-113.812,-548.638
1655658000,-63.320,-64.719,-81.200,-70.238,-28.888,-40.396,-141.970,-185.108,-7.062,-19.719,-113.558,-549.888
1655661600,-62.991,-64.593,-81.530,-70.560,-27.587,-40.150,-140.703,-185.300,-7.068,-18.755,-111.740,-550.212
1655665200,-62.479,-64.386,-81.721,-70.317,-26.275,-39.596,-139.072,-185.170,-7.068,-17.938,-109.171,-550.076
1655668800,-61.995,-64.196,-81.893,-70.161,-25.168,-38.914,-137.524,-185.113,-7.149,-17.305,-106.704,-550.013
1655672400,-61.478,-63.997,-82.018,-70.000,-24.230,-38.081,-135.960,-185.042,-7.383,-16.843,-104.110,-549.911
1655676000,-60.953,-63.801,-82.120,-69.892,-23.480,-37.206,-134.437,-185.005,-7.654,-16.549,-101.516,-549.841
1655679600,-60.368,-63.585,-82.184,-69.753,-22.876,-36.301,-132.872,-184.926,-8.031,-16.387,-98.804,-549.708
1655683200,-59.782,-63.375,-82.240,-69.696,-22.448,-35.448,-131.371,-184.903,-8.931,-16.437,-96.165,-549.645
1655686800,-59.127,-63.138,-82.261,-69.601,-22.176,-34.640,-129.813,-184.828,-9.899,-16.652,-93.453,-549.513
1655690400,-58.427,-62.879,-82.258,-69.504,-22.041,-33.916,-128.229,-184.731,-10.814,-16.977,-90.758,-549.354
1655694000,-57.695,-62.601,-82.238,-69.424,-22.016,-33.299,-126.636,-184.629,-11.652,-17.364,-88.146,-549.194
1655697600,-57.016,-62.343,-82.242,-69.518,-22.098,-32.842,-125.189,-184.662,-12.421,-17.800,-85.842,-549.222
1655701200,-56.550,-62.194,-82.362,-70.136,-22.325,-32.648,-124.235,-185.145,-13.155,-18.315,-84.268,-549.862
1655704800,-56.199,-62.095,-82.558,-71.062,-22.649,-32.620,-123.562,-185.883,-13.861,-18.877,-83.144,-550.853
1655708400,-56.357,-62.277,-83.088,-73.333,-23.226,-33.042,-124.133,-187.742,-14.634,-19.634,-83.576,-553.342
1655712000,-56.761,-62.557,-83.830,-76.411,-23.965,-33.671,-125.356,-190.181,-15.457,-20.518,-84.890,-556.592
1655715600,-57.319,-62.920,-84.744,-81.873,-24.831,-34.473,-127.039,-193.019,-16.332,-21.517,-86.908,-560.354
1655719200,-57.987,-63.352,-85.747,-88.497,-25.855,-35.429,-129.157,-196.225,-17.276,-22.645,-89.650,-564.574
1655722800,-58.535,-63.793,-86.822,-96.295,-27.268,-36.442,-131.509,-199.638,-17.546,-23.912,-92.903,-569.039
1655726400,-59.191,-64.219,-87.919,-109.994,-28.613,-37.498,-133.861,-203.018,-13.574,-25.155,-96.503,-573.427
1655730000,-60.035,-64.654,-89.049,-125.027,-30.042,-38.617,-136.280,-206.421,-10.700,-25.974,-100.529,-577.815
1655733600,-60.729,-65.043,-90.101,-124.112,-31.230,-39.696,-138.359,-209.475,-9.773,-26.006,-104.356,-581.731
1655737200,-61.502,-65.459,-91.184,-125.037,-32.251,-40.809,-140.448,-212.489,-9.535,-25.616,-108.577,-585.570
1655740800,-62.106,-65.784,-92.110,-125.638,-32.812,-41.741,-141.924,-214.928,-9.610,-25.007,-111.950,-588.665
1655744400,-62.575,-66.047,-92.912,-126.083,-33.022,-42.510,-142.955,-216.945,-9.844,-24.419,-114.576,-591.216
1655748000,-63.015,-66.303,-93.680,-126.528,-33.105,-43.194,-143.873,-218.833,-10.379,-24.033,-117.005,-593.595
1655751600,-63.299,-66.488,-94.352,-126.866,-32.983,-43.679,-144.365,-220.322,-11.373,-23.845,-117.970,-595.466
1655755200,-63.189,-66.473,-94.676,-126.948,-32.453,-43.736,-143.805,-220.867,-12.441,-23.714,-117.135,-596.158
1655758800,-63.043,-66.445,-94.963,-127.024,-32.027,-43.707,-143.176,-221.337,-13.486,-23.794,-116.189,-596.751
1655762400,-62.882,-66.418,-95.235,-127.113,-31.737,-43.631,-142.544,-221.791,-14.483,-24.028,-115.240,-597.317
1655766000,-62.706,-66.390,-95.479,-127.199,-31.566,-43.531,-141.911,-222.232,-15.415,-24.362,-114.483,-597.862
1655769600,-62.505,-66.354,-95.699,-127.281,-31.479,-43.411,-141.243,-222.630,-16.277,-24.750,-113.585,-598.347
1655773200,-62.253,-66.290,-95.869,-127.331,-31.422,-43.253,-140.444,-222.903,-17.065,-25.143,-112.403,-598.672
1655776800,-61.985,-66.221,-96.025,-127.381,-31.427,-43.103,-139.629,-223.153,-17.794,-25.554,-111.188,-598.962
1655780400,-61.596,-66.069,-96.042,-127.311,-31.346,-42.837,-138.390,-223.022,-18.414,-25.859,-109.200,-598.775
1655784000,-61.207,-65.916,-96.059,-127.224,-31.321,-42.601,-137.173,-222.904,-18.990,-26.176,-107.313,-598.598
1655787600,-60.876,-65.805,-96.144,-127.184,-31.411,-42.469,-136.204,-223.002,-19.566,-26.568,-105.922,-598.683
1655791200,-60.749,-65.848,-96.480,-127.385,-31.789,-42.635,-136.101,-223.859,-20.263,-27.211,-106.045,-599.698
1655794800,-60.897,-66.115,-97.181,-127.969,-32.543,-43.221,-137.244,-225.804,-21.181,-28.228,-108.330,-602.044
1655798400,-61.058,-66.426,-97.963,-128.640,-33.340,-43.912,-138.625,-227.951,-21.889,-29.341,-111.167,-604.629
1655802000,-61.402,-66.860,-98.973,-129.513,-34.410,-44.863,-140.679,-230.665,-17.580,-30.660,-115.527,-607.889
1655805600,-61.849,-67.315,-100.104,-130.425,-35.625,-45.894,-142.817,-233.424,-11.294,-31.747,-119.301,-611.189
1655809200,-62.444,-67.811,-101.343,-131.396,-37.003,-47.042,-145.146,-236.316,-7.952,-32.005,-123.515,-614.634
1655812800,-63.280,-68.358,-102.927,-132.425,-38.523,-48.323,-147.689,-239.360,-6.593,-30.675,-128.129,-618.243
1655816400,-64.329,-69.002,-104.804,-133.548,-39.847,-49.813,-150.604,-242.691,-6.021,-28.068,-133.358,-622.179
1655820000,-65.465,-69.610,-107.200,-134.568,-40.470,-51.241,-153.138,-245.647,-5.810,-24.931,-137.914,-625.646
1655823600,-66.279,-70.069,-109.434,-135.349,-39.495,-52.321,-154.755,-247.770,-5.806,-22.252,-140.806,-628.117
1655827200,-67.068,-70.525,-112.207,-136.085,-37.611,-53.233,-156.221,-249.731,-5.945,-20.467,-143.355,-630.387
1655830800,-67.555,-70.840,-113.899,-136.627,-35.185,-53.493,-156.968,-251.040,-5.990,-19.345,-144.450,-631.884
1655834400,-68.134,-71.167,-115.436,-137.153,-33.067,-53.460,-157.676,-252.297,-6.039,-18.488,-145.291,-633.317
1655838000,-68.615,-71.462,-116.629,-137.623,-31.117,-53.034,-158.198,-253.379,-6.231,-17.839,-145.584,-634.541
1655841600,-68.560,-71.522,-115.942,-137.839,-29.110,-51.818,-157.755,-253.622,-6.324,-17.248,-143.923,-634.781
1655845200,-68.404,-71.544,-115.324,-138.009,-27.459,-50.280,-157.162,-253.733,-6.430,-16.767,-141.719,-634.864
1655848800,-68.234,-71.576,-115.015,-138.178,-26.153,-48.604,-156.594,-253.864,-6.491,-16.370,-139.266,-634.970
1655852400,-67.871,-71.520,-114.416,-138.262,-24.911,-46.721,-155.718,-253.731,-6.619,-15.998,-136.085,-634.764
1655856000,-67.450,-71.455,-113.891,-138.335,-23.951,-44.795,-154.832,-253.600,-6.802,-15.733,-132.503,-634.555
1655859600,-66.973,-71.379,-113.414,-138.397,-23.173,-42.946,-153.932,-253.469,-7.082,-15.547,-128.662,-634.345
1655863200,-66.432,-71.289,-112.979,-138.449,-22.562,-41.225,-153.014,-253.339,-7.414,-15.461,-124.613,-634.134
1655866800,-65.891,-71.213,-112.632,-138.518,-22.120,-39.706,-152.180,-253.304,-7.917,-15.501,-120.604,-634.031
1655870400,-65.303,-71.128,-112.331,-138.587,-21.843,-38.378,-151.357,-253.305,-8.758,-15.710,-116.590,-633.968
1655874000,-64.752,-71.072,-112.100,-138.683,-21.658,-37.220,-150.642,-253.412,-9.419,-15.981,-112.865,-634.027
1655877600,-64.291,-71.078,-111.994,-138.842,-21.648,-36.341,-150.173,-253.766,-9.374,-16.344,-109.828,-634.373
1655881200,-63.974,-71.163,-112.054,-139.089,-21.766,-35.771,-150.023,-254.438,-8.782,-16.566,-107.463,-635.089
1655884800,-63.979,-71.406,-112.380,-139.492,-21.951,-35.574,-150.455,-255.660,-9.197,-16.718,-106.317,-636.444
1655888400,-64.626,-71.976,-113.183,-140.194,-22.344,-35.880,-152.021,-257.893,-10.226,-17.139,-107.435,-638.971
1655892000,-64.766,-72.271,-113.665,-140.687,-22.671,-35.919,-152.738,-259.425,-11.277,-17.631,-107.029,-640.678
1655895600,-65.581,-72.935,-114.721,-141.534,-23.281,-36.476,-154.797,-262.137,-11.454,-18.392,-109.367,-643.744
1655899200,-66.325,-73.444,-115.693,-142.322,-23.940,-36.945,-156.593,-264.639,-9.283,-18.999,-111.427,-646.557
1655902800,-66.880,-73.794,-116.190,-142.976,-24.462,-37.308,-157.831,-266.683,-7.825,-19.056,-112.595,-648.837
1655906400,-66.761,-73.809,-116.312,-143.311,-24.532,-37.310,-157.798,-267.664,-7.191,-18.475,-111.182,-649.895
1655910000,-66.504,-73.746,-116.387,-143.588,-24.205,-37.200,-157.466,-268.443,-7.070,-17.745,-109.378,-650.721
1655913600,-66.327,-73.715,-116.516,-143.896,-23.801,-37.088,-157.226,-269.326,-6.970,-17.120,-107.878,-651.664
1655917200,-65.639,-73.446,-116.387,-143.992,-23.163,-36.599,-156.126,-269.510,-6.930,-16.511,-104.782,-651.807
1655920800,-64.851,-73.119,-116.227,-144.051,-22.495,-35.957,-154.829,-269.580,-7.015,-16.022,-101.537,-651.818
1655924400,-63.992,-72.750,-116.048,-144.088,-21.895,-35.218,-153.397,-269.580,-7.266,-15.689,-98.216,-651.747
1655928000,-63.113,-72.368,-115.878,-144.122,-21.406,-34.461,-151.912,-269.581,-7.553,-15.492,-95.001,-651.676
1655931600,-62.111,-71.912,-115.659,-144.111,-21.006,-33.657,-150.208,-269.442,-7.937,-15.415,-91.643,-651.444
1655935200,-61.108,-71.445,-115.458,-144.106,-20.739,-32.915,-148.479,-269.334,-8.778,-15.514,-88.473,-651.245
1655938800,-60.128,-70.979,-115.292,-144.118,-20.617,-32.276,-146.768,-269.293,-9.700,-15.770,-85.559,-651.121
1655942400,-59.162,-70.504,-115.146,-144.140,-20.616,-31.746,-145.047,-269.297,-10.582,-16.131,-82.873,-651.046
1655946000,-58.153,-69.977,-114.973,-144.137,-20.690,-31.287,-143.182,-269.230,-11.386,-16.536,-80.264,-650.888
1655949600,-57.099,-69.397,-114.773,-144.109,-20.816,-30.900,-141.172,-269.093,-12.113,-16.956,-77.759,-650.649
1655953200,-56.061,-68.790,-114.574,-144.077,-20.985,-30.605,-139.101,-268.956,-12.774,-17.383,-75.464,-650.408
1655956800,-55.050,-68.159,-114.376,-144.043,-21.184,-30.387,-136.972,-268.819,-13.378,-17.807,-73.376,-650.165
1655960400,-54.190,-67.573,-114.262,-144.068,-21.436,-30.304,-135.032,-268.888,-13.952,-18.254,-71.721,-650.157
1655964000,-53.606,-67.111,-114.324,-144.224,-21.776,-30.415,-133.568,-269.402,-14.532,-18.765,-70.733,-650.656
1655967600,-53.317,-66.799,-114.590,-144.535,-22.222,-30.728,-132.687,-270.439,-15.142,-19.361,-70.456,-651.751
1655971200,-53.298,-66.709,-115.165,-145.078,-22.864,-31.324,-132.714,-272.259,-15.828,-20.104,-71.156,-653.738
1655974800,-53.404,-66.677,-115.829,-145.689,-23.580,-32.006,-133.033,-274.311,-16.546,-20.910,-72.234,-655.983
1655978400,-53.819,-66.819,-116.742,-146.525,-24.476,-32.919,-134.276,-277.121,-17.382,-21.908,-74.323,-659.078
1655982000,-54.124,-66.889,-117.559,-147.286,-25.365,-33.762,-135.253,-279.682,-17.442,-22.908,-76.246,-661.883
1655985600,-54.136,-66.734,-118.008,-147.757,-26.246,-34.332,-135.188,-281.297,-13.678,-23.608,-77.139,-663.618
1655989200,-53.997,-66.438,-118.182,-148.010,-26.777,-34.718,-134.354,-282.209,-10.334,-23.733,-77.233,-664.561
1655992800,-53.901,-66.154,-118.330,-148.243,-27.143,-35.103,-133.490,-283.062,-9.099,-23.139,-77.329,-665.436
1655996400,-53.907,-65.934,-118.528,-148.516,-27.361,-35.522,-132.830,-284.047,-8.491,-22.308,-77.634,-666.460
1656000000,-54.028,-65.783,-118.772,-148.825,-27.325,-35.941,-132.374,-285.164,-8.486,-21.344,-78.170,-667.629
1656003600,-54.170,-65.659,-119.002,-149.125,-27.129,-36.290,-131.938,-286.252,-8.657,-20.561,-78.681,-668.763
1656007200,-54.246,-65.517,-119.149,-149.362,-26.794,-36.493,-131.318,-287.139,-8.920,-19.990,-78.926,-669.670
1656010800,-53.950,-65.181,-118.956,-149.335,-26.124,-36.303,-129.749,-287.169,-9.400,-19.499,-78.049,-669.622
1656014400,-53.573,-64.811,-118.688,-149.253,-25.526,-35.973,-128.006,-287.017,-10.267,-19.251,-76.931,-669.369
1656018000,-53.191,-64.452,-118.416,-149.172,-25.094,-35.601,-126.297,-286.864,-11.206,-19.242,-75.812,-669.114
1656021600,-52.804,-64.100,-118.140,-149.091,-24.807,-35.216,-124.620,-286.712,-12.105,-19.385,-74.695,-668.859
1656025200,-52.441,-63.773,-117.889,-149.034,-24.658,-34.873,-123.057,-286.633,-12.949,-19.638,-73.675,-668.684
1656028800,-52.070,-63.448,-117.634,-148.977,-24.602,-34.563,-121.521,-286.553,-13.721,-19.947,-72.671,-668.506
1656032400,-51.681,-63.119,-117.364,-148.915,-24.612,-34.286,-119.981,-286.449,-14.423,-20.282,-71.666,-668.299
1656036000,-51.304,-62.798,-117.106,-148.865,-24.682,-34.068,-118.509,-286.383,-15.069,-20.640,-70.741,-668.135
1656039600,-50.902,-62.462,-116.819,-148.798,-24.777,-33.876,-116.988,-286.255,-15.656,-20.990,-69.790,-667.900
1656043200,-50.509,-62.126,-116.532,-148.737,-24.903,-33.728,-115.504,-286.141,-16.200,-21.344,-68.898,-667.679
1656046800,-50.240,-61.871,-116.378,-148.784,-25.135,-33.734,-114.434,-286.377,-16.753,-21.773,-68.419,-667.848
1656050400,-50.125,-61.720,-116.398,-148.974,-25.504,-33.921,-113.903,-287.072,-17.345,-22.307,-68.454,-668.529
1656054000,-50.191,-61.722,-116.691,-149.382,-26.162,-34.356,-114.192,-288.480,-18.031,-23.022,-69.271,-670.007
1656057600,-50.431,-61.862,-117.221,-149.980,-26.977,-35.013,-115.211,-290.507,-18.823,-23.915,-70.795,-672.169
1656061200,-50.739,-62.061,-117.848,-150.657,-27.847,-35.777,-116.581,-292.790,-19.681,-24.913,-72.685,-674.610
1656064800,-51.120,-62.333,-118.599,-151.434,-28.809,-36.667,-118.325,-295.396,-20.635,-26.053,-75.057,-677.402
1656068400,-51.517,-62.675,-119.482,-152.314,-29.861,-37.684,-120.476,-298.335,-20.982,-27.366,-77.964,-680.550
1656072000,-52.033,-63.061,-120.406,-153.226,-31.097,-38.788,-122.817,-301.378,-15.832,-28.687,-81.208,-683.801
1656075600,-52.711,-63.534,-121.453,-154.235,-32.563,-40.050,-125.583,-304.728,-11.488,-29.816,-85.088,-687.376
1656079200,-53.366,-63.946,-122.317,-155.098,-33.894,-41.221,-127.873,-307.607,-9.657,-29.995,-88.601,-690.427
1656082800,-53.919,-64.269,-122.944,-155.775,-34.803,-42.231,-129.533,-309.889,-9.066,-29.111,-91.441,-692.822
1656086400,-54.450,-64.575,-123.489,-156.389,-35.447,-43.189,-130.982,-311.968,-8.591,-28.008,-94.064,-694.995
1656090000,-54.865,-64.778,-123.785,-156.810,-35.609,-43.902,-131.748,-313.425,-8.339,-26.707,-95.790,-696.495
1656093600,-55.247,-64.966,-124.011,-157.175,-35.361,-44.525,-132.362,-314.708,-8.437,-25.214,-97.313,-697.802
1656097200,-55.279,-64.959,-123.847,-157.237,-34.213,-44.654,-131.882,-315.027,-8.532,-23.762,-97.143,-698.069
1656100800,-55.263,-64.931,-123.627,-157.255,-32.994,-44.606,-131.262,-315.205,-8.747,-22.664,-96.688,-698.184
1656104400,-55.298,-64.939,-123.455,-157.314,-31.937,-44.489,-130.808,-315.504,-9.047,-21.890,-96.401,-698.429
1656108000,-55.298,-64.934,-123.252,-157.348,-30.979,-44.225,-130.281,-315.720,-9.791,-21.409,-95.917,-698.585
1656111600,-55.218,-64.884,-122.964,-157.318,-30.109,-43.778,-129.524,-315.727,-10.826,-21.209,-95.015,-698.514
1656115200,-55.120,-64.833,-122.672,-157.286,-29.452,-43.264,-128.772,-315.722,-11.872,-21.256,-94.047,-698.431
1656118800,-54.966,-64.756,-122.341,-157.224,-28.942,-42.676,-127.911,-315.615,-12.851,-21.439,-92.866,-698.236
1656122400,-54.769,-64.659,-121.982,-157.142,-28.572,-42.064,-126.980,-315.438,-13.749,-21.703,-91.545,-697.966
1656126000,-54.565,-64.561,-121.626,-157.061,-28.281,-41.470,-126.058,-315.261,-14.620,-21.999,-90.232,-697.695
1656129600,-54.343,-64.457,-121.270,-156.983,-28.127,-40.913,-125.142,-315.083,-15.383,-22.349,-88.901,-697.423
1656133200,-54.123,-64.360,-120.944,-156.930,-28.108,-40.460,-124.308,-314.975,-16.060,-22.735,-87.679,-697.224
1656136800,-54.192,-64.469,-120.992,-157.169,-28.483,-40.426,-124.555,-315.789,-16.814,-23.367,-87.842,-698.017
1656140400,-54.397,-64.680,-121.244,-157.567,-29.052,-40.636,-125.397,-317.104,-17.615,-24.147,-88.770,-699.349
1656144000,-54.768,-65.031,-121.757,-158.168,-29.863,-41.149,-127.011,-319.063,-18.513,-25.133,-90.739,-701.370
1656147600,-55.171,-65.459,-122.425,-158.887,-30.799,-41.862,-129.087,-321.396,-19.492,-26.268,-93.451,-703.786
1656151200,-55.631,-65.951,-123.216,-159.699,-31.849,-42.744,-131.538,-324.021,-20.562,-27.537,-96.858,-706.507
1656154800,-56.138,-66.539,-124.181,-160.642,-33.009,-43.849,-134.520,-327.061,-21.781,-28.996,-101.305,-709.660
1656158400,-56.589,-67.098,-125.077,-161.526,-34.116,-44.959,-137.311,-329.912,-23.025,-30.435,-105.955,-712.604
1656162000,-57.079,-67.732,-126.094,-162.500,-35.313,-46.250,-140.482,-333.044,-24.434,-32.057,-111.978,-715.833
1656165600,-57.478,-68.286,-126.946,-163.339,-36.385,-47.441,-143.175,-335.751,-25.795,-33.555,-117.639,-718.607
1656169200,-57.832,-68.793,-127.698,-164.094,-37.397,-48.580,-145.581,-338.197,-27.117,-34.987,-121.524,-721.100
1656172800,-58.134,-69.233,-128.318,-164.742,-38.326,-49.623,-147.604,-340.307,-28.320,-36.301,-124.886,-723.236
1656176400,-58.341,-69.553,-128.717,-165.212,-39.090,-50.456,-148.972,-341.865,-29.309,-37.366,-127.086,-724.794
1656180000,-58.451,-69.750,-128.895,-165.506,-39.673,-51.061,-149.678,-342.875,-30.070,-38.158,-128.142,-725.779
1656183600,-58.433,-69.792,-128.798,-165.583,-40.018,-51.367,-149.566,-343.214,-30.535,-38.593,-127.802,-726.065
1656187200,-58.407,-69.813,-128.668,-165.633,-40.330,-51.635,-149.349,-343.463,-30.965,-38.990,-127.309,-726.258
1656190800,-58.375,-69.820,-128.514,-165.663,-40.618,-51.875,-149.057,-343.646,-31.371,-39.363,-126.720,-726.382
1656194400,-58.324,-69.797,-128.308,-165.651,-40.855,-52.053,-148.605,-343.696,-31.715,-39.666,-125.888,-726.366
1656198000,-58.279,-69.775,-128.105,-165.641,-41.091,-52.231,-148.155,-343.743,-32.061,-39.976,-125.095,-726.348
1656201600,-58.211,-69.718,-127.842,-165.583,-41.266,-52.335,-147.531,-343.641,-32.336,-40.200,-124.036,-726.174
1656205200,-58.149,-69.665,-127.585,-165.530,-41.443,-52.442,-146.918,-343.545,-32.615,-40.433,-123.031,-726.007
1656208800,-58.082,-69.599,-127.305,-165.459,-41.595,-52.520,-146.234,-343.388,-32.863,-40.633,-121.943,-725.774
1656212400,-58.016,-69.530,-127.020,-165.385,-41.740,-52.591,-145.535,-343.215,-33.102,-40.825,-120.864,-725.525
1656216000,-57.954,-69.460,-126.734,-165.310,-41.880,-52.657,-144.829,-343.032,-33.335,-41.014,-119.809,-725.265
1656219600,-57.967,-69.473,-126.591,-165.348,-42.153,-52.890,-144.538,-343.188,-33.738,-41.414,-119.523,-725.358
