timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-72.188,-63.722,-89.369,-36.979,-23.160,-32.968,-182.636,-194.655,-4.732,-15.236,-121.794,-491.640
1655560800,-73.466,-64.154,-89.878,-38.370,-21.564,-33.450,-182.493,-195.088,-4.877,-13.844,-123.255,-494.434
1655564400,-74.739,-64.602,-90.339,-39.736,-20.066,-33.738,-182.315,-195.508,-5.425,-12.973,-124.452,-497.070
1655568000,-75.606,-64.986,-90.645,-40.839,-18.945,-33.613,-181.764,-195.586,-6.584,-12.762,-124.728,-499.125
1655571600,-75.827,-65.172,-90.752,-41.547,-18.279,-32.961,-180.671,-195.152,-7.661,-12.961,-123.773,-500.426
1655575200,-75.189,-65.057,-90.583,-41.663,-17.911,-31.828,-178.785,-193.961,-8.561,-13.295,-121.187,-500.701
1655578800,-74.273,-64.839,-90.322,-41.586,-17.741,-30.610,-176.633,-192.546,-9.316,-13.677,-117.881,-500.625
1655582400,-73.358,-64.630,-90.066,-41.538,-17.716,-29.537,-174.510,-191.200,-9.962,-14.068,-114.380,-500.570
1655586000,-72.515,-64.468,-89.846,-41.597,-17.798,-28.724,-172.511,-190.033,-10.510,-14.450,-110.873,-500.666
1655589600,-71.591,-64.295,-89.627,-41.657,-17.918,-28.073,-170.500,-188.896,-11.006,-14.816,-107.306,-500.742
1655593200,-70.607,-64.119,-89.409,-41.737,-18.065,-27.568,-168.501,-187.813,-11.461,-15.169,-103.790,-500.833
1655596800,-69.514,-63.916,-89.169,-41.798,-18.223,-27.168,-166.455,-186.727,-11.881,-15.503,-100.295,-500.877
1655600400,-68.355,-63.700,-88.920,-41.869,-18.391,-26.861,-164.398,-185.675,-12.273,-15.824,-96.928,-500.921
1655604000,-67.154,-63.474,-88.668,-41.962,-18.566,-26.634,-162.344,-184.672,-12.641,-16.133,-93.745,-500.988
1655607600,-65.907,-63.227,-88.403,-42.058,-18.747,-26.460,-160.270,-183.691,-12.989,-16.432,-90.721,-501.048
1655611200,-64.651,-62.973,-88.141,-42.190,-18.931,-26.345,-158.216,-182.774,-13.322,-16.724,-87.950,-501.156
1655614800,-63.633,-62.825,-88.000,-42.595,-19.150,-26.356,-156.516,-182.250,-13.664,-17.045,-85.951,-501.712
1655618400,-62.857,-62.782,-88.016,-43.284,-19.407,-26.479,-155.189,-182.128,-14.019,-17.400,-84.727,-502.724
1655622000,-62.404,-62.884,-88.203,-44.366,-19.718,-26.739,-154.376,-182.542,-14.404,-17.811,-85.635,-504.347
1655625600,-62.305,-63.148,-88.599,-45.939,-20.095,-27.141,-154.160,-183.562,-14.829,-18.293,-86.221,-506.651
1655629200,-62.537,-63.559,-89.195,-48.048,-20.540,-27.675,-154.523,-185.156,-15.301,-18.851,-87.865,-509.585
1655632800,-62.968,-64.069,-89.936,-50.668,-21.046,-28.302,-155.302,-187.158,-14.821,-19.488,-90.210,-512.976
1655636400,-63.689,-64.550,-90.712,-54.491,-21.573,-28.930,-156.125,-189.188,-9.074,-20.053,-92.626,-516.323
1655640000,-64.969,-64.973,-91.563,-58.628,-22.072,-29.561,-156.986,-191.236,-5.916,-19.899,-95.021,-519.621
1655643600,-66.497,-65.455,-92.477,-63.347,-22.353,-30.275,-158.002,-193.417,-4.941,-18.267,-97.587,-523.015
1655647200,-67.753,-65.942,-93.297,-70.364,-21.946,-30.993,-158.879,-195.429,-4.849,-15.781,-99.865,-526.138
1655650800,-68.692,-66.332,-93.927,-76.247,-20.768,-31.513,-159.273,-196.934,-4.988,-13.996,-101.261,-528.609
1655654400,-69.304,-66.619,-94.406,-80.929,-19.385,-31.743,-159.255,-198.011,-5.401,-12.899,-101.880,-530.542
1655658000,-69.274,-66.668,-94.635,-83.040,-18.208,-31.410,-158.539,-198.384,-6.688,-12.577,-101.193,-531.614
1655661600,-68.721,-66.477,-94.643,-82.667,-17.476,-30.559,-157.188,-198.127,-7.809,-12.732,-99.303,-531.926
1655665200,-67.789,-66.161,-94.539,-81.157,-17.148,-29.462,-155.512,-197.565,-8.664,-13.066,-96.685,-531.862
1655668800,-66.876,-65.866,-94.452,-80.008,-17.069,-28.465,-153.873,-197.070,-9.345,-13.443,-93.940,-531.860
1655672400,-65.896,-65.556,-94.354,-78.875,-17.089,-27.613,-152.195,-196.561,-9.939,-13.815,-91.071,-531.827
1655676000,-64.884,-65.250,-94.262,-77.928,-17.172,-26.928,-150.524,-196.086,-10.468,-14.177,-88.218,-531.821
1655679600,-63.779,-64.916,-94.153,-76.922,-17.290,-26.376,-148.788,-195.581,-10.944,-14.521,-85.327,-531.765
1655683200,-62.659,-64.590,-94.060,-76.174,-17.433,-25.959,-147.077,-195.137,-11.381,-14.852,-82.590,-531.768
1655686800,-61.457,-64.230,-93.948,-75.336,-17.587,-25.627,-145.288,-194.657,-11.783,-15.165,-79.898,-531.715
1655690400,-60.208,-63.845,-93.828,-74.515,-17.748,-25.371,-143.448,-194.170,-12.157,-15.463,-77.296,-531.641
1655694000,-58.941,-63.439,-93.707,-73.766,-17.914,-25.179,-141.572,-193.693,-12.506,-15.747,-74.842,-531.568
1655697600,-57.781,-63.066,-93.629,-73.500,-18.094,-25.059,-139.796,-193.360,-12.843,-16.035,-72.779,-531.651
1655701200,-56.958,-62.843,-93.695,-74.640,-18.311,-25.057,-138.420,-193.468,-13.189,-16.354,-71.539,-532.237
1655704800,-56.324,-62.693,-93.845,-76.594,-18.552,-25.133,-137.271,-193.837,-13.538,-16.691,-70.781,-533.111
1655708400,-56.458,-62.926,-94.354,-82.412,-18.888,-25.426,-137.178,-195.281,-13.949,-17.136,-71.789,-535.217
1655712000,-56.964,-63.264,-95.050,-91.102,-19.287,-25.962,-137.656,-197.290,-14.400,-17.649,-73.805,-537.949
1655715600,-57.345,-63.715,-95.874,-91.331,-19.745,-26.558,-138.551,-199.696,-14.885,-18.220,-76.670,-541.105
1655719200,-57.931,-64.265,-96.818,-92.450,-20.263,-27.228,-139.845,-202.466,-15.409,-18.855,-81.015,-544.642
1655722800,-58.596,-64.854,-97.830,-93.611,-20.829,-27.944,-141.352,-205.437,-14.634,-19.552,-86.275,-548.386
1655726400,-59.612,-65.414,-98.834,-94.752,-21.419,-28.665,-142.896,-208.396,-8.699,-20.165,-88.947,-552.074
1655730000,-61.086,-65.933,-99.848,-95.928,-21.967,-29.409,-144.532,-211.394,-6.809,-19.988,-92.030,-555.767
1655733600,-62.630,-66.399,-100.752,-97.013,-22.277,-30.137,-145.904,-214.079,-6.789,-18.828,-94.722,-559.076
1655737200,-63.854,-66.916,-101.645,-98.102,-22.348,-30.910,-147.307,-216.740,-8.103,-17.768,-97.408,-562.326
1655740800,-64.726,-67.310,-102.352,-99.017,-22.233,-31.523,-148.225,-218.875,-9.361,-17.336,-99.247,-564.966
1655744400,-65.323,-67.572,-102.923,-99.804,-22.113,-31.929,-148.798,-220.625,-10.364,-17.366,-100.464,-567.158
1655748000,-65.827,-67.844,-103.454,-100.556,-22.110,-32.256,-149.299,-222.264,-11.190,-17.631,-101.492,-569.210
1655751600,-66.076,-68.002,-103.856,-101.181,-22.155,-32.425,-149.455,-223.536,-11.919,-17.953,-101.909,-570.843
1655755200,-65.774,-67.877,-103.949,-101.500,-22.150,-32.296,-148.736,-223.932,-12.539,-18.222,-100.894,-571.499
1655758800,-65.412,-67.732,-104.018,-101.795,-22.188,-32.143,-147.954,-224.258,-13.098,-18.512,-99.769,-572.075
1655762400,-65.026,-67.584,-104.082,-102.085,-22.265,-31.997,-147.162,-224.570,-13.612,-18.816,-98.628,-572.631
1655766000,-64.615,-67.433,-104.141,-102.369,-22.376,-31.868,-146.364,-224.870,-14.087,-19.125,-97.482,-573.169
1655769600,-64.168,-67.270,-104.187,-102.638,-22.507,-31.754,-145.529,-225.130,-14.528,-19.431,-96.296,-573.659
1655773200,-63.649,-67.071,-104.191,-102.864,-22.640,-31.634,-144.579,-225.272,-14.935,-19.717,-94.955,-574.017
1655776800,-63.109,-66.864,-104.188,-103.081,-22.783,-31.537,-143.609,-225.394,-15.317,-19.998,-93.620,-574.349
1655780400,-62.396,-66.551,-104.059,-103.171,-22.882,-31.368,-142.276,-225.159,-15.649,-20.217,-91.772,-574.285
1655784000,-61.686,-66.238,-103.934,-103.263,-22.988,-31.230,-140.950,-224.934,-15.963,-20.434,-89.997,-574.231
1655787600,-61.061,-65.981,-103.880,-103.423,-23.128,-31.169,-139.821,-224.910,-16.280,-20.680,-88.608,-574.395
1655791200,-60.732,-65.921,-104.073,-103.829,-23.382,-31.318,-139.410,-225.591,-16.657,-21.044,-88.440,-575.333
1655794800,-60.809,-66.126,-104.622,-104.587,-23.808,-31.741,-140.045,-227.287,-17.137,-21.593,-90.033,-577.377
1655798400,-60.947,-66.376,-105.239,-105.412,-24.282,-32.224,-140.887,-229.173,-17.436,-22.196,-91.914,-579.621
1655802000,-61.374,-66.763,-106.042,-106.421,-24.871,-32.865,-142.303,-231.590,-10.818,-22.897,-94.664,-582.430
1655805600,-62.167,-67.155,-106.862,-107.445,-25.519,-33.534,-143.816,-234.058,-6.134,-23.124,-97.511,-585.276
1655809200,-63.055,-67.606,-107.729,-108.512,-26.527,-34.287,-145.508,-236.655,-4.546,-21.321,-100.600,-588.246
1655812800,-64.235,-68.162,-108.649,-109.628,-26.688,-35.169,-147.398,-239.400,-4.045,-17.387,-103.961,-591.356
1655816400,-65.803,-68.905,-109.668,-110.841,-25.104,-36.216,-149.633,-242.424,-4.019,-14.192,-107.821,-594.745
1655820000,-67.714,-69.687,-110.565,-111.927,-21.907,-37.162,-151.564,-245.100,-4.035,-12.376,-111.072,-597.746
1655823600,-69.123,-70.271,-111.187,-112.737,-19.118,-37.511,-152.757,-247.010,-4.176,-11.338,-112.934,-599.917
1655827200,-70.511,-70.923,-111.757,-113.490,-17.170,-37.215,-153.834,-248.773,-4.402,-10.767,-114.313,-601.922
1655830800,-71.443,-71.352,-112.111,-114.024,-15.951,-35.763,-154.326,-249.934,-4.862,-10.533,-114.235,-603.281
1655834400,-72.723,-71.789,-112.448,-114.539,-15.215,-33.810,-154.787,-251.050,-5.927,-10.616,-113.620,-604.589
1655838000,-73.595,-72.230,-112.726,-114.994,-14.931,-31.664,-155.097,-252.006,-7.015,-11.016,-112.161,-605.724
1655841600,-73.465,-72.247,-112.725,-115.166,-14.900,-29.455,-154.614,-252.187,-7.892,-11.503,-108.866,-606.035
1655845200,-73.030,-72.192,-112.679,-115.291,-15.051,-27.839,-153.987,-252.245,-8.562,-11.977,-104.771,-606.216
1655848800,-72.475,-72.140,-112.640,-115.422,-15.251,-26.679,-153.355,-252.323,-9.152,-12.430,-100.555,-606.418
1655852400,-71.462,-71.943,-112.512,-115.463,-15.462,-25.780,-152.436,-252.156,-9.673,-12.845,-95.941,-606.359
1655856000,-70.284,-71.729,-112.385,-115.502,-15.682,-25.132,-151.470,-251.989,-10.145,-13.235,-91.458,-606.300
1655859600,-68.939,-71.491,-112.257,-115.541,-15.907,-24.663,-150.449,-251.823,-10.578,-13.602,-87.194,-606.242
1655863200,-67.441,-71.223,-112.130,-115.579,-16.131,-24.324,-149.363,-251.657,-10.979,-13.949,-83.201,-606.183
1655866800,-65.918,-70.968,-112.035,-115.648,-16.359,-24.095,-148.292,-251.578,-11.357,-14.284,-79.728,-606.216
1655870400,-64.335,-70.688,-111.951,-115.727,-16.586,-23.943,-147.175,-251.533,-11.715,-14.606,-76.604,-606.284
1655874000,-62.847,-70.437,-111.903,-115.842,-16.817,-23.833,-146.127,-251.586,-12.044,-14.932,-73.914,-606.455
1655877600,-61.524,-70.257,-111.937,-116.038,-17.060,-23.813,-145.227,-251.868,-10.677,-15.255,-71.911,-606.868
1655881200,-60.536,-70.171,-112.078,-116.340,-17.303,-23.885,-144.535,-252.445,-9.363,-15.374,-70.509,-607.590
1655884800,-60.111,-70.286,-112.402,-116.826,-17.504,-24.066,-144.274,-253.533,-10.132,-15.392,-70.173,-608.847
1655888400,-60.661,-70.834,-113.067,-117.650,-17.746,-24.410,-144.921,-255.562,-10.838,-15.604,-71.628,-611.086
1655892000,-60.571,-71.018,-113.497,-118.238,-17.949,-24.654,-144.859,-256.945,-11.454,-15.839,-72.011,-612.641
1655895600,-61.481,-71.721,-114.325,-119.224,-18.250,-25.087,-145.909,-259.422,-10.392,-16.217,-74.498,-615.335
1655899200,-62.555,-72.298,-115.085,-120.140,-18.548,-25.517,-146.753,-261.710,-6.924,-16.362,-77.424,-617.818
1655902800,-63.481,-72.568,-115.694,-120.902,-18.682,-26.016,-147.158,-263.579,-5.415,-15.556,-79.497,-619.859
1655906400,-63.122,-72.412,-115.944,-121.302,-18.324,-26.171,-146.536,-264.466,-5.022,-13.996,-79.191,-620.876
1655910000,-62.522,-72.179,-116.126,-121.632,-17.423,-26.147,-145.679,-265.169,-5.377,-12.745,-78.390,-621.699
1655913600,-62.060,-72.009,-116.344,-121.996,-16.594,-25.966,-144.896,-265.970,-6.236,-12.223,-77.720,-622.621
1655917200,-60.964,-71.501,-116.324,-122.122,-16.020,-25.428,-143.414,-266.125,-7.237,-12.171,-75.399,-622.874
1655920800,-59.766,-70.925,-116.266,-122.208,-15.720,-24.800,-141.783,-266.175,-8.122,-12.364,-72.873,-623.017
1655924400,-58.521,-70.304,-116.184,-122.269,-15.641,-24.192,-140.023,-266.160,-8.831,-12.662,-70.252,-623.094
1655928000,-57.258,-69.666,-116.101,-122.331,-15.666,-23.687,-138.214,-266.146,-9.444,-12.985,-67.731,-623.171
1655931600,-55.845,-68.933,-115.971,-122.344,-15.746,-23.266,-136.217,-266.004,-9.978,-13.305,-65.138,-623.114
1655935200,-54.457,-68.193,-115.850,-122.367,-15.868,-22.946,-134.192,-265.889,-10.455,-13.620,-62.760,-623.086
1655938800,-53.136,-67.463,-115.751,-122.412,-16.016,-22.717,-132.172,-265.836,-10.889,-13.930,-60.644,-623.122
1655942400,-51.873,-66.729,-115.666,-122.472,-16.183,-22.561,-130.140,-265.825,-11.288,-14.233,-58.757,-623.200
1655946000,-50.593,-65.934,-115.556,-122.508,-16.354,-22.449,-127.986,-265.749,-11.656,-14.520,-56.962,-623.211
1655949600,-49.313,-65.081,-115.422,-122.519,-16.526,-22.371,-125.714,-265.607,-11.997,-14.791,-55.266,-623.154
1655953200,-48.097,-64.205,-115.286,-122.530,-16.700,-22.326,-123.396,-265.466,-12.316,-15.052,-53.737,-623.097
1655956800,-46.947,-63.311,-115.148,-122.541,-16.877,-22.308,-121.042,-265.325,-12.617,-15.305,-52.352,-623.040
1655960400,-45.983,-62.489,-115.079,-122.622,-17.066,-22.341,-118.855,-265.375,-12.914,-15.566,-51.285,-623.180
1655964000,-45.321,-61.842,-115.159,-122.854,-17.285,-22.453,-117.076,-265.836,-13.225,-15.859,-50.702,-623.745
1655967600,-44.983,-61.400,-115.414,-123.263,-17.542,-22.653,-115.802,-266.783,-13.558,-16.195,-50.629,-624.809
1655971200,-45.073,-61.268,-115.934,-123.940,-17.861,-22.980,-115.304,-268.458,-13.936,-16.605,-51.266,-626.618
1655974800,-45.313,-61.227,-116.532,-124.696,-18.206,-23.360,-115.083,-270.350,-14.332,-17.045,-52.163,-628.644
1655978400,-45.929,-61.471,-117.388,-125.711,-18.622,-23.870,-115.657,-272.946,-14.788,-17.575,-53.800,-631.382
1655982000,-46.432,-61.618,-118.161,-126.644,-19.036,-24.367,-116.045,-275.315,-13.754,-18.100,-55.310,-633.880
1655985600,-46.707,-61.458,-118.612,-127.252,-19.378,-24.737,-115.624,-276.813,-8.805,-18.383,-56.011,-635.484
1655989200,-46.712,-61.089,-118.821,-127.617,-19.596,-24.999,-114.604,-277.664,-6.550,-17.895,-56.076,-636.426
1655992800,-46.751,-60.737,-119.008,-127.961,-19.547,-25.239,-113.578,-278.460,-6.151,-16.468,-56.122,-637.311
1655996400,-46.925,-60.479,-119.240,-128.352,-19.158,-25.465,-112.730,-279.383,-6.842,-15.112,-56.322,-638.322
1656000000,-47.202,-60.273,-119.514,-128.787,-18.630,-25.710,-112.060,-280.427,-8.128,-14.544,-56.650,-639.454
1656003600,-47.438,-60.097,-119.776,-129.212,-18.254,-25.797,-111.423,-281.446,-9.124,-14.532,-56.926,-640.559
1656007200,-47.513,-59.881,-119.966,-129.567,-18.051,-25.743,-110.650,-282.280,-9.938,-14.722,-56.971,-641.474
1656010800,-47.029,-59.393,-119.858,-129.624,-17.948,-25.448,-109.119,-282.324,-10.575,-14.948,-56.140,-641.589
1656014400,-46.428,-58.855,-119.685,-129.618,-17.919,-25.139,-107.447,-282.200,-11.125,-15.189,-55.141,-641.534
1656018000,-45.826,-58.325,-119.507,-129.612,-17.946,-24.875,-105.802,-282.076,-11.611,-15.439,-54.165,-641.479
1656021600,-45.227,-57.800,-119.326,-129.606,-18.011,-24.656,-104.182,-281.951,-12.049,-15.690,-53.221,-641.424
1656025200,-44.672,-57.306,-119.167,-129.625,-18.107,-24.493,-102.653,-281.895,-12.450,-15.944,-52.379,-641.437
1656028800,-44.125,-56.813,-119.003,-129.644,-18.220,-24.367,-101.144,-281.838,-12.820,-16.193,-51.573,-641.449
1656032400,-43.579,-56.314,-118.826,-129.654,-18.343,-24.272,-99.633,-281.758,-13.163,-16.433,-50.791,-641.439
1656036000,-43.067,-55.829,-118.658,-129.677,-18.478,-24.213,-98.179,-281.715,-13.486,-16.670,-50.084,-641.464
1656039600,-42.546,-55.326,-118.465,-129.679,-18.612,-24.170,-96.687,-281.614,-13.786,-16.893,-49.376,-641.432
1656043200,-42.053,-54.828,-118.271,-129.686,-18.751,-24.150,-95.229,-281.527,-14.071,-17.112,-48.726,-641.413
1656046800,-41.724,-54.440,-118.193,-129.814,-18.922,-24.203,-94.114,-281.762,-14.367,-17.363,-48.378,-641.720
1656050400,-41.595,-54.193,-118.268,-130.102,-19.135,-24.343,-93.446,-282.423,-14.686,-17.662,-48.398,-642.456
1656054000,-41.737,-54.161,-118.585,-130.636,-19.416,-24.613,-93.468,-283.745,-15.053,-18.043,-48.969,-643.857
1656057600,-42.115,-54.310,-119.112,-131.386,-19.763,-25.001,-94.101,-285.641,-15.470,-18.505,-50.038,-645.829
1656061200,-42.591,-54.538,-119.726,-132.225,-20.147,-25.454,-95.023,-287.777,-15.915,-19.012,-51.362,-648.037
1656064800,-43.169,-54.805,-120.451,-133.178,-20.582,-26.085,-96.303,-290.214,-16.398,-19.579,-53.023,-650.537
1656068400,-43.830,-55.148,-121.292,-134.250,-21.072,-26.768,-97.921,-292.960,-15.381,-20.224,-55.072,-653.338
1656072000,-44.559,-55.524,-122.171,-135.360,-21.605,-27.457,-99.703,-295.807,-8.678,-20.801,-57.425,-656.227
1656075600,-45.661,-55.986,-123.160,-136.580,-22.161,-28.230,-101.830,-298.942,-6.178,-20.624,-60.286,-659.390
1656079200,-46.779,-56.363,-123.987,-137.637,-22.435,-28.928,-103.566,-301.646,-5.520,-18.932,-62.867,-662.117
1656082800,-47.783,-56.676,-124.606,-138.485,-22.076,-29.531,-104.792,-303.800,-5.662,-16.734,-64.931,-664.294
1656086400,-48.509,-57.007,-125.156,-139.262,-21.308,-30.072,-105.874,-305.774,-6.419,-15.267,-66.939,-666.288
1656090000,-48.978,-57.220,-125.486,-139.820,-20.454,-30.328,-106.404,-307.177,-7.718,-14.733,-68.179,-667.718
1656093600,-49.351,-57.410,-125.752,-140.313,-19.851,-30.378,-106.794,-308.415,-8.836,-14.761,-69.156,-668.984
1656097200,-49.315,-57.343,-125.673,-140.462,-19.499,-29.965,-106.295,-308.763,-9.656,-14.997,-68.710,-669.376
1656100800,-49.181,-57.241,-125.540,-140.561,-19.309,-29.474,-105.677,-308.981,-10.358,-15.285,-68.007,-669.641
1656104400,-49.080,-57.176,-125.448,-140.702,-19.248,-29.036,-105.187,-309.312,-10.980,-15.610,-67.418,-670.016
1656108000,-48.911,-57.098,-125.323,-140.815,-19.259,-28.622,-104.630,-309.568,-11.533,-15.935,-66.681,-670.317
1656111600,-48.616,-56.955,-125.121,-140.852,-19.304,-28.207,-103.881,-309.630,-12.026,-16.238,-65.649,-670.428
1656115200,-48.289,-56.804,-124.911,-140.885,-19.383,-27.858,-103.126,-309.683,-12.476,-16.533,-64.606,-670.530
1656118800,-47.894,-56.617,-124.661,-140.882,-19.476,-27.547,-102.275,-309.641,-12.885,-16.810,-63.453,-670.539
1656122400,-47.451,-56.403,-124.383,-140.854,-19.578,-27.275,-101.358,-309.535,-13.261,-17.071,-62.249,-670.486
1656126000,-47.001,-56.184,-124.104,-140.826,-19.684,-27.038,-100.446,-309.429,-13.627,-17.326,-61.086,-670.433
1656129600,-46.539,-55.956,-123.821,-140.799,-19.796,-26.851,-99.533,-309.323,-13.961,-17.568,-59.972,-670.380
1656133200,-46.090,-55.734,-123.559,-140.796,-19.927,-26.728,-98.674,-309.281,-14.274,-17.809,-58.981,-670.389
1656136800,-45.968,-55.747,-123.618,-141.123,-20.158,-26.859,-98.674,-310.091,-14.636,-18.155,-58.990,-671.230
1656140400,-46.024,-55.885,-123.854,-141.629,-20.451,-27.121,-99.151,-311.364,-15.031,-18.562,-59.551,-672.522
1656144000,-46.305,-56.183,-124.318,-142.365,-20.825,-27.543,-100.251,-313.234,-15.478,-19.059,-60.843,-674.391
1656147600,-46.717,-56.569,-124.916,-143.236,-21.260,-28.058,-101.727,-315.449,-15.963,-19.621,-62.640,-676.591
1656151200,-47.228,-57.021,-125.622,-144.214,-21.749,-28.653,-103.510,-317.937,-16.485,-20.245,-65.003,-679.048
1656154800,-47.872,-57.533,-126.481,-145.342,-22.314,-29.353,-105.728,-320.809,-17.065,-20.964,-68.124,-681.867
1656158400,-48.448,-58.001,-127.278,-146.405,-22.889,-30.033,-107.800,-323.510,-17.644,-21.682,-71.304,-684.513
1656162000,-48.985,-58.527,-128.182,-147.571,-23.563,-30.806,-110.186,-326.472,-18.279,-22.491,-75.537,-687.400
1656165600,-49.409,-58.946,-128.939,-148.586,-24.206,-31.488,-112.196,-329.044,-18.885,-23.253,-79.540,-689.907
1656169200,-49.763,-59.310,-129.606,-149.507,-24.826,-32.127,-113.981,-331.378,-19.477,-23.992,-83.989,-692.178
1656172800,-50.030,-59.603,-130.156,-150.306,-25.408,-32.701,-115.464,-333.403,-20.037,-24.684,-88.051,-694.149
1656176400,-50.140,-59.785,-130.509,-150.905,-25.955,-33.157,-116.425,-334.921,-20.525,-25.259,-89.295,-695.635
1656180000,-50.138,-59.857,-130.663,-151.302,-26.355,-33.490,-116.858,-335.935,-20.927,-25.702,-89.792,-696.638
1656183600,-50.003,-59.793,-130.573,-151.453,-26.600,-33.664,-116.636,-336.331,-21.213,-25.965,-89.291,-697.054
1656187200,-49.856,-59.712,-130.450,-151.570,-26.821,-33.819,-116.331,-336.645,-21.483,-26.208,-88.705,-697.391
1656190800,-49.702,-59.620,-130.302,-151.664,-27.027,-33.962,-115.967,-336.900,-21.739,-26.437,-88.068,-697.670
1656194400,-49.530,-59.503,-130.105,-151.708,-27.201,-34.073,-115.475,-337.031,-21.968,-26.629,-87.261,-697.833
1656198000,-49.362,-59.387,-129.906,-151.752,-27.374,-34.186,-114.987,-337.161,-22.194,-26.824,-86.494,-697.994
1656201600,-49.175,-59.242,-129.652,-151.741,-27.514,-34.264,-114.356,-337.153,-22.386,-26.976,-85.527,-698.025
1656205200,-48.997,-59.101,-129.399,-151.732,-27.654,-34.344,-113.736,-337.153,-22.576,-27.130,-84.609,-698.062
1656208800,-48.816,-58.949,-129.123,-151.701,-27.780,-34.410,-113.060,-337.095,-22.751,-27.267,-83.660,-698.045
1656212400,-48.637,-58.796,-128.842,-151.665,-27.900,-34.471,-112.379,-337.024,-22.921,-27.399,-82.710,-698.015
1656216000,-48.464,-58.643,-128.556,-151.625,-28.017,-34.530,-111.694,-336.944,-23.085,-27.527,-81.773,-697.977
1656219600,-48.357,-58.561,-128.392,-151.710,-28.205,-34.680,-111.341,-337.176,-23.320,-27.760,-81.610,-698.235
