timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-105.917,-76.546,-105.776,-40.617,-25.904,-45.059,-212.738,-200.248,-6.001,-15.712,-163.712,-509.622
1655589600,-105.335,-76.541,-104.633,-40.818,-25.040,-44.077,-211.241,-199.436,-6.033,-15.452,-160.872,-509.645
1655593200,-104.829,-76.545,-103.592,-41.030,-24.260,-43.074,-209.780,-198.656,-6.070,-15.228,-157.923,-509.688
1655596800,-104.198,-76.520,-102.486,-41.228,-23.574,-42.029,-208.262,-197.839,-6.095,-15.027,-154.740,-509.670
1655600400,-103.544,-76.493,-101.441,-41.427,-22.980,-40.992,-206.754,-197.026,-6.112,-14.850,-151.420,-509.654
1655604000,-102.907,-76.475,-100.497,-41.637,-22.455,-39.994,-205.282,-196.231,-6.176,-14.694,-148.031,-509.665
1655607600,-102.206,-76.453,-99.583,-41.846,-21.973,-39.027,-203.805,-195.424,-6.245,-14.559,-144.541,-509.668
1655611200,-101.563,-76.455,-98.810,-42.073,-21.558,-38.128,-202.397,-194.653,-6.310,-14.452,-141.064,-509.731
1655614800,-101.795,-76.729,-98.772,-42.467,-21.303,-37.550,-201.614,-194.304,-6.380,-14.410,-138.416,-510.353
1655618400,-102.934,-77.287,-99.042,-43.027,-21.209,-37.287,-201.480,-194.399,-6.474,-14.436,-136.643,-511.544
1655622000,-105.522,-78.233,-100.109,-43.816,-21.303,-37.422,-202.223,-195.103,-6.586,-14.539,-136.093,-513.495
1655625600,-109.722,-79.631,-103.202,-44.879,-21.610,-37.997,-203.967,-196.509,-6.716,-14.733,-136.942,-516.296
1655629200,-115.846,-81.468,-107.630,-46.212,-22.131,-38.991,-206.665,-198.592,-6.853,-15.014,-139.126,-519.880
1655632800,-117.508,-83.645,-113.342,-48.473,-22.847,-40.299,-210.044,-201.153,-6.948,-15.367,-142.267,-524.028
1655636400,-119.729,-85.832,-114.023,-50.736,-23.627,-41.611,-213.456,-203.741,-6.788,-15.729,-145.422,-528.116
1655640000,-122.286,-87.906,-115.235,-53.029,-24.442,-42.829,-216.889,-206.340,-6.198,-16.041,-148.586,-532.139
1655643600,-125.014,-90.103,-116.949,-55.491,-25.519,-44.212,-220.549,-209.089,-5.675,-16.204,-152.071,-536.279
1655647200,-127.465,-92.179,-118.642,-59.613,-27.781,-45.511,-223.903,-211.622,-5.486,-16.142,-155.105,-540.076
1655650800,-129.355,-93.863,-120.200,-62.874,-28.606,-46.419,-226.419,-213.577,-5.408,-15.905,-156.924,-543.066
1655654400,-130.781,-95.193,-121.390,-65.356,-28.735,-46.942,-228.169,-215.011,-5.324,-15.629,-157.611,-545.386
1655658000,-131.473,-95.903,-122.017,-66.447,-28.062,-46.765,-228.726,-215.641,-5.377,-15.276,-156.486,-546.643
1655661600,-131.506,-96.033,-122.165,-66.300,-26.742,-45.930,-228.190,-215.539,-5.419,-14.903,-153.697,-546.963
1655665200,-131.196,-95.867,-122.058,-65.612,-25.352,-44.734,-227.098,-215.081,-5.463,-14.552,-150.030,-546.818
1655668800,-130.918,-95.746,-121.960,-65.120,-24.243,-43.556,-226.083,-214.697,-5.506,-14.252,-146.455,-546.749
1655672400,-130.571,-95.595,-121.807,-64.686,-23.329,-42.314,-224.997,-214.301,-5.553,-14.014,-142.674,-546.642
1655676000,-130.208,-95.464,-121.642,-64.367,-22.565,-41.101,-223.929,-213.945,-5.593,-13.816,-138.874,-546.569
1655679600,-129.755,-95.284,-121.425,-64.020,-21.893,-39.880,-222.763,-213.552,-5.632,-13.643,-134.909,-546.434
1655683200,-129.297,-95.148,-121.221,-63.818,-21.324,-38.744,-221.655,-213.230,-5.673,-13.500,-131.023,-546.370
1655686800,-128.727,-94.956,-120.966,-63.563,-20.810,-37.621,-220.436,-212.863,-5.709,-13.372,-127.003,-546.238
1655690400,-128.065,-94.736,-120.682,-63.312,-20.337,-36.539,-219.155,-212.485,-5.745,-13.252,-122.944,-546.080
1655694000,-127.311,-94.506,-120.385,-63.096,-19.924,-35.526,-217.835,-212.117,-5.778,-13.149,-118.901,-545.923
1655697600,-126.588,-94.406,-120.167,-63.062,-19.592,-34.677,-216.699,-211.910,-5.853,-13.074,-115.227,-545.958
1655701200,-126.273,-94.752,-120.241,-63.540,-19.421,-34.182,-216.257,-212.209,-5.946,-13.066,-112.667,-546.615
1655704800,-126.221,-95.357,-120.484,-64.313,-19.358,-33.890,-216.208,-212.801,-6.045,-13.103,-112.035,-547.628
1655708400,-127.403,-97.110,-121.459,-67.807,-19.619,-34.357,-217.953,-214.627,-6.180,-13.269,-115.504,-550.162
1655712000,-129.070,-99.499,-122.851,-72.579,-20.123,-35.211,-220.651,-217.093,-6.334,-13.519,-117.132,-553.469
1655715600,-131.109,-102.337,-124.484,-78.504,-20.810,-36.407,-224.029,-220.004,-6.498,-13.835,-120.055,-557.297
1655719200,-133.530,-105.613,-126.345,-94.737,-21.672,-37.907,-228.040,-223.322,-6.665,-14.214,-124.184,-561.590
1655722800,-136.168,-109.174,-128.339,-116.035,-22.692,-39.605,-232.385,-226.865,-6.777,-14.643,-128.673,-566.131
1655726400,-138.840,-112.747,-130.319,-112.863,-23.770,-41.338,-236.722,-230.374,-6.585,-15.080,-133.065,-570.596
1655730000,-141.606,-116.386,-132.336,-142.145,-25.062,-43.144,-241.133,-233.910,-6.406,-15.474,-137.525,-575.060
1655733600,-144.124,-118.446,-134.171,-139.636,-26.532,-44.912,-245.066,-237.082,-6.403,-15.750,-141.342,-579.051
1655737200,-146.656,-120.535,-136.009,-139.434,-29.642,-46.580,-248.984,-240.216,-6.451,-16.002,-145.198,-582.967
1655740800,-148.678,-122.190,-137.494,-138.723,-32.305,-47.888,-252.018,-242.731,-6.491,-16.175,-147.766,-586.130
1655744400,-150.326,-123.525,-138.722,-137.625,-33.122,-48.875,-254.407,-244.792,-6.532,-16.282,-149.411,-588.744
1655748000,-151.871,-124.769,-139.879,-136.281,-34.410,-49.856,-256.607,-246.716,-6.639,-16.376,-150.811,-591.185
1655751600,-153.053,-125.707,-140.786,-135.503,-34.881,-50.466,-258.189,-248.210,-6.735,-16.423,-151.306,-593.113
1655755200,-153.352,-125.911,-141.089,-134.340,-33.654,-50.115,-258.288,-248.689,-6.804,-16.338,-149.598,-593.849
1655758800,-153.584,-126.055,-141.348,-133.047,-32.389,-49.654,-258.256,-249.086,-6.866,-16.249,-147.696,-594.487
1655762400,-153.801,-126.186,-141.601,-131.983,-31.430,-49.153,-258.182,-249.464,-6.930,-16.169,-145.731,-595.100
1655766000,-154.005,-126.304,-141.848,-131.051,-30.664,-48.627,-258.070,-249.827,-6.991,-16.099,-143.715,-595.691
1655769600,-154.167,-126.388,-142.069,-130.272,-29.989,-48.057,-257.873,-250.142,-7.050,-16.033,-141.584,-596.225
1655773200,-154.206,-126.372,-142.209,-129.533,-29.300,-47.372,-257.458,-250.322,-7.083,-15.958,-139.149,-596.596
1655776800,-154.218,-126.335,-142.336,-128.845,-28.669,-46.674,-256.986,-250.475,-7.130,-15.880,-136.657,-596.935
1655780400,-153.862,-125.998,-142.215,-127.884,-27.707,-45.632,-255.887,-250.217,-7.191,-15.755,-133.288,-596.793
1655784000,-153.506,-125.667,-142.103,-126.799,-26.926,-44.624,-254.773,-249.972,-7.249,-15.644,-129.948,-596.662
1655787600,-153.340,-125.499,-142.130,-125.815,-26.478,-43.842,-253.963,-249.958,-7.328,-15.575,-127.110,-596.797
1655791200,-153.873,-125.921,-142.648,-125.537,-26.842,-43.741,-254.320,-250.759,-7.447,-15.629,-126.189,-597.874
1655794800,-155.423,-127.193,-143.869,-126.488,-28.252,-44.685,-256.388,-252.730,-7.658,-15.865,-127.787,-600.298
1655798400,-157.159,-128.626,-145.223,-127.322,-29.803,-45.851,-258.773,-254.917,-7.779,-16.155,-129.845,-602.964
1655802000,-159.425,-130.510,-146.944,-128.021,-31.956,-47.618,-262.064,-257.712,-7.493,-16.546,-133.259,-606.313
1655805600,-161.737,-132.444,-148.699,-128.493,-34.097,-49.531,-265.461,-260.561,-6.690,-16.892,-136.874,-609.704
1655809200,-164.179,-134.497,-150.544,-128.805,-36.448,-51.696,-269.101,-263.555,-5.748,-17.079,-140.906,-613.242
1655812800,-166.771,-136.684,-152.490,-129.848,-38.998,-54.223,-273.012,-266.714,-5.050,-16.942,-145.411,-616.946
1655816400,-169.641,-139.110,-154.626,-131.517,-43.829,-57.254,-277.396,-270.179,-4.727,-16.535,-150.651,-620.979
1655820000,-172.171,-141.257,-156.521,-132.915,-47.220,-60.175,-281.245,-273.250,-4.630,-15.885,-155.209,-624.542
1655823600,-173.914,-142.754,-157.870,-133.808,-47.254,-62.422,-283.834,-275.435,-4.559,-15.204,-157.892,-627.099
1655827200,-175.505,-144.127,-159.111,-134.396,-46.521,-64.485,-286.191,-277.446,-4.558,-14.652,-160.206,-629.453
1655830800,-176.473,-144.983,-159.920,-134.592,-46.221,-65.463,-287.551,-278.760,-4.557,-14.160,-160.964,-631.027
1655834400,-177.399,-145.805,-160.697,-134.602,-42.590,-66.135,-288.853,-280.026,-4.606,-13.816,-161.495,-632.539
1655838000,-178.159,-146.489,-161.357,-134.429,-39.515,-66.259,-289.892,-281.107,-4.661,-13.544,-161.478,-633.842
1655841600,-178.114,-146.503,-161.460,-133.924,-35.344,-64.592,-289.637,-281.294,-4.697,-13.256,-159.289,-634.153
1655845200,-177.941,-146.411,-161.474,-133.407,-32.147,-62.368,-289.172,-281.340,-4.727,-13.004,-156.526,-634.307
1655848800,-177.787,-146.336,-161.501,-132.960,-29.808,-59.943,-288.731,-281.409,-4.746,-12.793,-153.533,-634.484
1655852400,-177.377,-146.049,-161.352,-132.391,-27.545,-56.966,-287.871,-281.196,-4.786,-12.589,-149.645,-634.349
1655856000,-176.965,-145.762,-161.202,-131.748,-25.791,-53.988,-286.997,-280.984,-4.870,-12.424,-145.485,-634.213
1655859600,-176.551,-145.476,-161.052,-131.050,-24.386,-51.114,-286.107,-280.773,-4.964,-12.299,-141.084,-634.077
1655863200,-176.133,-145.190,-160.901,-130.311,-23.246,-48.417,-285.199,-280.564,-5.064,-12.208,-136.487,-633.940
1655866800,-175.801,-144.979,-160.812,-129.621,-22.349,-46.080,-284.416,-280.455,-5.152,-12.152,-131.961,-633.914
1655870400,-175.492,-144.796,-160.746,-129.015,-21.667,-44.037,-283.659,-280.387,-5.228,-12.122,-127.404,-633.930
1655874000,-175.280,-144.698,-160.750,-128.511,-21.072,-42.278,-283.054,-280.431,-5.295,-12.102,-123.224,-634.070
1655877600,-175.293,-144.796,-160.916,-128.288,-20.670,-40.984,-282.806,-280.739,-5.300,-12.111,-119.658,-634.500
1655881200,-175.593,-145.149,-161.292,-128.491,-20.465,-40.195,-283.024,-281.388,-5.306,-12.136,-116.946,-635.303
1655884800,-176.398,-145.942,-162.031,-128.805,-20.505,-40.120,-284.071,-282.625,-5.374,-12.207,-115.774,-636.751
1655888400,-178.163,-147.553,-163.442,-129.498,-20.926,-41.224,-286.695,-284.944,-5.480,-12.380,-117.330,-639.381
1655892000,-179.239,-148.604,-164.387,-129.875,-21.191,-41.522,-288.223,-286.517,-5.571,-12.514,-117.460,-641.186
1655895600,-181.447,-150.609,-166.118,-131.275,-21.881,-43.233,-291.579,-289.347,-5.619,-12.758,-120.192,-644.358
1655899200,-183.447,-152.451,-167.711,-132.960,-22.585,-45.151,-294.621,-291.955,-5.411,-12.986,-122.393,-647.275
1655902800,-185.003,-153.932,-169.001,-134.271,-23.112,-46.385,-296.966,-294.079,-5.024,-13.077,-123.546,-649.656
1655906400,-185.525,-154.554,-169.580,-135.064,-23.116,-46.016,-297.667,-295.073,-4.813,-12.910,-122.302,-650.809
1655910000,-185.843,-155.013,-170.024,-135.559,-22.841,-45.357,-298.032,-295.855,-4.736,-12.647,-120.828,-651.730
1655913600,-186.257,-155.558,-170.537,-135.936,-22.524,-44.862,-298.538,-296.750,-4.717,-12.424,-119.511,-652.769
1655917200,-185.985,-155.534,-170.582,-136.002,-21.926,-43.354,-297.929,-296.900,-4.698,-12.185,-116.523,-653.004
1655920800,-185.596,-155.415,-170.549,-135.947,-21.134,-41.817,-297.132,-296.929,-4.645,-11.947,-113.450,-653.108
1655924400,-185.123,-155.237,-170.469,-135.768,-20.520,-40.175,-296.151,-296.886,-4.722,-11.771,-109.979,-653.132
1655928000,-184.633,-155.057,-170.389,-135.516,-19.951,-38.655,-295.114,-296.843,-4.805,-11.642,-106.798,-653.156
1655931600,-183.983,-154.760,-170.216,-135.166,-19.401,-37.104,-293.795,-296.652,-4.891,-11.541,-102.918,-653.020
1655935200,-183.330,-154.483,-170.063,-134.775,-18.923,-35.721,-292.447,-296.494,-4.971,-11.471,-99.190,-652.918
1655938800,-182.697,-154.255,-169.955,-134.363,-18.524,-34.537,-291.121,-296.408,-5.043,-11.427,-95.766,-652.892
1655942400,-182.050,-154.057,-169.878,-133.933,-18.188,-33.501,-289.774,-296.369,-5.113,-11.402,-92.544,-652.917
1655946000,-181.259,-153.793,-169.753,-133.462,-17.878,-32.490,-288.213,-296.256,-5.179,-11.383,-89.124,-652.860
1655949600,-180.301,-153.462,-169.581,-132.957,-17.587,-31.513,-286.423,-296.067,-5.240,-11.366,-85.585,-652.722
1655953200,-179.216,-153.118,-169.410,-132.444,-17.326,-30.638,-284.499,-295.880,-5.297,-11.354,-82.209,-652.584
1655956800,-177.982,-152.759,-169.239,-131.926,-17.089,-29.833,-282.437,-295.693,-5.350,-11.344,-78.993,-652.445
1655960400,-176.755,-152.549,-169.207,-131.601,-16.913,-29.291,-280.533,-295.725,-5.416,-11.352,-76.462,-652.542
1655964000,-175.784,-152.680,-169.473,-131.715,-16.837,-29.145,-279.187,-296.231,-5.517,-11.405,-75.074,-653.150
1655967600,-175.191,-153.215,-170.090,-132.024,-16.881,-29.401,-278.554,-297.295,-5.636,-11.513,-74.911,-654.356
1655971200,-175.324,-154.371,-171.233,-132.458,-17.094,-30.257,-279.102,-299.193,-5.777,-11.699,-76.550,-656.455
1655974800,-175.724,-155.704,-172.534,-132.883,-17.401,-31.216,-280.021,-301.340,-5.925,-11.924,-78.796,-658.814
1655978400,-176.987,-157.650,-174.346,-133.449,-17.914,-32.823,-282.171,-304.293,-6.094,-12.229,-83.087,-662.023
1655982000,-178.070,-159.389,-175.995,-133.919,-18.671,-34.127,-283.936,-306.982,-6.178,-12.535,-87.030,-664.942
1655985600,-178.345,-160.349,-177.007,-134.087,-19.232,-34.428,-284.230,-308.669,-6.001,-12.751,-88.535,-666.789
1655989200,-178.021,-160.723,-177.545,-134.032,-19.501,-34.148,-283.391,-309.610,-5.767,-12.831,-88.064,-667.844
1655992800,-177.703,-161.037,-178.043,-134.287,-19.632,-33.996,-282.409,-310.488,-5.620,-12.825,-87.454,-668.830
1655996400,-177.581,-161.452,-178.634,-134.679,-19.722,-34.088,-281.559,-311.511,-5.605,-12.783,-87.267,-669.968
1656000000,-177.627,-161.969,-179.313,-135.020,-19.815,-34.331,-280.898,-312.673,-5.623,-12.760,-87.480,-671.249
1656003600,-177.682,-162.458,-179.973,-135.279,-19.886,-34.536,-280.176,-313.805,-5.660,-12.751,-87.635,-672.496
1656007200,-177.567,-162.775,-180.497,-135.422,-19.893,-34.535,-279.108,-314.723,-5.703,-12.742,-87.243,-673.517
1656010800,-176.632,-162.381,-180.439,-135.293,-19.552,-33.681,-276.709,-314.734,-5.712,-12.654,-84.584,-673.584
1656014400,-175.471,-161.822,-180.259,-135.067,-19.262,-32.799,-273.783,-314.552,-5.703,-12.563,-81.495,-673.447
1656018000,-174.254,-161.248,-180.078,-134.812,-18.970,-32.015,-270.732,-314.371,-5.756,-12.475,-78.592,-673.309
1656021600,-172.951,-160.660,-179.899,-134.533,-18.693,-31.300,-267.552,-314.189,-5.824,-12.404,-75.869,-673.172
1656025200,-171.615,-160.114,-179.770,-134.256,-18.456,-30.689,-264.371,-314.085,-5.892,-12.353,-73.473,-673.116
1656028800,-170.138,-159.546,-179.640,-133.966,-18.244,-30.117,-261.060,-313.979,-5.958,-12.317,-71.211,-673.058
1656032400,-168.465,-158.934,-179.495,-133.660,-18.046,-29.565,-257.577,-313.848,-6.020,-12.289,-69.046,-672.973
1656036000,-166.629,-158.326,-179.377,-133.359,-17.874,-29.082,-254.025,-313.758,-6.086,-12.274,-67.087,-672.930
1656039600,-164.499,-157.632,-179.217,-133.038,-17.711,-28.587,-250.238,-313.602,-6.151,-12.261,-65.148,-672.819
1656043200,-162.133,-156.912,-179.067,-132.744,-17.565,-28.140,-246.339,-313.461,-6.210,-12.254,-63.356,-672.723
1656046800,-159.987,-156.438,-179.155,-132.754,-17.491,-27.967,-242.904,-313.691,-6.273,-12.280,-62.224,-673.016
1656050400,-158.369,-156.304,-179.555,-132.851,-17.514,-28.100,-240.166,-314.408,-6.360,-12.353,-61.867,-673.821
1656054000,-157.848,-156.734,-180.442,-133.108,-17.679,-28.693,-238.639,-315.884,-6.496,-12.502,-62.638,-675.420
1656057600,-158.523,-157.667,-181.749,-133.503,-17.988,-29.664,-238.249,-318.015,-6.674,-12.730,-64.424,-677.701
1656061200,-159.406,-158.819,-183.233,-133.942,-18.411,-30.768,-238.446,-320.420,-6.865,-13.007,-66.724,-680.261
1656064800,-160.674,-160.261,-184.941,-134.447,-19.026,-32.097,-239.375,-323.168,-7.087,-13.342,-69.734,-683.167
1656068400,-162.311,-161.990,-186.878,-135.031,-20.024,-33.703,-240.952,-326.266,-7.169,-13.734,-73.577,-686.428
1656072000,-164.162,-163.844,-188.890,-135.624,-21.157,-35.401,-242.935,-329.474,-6.919,-14.140,-77.989,-689.790
1656075600,-166.457,-166.001,-191.119,-136.285,-22.398,-37.563,-245.672,-333.009,-6.484,-14.533,-84.341,-693.473
1656079200,-168.439,-167.810,-193.027,-136.802,-23.562,-39.575,-247.894,-336.046,-6.287,-14.788,-90.136,-696.634
1656082800,-169.972,-169.163,-194.528,-137.146,-24.444,-41.092,-249.397,-338.456,-6.234,-14.903,-94.786,-699.143
1656086400,-171.383,-170.376,-195.893,-137.431,-25.284,-42.444,-250.718,-340.656,-6.231,-14.981,-100.247,-701.433
1656090000,-172.231,-171.083,-196.829,-137.546,-25.832,-43.126,-251.116,-342.202,-6.240,-14.978,-103.486,-703.052
1656093600,-172.948,-171.655,-197.641,-137.615,-26.943,-43.606,-251.298,-343.559,-6.260,-14.958,-106.032,-704.478
1656097200,-172.728,-171.418,-197.782,-137.423,-26.521,-42.977,-249.906,-343.897,-6.217,-14.809,-104.383,-704.870
1656100800,-172.388,-171.067,-197.824,-137.202,-25.924,-42.205,-248.281,-344.086,-6.215,-14.640,-102.172,-705.112
1656104400,-172.187,-170.824,-197.951,-137.024,-25.523,-41.605,-246.859,-344.403,-6.291,-14.510,-100.499,-705.483
1656108000,-171.914,-170.516,-198.021,-136.833,-25.043,-40.943,-245.302,-344.634,-6.355,-14.392,-98.535,-705.766
1656111600,-171.433,-170.032,-197.945,-136.594,-24.322,-40.081,-243.383,-344.643,-6.410,-14.271,-95.755,-705.826
1656115200,-170.937,-169.539,-197.861,-136.363,-23.738,-39.248,-241.427,-344.641,-6.457,-14.167,-93.077,-705.874
1656118800,-170.325,-168.958,-197.705,-136.115,-23.190,-38.351,-239.272,-344.530,-6.507,-14.067,-90.217,-705.811
1656122400,-169.620,-168.315,-197.502,-135.858,-22.679,-37.436,-236.967,-344.346,-6.559,-13.972,-87.306,-705.675
1656126000,-168.901,-167.672,-197.298,-135.608,-22.203,-36.570,-234.659,-344.162,-6.599,-13.884,-84.544,-705.539
1656129600,-168.145,-167.024,-197.095,-135.368,-21.766,-35.759,-232.320,-343.977,-6.638,-13.802,-81.951,-705.403
1656133200,-167.396,-166.424,-196.939,-135.160,-21.416,-35.062,-230.034,-343.865,-6.672,-13.740,-79.658,-705.340
1656136800,-167.514,-166.599,-197.425,-135.214,-21.423,-35.210,-229.272,-344.725,-6.746,-13.788,-79.507,-706.261
1656140400,-168.105,-167.204,-198.259,-135.411,-21.664,-35.794,-229.411,-346.115,-6.884,-13.915,-80.826,-707.715
1656144000,-169.359,-168.371,-199.543,-135.784,-22.176,-36.958,-230.735,-348.184,-7.076,-14.145,-83.862,-709.852
1656147600,-171.032,-169.875,-201.089,-136.259,-22.904,-38.640,-232.811,-350.648,-7.269,-14.449,-88.128,-712.377
1656151200,-173.077,-171.650,-202.841,-136.810,-23.788,-40.634,-235.539,-353.419,-7.530,-14.824,-93.694,-715.204
1656154800,-175.611,-173.808,-204.887,-137.472,-25.075,-43.159,-239.140,-356.627,-7.848,-15.300,-102.832,-718.457
1656158400,-178.013,-175.830,-206.805,-138.076,-26.772,-45.540,-242.569,-359.637,-8.139,-15.799,-112.401,-721.501
1656162000,-180.760,-178.122,-208.923,-138.754,-30.607,-47.991,-246.620,-362.940,-8.494,-16.388,-124.919,-724.825
1656165600,-183.122,-180.074,-210.746,-139.311,-33.521,-50.132,-250.056,-365.798,-8.846,-16.967,-127.757,-727.699
1656169200,-185.259,-181.821,-212.386,-139.792,-36.818,-52.135,-253.150,-368.381,-9.308,-17.550,-130.322,-730.294
1656172800,-187.084,-183.297,-213.791,-140.179,-39.326,-53.847,-255.752,-370.611,-10.084,-18.151,-132.349,-732.535
1656176400,-188.369,-184.308,-214.806,-140.412,-40.653,-54.953,-257.478,-372.262,-10.925,-18.720,-133.231,-734.205
1656180000,-189.107,-184.852,-215.431,-140.496,-40.886,-55.412,-258.312,-373.338,-11.746,-19.234,-132.923,-735.309
1656183600,-189.167,-184.819,-215.579,-140.397,-39.965,-55.041,-258.027,-373.710,-12.486,-19.635,-131.094,-735.724
1656187200,-189.141,-184.712,-215.663,-140.283,-39.104,-54.592,-257.594,-373.987,-13.181,-20.044,-129.154,-736.046
1656190800,-189.055,-184.551,-215.700,-140.160,-38.447,-54.112,-257.052,-374.197,-13.830,-20.453,-127.173,-736.302
1656194400,-188.835,-184.278,-215.642,-140.009,-37.865,-53.542,-256.279,-374.265,-14.425,-20.835,-124.979,-736.421
1656198000,-188.616,-184.005,-215.582,-139.867,-37.467,-53.026,-255.497,-374.331,-14.985,-21.220,-122.939,-736.537
1656201600,-188.244,-183.604,-215.415,-139.693,-37.023,-52.421,-254.452,-374.241,-15.491,-21.561,-120.649,-736.501
1656205200,-187.878,-183.211,-215.253,-139.530,-36.704,-51.882,-253.405,-374.157,-15.970,-21.902,-118.484,-736.471
1656208800,-187.446,-182.765,-215.048,-139.359,-36.406,-51.345,-252.238,-374.009,-16.412,-22.220,-116.263,-736.379
1656212400,-186.993,-182.306,-214.831,-139.193,-36.166,-50.850,-251.026,-373.843,-16.829,-22.528,-114.093,-736.270
1656216000,-186.524,-181.838,-214.607,-139.032,-35.980,-50.401,-249.779,-373.667,-17.224,-22.827,-111.988,-736.152
1656219600,-186.396,-181.666,-214.625,-138.976,-36.189,-50.301,-249.094,-373.847,-17.678,-23.246,-111.665,-736.381
