timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-62.858,-60.171,-68.334,-31.143,-24.224,-30.860,-160.697,-162.237,-17.322,-21.647,-100.231,-472.619
1655521200,-61.434,-59.685,-67.488,-31.455,-24.419,-30.888,-156.033,-156.828,-17.757,-22.009,-96.721,-472.640
1655524800,-60.126,-59.216,-66.722,-31.772,-24.626,-30.947,-151.582,-151.701,-18.173,-22.365,-93.569,-472.711
1655528400,-59.050,-58.829,-66.144,-32.175,-24.903,-31.113,-147.652,-147.310,-18.619,-22.784,-91.257,-473.215
1655532000,-58.190,-58.526,-65.738,-32.666,-25.258,-31.380,-144.254,-143.778,-19.103,-23.271,-89.754,-474.152
1655535600,-57.679,-58.393,-65.615,-33.367,-25.785,-31.854,-141.834,-141.758,-19.704,-23.938,-90.416,-476.064
1655539200,-57.318,-58.357,-65.747,-34.194,-26.485,-32.449,-140.063,-140.927,-20.384,-24.722,-91.139,-478.518
1655542800,-57.101,-58.411,-66.088,-35.172,-27.273,-33.167,-138.874,-140.956,-16.478,-25.653,-92.711,-481.527
1655546400,-57.280,-58.537,-66.682,-36.254,-28.291,-33.978,-138.164,-141.999,-9.484,-26.249,-94.954,-484.858
1655550000,-57.612,-58.714,-67.613,-37.610,-29.250,-34.855,-137.734,-143.329,-7.414,-25.254,-97.415,-488.272
1655553600,-58.124,-58.946,-69.002,-38.955,-29.688,-35.776,-137.504,-144.600,-6.844,-22.622,-99.898,-491.658
1655557200,-59.000,-59.263,-70.579,-40.356,-29.270,-36.710,-137.547,-146.034,-6.868,-20.112,-102.543,-495.122
1655560800,-59.770,-59.569,-72.014,-41.585,-27.986,-37.313,-137.359,-147.243,-6.894,-18.578,-104.353,-498.012
1655564400,-60.542,-59.893,-73.714,-42.797,-26.620,-37.715,-137.160,-148.439,-7.139,-17.461,-105.866,-500.743
1655568000,-61.096,-60.165,-74.846,-43.799,-25.267,-37.696,-136.624,-149.334,-7.573,-16.784,-106.416,-502.889
1655571600,-61.424,-60.306,-75.644,-44.678,-23.952,-37.162,-135.583,-149.762,-8.535,-16.498,-105.704,-504.277
1655575200,-61.133,-60.233,-75.627,-44.901,-23.052,-36.109,-133.792,-149.488,-9.906,-16.612,-103.344,-504.637
1655578800,-60.599,-60.083,-75.374,-44.980,-22.530,-34.920,-131.773,-148.983,-11.119,-16.968,-100.284,-504.645
1655582400,-60.014,-59.932,-75.105,-45.082,-22.303,-33.853,-129.809,-148.502,-12.144,-17.433,-97.092,-504.673
1655586000,-59.428,-59.805,-74.870,-45.266,-22.275,-33.007,-127.997,-148.128,-13.023,-17.945,-94.031,-504.850
1655589600,-58.760,-59.656,-74.620,-45.450,-22.356,-32.340,-126.191,-147.729,-13.787,-18.449,-90.959,-505.007
1655593200,-58.017,-59.481,-74.370,-45.650,-22.515,-31.876,-124.401,-147.319,-14.444,-18.927,-88.004,-505.179
1655596800,-57.210,-59.268,-74.100,-45.834,-22.699,-31.523,-122.575,-146.850,-15.041,-19.380,-85.182,-505.302
1655600400,-56.378,-59.027,-73.830,-46.024,-22.902,-31.269,-120.750,-146.359,-15.591,-19.814,-82.535,-505.424
1655604000,-55.545,-58.761,-73.568,-46.228,-23.122,-31.098,-118.938,-145.859,-16.105,-20.234,-80.108,-505.568
1655607600,-54.717,-58.468,-73.306,-46.433,-23.349,-30.986,-117.119,-145.331,-16.587,-20.636,-77.860,-505.705
1655611200,-53.925,-58.159,-73.060,-46.663,-23.587,-30.935,-115.336,-144.816,-17.047,-21.030,-75.867,-505.888
1655614800,-53.297,-57.914,-72.935,-47.109,-23.896,-31.023,-113.915,-144.621,-17.532,-21.483,-74.575,-506.519
1655618400,-52.832,-57.733,-72.940,-47.779,-24.280,-31.239,-112.871,-144.772,-18.051,-22.003,-73.925,-507.604
1655622000,-52.567,-57.648,-73.139,-48.760,-24.767,-31.613,-112.337,-145.408,-18.633,-22.626,-74.063,-509.297
1655625600,-52.509,-57.676,-73.563,-50.111,-25.378,-32.157,-112.389,-146.615,-19.301,-23.382,-75.073,-511.670
1655629200,-52.562,-57.803,-74.216,-52.340,-26.228,-32.854,-113.002,-148.349,-20.070,-24.284,-76.977,-514.670
1655632800,-52.706,-58.000,-74.973,-55.062,-27.144,-33.668,-114.014,-150.453,-19.698,-25.341,-79.606,-518.125
1655636400,-53.010,-58.199,-75.740,-57.922,-28.141,-34.506,-115.069,-152.584,-13.216,-26.299,-82.478,-521.534
1655640000,-53.416,-58.415,-76.566,-62.193,-29.195,-35.381,-116.162,-154.729,-9.061,-26.396,-85.752,-524.890
1655643600,-54.016,-58.683,-77.461,-66.921,-30.175,-36.334,-117.405,-156.990,-7.466,-24.937,-89.489,-528.340
1655647200,-54.669,-58.962,-78.336,-71.629,-30.490,-37.276,-118.505,-159.086,-7.221,-22.328,-93.105,-531.516
1655650800,-55.190,-59.183,-79.140,-77.651,-29.732,-38.031,-119.140,-160.716,-7.196,-20.039,-94.676,-534.038
1655654400,-55.694,-59.362,-79.794,-82.085,-28.222,-38.487,-119.399,-161.964,-7.383,-18.500,-95.622,-536.024
1655658000,-55.879,-59.405,-80.167,-83.772,-26.481,-38.366,-118.993,-162.568,-7.777,-17.555,-95.296,-537.146
1655661600,-55.748,-59.312,-80.278,-83.068,-24.956,-37.708,-117.987,-162.598,-8.915,-17.142,-93.755,-537.509
1655665200,-55.441,-59.143,-80.260,-81.374,-23.890,-36.708,-116.693,-162.352,-10.268,-17.192,-91.510,-537.496
1655668800,-55.128,-58.990,-80.260,-80.122,-23.302,-35.661,-115.467,-162.167,-11.467,-17.519,-89.195,-537.544
1655672400,-54.743,-58.826,-80.247,-78.999,-23.059,-34.692,-114.223,-161.973,-12.434,-17.955,-86.710,-537.560
1655676000,-54.316,-58.660,-80.238,-78.108,-22.984,-33.878,-113.004,-161.812,-13.274,-18.416,-84.244,-537.603
1655679600,-53.819,-58.470,-80.211,-77.190,-23.004,-33.203,-111.739,-161.624,-14.010,-18.868,-81.737,-537.595
1655683200,-53.299,-58.275,-80.195,-76.510,-23.098,-32.685,-110.513,-161.490,-14.673,-19.316,-79.395,-537.644
1655686800,-52.725,-58.049,-80.160,-75.824,-23.226,-32.270,-109.228,-161.322,-15.270,-19.739,-77.098,-537.638
1655690400,-52.121,-57.797,-80.114,-75.189,-23.378,-31.948,-107.909,-161.147,-15.815,-20.142,-74.920,-537.610
1655694000,-51.506,-57.523,-80.064,-74.631,-23.547,-31.706,-106.572,-160.980,-16.320,-20.528,-72.899,-537.582
1655697600,-50.938,-57.259,-80.048,-74.428,-23.753,-31.567,-105.345,-160.939,-16.806,-20.922,-71.207,-537.709
1655701200,-50.523,-57.071,-80.155,-75.209,-24.047,-31.600,-104.516,-161.295,-17.318,-21.386,-70.186,-538.337
1655704800,-50.201,-56.921,-80.331,-76.585,-24.398,-31.742,-103.915,-161.879,-17.844,-21.890,-69.574,-539.252
1655708400,-50.218,-56.984,-80.812,-80.458,-24.963,-32.206,-104.331,-163.430,-18.507,-22.616,-70.324,-541.393
1655712000,-50.399,-57.151,-81.457,-88.730,-25.673,-32.846,-105.288,-165.482,-19.258,-23.479,-71.857,-544.157
1655715600,-50.622,-57.383,-82.224,-99.299,-26.602,-33.608,-106.636,-167.881,-20.090,-24.462,-74.031,-547.343
1655719200,-50.936,-57.681,-83.125,-99.377,-27.570,-34.490,-108.354,-170.599,-21.017,-25.584,-76.948,-550.906
1655722800,-51.268,-58.015,-84.119,-99.544,-28.573,-35.452,-110.272,-173.497,-20.512,-26.837,-80.442,-554.675
1655726400,-51.713,-58.362,-85.138,-99.884,-29.727,-36.457,-112.210,-176.371,-13.263,-27.956,-84.350,-558.386
1655730000,-52.276,-58.739,-86.241,-100.462,-30.949,-37.523,-114.219,-179.265,-10.321,-28.193,-89.010,-562.099
1655733600,-52.868,-59.092,-87.256,-101.117,-31.885,-38.550,-115.977,-181.864,-9.992,-27.052,-93.516,-565.427
1655737200,-53.601,-59.477,-88.425,-101.853,-32.617,-39.599,-117.747,-184.429,-10.481,-25.828,-96.738,-568.696
1655740800,-54.190,-59.789,-89.389,-102.504,-32.834,-40.465,-119.035,-186.503,-12.080,-25.027,-99.227,-571.354
1655744400,-54.639,-60.048,-90.416,-103.086,-32.749,-41.156,-119.975,-188.216,-13.643,-24.788,-101.055,-573.564
1655748000,-55.037,-60.305,-90.791,-103.664,-32.694,-41.729,-120.841,-189.819,-14.977,-25.043,-102.672,-575.633
1655751600,-55.305,-60.497,-91.133,-104.150,-32.602,-42.113,-121.368,-191.079,-16.155,-25.429,-103.636,-577.284
1655755200,-55.305,-60.515,-91.216,-104.398,-32.292,-42.133,-121.044,-191.530,-17.130,-25.705,-103.079,-577.960
1655758800,-55.276,-60.524,-91.293,-104.627,-32.090,-42.097,-120.665,-191.915,-18.001,-26.046,-102.390,-578.556
1655762400,-55.235,-60.534,-91.364,-104.850,-31.993,-42.043,-120.283,-192.284,-18.794,-26.432,-101.675,-579.130
1655766000,-55.181,-60.545,-91.430,-105.066,-31.970,-41.986,-119.899,-192.640,-19.526,-26.844,-100.947,-579.686
1655769600,-55.108,-60.549,-91.482,-105.267,-32.001,-41.925,-119.486,-192.957,-20.200,-27.258,-100.169,-580.193
1655773200,-54.996,-60.530,-91.492,-105.430,-32.042,-41.842,-118.965,-193.165,-20.810,-27.640,-99.218,-580.568
1655776800,-54.873,-60.507,-91.492,-105.581,-32.118,-41.771,-118.430,-193.352,-21.381,-28.019,-98.260,-580.916
1655780400,-54.668,-60.411,-91.367,-105.628,-32.119,-41.599,-117.548,-193.211,-21.843,-28.277,-96.742,-580.869
1655784000,-54.463,-60.315,-91.239,-105.671,-32.148,-41.451,-116.679,-193.079,-22.280,-28.538,-95.285,-580.832
1655787600,-54.297,-60.256,-91.175,-105.765,-32.256,-41.392,-116.010,-193.130,-22.740,-28.868,-94.215,-581.011
1655791200,-54.272,-60.336,-91.343,-106.050,-32.580,-41.595,-116.042,-193.829,-23.356,-29.445,-94.408,-581.960
1655794800,-54.443,-60.618,-91.852,-106.617,-33.200,-42.175,-117.088,-195.457,-24.233,-30.392,-96.429,-584.011
1655798400,-54.646,-60.941,-92.440,-107.236,-33.881,-42.847,-118.329,-197.259,-24.827,-31.433,-98.752,-586.259
1655802000,-54.991,-61.377,-93.269,-108.003,-34.788,-43.752,-120.123,-199.547,-16.835,-32.669,-102.002,-589.069
1655805600,-55.491,-61.834,-94.133,-108.785,-35.919,-44.727,-121.997,-201.877,-9.838,-33.385,-105.361,-591.915
1655809200,-56.135,-62.331,-95.015,-109.604,-37.132,-45.808,-124.033,-204.323,-7.052,-31.878,-108.984,-594.884
1655812800,-57.011,-62.883,-95.941,-110.463,-38.123,-47.021,-126.247,-206.900,-6.064,-27.206,-112.898,-597.990
1655816400,-58.235,-63.549,-96.956,-111.399,-37.966,-48.452,-128.786,-209.732,-6.079,-22.359,-117.365,-601.374
1655820000,-59.393,-64.205,-97.849,-112.235,-36.007,-49.785,-131.006,-212.238,-6.046,-19.381,-121.204,-604.368
1655823600,-60.400,-64.713,-98.480,-112.849,-32.636,-50.589,-132.487,-214.032,-6.147,-17.567,-123.635,-606.535
1655827200,-61.376,-65.238,-99.055,-113.416,-29.434,-50.905,-133.848,-215.688,-6.382,-16.537,-125.653,-608.536
1655830800,-62.025,-65.617,-99.422,-113.806,-26.892,-50.185,-134.618,-216.785,-6.574,-15.901,-126.303,-609.894
1655834400,-62.651,-66.019,-99.769,-114.178,-25.091,-48.837,-135.357,-217.838,-6.980,-15.501,-126.495,-611.199
1655838000,-63.282,-66.383,-100.058,-114.499,-23.701,-46.913,-135.941,-218.741,-7.595,-15.361,-125.932,-612.331
1655841600,-63.301,-66.495,-100.081,-114.592,-22.767,-44.327,-135.740,-218.924,-8.912,-15.526,-123.457,-612.642
1655845200,-63.168,-66.562,-100.060,-114.646,-22.281,-41.799,-135.408,-218.993,-10.201,-15.981,-120.226,-612.823
1655848800,-62.965,-66.626,-100.044,-114.702,-22.123,-39.648,-135.083,-219.080,-11.312,-16.560,-116.582,-613.023
1655852400,-62.508,-66.597,-99.942,-114.683,-22.120,-37.828,-134.489,-218.940,-12.248,-17.139,-112.213,-612.963
1655856000,-61.951,-66.549,-99.838,-114.661,-22.229,-36.415,-133.867,-218.800,-13.058,-17.711,-107.703,-612.903
1655859600,-61.288,-66.478,-99.734,-114.637,-22.405,-35.354,-133.209,-218.660,-13.773,-18.254,-103.212,-612.843
1655863200,-60.503,-66.366,-99.627,-114.609,-22.620,-34.614,-132.490,-218.522,-14.396,-18.754,-98.873,-612.781
1655866800,-59.687,-66.244,-99.550,-114.604,-22.867,-34.087,-131.803,-218.464,-14.978,-19.242,-94.955,-612.810
1655870400,-58.834,-66.091,-99.482,-114.607,-23.129,-33.707,-131.086,-218.437,-15.523,-19.713,-91.395,-612.874
1655874000,-58.012,-65.945,-99.447,-114.637,-23.408,-33.417,-130.439,-218.501,-16.012,-20.195,-88.256,-613.040
1655877600,-57.258,-65.815,-99.488,-114.731,-23.736,-33.294,-129.955,-218.778,-14.466,-20.679,-86.102,-613.445
1655881200,-56.661,-65.716,-99.627,-114.908,-24.094,-33.345,-129.690,-219.327,-12.642,-20.884,-84.767,-614.158
1655884800,-56.340,-65.716,-99.936,-115.230,-24.464,-33.601,-129.874,-220.349,-13.512,-20.969,-84.690,-615.403
1655888400,-56.463,-65.939,-100.561,-115.818,-24.979,-34.175,-130.960,-222.242,-14.600,-21.366,-86.840,-617.626
1655892000,-56.307,-65.960,-100.966,-116.219,-25.390,-34.548,-131.342,-223.533,-15.532,-21.788,-87.574,-619.166
1655895600,-56.460,-66.252,-101.742,-116.934,-26.279,-35.267,-132.823,-225.842,-14.653,-22.513,-91.053,-621.840
1655899200,-56.682,-66.463,-102.453,-117.592,-27.064,-35.933,-134.098,-227.971,-10.454,-22.948,-92.184,-624.304
1655902800,-56.887,-66.569,-103.020,-118.127,-27.591,-36.496,-134.933,-229.710,-8.336,-22.265,-93.037,-626.326
1655906400,-56.745,-66.438,-103.252,-118.376,-27.253,-36.737,-134.747,-230.533,-7.679,-20.489,-92.445,-627.327
1655910000,-56.570,-66.272,-103.419,-118.570,-26.320,-36.804,-134.341,-231.184,-7.631,-18.809,-91.617,-628.135
1655913600,-56.478,-66.148,-103.617,-118.791,-25.258,-36.732,-134.015,-231.925,-7.945,-17.693,-90.956,-629.040
1655917200,-56.098,-65.852,-103.593,-118.825,-24.036,-36.205,-133.004,-232.064,-8.863,-17.070,-89.107,-629.278
1655920800,-55.648,-65.526,-103.531,-118.828,-23.188,-35.454,-131.857,-232.105,-10.208,-17.016,-87.093,-629.406
1655924400,-55.143,-65.180,-103.446,-118.813,-22.697,-34.601,-130.613,-232.086,-11.406,-17.282,-84.774,-629.467
1655928000,-54.609,-64.835,-103.358,-118.800,-22.477,-33.790,-129.335,-232.067,-12.418,-17.688,-82.378,-629.528
1655931600,-53.977,-64.441,-103.225,-118.750,-22.407,-33.034,-127.890,-231.929,-13.272,-18.126,-79.704,-629.455
1655935200,-53.325,-64.046,-103.099,-118.710,-22.453,-32.428,-126.430,-231.816,-14.011,-18.574,-77.162,-629.410
1655938800,-52.664,-63.651,-102.991,-118.690,-22.588,-32.004,-124.969,-231.761,-14.648,-19.015,-74.870,-629.427
1655942400,-52.005,-63.250,-102.894,-118.683,-22.766,-31.700,-123.503,-231.745,-15.232,-19.447,-72.803,-629.487
1655946000,-51.315,-62.810,-102.773,-118.659,-22.953,-31.460,-121.924,-231.668,-15.765,-19.854,-70.799,-629.478
1655949600,-50.609,-62.332,-102.626,-118.617,-23.143,-31.270,-120.231,-231.531,-16.252,-20.234,-68.875,-629.401
1655953200,-49.919,-61.837,-102.476,-118.577,-23.341,-31.137,-118.495,-231.393,-16.708,-20.599,-67.131,-629.324
1655956800,-49.255,-61.326,-102.322,-118.540,-23.544,-31.050,-116.720,-231.256,-17.137,-20.951,-65.557,-629.245
1655960400,-48.682,-60.852,-102.230,-118.559,-23.786,-31.055,-115.108,-231.296,-17.568,-21.329,-64.373,-629.363
1655964000,-48.271,-60.470,-102.275,-118.700,-24.110,-31.204,-113.896,-231.720,-18.040,-21.782,-63.804,-629.903
1655967600,-48.036,-60.201,-102.481,-118.982,-24.535,-31.512,-113.174,-232.594,-18.572,-22.335,-63.895,-630.940
1655971200,-48.036,-60.104,-102.931,-119.476,-25.116,-32.041,-113.211,-234.144,-19.215,-23.056,-64.922,-632.719
1655974800,-48.111,-60.059,-103.452,-120.032,-25.771,-32.647,-113.507,-235.896,-19.904,-23.843,-66.304,-634.714
1655978400,-48.326,-60.172,-104.211,-120.793,-26.700,-33.463,-114.577,-238.303,-20.742,-24.843,-68.702,-637.418
1655982000,-48.483,-60.237,-104.892,-121.489,-27.533,-34.232,-115.441,-240.498,-19.765,-25.831,-70.959,-639.882
1655985600,-48.533,-60.144,-105.269,-121.928,-28.187,-34.788,-115.480,-241.879,-13.427,-26.394,-72.129,-641.455
1655989200,-48.494,-59.940,-105.417,-122.176,-28.622,-35.177,-114.906,-242.653,-10.090,-25.949,-72.422,-642.366
1655992800,-48.495,-59.751,-105.542,-122.409,-28.794,-35.553,-114.316,-243.376,-9.066,-24.293,-72.685,-643.221
1655996400,-48.578,-59.619,-105.706,-122.679,-28.602,-35.942,-113.894,-244.216,-9.074,-22.392,-73.165,-644.201
1656000000,-48.779,-59.545,-105.907,-122.985,-28.138,-36.299,-113.639,-245.169,-10.246,-21.096,-73.832,-645.300
1656003600,-48.976,-59.500,-106.095,-123.283,-27.576,-36.544,-113.403,-246.098,-11.861,-20.663,-74.446,-646.371
1656007200,-49.099,-59.439,-106.213,-123.527,-27.124,-36.593,-113.026,-246.852,-13.181,-20.778,-74.736,-647.253
1656010800,-48.942,-59.207,-106.051,-123.537,-26.615,-36.279,-111.882,-246.867,-14.235,-20.977,-73.778,-647.337
1656014400,-48.719,-58.948,-105.825,-123.499,-26.309,-35.871,-110.592,-246.725,-15.078,-21.260,-72.550,-647.250
1656018000,-48.484,-58.696,-105.593,-123.462,-26.145,-35.479,-109.323,-246.582,-15.815,-21.579,-71.336,-647.162
1656021600,-48.237,-58.447,-105.356,-123.427,-26.077,-35.127,-108.072,-246.440,-16.470,-21.911,-70.151,-647.073
1656025200,-47.999,-58.215,-105.138,-123.414,-26.096,-34.844,-106.905,-246.360,-17.069,-22.259,-69.095,-647.052
1656028800,-47.751,-57.982,-104.915,-123.402,-26.157,-34.611,-105.750,-246.280,-17.617,-22.602,-68.081,-647.029
1656032400,-47.490,-57.743,-104.679,-123.385,-26.243,-34.416,-104.586,-246.178,-18.119,-22.934,-67.084,-646.983
1656036000,-47.235,-57.508,-104.451,-123.380,-26.364,-34.275,-103.468,-246.110,-18.592,-23.266,-66.185,-646.972
1656039600,-46.965,-57.258,-104.199,-123.359,-26.484,-34.154,-102.304,-245.988,-19.025,-23.574,-65.274,-646.902
1656043200,-46.702,-57.008,-103.946,-123.344,-26.620,-34.070,-101.162,-245.878,-19.436,-23.877,-64.438,-646.845
1656046800,-46.516,-56.821,-103.801,-123.426,-26.854,-34.109,-100.354,-246.071,-19.883,-24.259,-64.027,-647.113
1656050400,-46.430,-56.717,-103.800,-123.634,-27.205,-34.295,-99.987,-246.660,-20.395,-24.754,-64.136,-647.808
1656054000,-46.490,-56.744,-104.025,-124.039,-27.735,-34.695,-100.302,-247.867,-21.031,-25.438,-65.033,-649.167
1656057600,-46.651,-56.886,-104.446,-124.612,-28.413,-35.288,-101.225,-249.609,-21.794,-26.307,-66.654,-651.095
1656061200,-46.864,-57.085,-104.951,-125.255,-29.156,-35.982,-102.427,-251.576,-22.632,-27.259,-68.661,-653.258
1656064800,-47.125,-57.356,-105.560,-125.987,-29.967,-36.802,-103.978,-253.825,-23.577,-28.334,-71.183,-655.712
1656068400,-47.436,-57.698,-106.278,-126.812,-30.864,-37.751,-105.866,-256.363,-22.901,-29.566,-74.382,-658.467
1656072000,-47.859,-58.080,-107.033,-127.666,-31.929,-38.780,-107.913,-258.995,-14.300,-30.763,-78.028,-661.309
1656075600,-48.466,-58.543,-107.893,-128.605,-33.251,-39.958,-110.314,-261.898,-10.125,-31.284,-82.712,-664.424
1656079200,-49.115,-58.950,-108.604,-129.414,-34.396,-41.051,-112.330,-264.395,-8.876,-29.811,-87.114,-667.104
1656082800,-49.676,-59.282,-109.123,-130.056,-34.838,-41.985,-113.831,-266.376,-8.568,-27.136,-91.135,-669.235
1656086400,-50.288,-59.608,-109.580,-130.642,-34.784,-42.860,-115.177,-268.186,-8.707,-24.679,-93.600,-671.182
1656090000,-50.729,-59.841,-109.834,-131.055,-33.895,-43.465,-115.962,-269.458,-9.385,-22.842,-95.146,-672.565
1656093600,-51.123,-60.061,-110.030,-131.416,-32.759,-43.880,-116.604,-270.574,-11.078,-22.036,-96.357,-673.784
1656097200,-51.196,-60.087,-109.907,-131.506,-31.372,-43.740,-116.340,-270.851,-12.630,-21.823,-95.892,-674.130
1656100800,-51.225,-60.090,-109.737,-131.557,-30.469,-43.335,-115.956,-271.006,-13.804,-22.056,-95.075,-674.348
1656104400,-51.276,-60.123,-109.606,-131.644,-29.938,-42.898,-115.699,-271.265,-14.831,-22.439,-94.412,-674.675
1656108000,-51.283,-60.140,-109.448,-131.707,-29.603,-42.400,-115.373,-271.454,-15.732,-22.862,-93.563,-674.928
1656111600,-51.210,-60.111,-109.220,-131.713,-29.356,-41.835,-114.851,-271.460,-16.517,-23.263,-92.319,-674.990
1656115200,-51.116,-60.077,-108.988,-131.716,-29.227,-41.308,-114.321,-271.457,-17.226,-23.668,-91.025,-675.043
1656118800,-50.977,-60.018,-108.723,-131.692,-29.148,-40.802,-113.692,-271.363,-17.861,-24.045,-89.546,-675.001
1656122400,-50.804,-59.939,-108.434,-131.650,-29.110,-40.335,-112.994,-271.210,-18.434,-24.397,-87.957,-674.897
1656126000,-50.624,-59.856,-108.147,-131.608,-29.097,-39.905,-112.298,-271.056,-18.990,-24.745,-86.397,-674.793
1656129600,-50.430,-59.766,-107.859,-131.568,-29.124,-39.539,-111.597,-270.902,-19.491,-25.079,-84.868,-674.688
1656133200,-50.238,-59.679,-107.595,-131.549,-29.209,-39.259,-110.951,-270.808,-19.962,-25.423,-83.507,-674.644
1656136800,-50.230,-59.762,-107.635,-131.791,-29.581,-39.334,-111.180,-271.516,-20.569,-26.024,-83.920,-675.432
1656140400,-50.318,-59.936,-107.844,-132.174,-30.100,-39.619,-111.892,-272.661,-21.264,-26.764,-85.309,-676.670
1656144000,-50.525,-60.232,-108.269,-132.739,-30.798,-40.159,-113.238,-274.367,-22.098,-27.704,-88.070,-678.485
1656147600,-50.785,-60.604,-108.823,-133.410,-31.591,-40.874,-114.967,-276.400,-23.037,-28.778,-91.831,-680.631
1656151200,-51.095,-61.040,-109.480,-134.163,-32.470,-41.743,-117.008,-278.690,-24.086,-29.980,-94.901,-683.034
1656154800,-51.475,-61.568,-110.283,-135.033,-33.471,-42.816,-119.495,-281.344,-25.303,-31.376,-99.008,-685.801
1656158400,-51.831,-62.071,-111.031,-135.850,-34.442,-43.887,-121.832,-283.836,-26.527,-32.748,-102.802,-688.393
1656162000,-52.252,-62.646,-111.882,-136.748,-35.526,-45.124,-124.493,-286.576,-27.881,-34.297,-107.156,-691.226
1656165600,-52.623,-63.149,-112.598,-137.524,-36.533,-46.265,-126.769,-288.947,-29.121,-35.722,-110.812,-693.679
1656169200,-52.971,-63.610,-113.232,-138.225,-37.498,-47.356,-128.819,-291.092,-30.300,-37.081,-114.072,-695.896
1656172800,-53.280,-64.012,-113.759,-138.830,-38.389,-48.354,-130.562,-292.945,-31.380,-38.323,-116.798,-697.813
1656176400,-53.508,-64.305,-114.102,-139.275,-39.124,-49.155,-131.776,-294.318,-32.254,-39.317,-118.601,-699.244
1656180000,-53.652,-64.485,-114.262,-139.562,-39.688,-49.741,-132.452,-295.210,-32.909,-40.039,-119.475,-700.191
1656183600,-53.685,-64.524,-114.195,-139.654,-40.028,-50.043,-132.461,-295.517,-33.276,-40.405,-119.200,-700.549
1656187200,-53.709,-64.545,-114.099,-139.721,-40.335,-50.307,-132.382,-295.745,-33.614,-40.735,-118.788,-700.828
1656190800,-53.729,-64.554,-113.982,-139.770,-40.617,-50.543,-132.238,-295.916,-33.932,-41.040,-118.284,-701.049
1656194400,-53.730,-64.536,-113.820,-139.780,-40.849,-50.720,-131.961,-295.969,-34.195,-41.279,-117.570,-701.152
1656198000,-53.737,-64.520,-113.660,-139.791,-41.077,-50.896,-131.681,-296.021,-34.464,-41.525,-116.875,-701.253
1656201600,-53.721,-64.472,-113.451,-139.760,-41.249,-51.000,-131.256,-295.942,-34.665,-41.688,-115.957,-701.223
1656205200,-53.711,-64.429,-113.245,-139.732,-41.420,-51.107,-130.836,-295.869,-34.875,-41.861,-115.073,-701.199
1656208800,-53.694,-64.374,-113.020,-139.687,-41.566,-51.185,-130.355,-295.743,-35.057,-42.003,-114.111,-701.120
1656212400,-53.678,-64.317,-112.790,-139.639,-41.703,-51.255,-129.857,-295.602,-35.233,-42.140,-113.148,-701.027
1656216000,-53.663,-64.260,-112.559,-139.590,-41.834,-51.319,-129.349,-295.453,-35.406,-42.275,-112.199,-700.926
1656219600,-53.714,-64.280,-112.444,-139.641,-42.087,-51.540,-129.177,-295.600,-35.747,-42.618,-111.859,-701.121
