timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,-81.381,-71.014,-102.426,-51.420,-14.433,-24.520,-184.027,-216.914,-5.633,-11.101,-105.544,-526.771
1655704800,-81.031,-71.147,-102.409,-51.994,-14.364,-24.232,-183.225,-217.129,-5.845,-11.134,-103.661,-527.587
1655708400,-82.192,-71.778,-102.803,-53.386,-14.382,-24.119,-183.371,-218.320,-6.333,-11.279,-104.738,-529.608
1655712000,-84.168,-72.672,-103.623,-55.261,-14.465,-24.114,-184.019,-220.020,-6.883,-11.511,-105.137,-532.242
1655715600,-87.366,-73.751,-104.641,-57.536,-14.610,-24.197,-185.023,-222.078,-7.435,-11.815,-106.191,-535.291
1655719200,-91.223,-75.001,-105.107,-61.239,-14.812,-24.366,-186.359,-224.463,-7.971,-12.177,-107.868,-538.715
1655722800,-95.501,-76.344,-105.652,-65.516,-15.048,-24.587,-187.877,-227.031,-8.307,-12.577,-109.870,-542.342
1655726400,-99.967,-77.668,-106.232,-70.124,-15.324,-24.855,-189.387,-229.584,-7.430,-12.981,-111.852,-545.914
1655730000,-102.795,-78.990,-106.902,-75.140,-15.632,-25.179,-190.930,-232.164,-6.482,-13.295,-113.826,-549.490
1655733600,-105.383,-80.161,-107.574,-82.402,-15.901,-25.501,-192.216,-234.478,-6.118,-13.429,-115.380,-552.697
1655737200,-104.500,-81.137,-108.318,-90.181,-16.114,-26.096,-193.493,-236.773,-5.965,-13.461,-116.922,-555.849
1655740800,-103.718,-81.891,-108.947,-96.920,-16.260,-26.475,-194.289,-238.592,-5.868,-13.423,-117.662,-558.403
1655744400,-105.432,-82.479,-109.524,-102.825,-16.342,-26.711,-194.730,-240.064,-5.882,-13.347,-117.836,-560.520
1655748000,-104.608,-83.020,-110.041,-108.655,-16.391,-26.897,-195.065,-241.434,-5.895,-13.266,-117.855,-562.500
1655751600,-103.797,-83.397,-110.427,-107.788,-16.401,-26.968,-195.055,-242.473,-6.019,-13.184,-117.335,-564.070
1655755200,-102.725,-83.369,-110.531,-106.845,-16.356,-26.803,-194.223,-242.718,-6.141,-13.081,-115.500,-564.682
1655758800,-102.341,-83.304,-110.600,-106.010,-16.298,-26.630,-193.334,-242.899,-6.237,-12.990,-113.654,-565.214
1655762400,-101.789,-83.219,-110.653,-105.319,-16.248,-26.467,-192.386,-243.071,-6.492,-12.942,-111.760,-565.728
1655766000,-101.121,-83.116,-110.692,-104.736,-16.216,-26.307,-191.405,-243.234,-6.918,-12.954,-109.887,-566.224
1655769600,-100.290,-82.983,-110.710,-104.234,-16.208,-26.144,-190.367,-243.362,-7.415,-13.030,-108.015,-566.674
1655773200,-99.189,-82.781,-110.686,-103.765,-16.225,-25.962,-189.198,-243.385,-7.913,-13.152,-106.020,-566.994
1655776800,-97.967,-82.555,-110.652,-104.522,-16.270,-25.792,-187.986,-243.390,-8.393,-13.314,-104.048,-567.287
1655780400,-96.174,-82.151,-110.503,-103.857,-16.321,-25.554,-186.418,-243.073,-8.836,-13.485,-101.599,-567.193
1655784000,-94.343,-81.736,-110.352,-103.195,-16.394,-25.350,-184.832,-242.767,-9.247,-13.674,-99.231,-567.109
1655787600,-92.712,-81.394,-110.259,-103.314,-16.496,-25.223,-183.404,-242.644,-9.632,-13.886,-97.349,-567.239
1655791200,-91.881,-81.397,-110.380,-106.127,-16.654,-25.211,-182.606,-243.163,-10.012,-14.150,-96.960,-568.129
1655794800,-92.177,-81.876,-110.812,-106.254,-16.889,-25.387,-182.737,-244.604,-10.405,-14.487,-98.655,-570.104
1655798400,-92.640,-82.305,-111.303,-106.626,-17.149,-25.807,-183.045,-246.217,-10.734,-14.849,-100.789,-572.277
1655802000,-93.734,-82.938,-111.960,-107.503,-17.463,-26.298,-183.846,-248.314,-9.659,-15.253,-104.170,-575.004
1655805600,-95.095,-83.576,-112.639,-108.515,-17.799,-26.763,-184.706,-250.457,-7.418,-15.604,-105.614,-577.768
1655809200,-96.845,-84.258,-113.359,-109.522,-18.139,-27.253,-185.702,-252.721,-5.641,-15.787,-107.423,-580.655
1655812800,-99.047,-85.001,-114.119,-110.555,-18.436,-27.787,-186.854,-255.119,-4.742,-15.652,-109.551,-583.682
1655816400,-101.896,-85.877,-114.961,-111.666,-18.633,-28.409,-188.282,-257.767,-4.274,-15.170,-112.123,-586.981
1655820000,-104.539,-86.649,-115.696,-112.669,-18.630,-28.959,-189.426,-260.109,-4.081,-14.370,-114.238,-589.902
1655823600,-103.502,-87.128,-116.196,-113.432,-18.368,-29.296,-189.885,-261.758,-3.954,-13.494,-115.209,-592.008
1655827200,-105.166,-87.575,-116.652,-114.145,-17.937,-29.579,-190.220,-263.275,-3.890,-12.733,-115.973,-593.952
1655830800,-104.125,-87.764,-116.927,-114.667,-17.365,-29.620,-190.011,-264.248,-3.870,-12.099,-115.818,-595.261
1655834400,-103.267,-87.954,-117.194,-115.172,-16.773,-29.562,-189.767,-265.184,-3.942,-11.631,-115.570,-596.521
1655838000,-103.934,-88.078,-117.418,-115.624,-16.234,-29.343,-189.380,-265.977,-4.015,-11.303,-115.014,-597.610
1655841600,-102.788,-87.804,-117.403,-115.830,-15.725,-28.799,-188.262,-266.065,-4.068,-11.024,-113.195,-597.889
1655845200,-101.893,-87.464,-117.355,-115.997,-15.278,-28.175,-187.022,-266.042,-4.121,-10.799,-111.123,-598.040
1655848800,-100.987,-87.134,-117.316,-116.167,-14.891,-27.534,-185.791,-266.039,-4.175,-10.617,-109.011,-598.211
1655852400,-99.610,-86.666,-117.203,-116.259,-14.545,-26.811,-184.317,-265.813,-4.208,-10.459,-106.456,-598.126
1655856000,-98.176,-86.195,-117.092,-116.348,-14.238,-26.104,-182.829,-265.588,-4.244,-10.321,-103.839,-598.041
1655859600,-96.677,-85.718,-116.984,-116.436,-13.967,-25.419,-181.324,-265.365,-4.327,-10.210,-101.164,-597.956
1655863200,-95.106,-85.236,-116.877,-116.522,-13.729,-24.764,-179.801,-265.144,-4.395,-10.120,-98.442,-597.870
1655866800,-93.600,-84.803,-116.799,-116.632,-13.519,-24.154,-178.340,-265.003,-4.465,-10.046,-95.873,-597.876
1655870400,-92.127,-84.384,-116.732,-116.752,-13.342,-23.590,-176.886,-264.893,-4.529,-9.993,-93.327,-597.915
1655874000,-90.837,-84.027,-116.696,-116.900,-13.179,-23.068,-175.521,-264.873,-4.596,-9.946,-91.004,-598.057
1655877600,-89.936,-83.811,-116.732,-117.118,-13.044,-22.612,-174.346,-265.062,-4.605,-9.918,-88.996,-598.436
1655881200,-89.543,-83.780,-116.861,-117.426,-12.937,-22.232,-173.415,-265.522,-4.610,-9.900,-87.415,-599.120
1655884800,-90.124,-84.078,-117.149,-117.890,-12.861,-21.957,-172.928,-266.447,-4.665,-9.902,-86.580,-600.331
1655888400,-92.738,-85.013,-117.731,-118.646,-12.824,-21.824,-173.311,-268.229,-4.757,-9.944,-87.201,-602.510
1655892000,-93.941,-85.519,-118.110,-119.197,-12.784,-21.642,-173.076,-269.425,-4.845,-9.980,-86.730,-604.015
1655895600,-97.681,-86.786,-118.833,-120.092,-12.783,-21.598,-173.861,-271.616,-4.827,-10.050,-88.017,-606.643
1655899200,-101.181,-87.948,-119.497,-120.925,-12.787,-21.561,-174.467,-273.636,-4.656,-10.108,-88.997,-609.064
1655902800,-103.796,-88.837,-120.030,-121.624,-12.777,-21.494,-174.680,-275.277,-4.378,-10.113,-89.263,-611.049
1655906400,-101.706,-89.027,-120.253,-122.011,-12.711,-21.319,-173.965,-276.025,-4.233,-10.031,-87.853,-612.025
1655910000,-101.482,-89.075,-120.417,-122.337,-12.611,-21.111,-173.066,-276.605,-4.181,-9.917,-86.180,-612.811
1655913600,-101.281,-89.180,-120.612,-122.692,-12.491,-20.918,-172.184,-277.279,-4.226,-9.801,-84.564,-613.695
1655917200,-99.252,-88.788,-120.602,-122.841,-12.354,-20.645,-170.650,-277.364,-4.249,-9.688,-81.957,-613.919
1655920800,-96.776,-88.291,-120.559,-122.955,-12.224,-20.354,-168.963,-277.354,-4.286,-9.593,-79.269,-614.035
1655924400,-94.003,-87.716,-120.495,-123.048,-12.103,-20.054,-167.161,-277.286,-4.324,-9.514,-76.579,-614.084
1655928000,-91.134,-87.110,-120.431,-123.140,-11.993,-19.757,-165.307,-277.220,-4.375,-9.446,-73.980,-614.135
1655931600,-87.868,-86.370,-120.327,-123.190,-11.893,-19.458,-163.265,-277.037,-4.426,-9.392,-71.334,-614.054
1655935200,-84.621,-85.614,-120.230,-123.249,-11.804,-19.172,-161.186,-276.880,-4.488,-9.350,-68.837,-614.000
1655938800,-81.502,-84.873,-120.154,-123.326,-11.727,-18.901,-159.106,-276.780,-4.559,-9.320,-66.516,-614.010
1655942400,-78.475,-84.124,-120.090,-123.417,-11.663,-18.650,-156.999,-276.719,-4.646,-9.304,-64.344,-614.062
1655946000,-75.364,-83.270,-120.006,-123.485,-11.609,-18.410,-154.767,-276.598,-4.732,-9.297,-62.215,-614.048
1655949600,-72.207,-82.306,-119.900,-123.533,-11.566,-18.184,-152.401,-276.420,-4.841,-9.301,-60.143,-613.966
1655953200,-69.168,-81.308,-119.794,-123.580,-11.532,-17.971,-149.999,-276.241,-4.971,-9.313,-58.179,-613.885
1655956800,-66.246,-80.259,-119.688,-123.627,-11.511,-17.775,-147.533,-276.064,-5.125,-9.341,-56.325,-613.803
1655960400,-63.803,-79.303,-119.642,-123.734,-11.512,-17.614,-145.155,-276.061,-5.350,-9.401,-54.733,-613.916
1655964000,-62.206,-78.645,-119.726,-123.972,-11.545,-17.502,-143.113,-276.435,-5.705,-9.512,-53.536,-614.449
1655967600,-61.507,-78.346,-119.964,-124.363,-11.617,-17.446,-141.489,-277.251,-6.160,-9.685,-52.753,-615.474
1655971200,-62.058,-78.616,-120.431,-124.985,-11.735,-17.466,-140.528,-278.730,-6.635,-9.919,-52.531,-617.234
1655974800,-62.980,-79.048,-120.968,-125.675,-11.888,-17.530,-139.771,-280.409,-7.101,-10.194,-52.501,-619.209
1655978400,-65.101,-80.051,-121.728,-126.589,-12.083,-17.673,-139.690,-282.730,-7.556,-10.515,-53.012,-621.887
1655982000,-68.069,-80.866,-122.419,-127.433,-12.286,-17.819,-139.415,-284.844,-7.802,-10.847,-53.391,-624.329
1655985600,-69.131,-80.984,-122.832,-127.996,-12.485,-17.935,-138.354,-286.167,-6.969,-11.134,-53.191,-625.889
1655989200,-68.134,-80.573,-123.037,-128.350,-12.663,-18.025,-136.699,-286.899,-6.007,-11.288,-52.578,-626.795
1655992800,-67.454,-80.093,-123.225,-128.686,-12.793,-18.126,-134.985,-287.583,-5.532,-11.278,-51.998,-627.645
1655996400,-66.519,-79.681,-123.452,-129.062,-12.850,-18.233,-133.380,-288.384,-5.366,-11.170,-51.582,-628.621
1656000000,-65.878,-79.350,-123.719,-129.477,-12.867,-18.337,-131.905,-289.296,-5.274,-11.048,-51.292,-629.716
1656003600,-65.808,-78.992,-123.976,-129.882,-12.854,-18.423,-130.427,-290.185,-5.246,-10.928,-51.020,-630.784
1656007200,-64.860,-78.485,-124.174,-130.228,-12.819,-18.477,-128.799,-290.907,-5.232,-10.814,-50.650,-631.665
1656010800,-62.570,-77.357,-124.115,-130.316,-12.752,-18.449,-126.457,-290.907,-5.273,-10.692,-49.784,-631.755
1656014400,-60.111,-76.085,-124.001,-130.350,-12.679,-18.390,-123.977,-290.753,-5.322,-10.581,-48.851,-631.677
1656018000,-57.825,-74.797,-123.886,-130.383,-12.613,-18.313,-121.517,-290.600,-5.458,-10.498,-47.962,-631.599
1656021600,-55.700,-73.501,-123.770,-130.416,-12.557,-18.225,-119.080,-290.448,-5.580,-10.441,-47.109,-631.521
1656025200,-53.847,-72.246,-123.674,-130.472,-12.517,-18.136,-116.734,-290.358,-5.752,-10.419,-46.331,-631.511
1656028800,-52.142,-70.991,-123.577,-130.526,-12.496,-18.046,-114.417,-290.268,-6.054,-10.438,-45.582,-631.499
1656032400,-50.544,-69.724,-123.470,-130.574,-12.499,-17.958,-112.112,-290.157,-6.485,-10.510,-44.850,-631.465
1656036000,-49.114,-68.491,-123.374,-130.633,-12.531,-17.881,-109.874,-290.080,-6.934,-10.630,-44.166,-631.467
1656039600,-47.728,-67.233,-123.257,-130.673,-12.587,-17.814,-107.622,-289.951,-7.368,-10.781,-43.482,-631.412
1656043200,-46.462,-65.999,-123.142,-130.718,-12.666,-17.763,-105.420,-289.835,-7.772,-10.956,-42.837,-631.370
1656046800,-45.580,-64.988,-123.129,-130.867,-12.773,-17.752,-103.548,-290.014,-8.152,-11.158,-42.389,-631.650
1656050400,-45.140,-64.258,-123.250,-131.154,-12.908,-17.788,-102.136,-290.581,-8.513,-11.385,-42.176,-632.354
1656054000,-45.307,-63.943,-123.583,-131.654,-13.077,-17.890,-101.361,-291.753,-8.867,-11.647,-42.310,-633.716
1656057600,-45.979,-63.992,-124.098,-132.341,-13.275,-18.052,-101.139,-293.449,-9.220,-11.942,-42.749,-635.644
1656061200,-47.148,-64.214,-124.690,-133.106,-13.492,-18.254,-101.171,-295.365,-9.571,-12.257,-43.332,-637.804
1656064800,-48.611,-64.642,-125.378,-133.969,-13.729,-18.500,-101.522,-297.557,-9.924,-12.595,-44.100,-640.255
1656068400,-50.016,-65.253,-126.167,-134.934,-13.987,-18.783,-102.191,-300.031,-10.126,-12.962,-45.063,-643.003
1656072000,-52.021,-65.959,-126.989,-135.933,-14.260,-19.098,-103.011,-302.597,-8.887,-13.332,-46.127,-645.839
1656075600,-54.636,-66.858,-127.905,-137.028,-14.549,-19.464,-104.174,-305.427,-7.136,-13.647,-47.413,-648.946
1656079200,-56.974,-67.580,-128.681,-137.982,-14.792,-19.816,-104.829,-307.867,-6.182,-13.756,-48.525,-651.624
1656082800,-58.669,-68.062,-129.276,-138.755,-14.936,-20.125,-105.064,-309.807,-5.781,-13.646,-49.353,-653.759
1656086400,-60.168,-68.483,-129.810,-139.468,-15.005,-20.408,-105.192,-311.583,-5.633,-13.443,-50.099,-655.713
1656090000,-60.148,-68.619,-130.154,-139.991,-14.996,-20.619,-104.848,-312.836,-5.526,-13.184,-50.496,-657.108
1656093600,-59.997,-68.683,-130.441,-140.458,-14.943,-20.790,-104.403,-313.939,-5.459,-12.921,-50.796,-658.341
1656097200,-58.957,-68.263,-130.431,-140.628,-14.843,-20.854,-103.193,-314.226,-5.375,-12.638,-50.511,-658.708
1656100800,-57.814,-67.767,-130.375,-140.753,-14.715,-20.874,-101.929,-314.395,-5.357,-12.364,-50.149,-658.950
1656104400,-56.828,-67.330,-130.353,-140.916,-14.576,-20.874,-100.805,-314.667,-5.360,-12.122,-49.866,-659.300
1656108000,-55.820,-66.837,-130.302,-141.054,-14.423,-20.829,-99.642,-314.871,-5.393,-11.910,-49.536,-659.577
1656111600,-54.683,-66.229,-130.183,-141.126,-14.270,-20.738,-98.336,-314.898,-5.440,-11.725,-49.082,-659.666
1656115200,-53.583,-65.610,-130.058,-141.196,-14.131,-20.626,-97.056,-314.916,-5.531,-11.572,-48.621,-659.746
1656118800,-52.451,-64.936,-129.898,-141.233,-14.000,-20.492,-95.725,-314.847,-5.650,-11.439,-48.101,-659.733
1656122400,-51.320,-64.225,-129.715,-141.249,-13.881,-20.341,-94.373,-314.721,-5.799,-11.334,-47.543,-659.660
1656126000,-50.237,-63.512,-129.528,-141.264,-13.777,-20.183,-93.055,-314.595,-5.981,-11.263,-46.986,-659.586
1656129600,-49.204,-62.795,-129.337,-141.280,-13.696,-20.020,-91.768,-314.468,-6.240,-11.231,-46.426,-659.512
1656133200,-48.283,-62.112,-129.162,-141.317,-13.647,-19.865,-90.562,-314.401,-6.838,-11.273,-45.900,-659.500
1656136800,-48.247,-61.903,-129.266,-141.640,-13.674,-19.802,-90.061,-315.115,-7.390,-11.429,-45.853,-660.312
1656140400,-48.657,-61.958,-129.521,-142.118,-13.753,-19.799,-89.943,-316.253,-7.894,-11.650,-46.061,-661.572
1656144000,-49.631,-62.354,-129.970,-142.795,-13.887,-19.874,-90.319,-317.938,-8.366,-11.928,-46.609,-663.404
1656147600,-50.925,-62.958,-130.534,-143.590,-14.061,-20.007,-91.000,-319.941,-8.815,-12.246,-47.369,-665.565
1656151200,-52.811,-63.729,-131.187,-144.476,-14.270,-20.192,-91.937,-322.194,-9.248,-12.596,-48.313,-667.981
1656154800,-53.941,-64.729,-131.969,-145.493,-14.518,-20.444,-93.241,-324.801,-9.676,-12.981,-49.529,-670.757
1656158400,-55.185,-65.659,-132.694,-146.454,-14.782,-20.709,-94.462,-327.251,-10.091,-13.372,-50.687,-673.362
1656162000,-56.687,-66.745,-133.507,-147.504,-15.078,-21.027,-95.967,-329.942,-10.507,-13.792,-52.070,-676.207
1656165600,-57.918,-67.636,-134.190,-148.424,-15.372,-21.333,-97.197,-332.278,-10.906,-14.199,-53.250,-678.675
1656169200,-58.970,-68.400,-134.793,-149.263,-15.670,-21.638,-98.263,-334.395,-11.293,-14.599,-54.311,-680.909
1656172800,-59.769,-68.835,-135.291,-149.997,-15.963,-21.954,-99.089,-336.230,-11.663,-14.984,-55.192,-682.848
1656176400,-60.135,-69.040,-135.615,-150.556,-16.236,-22.229,-99.476,-337.600,-12.005,-15.333,-55.728,-684.304
1656180000,-60.063,-69.016,-135.765,-150.941,-16.486,-22.448,-99.408,-338.506,-12.317,-15.640,-55.906,-685.281
1656183600,-59.443,-68.721,-135.700,-151.112,-16.701,-22.588,-98.777,-338.845,-12.589,-15.890,-55.635,-685.674
1656187200,-58.747,-68.377,-135.605,-151.254,-16.910,-22.715,-98.083,-339.108,-12.845,-16.128,-55.324,-685.989
1656190800,-58.005,-67.996,-135.486,-151.376,-17.113,-22.835,-97.348,-339.317,-13.089,-16.354,-54.992,-686.247
1656194400,-57.184,-67.554,-135.322,-151.454,-17.305,-22.940,-96.517,-339.413,-13.317,-16.563,-54.594,-686.390
1656198000,-56.376,-67.101,-135.155,-151.532,-17.494,-23.047,-95.701,-339.507,-13.537,-16.767,-54.221,-686.530
1656201600,-55.504,-66.587,-134.937,-151.563,-17.670,-23.136,-94.780,-339.475,-13.740,-16.951,-53.775,-686.541
1656205200,-54.664,-66.070,-134.719,-151.595,-17.843,-23.228,-93.883,-339.450,-13.937,-17.130,-53.361,-686.558
1656208800,-53.825,-65.527,-134.478,-151.608,-18.008,-23.315,-92.956,-339.372,-14.123,-17.299,-52.934,-686.522
1656212400,-53.015,-64.978,-134.230,-151.616,-18.169,-23.400,-92.035,-339.282,-14.303,-17.461,-52.522,-686.473
1656216000,-52.239,-64.424,-133.975,-151.621,-18.325,-23.486,-91.127,-339.184,-14.476,-17.618,-52.131,-686.415
1656219600,-51.664,-63.976,-133.825,-151.734,-18.502,-23.617,-90.496,-339.374,-14.669,-17.809,-51.975,-686.652
