timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,0.1562,0.1681,0.1527,0.1775,0.3075,0.2450,0.1128,0.1095,0.4301,0.3461,0.1327,0.0837
1655683200,0.1563,0.1682,0.1527,0.1780,0.3097,0.2470,0.1130,0.1096,0.4268,0.3473,0.1338,0.0837
1655686800,0.1565,0.1683,0.1528,0.1786,0.3116,0.2492,0.1132,0.1097,0.4209,0.3478,0.1350,0.0837
1655690400,0.1567,0.1684,0.1528,0.1793,0.3131,0.2514,0.1134,0.1098,0.4129,0.3476,0.1363,0.0837
1655694000,0.1570,0.1685,0.1528,0.1799,0.3141,0.2536,0.1136,0.1099,0.4049,0.3466,0.1377,0.0837
1655697600,0.1572,0.1686,0.1529,0.1802,0.3147,0.2556,0.1138,0.1099,0.3976,0.3452,0.1391,0.0837
1655701200,0.1574,0.1684,0.1528,0.1796,0.3147,0.2570,0.1139,0.1099,0.3910,0.3432,0.1402,0.0837
1655704800,0.1576,0.1682,0.1527,0.1778,0.3143,0.2580,0.1140,0.1099,0.3850,0.3409,0.1412,0.0836
1655708400,0.1574,0.1674,0.1524,0.1732,0.3133,0.2577,0.1138,0.1097,0.3794,0.3381,0.1415,0.0835
1655712000,0.1572,0.1664,0.1520,0.1671,0.3117,0.2568,0.1136,0.1094,0.3741,0.3350,0.1414,0.0834
1655715600,0.1567,0.1653,0.1515,0.1599,0.3099,0.2555,0.1133,0.1091,0.3690,0.3316,0.1409,0.0832
1655719200,0.1562,0.1641,0.1509,0.1597,0.3077,0.2539,0.1130,0.1087,0.3642,0.3281,0.1402,0.0831
1655722800,0.1555,0.1627,0.1504,0.1591,0.3054,0.2519,0.1126,0.1083,0.3614,0.3244,0.1394,0.0829
1655726400,0.1549,0.1614,0.1498,0.1583,0.3029,0.2500,0.1122,0.1079,0.3794,0.3209,0.1385,0.0828
1655730000,0.1543,0.1601,0.1493,0.1574,0.3003,0.2481,0.1118,0.1076,0.4005,0.3181,0.1376,0.0826
1655733600,0.1538,0.1596,0.1488,0.1567,0.2981,0.2462,0.1115,0.1072,0.4101,0.3171,0.1369,0.0825
1655737200,0.1533,0.1591,0.1483,0.1559,0.2963,0.2444,0.1112,0.1069,0.4141,0.3175,0.1362,0.0823
1655740800,0.1529,0.1586,0.1479,0.1553,0.2952,0.2431,0.1109,0.1066,0.4155,0.3187,0.1357,0.0822
1655744400,0.1526,0.1583,0.1476,0.1548,0.2947,0.2422,0.1108,0.1064,0.4146,0.3204,0.1355,0.0821
1655748000,0.1523,0.1579,0.1473,0.1543,0.2944,0.2413,0.1106,0.1062,0.4128,0.3220,0.1353,0.0820
1655751600,0.1521,0.1577,0.1471,0.1539,0.2944,0.2408,0.1105,0.1061,0.4091,0.3233,0.1354,0.0819
1655755200,0.1520,0.1576,0.1470,0.1537,0.2949,0.2414,0.1105,0.1060,0.4021,0.3245,0.1359,0.0819
1655758800,0.1520,0.1576,0.1469,0.1535,0.2953,0.2420,0.1106,0.1060,0.3944,0.3249,0.1366,0.0819
1655762400,0.1520,0.1575,0.1469,0.1533,0.2956,0.2426,0.1106,0.1060,0.3871,0.3247,0.1372,0.0819
1655766000,0.1519,0.1575,0.1468,0.1532,0.2957,0.2432,0.1107,0.1060,0.3805,0.3239,0.1379,0.0819
1655769600,0.1519,0.1575,0.1468,0.1530,0.2956,0.2439,0.1107,0.1059,0.3746,0.3229,0.1386,0.0818
1655773200,0.1519,0.1575,0.1467,0.1529,0.2954,0.2446,0.1108,0.1059,0.3694,0.3216,0.1394,0.0818
1655776800,0.1520,0.1575,0.1467,0.1527,0.2951,0.2454,0.1109,0.1059,0.3648,0.3202,0.1402,0.0818
1655780400,0.1521,0.1576,0.1467,0.1527,0.2948,0.2465,0.1111,0.1060,0.3607,0.3190,0.1413,0.0818
1655784000,0.1522,0.1577,0.1468,0.1526,0.2944,0.2474,0.1112,0.1060,0.3571,0.3177,0.1425,0.0818
1655787600,0.1523,0.1577,0.1468,0.1525,0.2939,0.2481,0.1114,0.1061,0.3537,0.3162,0.1435,0.0818
1655791200,0.1523,0.1576,0.1467,0.1523,0.2930,0.2479,0.1114,0.1060,0.3504,0.3144,0.1439,0.0818
1655794800,0.1520,0.1573,0.1464,0.1519,0.2915,0.2466,0.1112,0.1058,0.3468,0.3119,0.1436,0.0817
1655798400,0.1518,0.1569,0.1460,0.1515,0.2898,0.2451,0.1110,0.1056,0.3439,0.3092,0.1431,0.0816
1655802000,0.1514,0.1565,0.1456,0.1509,0.2879,0.2430,0.1108,0.1053,0.3581,0.3063,0.1423,0.0815
1655805600,0.1510,0.1560,0.1452,0.1504,0.2857,0.2410,0.1105,0.1050,0.3954,0.3038,0.1414,0.0813
1655809200,0.1506,0.1555,0.1448,0.1498,0.2835,0.2389,0.1102,0.1047,0.4272,0.3027,0.1403,0.0812
1655812800,0.1502,0.1550,0.1444,0.1493,0.2809,0.2369,0.1099,0.1044,0.4460,0.3043,0.1392,0.0811
1655816400,0.1497,0.1544,0.1439,0.1487,0.2788,0.2344,0.1095,0.1040,0.4538,0.3098,0.1379,0.0810
1655820000,0.1493,0.1539,0.1434,0.1481,0.2780,0.2320,0.1092,0.1037,0.4575,0.3186,0.1368,0.0808
1655823600,0.1490,0.1536,0.1431,0.1477,0.2795,0.2303,0.1091,0.1035,0.4595,0.3283,0.1362,0.0808
1655827200,0.1488,0.1533,0.1429,0.1474,0.2830,0.2288,0.1089,0.1033,0.4585,0.3367,0.1357,0.0807
1655830800,0.1486,0.1531,0.1427,0.1471,0.2880,0.2282,0.1088,0.1032,0.4570,0.3431,0.1355,0.0806
1655834400,0.1485,0.1529,0.1425,0.1469,0.2929,0.2280,0.1087,0.1031,0.4559,0.3476,0.1354,0.0806
1655838000,0.1484,0.1528,0.1424,0.1467,0.2976,0.2284,0.1087,0.1030,0.4545,0.3511,0.1355,0.0805
1655841600,0.1484,0.1528,0.1424,0.1466,0.3023,0.2302,0.1088,0.1030,0.4532,0.3542,0.1360,0.0805
1655845200,0.1484,0.1528,0.1424,0.1465,0.3067,0.2327,0.1088,0.1030,0.4513,0.3566,0.1367,0.0805
1655848800,0.1485,0.1528,0.1423,0.1465,0.3106,0.2354,0.1089,0.1030,0.4495,0.3586,0.1375,0.0805
1655852400,0.1486,0.1529,0.1424,0.1465,0.3142,0.2388,0.1090,0.1030,0.4477,0.3602,0.1385,0.0805
1655856000,0.1487,0.1530,0.1424,0.1464,0.3174,0.2424,0.1092,0.1030,0.4462,0.3615,0.1397,0.0805
1655859600,0.1488,0.1531,0.1424,0.1464,0.3201,0.2461,0.1093,0.1031,0.4443,0.3625,0.1409,0.0805
1655863200,0.1489,0.1531,0.1425,0.1464,0.3225,0.2497,0.1094,0.1031,0.4416,0.3633,0.1423,0.0805
1655866800,0.1490,0.1532,0.1425,0.1464,0.3245,0.2532,0.1096,0.1031,0.4378,0.3637,0.1438,0.0805
1655870400,0.1491,0.1533,0.1425,0.1463,0.3261,0.2564,0.1097,0.1031,0.4341,0.3636,0.1453,0.0805
1655874000,0.1492,0.1533,0.1425,0.1463,0.3275,0.2595,0.1098,0.1031,0.4313,0.3634,0.1469,0.0805
1655877600,0.1493,0.1533,0.1425,0.1462,0.3285,0.2620,0.1099,0.1031,0.4299,0.3629,0.1483,0.0805
1655881200,0.1494,0.1533,0.1424,0.1461,0.3291,0.2645,0.1099,0.1031,0.4300,0.3624,0.1496,0.0805
1655884800,0.1494,0.1531,0.1422,0.1458,0.3293,0.2663,0.1099,0.1030,0.4276,0.3617,0.1506,0.0804
1655888400,0.1492,0.1528,0.1419,0.1455,0.3290,0.2670,0.1097,0.1027,0.4192,0.3603,0.1506,0.0803
1655892000,0.1491,0.1526,0.1417,0.1452,0.3286,0.2679,0.1096,0.1026,0.4099,0.3583,0.1511,0.0803
1655895600,0.1488,0.1521,0.1413,0.1447,0.3275,0.2679,0.1093,0.1023,0.4064,0.3554,0.1507,0.0802
1655899200,0.1485,0.1517,0.1410,0.1443,0.3261,0.2679,0.1091,0.1021,0.4201,0.3528,0.1504,0.0801
1655902800,0.1483,0.1514,0.1407,0.1440,0.3248,0.2678,0.1090,0.1019,0.4337,0.3517,0.1505,0.0800
1655906400,0.1483,0.1513,0.1406,0.1438,0.3243,0.2683,0.1089,0.1018,0.4408,0.3529,0.1515,0.0799
1655910000,0.1484,0.1512,0.1405,0.1437,0.3247,0.2689,0.1090,0.1017,0.4435,0.3550,0.1527,0.0799
1655913600,0.1484,0.1511,0.1404,0.1435,0.3257,0.2694,0.1090,0.1017,0.4433,0.3574,0.1538,0.0799
1655917200,0.1486,0.1511,0.1404,0.1435,0.3273,0.2705,0.1091,0.1017,0.4432,0.3597,0.1555,0.0799
1655920800,0.1488,0.1512,0.1404,0.1434,0.3290,0.2719,0.1092,0.1017,0.4421,0.3617,0.1574,0.0799
1655924400,0.1491,0.1512,0.1404,0.1434,0.3307,0.2734,0.1094,0.1017,0.4405,0.3632,0.1593,0.0799
1655928000,0.1494,0.1513,0.1404,0.1434,0.3322,0.2751,0.1096,0.1017,0.4386,0.3644,0.1614,0.0799
1655931600,0.1498,0.1513,0.1404,0.1434,0.3336,0.2769,0.1097,0.1017,0.4358,0.3653,0.1636,0.0799
1655935200,0.1503,0.1514,0.1404,0.1433,0.3349,0.2787,0.1099,0.1017,0.4327,0.3657,0.1658,0.0799
1655938800,0.1508,0.1515,0.1404,0.1433,0.3358,0.2805,0.1102,0.1017,0.4260,0.3656,0.1679,0.0799
1655942400,0.1514,0.1516,0.1404,0.1433,0.3363,0.2822,0.1104,0.1017,0.4162,0.3646,0.1700,0.0799
1655946000,0.1521,0.1517,0.1405,0.1433,0.3364,0.2838,0.1106,0.1018,0.4076,0.3628,0.1722,0.0799
1655949600,0.1530,0.1518,0.1405,0.1433,0.3361,0.2852,0.1109,0.1018,0.4006,0.3606,0.1747,0.0799
1655953200,0.1540,0.1519,0.1405,0.1433,0.3354,0.2864,0.1112,0.1018,0.3947,0.3582,0.1771,0.0799
1655956800,0.1552,0.1520,0.1405,0.1433,0.3345,0.2875,0.1115,0.1018,0.3895,0.3558,0.1796,0.0799
1655960400,0.1565,0.1522,0.1405,0.1432,0.3334,0.2881,0.1118,0.1018,0.3850,0.3534,0.1816,0.0799
1655964000,0.1577,0.1522,0.1405,0.1431,0.3321,0.2884,0.1121,0.1018,0.3807,0.3509,0.1828,0.0798
1655967600,0.1588,0.1522,0.1403,0.1430,0.3306,0.2883,0.1123,0.1017,0.3767,0.3482,0.1831,0.0798
1655971200,0.1596,0.1520,0.1401,0.1427,0.3288,0.2875,0.1124,0.1015,0.3728,0.3453,0.1820,0.0797
1655974800,0.1601,0.1518,0.1398,0.1423,0.3269,0.2864,0.1124,0.1013,0.3690,0.3423,0.1806,0.0796
1655978400,0.1603,0.1515,0.1395,0.1419,0.3246,0.2848,0.1123,0.1011,0.3651,0.3391,0.1778,0.0795
1655982000,0.1603,0.1512,0.1391,0.1415,0.3224,0.2830,0.1123,0.1008,0.3636,0.3359,0.1753,0.0795
1655985600,0.1605,0.1511,0.1389,0.1413,0.3205,0.2815,0.1124,0.1007,0.3801,0.3334,0.1745,0.0794
1655989200,0.1608,0.1511,0.1388,0.1411,0.3189,0.2805,0.1126,0.1006,0.4039,0.3320,0.1745,0.0794
1655992800,0.1611,0.1511,0.1387,0.1410,0.3176,0.2795,0.1129,0.1005,0.4168,0.3324,0.1749,0.0793
1655996400,0.1600,0.1511,0.1386,0.1408,0.3169,0.2786,0.1131,0.1004,0.4217,0.3343,0.1750,0.0793
1656000000,0.1604,0.1511,0.1384,0.1406,0.3167,0.2776,0.1134,0.1003,0.4250,0.3367,0.1748,0.0792
1656003600,0.1607,0.1511,0.1383,0.1404,0.3170,0.2768,0.1136,0.1002,0.4259,0.3394,0.1746,0.0792
1656007200,0.1610,0.1511,0.1382,0.1403,0.3178,0.2763,0.1139,0.1001,0.4240,0.3418,0.1748,0.0792
1656010800,0.1617,0.1513,0.1382,0.1403,0.3190,0.2764,0.1144,0.1002,0.4218,0.3441,0.1764,0.0792
1656014400,0.1625,0.1516,0.1382,0.1403,0.3202,0.2769,0.1149,0.1002,0.4181,0.3458,0.1783,0.0792
1656018000,0.1634,0.1519,0.1382,0.1403,0.3212,0.2775,0.1154,0.1002,0.4111,0.3467,0.1802,0.0792
1656021600,0.1644,0.1521,0.1382,0.1403,0.3220,0.2782,0.1160,0.1002,0.4036,0.3468,0.1821,0.0792
1656025200,0.1655,0.1524,0.1383,0.1403,0.3224,0.2790,0.1165,0.1002,0.3965,0.3462,0.1838,0.0792
1656028800,0.1666,0.1527,0.1383,0.1402,0.3225,0.2797,0.1171,0.1002,0.3902,0.3451,0.1855,0.0792
1656032400,0.1679,0.1531,0.1383,0.1402,0.3224,0.2804,0.1178,0.1002,0.3847,0.3438,0.1872,0.0792
1656036000,0.1693,0.1534,0.1383,0.1402,0.3221,0.2811,0.1184,0.1003,0.3798,0.3422,0.1889,0.0792
1656039600,0.1708,0.1539,0.1383,0.1402,0.3216,0.2816,0.1191,0.1003,0.3754,0.3407,0.1906,0.0792
1656043200,0.1724,0.1543,0.1384,0.1402,0.3210,0.2821,0.1197,0.1003,0.3716,0.3390,0.1922,0.0792
1656046800,0.1736,0.1547,0.1383,0.1402,0.3202,0.2824,0.1204,0.1003,0.3680,0.3373,0.1933,0.0792
1656050400,0.1741,0.1550,0.1382,0.1400,0.3192,0.2822,0.1209,0.1002,0.3645,0.3353,0.1937,0.0791
1656054000,0.1737,0.1551,0.1381,0.1398,0.3178,0.2816,0.1213,0.1001,0.3611,0.3330,0.1930,0.0791
1656057600,0.1724,0.1550,0.1378,0.1395,0.3162,0.2805,0.1215,0.0999,0.3576,0.3304,0.1914,0.0790
1656061200,0.1707,0.1549,0.1375,0.1392,0.3144,0.2790,0.1217,0.0997,0.3542,0.3277,0.1894,0.0789
1656064800,0.1686,0.1547,0.1372,0.1388,0.3124,0.2772,0.1218,0.0994,0.3507,0.3248,0.1868,0.0788
1656068400,0.1661,0.1544,0.1368,0.1384,0.3103,0.2751,0.1217,0.0992,0.3488,0.3218,0.1838,0.0787
1656072000,0.1632,0.1541,0.1364,0.1380,0.3081,0.2728,0.1216,0.0989,0.3680,0.3187,0.1805,0.0786
1656075600,0.1596,0.1537,0.1360,0.1375,0.3057,0.2703,0.1214,0.0986,0.3971,0.3160,0.1763,0.0785
1656079200,0.1600,0.1534,0.1356,0.1371,0.3037,0.2681,0.1213,0.0984,0.4149,0.3152,0.1728,0.0784
1656082800,0.1601,0.1531,0.1354,0.1368,0.3024,0.2662,0.1213,0.0982,0.4224,0.3165,0.1702,0.0784
1656086400,0.1601,0.1529,0.1351,0.1365,0.3015,0.2645,0.1213,0.0980,0.4270,0.3187,0.1674,0.0783
1656090000,0.1601,0.1527,0.1349,0.1363,0.3017,0.2632,0.1214,0.0979,0.4278,0.3224,0.1657,0.0782
1656093600,0.1601,0.1527,0.1348,0.1361,0.3023,0.2622,0.1216,0.0978,0.4283,0.3262,0.1644,0.0782
1656097200,0.1604,0.1528,0.1347,0.1361,0.3037,0.2620,0.1219,0.0977,0.4285,0.3302,0.1650,0.0782
1656100800,0.1607,0.1529,0.1347,0.1360,0.3055,0.2621,0.1224,0.0977,0.4276,0.3339,0.1659,0.0782
1656104400,0.1611,0.1530,0.1347,0.1360,0.3073,0.2623,0.1227,0.0977,0.4248,0.3367,0.1665,0.0782
1656108000,0.1612,0.1532,0.1347,0.1359,0.3090,0.2628,0.1232,0.0977,0.4217,0.3389,0.1673,0.0782
1656111600,0.1615,0.1534,0.1347,0.1359,0.3106,0.2636,0.1236,0.0977,0.4170,0.3405,0.1686,0.0782
1656115200,0.1620,0.1536,0.1347,0.1359,0.3120,0.2645,0.1241,0.0977,0.4094,0.3412,0.1699,0.0781
1656118800,0.1627,0.1538,0.1347,0.1359,0.3130,0.2655,0.1246,0.0977,0.4016,0.3411,0.1714,0.0781
1656122400,0.1635,0.1541,0.1347,0.1359,0.3138,0.2667,0.1251,0.0977,0.3944,0.3405,0.1731,0.0781
1656126000,0.1644,0.1544,0.1347,0.1359,0.3143,0.2679,0.1256,0.0977,0.3877,0.3396,0.1747,0.0781
1656129600,0.1653,0.1547,0.1348,0.1359,0.3145,0.2690,0.1262,0.0977,0.3818,0.3383,0.1763,0.0781
1656133200,0.1662,0.1551,0.1348,0.1359,0.3144,0.2700,0.1267,0.0977,0.3769,0.3368,0.1779,0.0781
1656136800,0.1659,0.1552,0.1347,0.1358,0.3137,0.2703,0.1270,0.0976,0.3722,0.3348,0.1780,0.0781
1656140400,0.1648,0.1552,0.1345,0.1356,0.3127,0.2702,0.1271,0.0975,0.3678,0.3324,0.1774,0.0781
1656144000,0.1630,0.1551,0.1343,0.1353,0.3113,0.2694,0.1271,0.0974,0.3635,0.3298,0.1756,0.0780
1656147600,0.1606,0.1548,0.1340,0.1350,0.3096,0.2683,0.1269,0.0972,0.3593,0.3269,0.1732,0.0779
1656151200,0.1608,0.1545,0.1337,0.1347,0.3078,0.2668,0.1266,0.0970,0.3553,0.3239,0.1702,0.0779
1656154800,0.1606,0.1540,0.1333,0.1343,0.3056,0.2649,0.1262,0.0967,0.3512,0.3206,0.1665,0.0778
1656158400,0.1603,0.1536,0.1330,0.1339,0.3034,0.2631,0.1258,0.0965,0.3474,0.3174,0.1623,0.0777
1656162000,0.1598,0.1531,0.1326,0.1335,0.3010,0.2610,0.1253,0.0962,0.3435,0.3141,0.1575,0.0776
1656165600,0.1594,0.1526,0.1323,0.1332,0.2986,0.2579,0.1249,0.0960,0.3399,0.3110,0.1561,0.0775
1656169200,0.1590,0.1522,0.1320,0.1329,0.2962,0.2554,0.1246,0.0958,0.3365,0.3080,0.1549,0.0774
1656172800,0.1587,0.1519,0.1318,0.1326,0.2940,0.2534,0.1244,0.0957,0.3333,0.3053,0.1540,0.0774
1656176400,0.1585,0.1517,0.1316,0.1324,0.2920,0.2520,0.1242,0.0955,0.3305,0.3030,0.1535,0.0773
1656180000,0.1584,0.1516,0.1315,0.1323,0.2904,0.2513,0.1243,0.0955,0.3281,0.3011,0.1536,0.0773
1656183600,0.1585,0.1516,0.1315,0.1322,0.2891,0.2512,0.1244,0.0954,0.3261,0.2997,0.1543,0.0773
1656187200,0.1586,0.1517,0.1314,0.1322,0.2879,0.2512,0.1246,0.0954,0.3242,0.2983,0.1550,0.0773
1656190800,0.1588,0.1518,0.1314,0.1321,0.2867,0.2511,0.1249,0.0954,0.3225,0.2971,0.1558,0.0772
1656194400,0.1591,0.1519,0.1314,0.1321,0.2857,0.2511,0.1251,0.0954,0.3209,0.2960,0.1566,0.0772
1656198000,0.1594,0.1520,0.1314,0.1321,0.2848,0.2510,0.1254,0.0954,0.3194,0.2949,0.1575,0.0772
1656201600,0.1598,0.1522,0.1314,0.1321,0.2839,0.2511,0.1257,0.0954,0.3180,0.2939,0.1585,0.0772
1656205200,0.1602,0.1523,0.1315,0.1321,0.2831,0.2510,0.1260,0.0954,0.3166,0.2930,0.1594,0.0772
1656208800,0.1607,0.1525,0.1315,0.1321,0.2824,0.2510,0.1263,0.0954,0.3154,0.2922,0.1604,0.0772
1656212400,0.1612,0.1527,0.1315,0.1321,0.2816,0.2510,0.1267,0.0954,0.3142,0.2913,0.1614,0.0772
1656216000,0.1618,0.1529,0.1315,0.1321,0.2810,0.2510,0.1270,0.0954,0.3131,0.2906,0.1624,0.0772
1656219600,0.1622,0.1531,0.1315,0.1320,0.2801,0.2506,0.1273,0.0954,0.3118,0.2895,0.1627,0.0772
