timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-75.848,-66.964,-70.128,-30.808,-18.959,-32.158,-205.687,-201.382,-7.557,-13.628,-133.526,-471.844
1655521200,-74.388,-66.606,-69.720,-31.142,-18.881,-31.418,-201.525,-196.207,-8.390,-14.031,-129.279,-471.578
1655524800,-72.976,-66.272,-69.349,-31.481,-18.920,-30.825,-197.510,-191.216,-9.143,-14.476,-125.148,-471.374
1655528400,-72.097,-66.163,-69.177,-31.893,-19.105,-30.527,-194.227,-186.967,-9.845,-14.977,-121.879,-471.701
1655532000,-71.724,-66.275,-69.196,-32.377,-19.419,-30.496,-191.686,-183.565,-10.518,-15.529,-119.413,-472.561
1655535600,-72.488,-66.889,-69.632,-33.035,-19.952,-30.925,-190.738,-181.806,-11.211,-16.195,-118.687,-474.618
1655539200,-73.845,-67.780,-70.331,-33.793,-20.650,-31.621,-190.748,-181.256,-11.928,-16.948,-118.987,-477.342
1655542800,-75.426,-68.950,-71.293,-34.674,-21.581,-32.571,-191.688,-181.689,-10.484,-17.806,-120.322,-480.745
1655546400,-77.657,-70.280,-72.462,-35.625,-22.671,-33.717,-193.269,-183.098,-5.799,-18.471,-122.424,-484.543
1655550000,-80.414,-71.667,-73.824,-36.599,-23.684,-34.972,-195.139,-185.180,-4.430,-18.169,-125.249,-488.446
1655553600,-83.578,-73.067,-75.267,-37.574,-24.163,-36.268,-197.154,-187.802,-4.003,-16.871,-128.337,-492.320
1655557200,-87.279,-74.621,-76.837,-38.579,-24.045,-37.634,-199.465,-190.998,-3.840,-15.501,-131.883,-496.290
1655560800,-90.485,-75.964,-78.220,-39.460,-23.318,-38.654,-201.011,-193.843,-3.742,-14.353,-134.438,-499.561
1655564400,-93.718,-77.304,-79.598,-40.501,-22.375,-39.438,-202.414,-196.436,-3.693,-13.483,-136.705,-502.637
1655568000,-96.203,-78.359,-80.726,-41.342,-21.233,-39.632,-203.009,-198.212,-3.616,-12.776,-137.610,-505.004
1655571600,-97.450,-79.007,-81.506,-41.932,-19.994,-39.153,-202.474,-199.024,-3.571,-12.121,-135.967,-506.446
1655575200,-96.809,-78.953,-81.656,-42.181,-18.693,-37.794,-200.357,-198.571,-3.671,-11.569,-132.601,-506.636
1655578800,-95.485,-78.644,-81.578,-42.330,-17.530,-36.161,-197.727,-197.635,-3.620,-11.085,-128.462,-506.398
1655582400,-94.109,-78.341,-81.488,-42.525,-16.587,-34.343,-195.110,-196.632,-3.641,-10.722,-124.075,-506.183
1655586000,-92.944,-78.141,-81.455,-42.779,-15.816,-32.619,-192.724,-195.736,-3.657,-10.399,-119.769,-506.152
1655589600,-91.604,-77.921,-81.391,-43.035,-15.157,-30.968,-190.300,-194.766,-3.775,-10.146,-115.243,-506.098
1655593200,-90.128,-77.695,-81.321,-43.301,-14.645,-29.447,-187.878,-193.766,-3.996,-9.990,-110.590,-506.062
1655596800,-88.407,-77.407,-81.217,-43.556,-14.242,-28.045,-185.366,-192.671,-4.387,-9.930,-105.840,-505.967
1655600400,-86.465,-77.083,-81.101,-43.814,-13.998,-26.824,-182.804,-191.523,-4.659,-10.003,-101.047,-505.873
1655604000,-84.331,-76.733,-80.989,-44.082,-13.881,-25.801,-180.203,-190.357,-4.981,-10.136,-96.308,-505.805
1655607600,-81.903,-76.303,-80.867,-44.348,-13.882,-25.009,-177.463,-189.138,-5.563,-10.377,-91.714,-505.729
1655611200,-79.413,-75.859,-80.766,-44.628,-13.980,-24.389,-174.696,-187.956,-6.275,-10.709,-87.456,-505.711
1655614800,-77.816,-75.756,-80.875,-45.040,-14.199,-24.043,-172.538,-187.362,-7.002,-11.136,-84.028,-506.242
1655618400,-77.042,-75.993,-81.203,-45.584,-14.522,-23.942,-171.009,-187.437,-7.709,-11.631,-81.392,-507.331
1655622000,-77.386,-76.709,-81.831,-46.307,-14.954,-24.103,-170.378,-188.452,-8.404,-12.193,-79.682,-509.166
1655625600,-78.997,-77.975,-82.827,-47.239,-15.502,-24.532,-170.799,-190.581,-9.098,-12.828,-78.937,-511.834
1655629200,-81.781,-79.756,-84.192,-48.616,-16.173,-25.215,-172.233,-193.407,-9.807,-13.540,-79.095,-515.271
1655632800,-84.430,-81.893,-85.850,-50.214,-16.972,-26.118,-174.411,-196.768,-9.756,-14.333,-79.878,-519.264
1655636400,-87.390,-83.748,-87.598,-51.801,-17.831,-27.384,-176.569,-200.120,-6.829,-14.999,-80.922,-523.199
1655640000,-90.855,-85.555,-89.425,-53.401,-18.626,-28.532,-178.702,-203.488,-4.652,-15.072,-82.189,-527.070
1655643600,-95.175,-87.489,-91.425,-55.098,-19.123,-29.747,-181.071,-207.073,-3.987,-14.390,-83.833,-531.056
1655647200,-99.537,-89.289,-93.401,-56.711,-19.124,-30.824,-183.068,-210.429,-3.735,-13.487,-85.387,-534.703
1655650800,-103.361,-90.524,-95.082,-58.542,-18.622,-31.475,-184.105,-213.117,-3.680,-12.659,-86.364,-537.558
1655654400,-106.102,-91.377,-96.498,-59.991,-17.951,-31.766,-184.309,-215.207,-3.574,-11.960,-86.770,-539.757
1655658000,-106.680,-91.511,-97.388,-60.767,-17.138,-31.449,-183.142,-216.293,-3.476,-11.319,-86.118,-540.905
1655661600,-105.271,-90.989,-97.775,-60.949,-16.211,-30.573,-180.751,-216.488,-3.484,-10.743,-84.495,-541.131
1655665200,-102.689,-90.092,-97.877,-60.868,-15.324,-29.402,-177.763,-216.242,-3.515,-10.275,-82.379,-540.898
1655668800,-100.076,-89.239,-97.990,-60.914,-14.605,-28.116,-174.816,-216.085,-3.549,-9.962,-80.157,-540.739
1655672400,-97.268,-88.343,-98.047,-60.964,-14.008,-26.848,-171.808,-215.889,-3.563,-9.681,-77.798,-540.543
1655676000,-94.340,-87.450,-98.087,-61.064,-13.516,-25.655,-168.802,-215.722,-3.635,-9.448,-75.331,-540.379
1655679600,-91.148,-86.478,-98.071,-61.137,-13.097,-24.529,-165.680,-215.486,-3.855,-9.261,-72.738,-540.152
1655683200,-87.963,-85.543,-98.065,-61.254,-12.784,-23.520,-162.616,-215.310,-4.264,-9.218,-70.157,-539.997
1655686800,-84.502,-84.492,-98.002,-61.347,-12.612,-22.624,-159.389,-215.050,-4.530,-9.307,-67.491,-539.773
1655690400,-80.755,-83.316,-97.900,-61.443,-12.564,-21.922,-155.959,-214.740,-4.684,-9.427,-64.829,-539.522
1655694000,-76.992,-82.058,-97.781,-61.546,-12.596,-21.361,-152.422,-214.407,-5.425,-9.666,-62.292,-539.272
1655697600,-73.636,-80.892,-97.738,-61.748,-12.732,-20.973,-149.033,-214.242,-6.197,-10.016,-60.046,-539.210
1655701200,-71.441,-80.199,-97.976,-62.254,-12.981,-20.814,-146.369,-214.669,-6.928,-10.452,-58.356,-539.761
1655704800,-69.905,-79.739,-98.387,-62.930,-13.309,-20.822,-144.097,-215.439,-7.609,-10.936,-57.053,-540.663
1655708400,-70.847,-80.539,-99.525,-64.365,-13.780,-21.176,-143.797,-217.719,-8.285,-11.511,-56.778,-543.065
1655712000,-73.111,-81.979,-101.098,-66.869,-14.350,-21.750,-144.531,-220.783,-8.962,-12.154,-57.107,-546.230
1655715600,-76.346,-83.871,-103.015,-69.824,-15.009,-22.502,-146.013,-224.392,-9.650,-12.860,-57.914,-549.909
1655719200,-80.514,-86.184,-105.282,-73.254,-15.763,-23.427,-148.222,-228.500,-10.363,-13.633,-59.194,-554.048
1655722800,-85.839,-88.695,-107.741,-77.121,-16.609,-24.487,-150.829,-232.890,-9.980,-14.475,-60.772,-558.434
1655726400,-90.275,-91.159,-110.233,-83.772,-17.529,-25.631,-153.478,-237.245,-6.933,-15.174,-62.541,-562.747
1655730000,-95.748,-93.390,-112.811,-90.826,-18.433,-27.167,-156.278,-241.632,-5.301,-15.336,-64.523,-567.059
1655733600,-101.809,-95.346,-115.204,-97.362,-19.070,-28.441,-158.579,-245.564,-4.830,-14.966,-66.384,-570.899
1655737200,-108.602,-97.402,-117.634,-112.363,-19.352,-29.674,-161.013,-249.468,-4.729,-14.359,-68.406,-574.669
1655740800,-114.171,-98.988,-119.680,-124.526,-19.330,-30.528,-162.559,-252.624,-4.663,-13.822,-70.013,-577.695
1655744400,-117.229,-100.190,-121.417,-134.523,-19.257,-31.135,-163.381,-255.223,-4.949,-13.310,-71.245,-580.177
1655748000,-120.098,-101.216,-123.061,-144.077,-19.151,-31.575,-164.069,-257.660,-5.364,-13.078,-72.364,-582.487
1655751600,-121.848,-101.877,-124.372,-138.762,-19.039,-31.716,-164.131,-259.579,-5.637,-13.040,-73.043,-584.290
1655755200,-120.681,-101.523,-124.859,-134.799,-18.792,-31.291,-162.550,-260.262,-5.889,-12.986,-72.657,-584.911
1655758800,-119.250,-101.136,-125.276,-135.793,-18.623,-30.838,-160.880,-260.850,-6.877,-13.105,-72.144,-585.433
1655762400,-117.683,-100.731,-125.674,-136.437,-18.599,-30.416,-159.218,-261.420,-7.872,-13.425,-71.574,-585.929
1655766000,-116.295,-100.304,-126.052,-136.843,-18.694,-30.064,-157.569,-261.975,-8.758,-13.859,-70.960,-586.404
1655769600,-114.587,-99.812,-126.387,-136.828,-18.910,-29.812,-155.870,-262.477,-9.509,-14.338,-70.302,-586.819
1655773200,-112.370,-99.158,-126.608,-135.923,-19.162,-29.597,-153.966,-262.816,-10.186,-14.816,-69.540,-587.073
1655776800,-110.008,-98.457,-126.804,-134.958,-19.448,-29.463,-152.036,-263.126,-10.806,-15.291,-68.794,-587.294
1655780400,-106.573,-97.322,-126.663,-131.282,-19.678,-29.224,-149.434,-262.937,-11.352,-15.712,-67.716,-587.036
1655784000,-103.210,-96.182,-126.531,-128.153,-19.923,-29.073,-146.867,-262.765,-11.858,-16.118,-66.715,-586.788
1655787600,-100.373,-95.243,-126.581,-126.898,-20.224,-29.080,-144.700,-262.877,-12.347,-16.540,-65.983,-586.803
1655791200,-99.148,-95.039,-127.277,-131.149,-20.713,-29.468,-143.909,-263.985,-12.884,-17.067,-66.011,-587.754
1655794800,-100.095,-95.874,-128.907,-143.802,-21.502,-30.362,-145.110,-266.520,-13.529,-17.773,-67.110,-590.043
1655798400,-100.965,-96.781,-130.738,-141.321,-22.454,-31.349,-146.690,-269.319,-13.685,-18.553,-68.455,-592.571
1655802000,-103.156,-98.185,-133.102,-141.492,-23.653,-32.663,-149.362,-272.861,-9.365,-19.391,-70.465,-595.781
1655805600,-106.374,-99.630,-135.553,-143.318,-24.926,-34.038,-152.198,-276.461,-5.625,-19.771,-72.659,-599.032
1655809200,-110.582,-101.190,-138.177,-145.357,-26.163,-35.514,-155.373,-280.235,-4.037,-19.097,-75.145,-602.430
1655812800,-114.919,-103.024,-140.764,-146.822,-27.772,-37.171,-158.945,-284.205,-3.267,-17.188,-77.987,-605.994
1655816400,-120.643,-105.348,-143.617,-149.298,-28.245,-39.077,-163.131,-288.543,-3.000,-15.007,-81.384,-609.887
1655820000,-126.297,-107.583,-146.142,-151.764,-26.942,-40.790,-166.764,-292.395,-2.928,-13.138,-84.538,-613.312
1655823600,-130.231,-109.165,-147.913,-153.266,-24.416,-41.750,-168.964,-295.163,-2.878,-11.873,-86.670,-615.736
1655827200,-135.102,-110.729,-149.542,-154.182,-21.663,-42.162,-170.935,-297.716,-2.904,-11.015,-88.527,-617.957
1655830800,-138.034,-111.748,-150.577,-154.366,-19.562,-41.383,-171.799,-299.424,-2.937,-10.468,-89.243,-619.402
1655834400,-137.794,-112.807,-151.571,-154.896,-18.007,-40.045,-172.619,-301.066,-2.956,-10.047,-89.627,-620.784
1655838000,-137.743,-113.707,-152.405,-155.331,-16.752,-38.322,-173.149,-302.480,-3.024,-9.705,-89.517,-621.955
1655841600,-136.735,-113.493,-152.460,-155.127,-15.616,-35.858,-172.167,-302.807,-3.047,-9.397,-87.874,-622.136
1655845200,-135.992,-113.131,-152.392,-154.707,-14.782,-33.284,-170.926,-302.963,-3.129,-9.173,-85.561,-622.159
1655848800,-135.416,-112.810,-152.343,-154.290,-14.081,-30.969,-169.711,-303.145,-3.165,-8.994,-83.106,-622.205
1655852400,-133.274,-112.071,-152.047,-153.629,-13.479,-28.793,-167.980,-302.984,-3.188,-8.830,-80.075,-621.938
1655856000,-130.794,-111.316,-151.751,-152.801,-12.966,-26.938,-166.188,-302.823,-3.222,-8.667,-76.876,-621.669
1655859600,-127.809,-110.527,-151.455,-151.845,-12.529,-25.359,-164.296,-302.663,-3.259,-8.531,-73.547,-621.398
1655863200,-124.097,-109.666,-151.160,-150.809,-12.185,-24.023,-162.239,-302.502,-3.413,-8.446,-70.152,-621.126
1655866800,-120.194,-108.893,-150.953,-149.851,-11.931,-22.906,-160.195,-302.463,-3.524,-8.410,-66.920,-620.963
1655870400,-116.228,-108.123,-150.779,-148.959,-11.711,-21.935,-158.105,-302.470,-3.572,-8.362,-63.848,-620.842
1655874000,-112.375,-107.455,-150.704,-148.218,-11.523,-21.112,-156.061,-302.613,-3.831,-8.331,-61.001,-620.844
1655877600,-109.258,-107.106,-150.858,-147.827,-11.426,-20.462,-154.260,-303.075,-3.757,-8.408,-58.495,-621.135
1655881200,-107.225,-107.173,-151.308,-148.015,-11.360,-19.998,-152.788,-303.948,-3.717,-8.375,-56.388,-621.800
1655884800,-107.698,-108.101,-152.271,-149.066,-11.313,-19.719,-152.091,-305.530,-4.101,-8.424,-54.853,-623.109
1655888400,-113.542,-110.810,-154.182,-150.581,-11.413,-19.699,-153.044,-308.418,-4.350,-8.646,-54.217,-625.601
1655892000,-115.596,-112.137,-155.447,-151.453,-11.558,-19.612,-152.537,-310.400,-4.701,-8.893,-53.162,-627.267
1655895600,-124.635,-115.679,-157.821,-153.500,-11.837,-19.834,-154.045,-313.905,-4.769,-9.205,-53.139,-630.305
1655899200,-133.261,-118.853,-160.001,-155.757,-12.113,-20.101,-155.060,-317.135,-3.873,-9.384,-53.099,-633.087
1655902800,-139.538,-121.134,-161.753,-157.553,-12.196,-20.304,-155.147,-319.774,-3.354,-9.217,-52.844,-635.334
1655906400,-132.970,-121.226,-162.503,-158.616,-11.969,-20.217,-153.194,-321.044,-3.169,-8.864,-51.891,-636.348
1655910000,-131.354,-120.821,-163.060,-159.246,-11.642,-19.969,-150.795,-322.054,-3.179,-8.564,-50.867,-637.127
1655913600,-129.597,-120.493,-163.716,-159.668,-11.334,-19.646,-148.385,-323.199,-3.252,-8.376,-49.945,-638.026
1655917200,-122.914,-118.632,-163.711,-159.603,-11.043,-19.134,-144.681,-323.445,-3.283,-8.211,-48.539,-638.117
1655920800,-114.662,-116.285,-163.595,-159.303,-10.824,-18.598,-140.535,-323.544,-3.381,-8.108,-47.059,-638.076
1655924400,-106.037,-113.592,-163.410,-158.868,-10.652,-18.089,-136.179,-323.553,-3.469,-8.034,-45.568,-637.952
1655928000,-97.752,-110.713,-163.222,-158.443,-10.516,-17.631,-131.775,-323.562,-3.520,-7.969,-44.124,-637.828
1655931600,-89.433,-107.466,-162.900,-157.911,-10.384,-17.180,-127.167,-323.392,-3.809,-7.925,-42.645,-637.543
1655935200,-81.796,-104.095,-162.603,-157.335,-10.334,-16.787,-122.565,-323.259,-4.136,-8.014,-41.242,-637.290
1655938800,-75.183,-100.692,-162.363,-156.794,-10.366,-16.480,-118.049,-323.212,-4.368,-8.158,-39.950,-637.113
1655942400,-69.548,-97.138,-162.155,-156.355,-10.475,-16.294,-113.548,-323.221,-4.864,-8.380,-38.807,-636.986
1655946000,-64.393,-93.368,-161.871,-155.892,-10.648,-16.178,-109.010,-323.139,-5.502,-8.683,-37.750,-636.775
1655949600,-59.739,-89.447,-161.510,-155.356,-10.877,-16.131,-104.488,-322.965,-6.142,-9.041,-36.790,-636.482
1655953200,-55.786,-85.575,-161.137,-154.793,-11.145,-16.152,-100.132,-322.791,-6.747,-9.426,-35.963,-636.186
1655956800,-52.440,-81.807,-160.748,-154.212,-11.438,-16.230,-95.975,-322.617,-7.306,-9.817,-35.264,-635.889
1655960400,-50.048,-78.579,-160.537,-153.867,-11.757,-16.377,-92.307,-322.706,-7.828,-10.218,-34.771,-635.829
1655964000,-48.877,-76.304,-160.727,-154.151,-12.115,-16.616,-89.410,-323.365,-8.330,-10.641,-34.573,-636.281
1655967600,-48.867,-75.060,-161.392,-155.195,-12.520,-16.954,-87.347,-324.694,-8.828,-11.097,-34.687,-637.336
1655971200,-50.371,-75.210,-162.782,-156.334,-12.997,-17.430,-86.385,-327.027,-9.349,-11.612,-35.219,-639.290
1655974800,-52.312,-75.403,-164.378,-157.380,-13.512,-17.988,-85.901,-329.657,-9.883,-12.161,-35.930,-641.507
1655978400,-56.524,-76.760,-166.683,-158.583,-14.122,-18.710,-86.474,-333.254,-10.466,-12.791,-37.074,-644.582
1655982000,-59.426,-77.848,-168.749,-159.604,-14.747,-19.446,-86.906,-336.531,-10.007,-13.433,-38.175,-647.365
1655985600,-60.137,-77.917,-169.898,-160.102,-15.280,-20.056,-86.507,-338.599,-7.070,-13.840,-38.893,-649.066
1655989200,-59.804,-77.239,-170.355,-160.216,-15.645,-20.535,-85.493,-339.767,-5.006,-13.654,-39.308,-649.966
1655992800,-59.635,-76.583,-170.726,-160.239,-15.699,-20.960,-84.570,-340.859,-4.481,-12.878,-39.732,-650.795
1655996400,-59.785,-76.201,-171.198,-160.852,-15.451,-21.306,-83.939,-342.123,-4.279,-12.070,-40.227,-651.776
1656000000,-60.370,-76.095,-171.769,-161.533,-15.077,-21.556,-83.561,-343.551,-4.198,-11.407,-40.766,-652.901
1656003600,-61.012,-76.042,-172.289,-162.074,-14.691,-21.700,-83.230,-344.940,-4.175,-10.920,-41.245,-653.991
1656007200,-61.387,-75.720,-172.591,-162.410,-14.279,-21.684,-82.800,-346.073,-4.466,-10.574,-41.551,-654.851
1656010800,-60.040,-74.529,-172.044,-162.287,-13.896,-21.357,-81.558,-346.117,-4.697,-10.378,-41.301,-654.743
1656014400,-58.301,-73.171,-171.290,-162.023,-13.615,-20.937,-80.194,-345.928,-4.947,-10.280,-40.874,-654.426
1656018000,-56.545,-71.832,-170.491,-161.700,-13.464,-20.542,-78.884,-345.738,-5.269,-10.304,-40.369,-654.106
1656021600,-54.820,-70.504,-169.659,-161.349,-13.406,-20.199,-77.604,-345.547,-6.020,-10.455,-39.827,-653.784
1656025200,-53.275,-69.272,-168.864,-161.019,-13.460,-19.943,-76.417,-345.448,-6.765,-10.727,-39.312,-653.541
1656028800,-51.787,-68.044,-168.035,-160.672,-13.590,-19.763,-75.244,-345.347,-7.452,-11.055,-38.803,-653.294
1656032400,-50.332,-66.794,-167.149,-160.307,-13.771,-19.651,-74.064,-345.214,-8.079,-11.411,-38.306,-653.016
1656036000,-49.022,-65.597,-166.267,-160.021,-13.991,-19.610,-72.934,-345.129,-8.649,-11.777,-37.865,-652.779
1656039600,-47.725,-64.347,-165.292,-159.694,-14.226,-19.610,-71.768,-344.965,-9.168,-12.139,-37.438,-652.469
1656043200,-46.550,-63.134,-164.298,-159.391,-14.477,-19.656,-70.639,-344.817,-9.644,-12.495,-37.065,-652.170
1656046800,-45.980,-62.303,-163.606,-159.471,-14.775,-19.804,-69.837,-345.113,-10.105,-12.873,-36.906,-652.265
1656050400,-46.087,-61.954,-163.326,-159.685,-15.134,-20.073,-69.455,-345.992,-10.572,-13.290,-37.006,-652.876
1656054000,-46.865,-62.325,-163.711,-160.151,-15.596,-20.516,-69.713,-347.778,-11.076,-13.782,-37.488,-654.292
1656057600,-48.421,-63.316,-164.677,-160.832,-16.161,-21.126,-70.552,-350.348,-11.629,-14.354,-38.318,-656.400
1656061200,-50.325,-64.584,-165.887,-161.580,-16.796,-21.839,-71.694,-353.243,-12.217,-14.983,-39.342,-658.790
1656064800,-52.643,-66.144,-167.412,-162.430,-17.521,-22.693,-73.215,-356.544,-12.855,-15.684,-40.609,-661.534
1656068400,-55.356,-67.744,-169.259,-163.403,-18.358,-23.744,-75.122,-360.262,-12.342,-16.477,-42.133,-664.639
1656072000,-58.559,-69.460,-171.222,-164.389,-19.273,-24.910,-77.275,-364.109,-7.959,-17.192,-43.827,-667.848
1656075600,-61.962,-71.445,-173.498,-165.479,-20.280,-26.242,-79.876,-368.337,-5.466,-17.430,-45.826,-671.385
1656079200,-65.345,-73.036,-175.340,-166.343,-21.011,-27.685,-82.192,-371.968,-4.807,-16.779,-47.669,-674.390
1656082800,-68.207,-74.305,-176.617,-166.936,-21.209,-28.769,-84.031,-374.843,-4.467,-15.728,-49.215,-676.729
1656086400,-70.522,-75.540,-177.714,-167.436,-21.081,-29.700,-85.766,-377.467,-4.280,-14.678,-50.682,-678.843
1656090000,-72.086,-76.328,-178.214,-167.667,-20.504,-30.185,-86.913,-379.310,-4.233,-13.768,-51.728,-680.273
1656093600,-73.455,-77.043,-178.544,-167.825,-19.808,-30.474,-87.904,-380.926,-4.126,-13.015,-52.629,-681.503
1656097200,-73.298,-77.003,-177.933,-167.577,-18.894,-30.119,-87.827,-381.331,-4.092,-12.330,-52.768,-681.674
1656100800,-72.854,-76.864,-177.173,-167.289,-17.932,-29.475,-87.618,-381.557,-4.231,-11.786,-52.690,-681.688
1656104400,-72.689,-76.865,-176.534,-167.067,-17.151,-28.816,-87.551,-381.936,-4.499,-11.423,-52.628,-681.833
1656108000,-72.319,-76.795,-175.814,-166.826,-16.537,-28.045,-87.392,-382.210,-4.884,-11.222,-52.408,-681.885
1656111600,-71.471,-76.518,-174.885,-166.512,-16.099,-27.152,-86.992,-382.221,-5.126,-11.181,-51.914,-681.705
1656115200,-70.507,-76.213,-173.945,-166.214,-15.803,-26.329,-86.565,-382.217,-5.286,-11.188,-51.314,-681.509
1656118800,-69.245,-75.778,-172.903,-165.892,-15.600,-25.562,-85.998,-382.083,-6.065,-11.279,-50.559,-681.198
1656122400,-67.763,-75.239,-171.793,-165.558,-15.517,-24.885,-85.324,-381.861,-6.981,-11.541,-49.704,-680.807
1656126000,-66.230,-74.669,-170.686,-165.239,-15.524,-24.311,-84.626,-381.637,-7.830,-11.888,-48.835,-680.413
1656129600,-64.611,-74.045,-169.578,-164.939,-15.650,-23.879,-83.881,-381.413,-8.542,-12.297,-47.960,-680.015
1656133200,-63.057,-73.418,-168.537,-164.691,-15.860,-23.624,-83.151,-381.273,-9.141,-12.713,-47.170,-679.687
1656136800,-63.078,-73.673,-168.408,-164.851,-16.231,-23.732,-83.356,-382.287,-9.737,-13.209,-47.029,-680.368
1656140400,-63.910,-74.391,-168.787,-165.230,-16.708,-24.066,-84.070,-383.928,-10.337,-13.759,-47.270,-681.596
1656144000,-65.781,-75.720,-169.822,-165.887,-17.324,-24.665,-85.482,-386.375,-10.969,-14.393,-48.001,-683.526
1656147600,-67.729,-77.403,-171.256,-166.699,-18.063,-25.454,-87.352,-389.286,-11.635,-15.097,-49.071,-685.857
1656151200,-70.171,-79.185,-173.012,-167.629,-18.916,-26.635,-89.638,-392.559,-12.341,-15.875,-50.451,-688.500
1656154800,-73.290,-81.345,-175.220,-168.729,-19.926,-27.969,-92.537,-396.344,-13.114,-16.760,-52.266,-691.584
1656158400,-76.300,-83.336,-177.279,-169.736,-20.978,-29.235,-95.365,-399.891,-13.903,-17.674,-54.098,-694.455
1656162000,-79.697,-85.564,-179.659,-170.855,-22.219,-30.678,-98.721,-403.780,-14.768,-18.700,-56.325,-697.618
1656165600,-82.084,-87.337,-181.653,-171.780,-23.495,-31.970,-101.707,-407.139,-15.625,-19.712,-58.383,-700.318
1656169200,-84.129,-88.890,-183.416,-172.584,-24.757,-33.214,-104.506,-410.168,-16.485,-20.727,-60.353,-702.732
1656172800,-85.718,-90.131,-184.869,-173.239,-25.965,-34.325,-106.959,-412.779,-17.325,-21.713,-62.136,-704.781
1656176400,-86.483,-90.940,-185.788,-173.651,-27.104,-35.205,-108.693,-414.706,-18.088,-22.588,-63.497,-706.241
1656180000,-86.631,-91.315,-186.167,-173.828,-27.894,-35.838,-109.645,-415.952,-18.748,-23.321,-64.394,-707.113
1656183600,-86.062,-91.171,-185.876,-173.720,-28.319,-36.151,-109.590,-416.370,-19.252,-23.845,-64.677,-707.270
1656187200,-85.410,-90.959,-185.500,-173.589,-28.703,-36.436,-109.410,-416.675,-19.727,-24.335,-64.904,-707.331
1656190800,-84.707,-90.698,-185.063,-173.445,-29.060,-36.703,-109.146,-416.899,-20.177,-24.796,-65.095,-707.320
1656194400,-83.890,-90.340,-184.494,-173.259,-29.353,-36.914,-108.693,-416.957,-20.579,-25.200,-65.178,-707.165
1656198000,-83.097,-89.984,-183.927,-173.087,-29.650,-37.134,-108.254,-417.011,-20.972,-25.595,-65.283,-707.005
1656201600,-82.200,-89.524,-183.211,-172.865,-29.874,-37.288,-107.607,-416.879,-21.309,-25.924,-65.259,-706.685
1656205200,-81.341,-89.073,-182.504,-172.662,-30.104,-37.453,-106.989,-416.754,-21.638,-26.247,-65.260,-706.370
1656208800,-80.470,-88.589,-181.745,-172.442,-30.297,-37.584,-106.299,-416.553,-21.945,-26.540,-65.193,-705.988
1656212400,-79.617,-88.098,-180.971,-172.229,-30.485,-37.713,-105.606,-416.330,-22.236,-26.818,-65.125,-705.587
1656216000,-78.788,-87.608,-180.190,-172.026,-30.671,-37.843,-104.919,-416.095,-22.514,-27.086,-65.062,-705.173
1656219600,-78.255,-87.362,-179.748,-171.989,-31.038,-38.161,-104.748,-416.277,-22.899,-27.484,-65.366,-705.119
