timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.688,-70.208,-67.356,-20.999,-23.066,-25.809,-257.769,-256.654,-11.280,-22.927,-151.034,-456.778
1655467200,-86.846,-70.031,-73.525,-21.649,-23.996,-26.713,-256.484,-255.054,-8.780,-23.674,-153.704,-459.695
1655470800,-86.177,-69.892,-80.875,-22.248,-24.865,-27.561,-255.462,-253.818,-7.941,-24.017,-156.724,-462.813
1655474400,-85.671,-69.762,-81.167,-22.873,-25.651,-28.358,-254.537,-252.798,-7.584,-23.737,-159.717,-465.838
1655478000,-85.148,-69.549,-81.474,-23.489,-26.733,-29.055,-253.335,-251.583,-7.379,-22.979,-161.965,-468.265
1655481600,-84.595,-69.282,-81.689,-24.058,-27.328,-29.658,-251.865,-250.184,-7.255,-21.959,-163.502,-470.133
1655485200,-83.943,-68.927,-81.772,-24.550,-27.462,-30.138,-249.992,-248.448,-7.246,-20.858,-164.112,-471.310
1655488800,-83.072,-68.387,-81.643,-24.910,-27.007,-30.390,-247.400,-246.071,-7.293,-19.742,-163.213,-471.385
1655492400,-82.167,-67.841,-81.484,-25.195,-26.399,-30.575,-244.708,-243.659,-7.471,-18.805,-162.064,-471.309
1655496000,-81.263,-67.319,-81.323,-25.437,-25.741,-30.719,-242.022,-241.310,-7.892,-18.097,-160.872,-471.241
1655499600,-80.360,-66.818,-81.159,-25.653,-25.084,-30.817,-239.341,-239.013,-8.538,-17.635,-159.620,-471.173
1655503200,-79.458,-66.337,-80.989,-25.847,-24.468,-30.866,-236.660,-236.756,-9.206,-17.377,-158.288,-471.098
1655506800,-78.561,-65.874,-80.814,-26.026,-23.931,-30.869,-233.987,-234.538,-9.845,-17.273,-156.880,-471.022
1655510400,-77.670,-65.431,-80.631,-26.196,-23.481,-30.829,-231.325,-232.353,-10.434,-17.273,-155.391,-470.947
1655514000,-76.785,-65.006,-80.442,-26.358,-23.119,-30.754,-228.675,-230.194,-10.971,-17.343,-153.818,-470.872
1655517600,-75.908,-64.597,-80.244,-26.514,-22.833,-30.651,-226.039,-228.056,-11.462,-17.458,-152.159,-470.797
1655521200,-75.039,-64.205,-80.039,-26.666,-22.611,-30.527,-223.419,-225.935,-11.913,-17.604,-150.419,-470.722
1655524800,-74.208,-63.838,-79.840,-26.826,-22.451,-30.403,-220.851,-223.858,-12.329,-17.772,-148.664,-470.698
1655528400,-73.636,-63.580,-79.766,-27.091,-22.388,-30.374,-218.605,-222.084,-12.732,-17.997,-147.422,-471.106
1655532000,-73.307,-63.428,-79.788,-27.457,-22.415,-30.443,-216.698,-220.628,-13.130,-18.274,-146.719,-471.949
1655535600,-73.506,-63.492,-80.169,-28.068,-22.589,-30.739,-215.526,-219.880,-13.559,-18.664,-147.329,-473.765
1655539200,-73.988,-63.679,-80.688,-28.811,-22.864,-31.161,-214.818,-219.586,-14.006,-19.126,-148.709,-476.125
1655542800,-74.743,-63.977,-81.306,-29.747,-23.228,-31.710,-214.553,-219.727,-13.761,-19.675,-150.875,-479.039
1655546400,-75.924,-64.345,-81.977,-31.282,-23.682,-32.336,-214.631,-220.201,-9.410,-20.254,-153.572,-482.278
1655550000,-77.471,-64.704,-82.658,-32.702,-24.196,-32.955,-214.883,-220.836,-7.095,-20.652,-156.468,-485.602
1655553600,-79.256,-65.081,-83.329,-34.252,-24.701,-33.607,-215.241,-221.560,-6.243,-20.520,-159.430,-488.901
1655557200,-79.336,-65.512,-84.015,-35.961,-25.135,-34.334,-215.784,-222.442,-5.967,-19.752,-162.641,-492.282
1655560800,-79.472,-65.874,-84.583,-38.269,-25.326,-34.979,-216.036,-223.016,-5.835,-18.623,-165.139,-495.094
1655564400,-79.741,-66.251,-85.116,-39.711,-25.177,-35.615,-216.289,-223.575,-5.836,-17.575,-167.509,-497.750
1655568000,-79.971,-66.537,-85.528,-41.281,-24.748,-36.097,-216.200,-223.789,-5.854,-16.663,-169.084,-499.825
1655571600,-80.068,-66.676,-85.784,-42.225,-24.089,-36.346,-215.617,-223.516,-5.917,-15.824,-169.587,-501.145
1655575200,-79.949,-66.588,-85.826,-42.214,-23.176,-36.221,-214.339,-222.568,-5.973,-15.107,-168.597,-501.441
1655578800,-79.725,-66.422,-85.792,-41.904,-22.203,-35.869,-212.819,-221.405,-6.107,-14.561,-166.981,-501.387
