timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-81.901,-69.156,-84.772,-31.137,-23.058,-33.255,-243.999,-240.235,-5.389,-17.937,-165.041,-480.108
1655557200,-82.536,-69.774,-85.575,-32.360,-23.369,-33.854,-244.904,-241.326,-4.931,-17.703,-167.583,-482.657
1655560800,-83.118,-70.294,-86.248,-33.391,-23.447,-34.363,-245.558,-242.145,-4.910,-16.990,-169.653,-484.790
1655564400,-83.711,-70.807,-86.886,-34.393,-23.357,-34.858,-246.158,-242.904,-4.877,-16.211,-171.586,-486.805
1655568000,-84.192,-71.198,-87.382,-35.474,-23.051,-35.230,-246.416,-243.321,-4.876,-15.442,-172.920,-488.381
1655571600,-84.498,-71.396,-87.690,-36.117,-22.542,-35.404,-246.202,-243.271,-4.901,-14.691,-173.456,-489.382
1655575200,-84.536,-71.306,-87.741,-36.082,-21.815,-35.282,-245.319,-242.568,-4.930,-14.009,-172.884,-489.602
1655578800,-84.469,-71.116,-87.704,-35.842,-21.003,-35.023,-244.205,-241.646,-4.970,-13.435,-171.893,-489.555
1655582400,-84.397,-70.937,-87.672,-35.652,-20.205,-34.732,-243.106,-240.745,-5.010,-12.966,-170.878,-489.523
1655586000,-84.351,-70.811,-87.678,-35.603,-19.458,-34.429,-242.107,-239.952,-5.081,-12.588,-169.952,-489.606
1655589600,-84.287,-70.686,-87.680,-35.572,-18.789,-34.041,-241.095,-239.159,-5.193,-12.302,-168.904,-489.674
1655593200,-84.218,-70.570,-87.685,-35.532,-18.185,-33.611,-240.096,-238.384,-5.361,-12.066,-167.808,-489.754
1655596800,-84.126,-70.442,-87.677,-35.487,-17.653,-33.104,-239.067,-237.588,-5.558,-11.892,-166.564,-489.797
1655600400,-84.022,-70.318,-87.670,-35.461,-17.203,-32.537,-238.039,-236.802,-5.913,-11.786,-165.207,-489.841
1655604000,-83.912,-70.206,-87.668,-35.459,-16.836,-31.930,-237.027,-236.041,-6.478,-11.772,-163.751,-489.902
1655607600,-83.790,-70.100,-87.664,-35.465,-16.551,-31.290,-236.011,-235.284,-7.016,-11.840,-162.157,-489.958
1655611200,-83.665,-70.017,-87.671,-35.506,-16.370,-30.643,-235.026,-234.569,-7.475,-11.979,-160.430,-490.050
1655614800,-83.659,-70.112,-87.790,-35.771,-16.274,-30.127,-234.347,-234.161,-7.894,-12.162,-159.047,-490.484
1655618400,-83.786,-70.388,-88.024,-36.222,-16.249,-29.742,-233.984,-234.067,-8.281,-12.377,-158.033,-491.265
1655622000,-84.103,-70.909,-88.413,-36.965,-16.293,-29.530,-234.050,-234.395,-8.649,-12.625,-157.578,-492.512
1655625600,-84.648,-71.708,-88.976,-38.068,-16.402,-29.503,-234.606,-235.198,-9.005,-12.907,-157.798,-494.280
1655629200,-85.419,-72.771,-89.702,-40.099,-16.569,-29.645,-235.626,-236.449,-9.358,-13.220,-158.676,-496.530
1655632800,-86.349,-74.073,-90.549,-42.640,-16.775,-29.934,-236.978,-238.021,-9.610,-13.563,-160.044,-499.131
1655636400,-87.295,-75.370,-91.392,-45.381,-17.009,-30.215,-238.354,-239.603,-8.468,-13.906,-161.392,-501.702
1655640000,-88.219,-76.658,-92.227,-48.344,-17.263,-30.498,-239.741,-241.186,-6.574,-14.187,-162.722,-504.239
1655643600,-89.165,-78.006,-93.093,-51.703,-17.523,-30.836,-241.238,-242.867,-5.444,-14.307,-164.205,-506.852
1655647200,-90.038,-79.282,-93.893,-56.303,-17.727,-31.146,-242.590,-244.396,-4.983,-14.161,-165.447,-509.260
1655650800,-90.740,-80.298,-94.525,-60.236,-17.765,-31.319,-243.539,-245.519,-4.847,-13.729,-166.039,-511.171
1655654400,-91.298,-80.663,-95.018,-63.428,-17.649,-31.397,-244.142,-246.297,-4.746,-13.220,-166.056,-512.670
1655658000,-91.624,-80.821,-95.281,-64.988,-17.367,-31.229,-244.162,-246.504,-4.732,-12.692,-165.093,-513.506
1655661600,-91.741,-80.786,-95.341,-64.973,-16.973,-30.831,-243.659,-246.201,-4.742,-12.205,-163.224,-513.756
1655665200,-91.751,-80.654,-95.301,-64.182,-16.528,-30.315,-242.891,-245.644,-4.770,-11.788,-160.844,-513.717
1655668800,-91.774,-80.542,-95.277,-63.554,-16.085,-29.809,-242.162,-245.135,-4.822,-11.448,-158.426,-513.725
1655672400,-91.781,-80.423,-95.244,-62.892,-15.664,-29.268,-241.407,-244.608,-4.892,-11.175,-155.858,-513.709
1655676000,-91.787,-80.314,-95.219,-62.316,-15.289,-28.707,-240.664,-244.105,-4.987,-10.969,-153.185,-513.714
1655679600,-91.770,-80.193,-95.181,-61.671,-14.957,-28.107,-239.881,-243.571,-5.116,-10.808,-150.326,-513.681
1655683200,-91.756,-80.089,-95.158,-61.169,-14.671,-27.509,-239.131,-243.081,-5.238,-10.693,-147.401,-513.693
1655686800,-91.713,-79.971,-95.121,-60.588,-14.429,-26.888,-238.336,-242.558,-5.621,-10.635,-144.284,-513.661
1655690400,-91.647,-79.848,-95.078,-59.999,-14.245,-26.269,-237.517,-242.024,-6.084,-10.656,-141.022,-513.615
1655694000,-91.560,-79.725,-95.035,-59.441,-14.119,-25.671,-236.689,-241.494,-6.539,-10.738,-137.649,-513.568
1655697600,-91.492,-79.645,-95.035,-59.115,-14.049,-25.146,-235.961,-241.076,-6.967,-10.867,-134.360,-513.641
1655701200,-91.534,-79.962,-95.169,-59.467,-14.042,-24.706,-235.577,-241.007,-7.367,-11.037,-131.569,-514.103
1655704800,-91.660,-80.098,-95.381,-60.725,-14.080,-24.353,-235.393,-241.145,-7.739,-11.234,-129.074,-514.787
1655708400,-92.098,-80.592,-95.924,-64.456,-14.191,-24.207,-236.080,-242.142,-8.100,-11.478,-127.960,-516.420
1655712000,-92.777,-81.286,-96.639,-69.940,-14.352,-24.195,-237.228,-243.589,-8.452,-11.752,-127.607,-518.538
1655715600,-93.556,-82.132,-97.474,-77.306,-14.554,-24.289,-238.704,-245.352,-8.797,-12.050,-127.819,-520.986
1655719200,-94.435,-83.119,-98.419,-87.201,-14.796,-24.482,-240.483,-247.406,-9.138,-12.370,-128.574,-523.731
1655722800,-95.371,-84.166,-99.428,-87.181,-15.064,-24.740,-242.430,-249.620,-9.346,-12.711,-129.623,-526.641
1655726400,-96.295,-85.200,-100.429,-87.679,-15.354,-25.049,-244.376,-251.824,-8.079,-13.049,-130.750,-529.511
1655730000,-97.225,-86.239,-101.438,-88.535,-15.660,-25.410,-246.359,-254.056,-6.692,-13.318,-132.006,-532.389
1655733600,-98.061,-87.177,-102.347,-89.385,-15.918,-26.156,-248.112,-256.051,-6.128,-13.395,-133.019,-534.973
1655737200,-98.893,-88.103,-103.245,-90.228,-16.127,-26.923,-249.852,-258.027,-5.902,-13.353,-134.087,-537.516
1655740800,-99.562,-88.861,-103.975,-90.914,-16.255,-27.450,-251.169,-259.586,-5.807,-13.211,-134.542,-539.585
1655744400,-100.110,-89.494,-104.580,-91.487,-16.309,-27.808,-252.176,-260.838,-5.876,-13.025,-134.549,-541.308
1655748000,-100.624,-90.088,-105.148,-92.027,-16.325,-28.114,-253.092,-262.002,-5.985,-12.856,-134.449,-542.922
1655751600,-101.019,-90.563,-105.596,-92.457,-16.303,-28.265,-253.709,-262.874,-6.192,-12.713,-133.895,-544.210
1655755200,-101.130,-90.757,-105.762,-92.619,-16.229,-28.064,-253.608,-263.049,-6.586,-12.597,-132.199,-544.735
1655758800,-101.218,-90.925,-105.905,-92.762,-16.163,-27.855,-253.442,-263.170,-7.035,-12.556,-130.404,-545.196
1655762400,-101.300,-91.086,-106.043,-92.902,-16.117,-27.653,-253.256,-263.279,-7.481,-12.578,-128.580,-545.642
1655766000,-101.376,-91.239,-106.175,-93.039,-16.097,-27.454,-253.052,-263.379,-7.905,-12.652,-126.734,-546.074
1655769600,-101.436,-91.377,-106.294,-93.165,-16.102,-27.249,-252.805,-263.449,-8.299,-12.760,-124.836,-546.469
1655773200,-101.454,-91.474,-106.375,-93.257,-16.126,-27.010,-252.453,-263.425,-8.664,-12.891,-122.787,-546.760
1655776800,-101.460,-91.560,-106.448,-93.342,-16.170,-26.782,-252.072,-263.385,-9.000,-13.038,-120.716,-547.030
1655780400,-101.342,-91.531,-106.406,-93.319,-16.213,-26.447,-251.385,-263.060,-9.306,-13.179,-118.196,-546.991
1655784000,-101.219,-91.501,-106.367,-93.299,-16.270,-26.154,-250.692,-262.745,-9.590,-13.327,-115.706,-546.959
1655787600,-101.149,-91.531,-106.392,-93.342,-16.347,-25.956,-250.145,-262.589,-9.859,-13.489,-113.498,-547.098
1655791200,-101.297,-91.782,-106.643,-93.604,-16.473,-25.993,-250.164,-262.998,-10.130,-13.689,-112.232,-547.845
1655794800,-101.765,-92.352,-107.219,-94.180,-16.668,-26.335,-251.010,-264.217,-10.417,-13.946,-112.333,-549.458
1655798400,-102.293,-92.982,-107.857,-94.815,-16.884,-26.721,-252.010,-265.588,-10.659,-14.220,-112.709,-551.230
1655802000,-102.988,-93.780,-108.664,-95.615,-17.148,-27.360,-253.448,-267.384,-9.510,-14.529,-113.841,-553.446
1655805600,-103.699,-94.593,-109.488,-96.432,-17.430,-27.981,-254.935,-269.223,-6.957,-14.800,-115.122,-555.695
1655809200,-104.454,-95.446,-110.354,-97.291,-17.722,-28.636,-256.538,-271.168,-5.227,-14.915,-116.652,-558.044
1655812800,-105.262,-96.346,-111.266,-98.196,-17.984,-29.354,-258.270,-273.231,-4.321,-14.698,-118.445,-560.506
1655816400,-106.170,-97.335,-112.270,-99.189,-18.132,-30.216,-260.242,-275.518,-3.995,-13.995,-120.694,-563.191
1655820000,-106.971,-98.213,-113.161,-100.075,-18.072,-30.983,-261.945,-277.532,-3.812,-13.033,-122.569,-565.574
1655823600,-107.527,-98.844,-113.803,-100.722,-17.705,-31.438,-263.034,-278.941,-3.730,-12.045,-123.508,-567.303
1655827200,-108.041,-99.425,-114.396,-101.323,-17.086,-31.840,-264.011,-280.236,-3.776,-11.241,-124.292,-568.902
1655830800,-108.361,-99.810,-114.792,-101.733,-16.349,-31.882,-264.500,-281.055,-3.832,-10.669,-124.285,-569.992
1655834400,-108.670,-100.178,-115.173,-102.130,-15.672,-31.799,-264.955,-281.841,-3.882,-10.285,-124.165,-571.041
1655838000,-108.928,-100.493,-115.500,-102.477,-15.078,-31.519,-265.277,-282.501,-3.946,-9.999,-123.763,-571.953
1655841600,-108.928,-100.553,-115.572,-102.577,-14.534,-30.711,-264.958,-282.543,-3.999,-9.761,-122.239,-572.212
1655845200,-108.887,-100.571,-115.603,-102.639,-14.059,-29.783,-264.531,-282.488,-4.085,-9.573,-120.424,-572.367
1655848800,-108.852,-100.594,-115.641,-102.707,-13.659,-28.830,-264.111,-282.450,-4.170,-9.431,-118.487,-572.539
1655852400,-108.733,-100.535,-115.598,-102.698,-13.310,-27.746,-263.479,-282.216,-4.256,-9.317,-116.072,-572.504
1655856000,-108.610,-100.474,-115.554,-102.689,-13.012,-26.699,-262.835,-281.983,-4.331,-9.229,-113.497,-572.468
1655859600,-108.481,-100.412,-115.511,-102.681,-12.757,-25.700,-262.177,-281.751,-4.428,-9.161,-110.765,-572.433
1655863200,-108.344,-100.348,-115.468,-102.673,-12.540,-24.764,-261.505,-281.520,-4.557,-9.114,-107.888,-572.398
1655866800,-108.229,-100.311,-115.454,-102.694,-12.354,-23.905,-260.893,-281.359,-4.716,-9.086,-105.051,-572.436
1655870400,-108.112,-100.283,-115.451,-102.726,-12.203,-23.120,-260.292,-281.226,-4.888,-9.084,-102.142,-572.502
1655874000,-108.015,-100.286,-115.480,-102.789,-12.077,-22.416,-259.760,-281.171,-5.061,-9.101,-99.325,-572.650
1655877600,-107.974,-100.361,-115.585,-102.926,-11.992,-21.812,-259.397,-281.299,-5.236,-9.152,-96.714,-572.989
1655881200,-108.007,-100.531,-115.786,-103.156,-11.948,-21.323,-259.259,-281.664,-5.201,-9.217,-94.407,-573.574
1655884800,-108.184,-100.865,-116.156,-103.550,-11.935,-20.972,-259.524,-282.438,-5.318,-9.281,-92.776,-574.585
1655888400,-108.660,-101.505,-116.836,-104.242,-11.969,-20.809,-260.559,-283.963,-5.750,-9.404,-92.347,-576.377
1655892000,-108.911,-101.933,-117.302,-104.730,-12.020,-20.628,-261.055,-284.976,-6.209,-9.563,-91.104,-577.626
1655895600,-109.525,-102.719,-118.131,-105.567,-12.117,-20.595,-262.450,-286.861,-6.382,-9.768,-91.419,-579.783
1655899200,-110.077,-103.444,-118.898,-106.345,-12.242,-20.602,-263.695,-288.598,-5.631,-9.963,-91.601,-581.775
1655902800,-110.493,-104.031,-119.526,-106.989,-12.361,-20.606,-264.595,-290.003,-4.932,-10.044,-91.241,-583.415
1655906400,-110.583,-104.292,-119.827,-107.318,-12.401,-20.529,-264.680,-290.628,-4.594,-9.951,-89.649,-584.240
1655910000,-110.607,-104.491,-120.067,-107.586,-12.354,-20.431,-264.592,-291.108,-4.491,-9.770,-87.838,-584.910
1655913600,-110.657,-104.720,-120.339,-107.887,-12.253,-20.331,-264.563,-291.666,-4.461,-9.584,-86.180,-585.660
1655917200,-110.468,-104.733,-120.396,-107.979,-12.101,-20.132,-263.964,-291.711,-4.473,-9.412,-83.742,-585.874
1655920800,-110.226,-104.709,-120.416,-108.037,-11.940,-19.900,-263.251,-291.671,-4.502,-9.258,-81.245,-586.001
1655924400,-109.927,-104.662,-120.416,-108.074,-11.777,-19.632,-262.442,-291.581,-4.574,-9.132,-78.724,-586.075
1655928000,-109.561,-104.611,-120.416,-108.112,-11.633,-19.342,-261.570,-291.492,-4.700,-9.051,-76.441,-586.149
1655931600,-109.078,-104.514,-120.372,-108.108,-11.509,-19.032,-260.532,-291.301,-4.846,-9.001,-73.841,-586.116
1655935200,-108.510,-104.422,-120.338,-108.114,-11.411,-18.726,-259.449,-291.132,-5.048,-8.985,-71.378,-586.106
1655938800,-107.856,-104.346,-120.325,-108.140,-11.347,-18.436,-258.344,-291.014,-5.433,-9.024,-69.126,-586.147
1655942400,-107.093,-104.278,-120.326,-108.179,-11.322,-18.169,-257.192,-290.929,-5.856,-9.120,-67.022,-586.222
1655946000,-106.151,-104.182,-120.305,-108.198,-11.333,-17.924,-255.894,-290.792,-6.263,-9.252,-64.842,-586.244
1655949600,-104.990,-104.057,-120.262,-108.195,-11.373,-17.705,-254.437,-290.604,-6.642,-9.409,-62.626,-586.211
1655953200,-103.607,-103.922,-120.219,-108.194,-11.437,-17.518,-252.865,-290.416,-6.988,-9.579,-60.524,-586.178
1655956800,-101.981,-103.775,-120.176,-108.192,-11.519,-17.365,-251.167,-290.229,-7.305,-9.758,-58.541,-586.145
1655960400,-100.207,-103.679,-120.197,-108.252,-11.620,-17.254,-249.500,-290.195,-7.598,-9.943,-56.938,-586.270
1655964000,-98.456,-103.705,-120.356,-108.445,-11.740,-17.200,-248.068,-290.491,-7.875,-10.139,-55.966,-586.735
1655967600,-96.876,-103.880,-120.677,-108.795,-11.881,-17.202,-246.963,-291.175,-8.143,-10.349,-55.657,-587.599
1655971200,-95.697,-104.285,-121.240,-109.380,-12.047,-17.278,-246.427,-292.441,-8.410,-10.580,-56.305,-589.059
1655974800,-94.792,-104.757,-121.877,-110.036,-12.227,-17.395,-246.055,-293.882,-8.673,-10.819,-57.258,-590.695
1655978400,-94.414,-105.460,-122.750,-110.920,-12.432,-17.584,-246.303,-295.886,-8.944,-11.083,-59.223,-592.902
1655982000,-94.107,-106.088,-123.548,-111.732,-12.639,-17.774,-246.381,-297.711,-9.045,-11.347,-60.972,-594.919
1655985600,-93.662,-106.424,-124.054,-112.261,-12.827,-17.924,-245.727,-298.843,-7.921,-11.572,-61.482,-596.221
1655989200,-93.034,-106.540,-124.341,-112.578,-12.992,-18.040,-244.485,-299.459,-6.463,-11.706,-61.044,-596.991
1655992800,-92.363,-106.635,-124.610,-112.877,-13.125,-18.160,-243.112,-300.033,-5.748,-11.678,-60.577,-597.716
1655996400,-91.723,-106.767,-124.922,-113.217,-13.184,-18.287,-241.751,-300.709,-5.493,-11.502,-60.352,-598.543
1656000000,-91.146,-106.936,-125.274,-113.597,-13.201,-18.420,-240.458,-301.483,-5.327,-11.284,-60.327,-599.468
1656003600,-90.593,-107.091,-125.618,-113.969,-13.155,-18.534,-239.078,-302.239,-5.288,-11.044,-60.294,-600.371
1656007200,-89.980,-107.179,-125.900,-114.280,-13.067,-18.610,-237.485,-302.848,-5.389,-10.830,-60.008,-601.122
1656010800,-88.973,-106.992,-125.913,-114.331,-12.943,-18.598,-235.113,-302.825,-5.506,-10.641,-58.623,-601.229
1656014400,-87.746,-106.737,-125.868,-114.326,-12.818,-18.546,-232.478,-302.668,-5.708,-10.503,-57.082,-601.198
1656018000,-86.354,-106.467,-125.824,-114.321,-12.712,-18.470,-229.726,-302.512,-6.083,-10.433,-55.622,-601.167
1656021600,-84.806,-106.179,-125.780,-114.317,-12.636,-18.378,-226.859,-302.355,-6.499,-10.431,-54.235,-601.137
1656025200,-83.147,-105.893,-125.759,-114.335,-12.594,-18.283,-223.944,-302.254,-6.904,-10.483,-52.990,-601.161
1656028800,-81.371,-105.582,-125.737,-114.353,-12.583,-18.185,-220.926,-302.152,-7.283,-10.573,-51.803,-601.185
1656032400,-79.485,-105.236,-125.708,-114.363,-12.597,-18.090,-217.790,-302.032,-7.631,-10.688,-50.651,-601.191
1656036000,-77.661,-104.871,-125.692,-114.385,-12.636,-18.007,-214.595,-301.942,-7.950,-10.820,-49.593,-601.226
1656039600,-75.647,-104.453,-125.656,-114.389,-12.689,-17.930,-211.266,-301.806,-8.242,-10.960,-48.534,-601.214
1656043200,-73.646,-104.000,-125.624,-114.397,-12.757,-17.867,-207.866,-301.682,-8.511,-11.106,-47.544,-601.213
1656046800,-72.535,-103.616,-125.702,-114.511,-12.846,-17.841,-204.695,-301.816,-8.766,-11.264,-46.885,-601.475
1656050400,-72.550,-103.364,-125.925,-114.766,-12.955,-17.859,-201.881,-302.291,-9.014,-11.439,-46.617,-602.082
1656054000,-74.359,-103.350,-126.372,-115.238,-13.093,-17.939,-199.685,-303.295,-9.264,-11.640,-46.919,-603.225
1656057600,-77.873,-103.569,-127.014,-115.898,-13.255,-18.077,-198.076,-304.759,-9.518,-11.864,-47.723,-604.830
1656061200,-82.322,-103.846,-127.738,-116.639,-13.433,-18.251,-196.788,-306.417,-9.774,-12.103,-48.767,-606.626
1656064800,-81.445,-104.291,-128.566,-117.480,-13.629,-18.472,-195.895,-308.317,-10.036,-12.360,-50.135,-608.660
1656068400,-81.097,-104.835,-129.501,-118.425,-13.843,-18.733,-195.372,-310.465,-10.177,-12.638,-51.875,-610.939
1656072000,-81.357,-105.404,-130.473,-119.406,-14.070,-19.025,-195.096,-312.695,-8.709,-12.919,-53.836,-613.293
1656075600,-81.974,-106.073,-131.546,-120.484,-14.314,-19.364,-195.230,-315.158,-6.815,-13.163,-56.258,-615.872
1656079200,-82.578,-106.607,-132.472,-121.421,-14.529,-19.686,-195.147,-317.278,-5.825,-13.229,-58.687,-618.100
1656082800,-83.112,-106.968,-133.210,-122.174,-14.665,-19.970,-194.707,-318.963,-5.444,-13.066,-60.548,-619.885
1656086400,-83.665,-107.279,-133.887,-122.866,-14.725,-20.239,-194.196,-320.503,-5.259,-12.775,-62.263,-621.522
1656090000,-84.075,-107.406,-134.365,-123.367,-14.670,-20.439,-193.255,-321.589,-5.180,-12.413,-63.208,-622.701
1656093600,-84.442,-107.483,-134.787,-123.811,-14.563,-20.610,-192.205,-322.543,-5.140,-12.054,-63.936,-623.748
1656097200,-84.467,-107.259,-134.898,-123.954,-14.374,-20.667,-190.381,-322.784,-5.131,-11.686,-63.293,-624.083
1656100800,-84.354,-106.992,-134.963,-124.052,-14.152,-20.668,-188.431,-322.922,-5.179,-11.366,-62.466,-624.314
1656104400,-84.207,-106.763,-135.068,-124.189,-13.934,-20.642,-186.582,-323.151,-5.330,-11.119,-61.814,-624.635
1656108000,-83.957,-106.506,-135.147,-124.300,-13.734,-20.578,-184.665,-323.319,-5.489,-10.936,-61.052,-624.896
1656111600,-83.541,-106.176,-135.157,-124.345,-13.553,-20.464,-182.568,-323.333,-5.749,-10.812,-60.018,-625.002
1656115200,-83.016,-105.837,-135.165,-124.387,-13.410,-20.320,-180.455,-323.339,-6.167,-10.764,-58.984,-625.101
1656118800,-82.338,-105.455,-135.139,-124.396,-13.305,-20.150,-178.245,-323.270,-6.604,-10.779,-57.831,-625.124
1656122400,-81.509,-105.038,-135.090,-124.384,-13.240,-19.967,-175.964,-323.149,-7.024,-10.844,-56.628,-625.096
1656126000,-80.622,-104.616,-135.042,-124.372,-13.194,-19.784,-173.703,-323.029,-7.430,-10.929,-55.461,-625.068
1656129600,-79.583,-104.175,-134.994,-124.360,-13.189,-19.604,-171.418,-322.910,-7.797,-11.049,-54.320,-625.041
1656133200,-78.502,-103.731,-134.968,-124.370,-13.221,-19.448,-169.157,-322.841,-8.119,-11.192,-53.280,-625.064
1656136800,-79.082,-103.596,-135.240,-124.670,-13.301,-19.386,-167.681,-323.457,-8.431,-11.373,-53.142,-625.766
1656140400,-80.521,-103.654,-135.674,-125.126,-13.413,-19.385,-166.667,-324.444,-8.731,-11.576,-53.485,-626.836
1656144000,-79.992,-103.909,-136.317,-125.786,-13.560,-19.461,-166.259,-325.911,-9.029,-11.807,-54.466,-628.377
1656147600,-79.822,-104.356,-137.082,-126.565,-13.733,-19.593,-166.248,-327.657,-9.324,-12.059,-55.867,-630.191
1656151200,-79.982,-104.897,-137.944,-127.438,-13.928,-19.776,-166.577,-329.622,-9.619,-12.328,-57.661,-632.215
1656154800,-80.509,-105.579,-138.944,-128.444,-14.151,-20.022,-167.360,-331.897,-9.920,-12.622,-60.053,-634.540
1656158400,-81.164,-106.215,-139.885,-129.393,-14.379,-20.282,-168.088,-334.037,-10.214,-12.916,-62.768,-636.724
1656162000,-82.079,-106.957,-140.920,-130.435,-14.630,-20.599,-169.153,-336.388,-10.514,-13.232,-66.167,-639.109
1656165600,-82.980,-107.579,-141.821,-131.344,-14.875,-20.943,-169.949,-338.429,-10.803,-13.535,-69.258,-641.185
1656169200,-83.885,-108.130,-142.637,-132.171,-15.119,-21.295,-170.600,-340.279,-11.084,-13.831,-72.905,-643.070
1656172800,-84.738,-108.584,-143.345,-132.893,-15.357,-21.628,-171.027,-341.883,-11.353,-14.115,-76.116,-644.710
1656176400,-85.435,-108.867,-143.873,-133.439,-15.576,-21.905,-171.033,-343.082,-11.601,-14.372,-78.255,-645.951
1656180000,-85.945,-108.976,-144.219,-133.807,-15.773,-22.117,-170.600,-343.874,-11.827,-14.596,-79.149,-646.795
1656183600,-86.192,-108.869,-144.343,-133.960,-15.939,-22.243,-169.606,-344.171,-12.023,-14.778,-78.432,-647.154
1656187200,-86.353,-108.733,-144.437,-134.083,-16.100,-22.349,-168.538,-344.402,-12.209,-14.952,-77.524,-647.449
1656190800,-86.430,-108.575,-144.510,-134.186,-16.258,-22.442,-167.412,-344.585,-12.387,-15.119,-76.502,-647.696
1656194400,-86.391,-108.370,-144.538,-134.245,-16.407,-22.516,-166.169,-344.669,-12.554,-15.274,-75.225,-647.847
1656198000,-86.277,-108.160,-144.565,-134.304,-16.555,-22.588,-164.919,-344.752,-12.716,-15.426,-74.005,-647.997
1656201600,-86.030,-107.897,-144.543,-134.314,-16.692,-22.640,-163.536,-344.725,-12.866,-15.563,-72.535,-648.040
1656205200,-85.698,-107.628,-144.524,-134.327,-16.827,-22.692,-162.151,-344.703,-13.012,-15.698,-71.132,-648.087
1656208800,-85.257,-107.331,-144.483,-134.319,-16.957,-22.736,-160.706,-344.636,-13.150,-15.826,-69.704,-648.091
1656212400,-84.722,-107.019,-144.438,-134.307,-17.082,-22.779,-159.239,-344.558,-13.284,-15.949,-68.330,-648.083
1656216000,-84.096,-106.692,-144.390,-134.292,-17.205,-22.822,-157.758,-344.473,-13.414,-16.068,-67.020,-648.068
1656219600,-83.520,-106.464,-144.454,-134.387,-17.346,-22.909,-156.564,-344.640,-13.558,-16.212,-66.298,-648.299
