timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-89.069,-73.933,-95.463,-56.328,-20.961,-32.997,-190.148,-196.883,-5.493,-14.480,-120.276,-517.808
1655661600,-88.827,-73.911,-95.468,-56.361,-20.181,-32.701,-189.210,-196.439,-5.535,-13.813,-118.404,-518.061
1655665200,-88.424,-73.748,-95.374,-55.958,-19.366,-32.212,-187.976,-195.756,-5.702,-13.250,-116.046,-517.997
1655668800,-87.971,-73.601,-95.298,-55.651,-18.659,-31.616,-186.772,-195.129,-5.931,-12.900,-113.653,-517.985
1655672400,-87.450,-73.437,-95.215,-55.328,-18.078,-30.931,-185.531,-194.496,-6.475,-12.721,-111.134,-517.948
1655676000,-86.881,-73.280,-95.141,-55.057,-17.653,-30.212,-184.297,-193.893,-7.144,-12.715,-108.560,-517.933
1655679600,-86.230,-73.095,-95.054,-54.750,-17.365,-29.471,-183.008,-193.270,-7.793,-12.827,-105.847,-517.876
1655683200,-85.535,-72.928,-94.984,-54.531,-17.196,-28.775,-181.748,-192.698,-8.394,-13.015,-103.144,-517.869
1655686800,-84.748,-72.729,-94.899,-54.269,-17.112,-28.119,-180.426,-192.101,-8.941,-13.241,-100.340,-517.815
1655690400,-83.872,-72.513,-94.809,-54.005,-17.091,-27.530,-179.066,-191.502,-9.436,-13.486,-97.505,-517.743
1655694000,-82.911,-72.288,-94.719,-53.762,-17.117,-27.018,-177.682,-190.914,-9.887,-13.741,-94.693,-517.672
1655697600,-82.058,-72.119,-94.671,-53.708,-17.186,-26.621,-176.394,-190.442,-10.303,-14.006,-92.125,-517.732
1655701200,-81.725,-72.149,-94.759,-54.217,-17.314,-26.409,-175.477,-190.318,-10.704,-14.299,-90.255,-518.216
1655704800,-81.632,-72.287,-94.925,-55.061,-17.483,-26.309,-174.771,-190.401,-11.090,-14.608,-88.844,-518.943
1655708400,-82.894,-72.920,-95.424,-57.366,-17.756,-26.532,-175.030,-191.325,-11.503,-14.996,-89.076,-520.707
1655712000,-84.840,-73.804,-96.096,-60.602,-18.098,-26.915,-175.805,-192.695,-11.933,-15.433,-90.245,-522.999
1655715600,-87.278,-74.858,-96.888,-64.678,-18.498,-27.409,-176.954,-194.379,-12.379,-15.912,-91.954,-525.651
1655719200,-87.331,-76.065,-97.791,-72.931,-18.957,-28.010,-178.457,-196.353,-12.845,-16.438,-94.178,-528.627
1655722800,-87.581,-77.350,-98.758,-83.315,-19.463,-28.667,-180.153,-198.487,-12.984,-17.008,-96.667,-531.782
1655726400,-88.047,-78.607,-99.717,-95.654,-19.999,-29.330,-181.869,-200.617,-10.071,-17.568,-99.165,-534.892
1655730000,-88.762,-79.861,-100.685,-94.966,-20.550,-30.026,-183.657,-202.785,-7.865,-17.922,-101.757,-538.010
1655733600,-89.611,-80.985,-101.553,-95.309,-20.989,-30.680,-185.214,-204.723,-7.351,-17.797,-103.989,-540.807
1655737200,-90.514,-82.034,-102.411,-95.622,-21.436,-31.349,-186.763,-206.640,-7.095,-17.492,-106.201,-543.557
1655740800,-91.282,-82.860,-103.098,-95.816,-21.726,-31.907,-187.856,-208.152,-7.114,-17.026,-107.681,-545.791
1655744400,-91.949,-83.520,-103.660,-95.950,-21.829,-32.376,-188.617,-209.367,-7.534,-16.577,-108.635,-547.647
1655748000,-92.602,-84.139,-104.185,-96.093,-21.840,-32.807,-189.286,-210.498,-8.344,-16.321,-109.445,-549.385
1655751600,-93.128,-84.582,-104.590,-96.184,-21.787,-33.085,-189.627,-211.345,-9.167,-16.251,-109.731,-550.768
1655755200,-93.278,-84.586,-104.711,-96.099,-21.635,-33.010,-189.166,-211.511,-9.891,-16.266,-108.746,-551.320
1655758800,-93.350,-84.553,-104.809,-96.026,-21.537,-32.872,-188.627,-211.626,-10.501,-16.402,-107.644,-551.804
1655762400,-93.379,-84.509,-104.902,-95.967,-21.493,-32.714,-188.063,-211.731,-11.050,-16.592,-106.515,-552.270
1655766000,-93.365,-84.455,-104.991,-95.923,-21.494,-32.548,-187.477,-211.830,-11.550,-16.815,-105.367,-552.722
1655769600,-93.294,-84.376,-105.067,-95.884,-21.533,-32.374,-186.843,-211.900,-12.009,-17.054,-104.162,-553.133
1655773200,-93.130,-84.235,-105.104,-95.830,-21.588,-32.174,-186.088,-211.880,-12.428,-17.292,-102.796,-553.432
1655776800,-92.909,-84.080,-105.135,-95.781,-21.666,-31.988,-185.299,-211.845,-12.817,-17.534,-101.412,-553.707
1655780400,-92.488,-83.752,-105.049,-95.654,-21.709,-31.708,-184.164,-211.533,-13.161,-17.736,-99.540,-553.646
1655784000,-92.006,-83.427,-104.968,-95.535,-21.765,-31.462,-183.017,-211.231,-13.484,-17.938,-97.712,-553.594
1655787600,-91.541,-83.191,-104.951,-95.466,-21.863,-31.306,-182.033,-211.087,-13.802,-18.163,-96.203,-553.727
1655791200,-91.314,-83.274,-105.163,-95.577,-22.082,-31.394,-181.689,-211.500,-14.155,-18.476,-95.738,-554.521
1655794800,-91.482,-83.802,-105.703,-95.938,-22.480,-31.813,-182.288,-212.709,-14.577,-18.923,-96.775,-556.257
1655798400,-91.732,-84.399,-106.305,-96.352,-22.933,-32.296,-183.070,-214.069,-14.860,-19.412,-98.103,-558.166
1655802000,-92.218,-85.210,-107.078,-96.911,-23.508,-32.956,-184.366,-215.848,-11.980,-19.979,-100.255,-560.558
1655805600,-92.785,-85.788,-107.868,-97.500,-24.137,-33.657,-185.744,-217.672,-7.853,-20.435,-102.537,-562.984
1655809200,-93.483,-86.428,-108.701,-98.135,-24.798,-34.387,-187.280,-219.602,-5.696,-20.411,-105.065,-565.518
1655812800,-94.335,-87.134,-109.581,-98.817,-25.425,-35.221,-188.983,-221.649,-4.726,-19.449,-107.852,-568.174
1655816400,-95.385,-87.954,-110.553,-99.576,-26.678,-36.241,-190.979,-223.918,-4.424,-17.533,-111.113,-571.072
1655820000,-96.323,-88.677,-111.412,-100.260,-26.948,-37.241,-192.696,-225.920,-4.376,-15.518,-113.916,-573.640
1655823600,-96.941,-89.154,-112.019,-100.766,-25.836,-37.985,-193.737,-227.325,-4.408,-13.989,-115.611,-575.498
1655827200,-97.486,-89.597,-112.577,-101.241,-24.212,-38.633,-194.661,-228.617,-4.475,-12.984,-117.084,-577.215
1655830800,-97.787,-89.844,-112.936,-101.575,-21.972,-38.877,-195.045,-229.438,-4.557,-12.303,-117.625,-578.379
1655834400,-98.064,-90.089,-113.280,-101.903,-20.308,-38.832,-195.399,-230.227,-4.671,-11.865,-118.001,-579.499
1655838000,-98.275,-90.294,-113.571,-102.196,-19.138,-38.353,-195.616,-230.893,-4.790,-11.590,-117.934,-580.471
1655841600,-98.180,-90.227,-113.604,-102.301,-18.142,-37.160,-195.111,-230.949,-4.889,-11.353,-116.498,-580.734
1655845200,-98.029,-90.116,-113.596,-102.377,-17.333,-35.701,-194.487,-230.909,-5.089,-11.174,-114.638,-580.886
1655848800,-97.876,-90.010,-113.595,-102.460,-16.677,-34.189,-193.876,-230.886,-5.315,-11.047,-112.626,-581.054
1655852400,-97.612,-89.814,-113.512,-102.484,-16.146,-32.529,-193.028,-230.670,-5.605,-10.980,-109.990,-580.999
1655856000,-97.324,-89.613,-113.430,-102.508,-15.760,-30.948,-192.166,-230.456,-6.219,-11.022,-107.087,-580.944
1655859600,-97.003,-89.406,-113.348,-102.531,-15.522,-29.514,-191.290,-230.243,-6.971,-11.198,-103.949,-580.889
1655863200,-96.637,-89.194,-113.267,-102.555,-15.413,-28.263,-190.395,-230.031,-7.652,-11.463,-100.627,-580.834
1655866800,-96.253,-89.009,-113.215,-102.598,-15.409,-27.243,-189.560,-229.889,-8.244,-11.773,-97.309,-580.858
1655870400,-95.797,-88.829,-113.174,-102.648,-15.488,-26.462,-188.723,-229.775,-8.742,-12.092,-93.969,-580.912
1655874000,-95.345,-88.682,-113.166,-102.720,-15.588,-25.814,-187.967,-229.739,-9.187,-12.417,-90.885,-581.055
1655877600,-94.912,-88.615,-113.234,-102.846,-15.741,-25.382,-187.394,-229.885,-8.852,-12.741,-88.181,-581.406
1655881200,-94.534,-88.655,-113.401,-103.042,-15.925,-25.152,-187.063,-230.264,-7.808,-12.960,-86.013,-582.024
1655884800,-94.337,-88.893,-113.737,-103.360,-16.103,-25.000,-187.179,-231.048,-8.072,-13.062,-84.750,-583.103
1655888400,-94.585,-89.503,-114.386,-103.906,-16.322,-25.117,-188.160,-232.576,-8.649,-13.238,-87.966,-585.028
1655892000,-94.633,-89.918,-114.819,-104.290,-16.505,-25.185,-188.527,-233.597,-9.218,-13.450,-87.014,-586.365
1655895600,-95.169,-90.745,-115.619,-104.943,-16.778,-25.475,-189.913,-235.483,-9.122,-13.763,-87.801,-588.685
1655899200,-95.751,-91.517,-116.355,-105.547,-17.062,-26.154,-191.127,-237.222,-7.347,-14.016,-88.568,-590.826
1655902800,-96.261,-92.125,-116.951,-106.047,-17.287,-26.539,-191.946,-238.633,-6.101,-13.966,-88.834,-592.585
1655906400,-96.412,-92.367,-117.218,-106.303,-17.296,-26.541,-191.832,-239.270,-5.584,-13.521,-87.725,-593.461
1655910000,-96.461,-92.526,-117.422,-106.513,-17.095,-26.501,-191.510,-239.762,-5.437,-12.936,-86.396,-594.170
1655913600,-96.517,-92.704,-117.658,-106.747,-16.757,-26.478,-191.245,-240.333,-5.400,-12.411,-85.285,-594.964
1655917200,-96.237,-92.632,-117.676,-106.822,-16.307,-26.142,-190.328,-240.393,-5.483,-11.970,-83.302,-595.180
1655920800,-95.774,-92.503,-117.659,-106.871,-15.883,-25.707,-189.242,-240.371,-5.657,-11.675,-81.376,-595.301
1655924400,-95.150,-92.332,-117.620,-106.904,-15.526,-25.216,-188.034,-240.298,-6.020,-11.513,-79.227,-595.363
1655928000,-94.380,-92.141,-117.582,-106.938,-15.265,-24.699,-186.761,-240.227,-6.653,-11.499,-77.046,-595.427
1655931600,-93.386,-91.876,-117.499,-106.941,-15.101,-24.179,-185.294,-240.054,-7.286,-11.603,-74.561,-595.374
1655935200,-92.221,-91.593,-117.426,-106.950,-15.029,-23.704,-183.776,-239.904,-7.871,-11.781,-72.175,-595.347
1655938800,-90.911,-91.303,-117.374,-106.976,-15.030,-23.298,-182.236,-239.804,-8.405,-12.005,-69.951,-595.375
1655942400,-89.454,-90.997,-117.337,-107.011,-15.084,-22.962,-180.651,-239.738,-8.889,-12.253,-67.866,-595.440
1655946000,-87.796,-90.633,-117.277,-107.030,-15.170,-22.679,-178.915,-239.620,-9.326,-12.506,-65.762,-595.446
1655949600,-85.931,-90.204,-117.194,-107.032,-15.278,-22.442,-177.023,-239.451,-9.722,-12.757,-63.668,-595.394
1655953200,-83.902,-89.730,-117.112,-107.033,-15.403,-22.257,-175.032,-239.283,-10.086,-13.006,-61.703,-595.341
1655956800,-81.737,-89.208,-117.030,-107.034,-15.539,-22.116,-172.940,-239.116,-10.423,-13.249,-59.870,-595.289
1655960400,-79.869,-88.710,-117.013,-107.081,-15.695,-22.040,-170.932,-239.101,-10.744,-13.499,-58.409,-595.408
1655964000,-78.743,-88.332,-117.134,-107.230,-15.883,-22.057,-169.236,-239.412,-11.063,-13.771,-57.501,-595.894
1655967600,-78.471,-88.120,-117.418,-107.497,-16.108,-22.177,-167.939,-240.109,-11.390,-14.072,-57.213,-596.813
1655971200,-79.519,-88.186,-117.947,-107.944,-16.389,-22.434,-167.304,-241.383,-11.742,-14.424,-57.797,-598.377
1655974800,-80.977,-88.358,-118.549,-108.443,-16.694,-22.753,-166.877,-242.831,-12.102,-14.797,-58.695,-600.130
1655978400,-83.811,-88.817,-119.389,-109.116,-17.062,-23.209,-167.152,-244.840,-12.499,-15.233,-60.509,-602.502
1655982000,-86.189,-89.209,-120.154,-109.734,-17.430,-23.656,-167.234,-246.670,-12.466,-15.666,-62.384,-604.667
1655985600,-84.664,-89.304,-120.624,-110.131,-17.741,-23.986,-166.524,-247.811,-9.828,-15.993,-63.152,-606.059
1655989200,-84.810,-89.160,-120.872,-110.365,-17.990,-24.209,-165.209,-248.438,-7.594,-16.073,-63.047,-606.875
1655992800,-84.893,-88.982,-121.100,-110.583,-18.175,-24.415,-163.842,-249.022,-6.618,-15.818,-62.897,-607.642
1655996400,-85.312,-88.834,-121.372,-110.832,-18.220,-24.639,-162.576,-249.709,-6.399,-15.229,-62.875,-608.519
1656000000,-83.828,-88.726,-121.685,-111.109,-18.111,-24.854,-161.435,-250.494,-6.512,-14.627,-63.047,-609.502
1656003600,-83.917,-88.610,-121.989,-111.379,-17.928,-25.025,-160.287,-251.259,-6.701,-14.156,-63.304,-610.462
1656007200,-83.670,-88.418,-122.229,-111.600,-17.719,-25.116,-158.981,-251.878,-7.231,-13.864,-63.216,-611.257
1656010800,-82.002,-87.908,-122.197,-111.621,-17.481,-25.013,-156.919,-251.868,-7.855,-13.710,-62.108,-611.355
1656014400,-80.047,-87.299,-122.107,-111.597,-17.289,-24.836,-154.687,-251.725,-8.464,-13.684,-60.821,-611.306
1656018000,-78.107,-86.651,-122.017,-111.573,-17.160,-24.635,-152.444,-251.582,-9.031,-13.750,-59.574,-611.256
1656021600,-76.186,-85.967,-121.927,-111.548,-17.090,-24.427,-150.194,-251.440,-9.550,-13.875,-58.370,-611.206
1656025200,-74.386,-85.277,-121.859,-111.539,-17.074,-24.239,-148.005,-251.352,-10.023,-14.041,-57.287,-611.216
1656028800,-72.644,-84.556,-121.791,-111.529,-17.095,-24.068,-145.812,-251.263,-10.453,-14.227,-56.244,-611.225
1656032400,-70.894,-83.817,-121.715,-111.512,-17.144,-23.915,-143.598,-251.157,-10.844,-14.422,-55.224,-611.215
1656036000,-69.242,-83.079,-121.651,-111.504,-17.218,-23.790,-141.420,-251.080,-11.206,-14.626,-54.286,-611.236
1656039600,-67.543,-82.268,-121.566,-111.480,-17.303,-23.679,-139.192,-250.958,-11.537,-14.827,-53.340,-611.206
1656043200,-65.914,-81.441,-121.486,-111.458,-17.402,-23.594,-136.979,-250.846,-11.847,-15.028,-52.459,-611.188
1656046800,-64.782,-80.831,-121.516,-111.518,-17.536,-23.583,-135.084,-250.993,-12.153,-15.254,-51.915,-611.455
1656050400,-64.246,-80.505,-121.691,-111.684,-17.714,-23.664,-133.617,-251.478,-12.468,-15.515,-51.781,-612.095
1656054000,-64.580,-80.623,-122.092,-112.016,-17.956,-23.876,-132.820,-252.491,-12.812,-15.837,-52.257,-613.313
1656057600,-65.656,-81.115,-122.689,-112.492,-18.260,-24.209,-132.630,-253.961,-13.186,-16.218,-53.281,-615.031
1656061200,-67.041,-81.747,-123.369,-113.028,-18.604,-24.610,-132.746,-255.624,-13.576,-16.631,-54.581,-616.955
1656064800,-68.789,-82.558,-124.152,-113.639,-18.996,-25.091,-133.232,-257.528,-13.991,-17.089,-56.344,-619.136
1656068400,-70.010,-83.537,-125.044,-114.330,-19.447,-25.658,-134.061,-259.681,-14.066,-17.602,-58.554,-621.580
1656072000,-71.624,-84.336,-125.971,-115.046,-19.944,-26.517,-135.083,-261.917,-10.691,-18.123,-61.051,-624.105
1656075600,-74.071,-85.288,-127.000,-115.835,-20.498,-27.374,-136.478,-264.386,-7.840,-18.525,-64.118,-626.871
1656079200,-76.411,-85.482,-127.879,-116.513,-20.977,-28.109,-137.550,-266.510,-6.639,-18.467,-66.842,-629.257
1656082800,-78.397,-85.570,-128.568,-117.049,-21.207,-28.692,-138.219,-268.201,-6.365,-17.810,-69.261,-631.165
1656086400,-80.315,-85.635,-129.194,-117.537,-21.292,-29.240,-138.761,-269.748,-6.188,-17.009,-71.544,-632.914
1656090000,-81.493,-85.542,-129.619,-117.876,-21.108,-29.572,-138.819,-270.838,-6.150,-16.171,-72.962,-634.168
1656093600,-81.991,-85.414,-129.986,-118.172,-20.836,-29.855,-138.751,-271.798,-6.265,-15.411,-74.134,-635.280
1656097200,-81.361,-84.980,-130.038,-118.235,-20.356,-29.796,-137.858,-272.043,-6.451,-14.751,-73.707,-635.624
1656100800,-80.584,-84.578,-130.044,-118.263,-19.831,-29.630,-136.859,-272.185,-6.953,-14.304,-73.025,-635.857
1656104400,-80.116,-84.248,-130.088,-118.320,-19.375,-29.441,-135.986,-272.417,-7.748,-14.113,-72.511,-636.187
1656108000,-79.513,-83.903,-130.105,-118.356,-19.020,-29.173,-135.058,-272.588,-8.516,-14.115,-71.832,-636.451
1656111600,-78.602,-83.433,-130.052,-118.342,-18.764,-28.789,-133.960,-272.605,-9.189,-14.228,-70.794,-636.549
1656115200,-77.667,-82.958,-129.996,-118.324,-18.632,-28.394,-132.862,-272.614,-9.751,-14.418,-69.713,-636.639
1656118800,-76.590,-82.423,-129.905,-118.281,-18.562,-27.986,-131.680,-272.547,-10.249,-14.627,-68.476,-636.648
1656122400,-75.422,-81.849,-129.790,-118.220,-18.536,-27.594,-130.444,-272.429,-10.695,-14.845,-67.153,-636.601
1656126000,-74.268,-81.280,-129.676,-118.160,-18.531,-27.227,-129.220,-272.312,-11.125,-15.065,-65.861,-636.555
1656129600,-73.118,-80.714,-129.560,-118.100,-18.556,-26.906,-128.002,-272.194,-11.507,-15.285,-64.598,-636.508
1656133200,-72.021,-80.186,-129.466,-118.055,-18.623,-26.654,-126.841,-272.128,-11.854,-15.512,-63.446,-636.517
1656136800,-71.865,-80.167,-129.672,-118.232,-18.798,-26.707,-126.499,-272.746,-12.217,-15.814,-63.406,-637.257
1656140400,-72.197,-80.416,-130.041,-118.530,-19.038,-26.913,-126.623,-273.737,-12.594,-16.160,-63.976,-638.393
1656144000,-73.158,-81.006,-130.621,-118.982,-19.360,-27.304,-127.351,-275.208,-13.001,-16.570,-65.365,-640.037
1656147600,-74.485,-81.785,-131.323,-119.524,-19.742,-27.802,-128.454,-276.959,-13.429,-17.026,-67.320,-641.974
1656151200,-76.106,-82.707,-132.123,-120.137,-20.180,-28.387,-129.867,-278.930,-13.880,-17.527,-70.072,-644.138
1656154800,-78.150,-83.834,-133.061,-120.850,-20.692,-29.097,-131.709,-281.213,-14.367,-18.093,-73.734,-646.624
1656158400,-80.017,-84.844,-133.940,-121.519,-21.214,-29.761,-133.439,-283.360,-14.852,-18.661,-77.485,-648.958
1656162000,-82.152,-85.854,-134.913,-122.257,-21.808,-30.500,-135.480,-285.720,-15.373,-19.291,-82.966,-651.508
1656165600,-83.344,-86.339,-135.750,-122.892,-22.425,-31.175,-137.191,-287.769,-15.871,-19.889,-88.103,-653.724
1656169200,-84.314,-86.770,-136.501,-123.463,-23.039,-31.810,-138.711,-289.627,-16.358,-20.472,-90.065,-655.733
1656172800,-85.003,-87.112,-137.141,-123.951,-23.616,-32.369,-139.965,-291.237,-16.821,-21.021,-91.754,-657.480
1656176400,-85.253,-87.282,-137.598,-124.304,-24.107,-32.763,-140.745,-292.438,-17.231,-21.490,-92.698,-658.797
1656180000,-84.702,-87.274,-137.871,-124.520,-24.499,-33.022,-141.043,-293.231,-17.579,-21.868,-92.901,-659.687
1656183600,-84.093,-87.038,-137.918,-124.569,-24.759,-33.107,-140.737,-293.525,-17.843,-22.120,-92.194,-660.057
1656187200,-83.423,-86.775,-137.935,-124.596,-24.991,-33.178,-140.352,-293.751,-18.094,-22.356,-91.403,-660.357
1656190800,-82.713,-86.492,-137.929,-124.606,-25.202,-33.243,-139.909,-293.930,-18.334,-22.580,-90.565,-660.607
1656194400,-81.922,-86.164,-137.878,-124.583,-25.381,-33.281,-139.345,-294.009,-18.552,-22.775,-89.595,-660.753
1656198000,-81.123,-85.836,-137.825,-124.559,-25.568,-33.327,-138.778,-294.086,-18.766,-22.970,-88.676,-660.897
1656201600,-80.254,-85.458,-137.722,-124.498,-25.706,-33.339,-138.075,-294.053,-18.955,-23.130,-87.589,-660.926
1656205200,-79.401,-85.082,-137.620,-124.438,-25.841,-33.361,-137.375,-294.025,-19.141,-23.292,-86.553,-660.961
1656208800,-78.529,-84.686,-137.497,-124.364,-25.957,-33.372,-136.618,-293.951,-19.314,-23.437,-85.469,-660.948
1656212400,-77.665,-84.284,-137.368,-124.285,-26.067,-33.384,-135.845,-293.865,-19.481,-23.578,-84.399,-660.923
1656216000,-76.812,-83.879,-137.236,-124.205,-26.173,-33.400,-135.061,-293.773,-19.643,-23.714,-83.366,-660.891
1656219600,-76.134,-83.595,-137.217,-124.208,-26.367,-33.508,-134.587,-293.935,-19.857,-23.928,-83.148,-661.123
