timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-70.680,-62.152,-71.082,-28.533,-23.192,-31.716,-193.783,-184.588,-13.982,-19.417,-132.762,-471.048
1655542800,-71.086,-62.363,-72.660,-29.172,-23.625,-32.206,-192.765,-183.424,-13.616,-20.011,-133.971,-473.421
1655546400,-71.841,-62.607,-74.569,-29.861,-24.154,-32.741,-192.080,-182.458,-9.517,-20.616,-135.636,-476.066
1655550000,-72.877,-62.876,-76.665,-30.561,-24.738,-33.320,-191.577,-181.630,-7.250,-20.986,-137.479,-478.785
1655553600,-74.184,-63.161,-79.996,-31.256,-25.322,-33.930,-191.188,-180.932,-6.359,-20.813,-139.379,-481.489
1655557200,-75.593,-63.493,-83.551,-31.964,-25.784,-34.604,-190.992,-180.464,-6.083,-20.072,-141.501,-484.263
1655560800,-76.476,-63.755,-86.487,-32.579,-26.351,-35.161,-190.552,-179.908,-5.925,-19.108,-142.998,-486.566
1655564400,-77.337,-64.021,-89.318,-33.169,-26.474,-35.691,-190.101,-179.426,-5.822,-18.191,-144.345,-488.741
1655568000,-77.908,-64.235,-91.360,-33.662,-26.117,-36.090,-189.347,-178.787,-5.862,-17.320,-144.983,-490.431
1655571600,-78.048,-64.334,-92.239,-34.016,-25.366,-36.250,-188.155,-177.878,-5.866,-16.526,-144.665,-491.489
1655575200,-77.569,-64.256,-91.494,-34.169,-24.256,-36.052,-186.325,-176.537,-5.896,-15.843,-143.004,-491.688
1655578800,-76.885,-64.116,-90.238,-34.256,-23.131,-35.688,-184.294,-175.076,-5.943,-15.243,-140.866,-491.593
1655582400,-76.228,-63.983,-89.085,-34.358,-22.155,-35.232,-182.303,-173.684,-6.011,-14.759,-138.669,-491.515
1655586000,-75.687,-63.886,-88.213,-34.499,-21.352,-34.710,-180.438,-172.421,-6.161,-14.409,-136.517,-491.563
1655589600,-75.133,-63.787,-87.355,-34.640,-20.671,-34.113,-178.589,-171.184,-6.386,-14.147,-134.228,-491.595
1655593200,-74.586,-63.694,-86.554,-34.787,-20.111,-33.472,-176.776,-169.985,-6.627,-13.978,-131.842,-491.640
1655596800,-73.992,-63.590,-85.726,-34.927,-19.654,-32.790,-174.955,-168.785,-7.064,-13.901,-129.278,-491.645
1655600400,-73.382,-63.487,-84.894,-35.068,-19.309,-32.105,-173.157,-167.605,-7.684,-13.941,-126.606,-491.651
1655604000,-72.766,-63.387,-84.122,-35.216,-19.073,-31.449,-171.393,-166.450,-8.330,-14.079,-123.866,-491.675
1655607600,-72.143,-63.283,-83.383,-35.363,-18.925,-30.830,-169.644,-165.304,-8.946,-14.282,-121.042,-491.694
1655611200,-71.527,-63.187,-82.714,-35.521,-18.856,-30.278,-167.941,-164.192,-9.521,-14.529,-118.227,-491.753
1655614800,-71.229,-63.203,-82.405,-35.776,-18.878,-29.904,-166.554,-163.321,-10.064,-14.828,-115.940,-492.189
1655618400,-71.240,-63.327,-82.287,-36.127,-18.983,-29.695,-165.490,-162.705,-10.583,-15.173,-114.216,-493.008
1655622000,-71.666,-63.594,-82.536,-36.609,-19.174,-29.677,-164.859,-162.435,-11.091,-15.571,-113.269,-494.339
1655625600,-72.555,-64.017,-82.925,-37.242,-19.454,-29.857,-164.718,-162.566,-11.604,-16.030,-113.221,-496.244
1655629200,-73.878,-64.581,-84.407,-38.031,-19.821,-30.212,-165.044,-163.092,-12.130,-16.552,-114.034,-498.679
1655632800,-75.498,-65.239,-87.347,-38.956,-20.253,-30.679,-165.704,-163.891,-12.424,-17.139,-115.452,-501.500
1655636400,-77.238,-65.804,-90.420,-39.894,-20.728,-31.122,-166.397,-164.757,-10.454,-17.713,-116.924,-504.288
1655640000,-79.210,-66.353,-93.582,-40.843,-21.239,-31.618,-167.110,-165.683,-7.939,-18.136,-118.434,-507.038
1655643600,-80.980,-66.925,-96.981,-42.248,-21.825,-32.182,-167.943,-166.741,-6.580,-18.226,-120.168,-509.872
1655647200,-82.663,-67.451,-96.531,-43.572,-22.307,-32.736,-168.640,-167.727,-6.035,-17.885,-121.648,-512.477
1655650800,-83.920,-67.859,-96.301,-44.636,-22.426,-33.171,-168.957,-168.458,-5.890,-17.152,-122.443,-514.538
1655654400,-84.766,-68.167,-96.120,-45.479,-22.249,-33.457,-168.935,-168.949,-5.856,-16.396,-122.596,-516.146
1655658000,-84.843,-68.289,-95.846,-45.941,-21.823,-33.466,-168.334,-169.018,-5.838,-15.688,-121.651,-517.025
1655661600,-84.209,-68.232,-95.447,-46.058,-21.226,-33.199,-167.213,-168.714,-5.843,-15.051,-119.721,-517.261
1655665200,-83.219,-68.079,-94.976,-46.014,-20.572,-32.755,-165.829,-168.235,-5.839,-14.510,-117.284,-517.178
1655668800,-82.284,-67.936,-94.572,-46.012,-19.936,-32.272,-164.485,-167.811,-5.908,-14.051,-114.902,-517.148
1655672400,-81.311,-67.779,-94.142,-46.008,-19.343,-31.721,-163.116,-167.390,-6.005,-13.689,-112.435,-517.092
1655676000,-80.345,-67.623,-93.717,-46.027,-18.832,-31.126,-161.761,-167.000,-6.190,-13.431,-109.941,-517.059
1655679600,-79.319,-67.447,-93.271,-46.032,-18.396,-30.491,-160.366,-166.598,-6.389,-13.253,-107.333,-516.983
1655683200,-78.334,-67.282,-92.859,-46.073,-18.039,-29.864,-159.004,-166.241,-6.678,-13.154,-104.750,-516.957
1655686800,-77.260,-67.093,-92.424,-46.094,-17.761,-29.230,-157.595,-165.864,-7.268,-13.156,-102.061,-516.884
1655690400,-76.132,-66.887,-91.987,-46.113,-17.572,-28.621,-156.162,-165.486,-7.907,-13.263,-99.327,-516.793
1655694000,-74.968,-66.672,-91.556,-46.138,-17.463,-28.058,-154.717,-165.116,-8.517,-13.442,-96.589,-516.703
1655697600,-73.915,-66.494,-91.185,-46.219,-17.432,-27.592,-153.365,-164.834,-9.090,-13.675,-94.068,-516.745
1655701200,-73.279,-66.457,-90.965,-46.470,-17.488,-27.309,-152.348,-164.827,-9.629,-13.965,-92.515,-517.214
1655704800,-72.853,-66.494,-90.826,-46.822,-17.606,-27.138,-151.523,-164.982,-10.136,-14.288,-91.415,-517.927
1655708400,-73.437,-66.885,-91.027,-47.887,-17.844,-27.302,-151.550,-165.802,-10.652,-14.702,-92.318,-519.684
1655712000,-74.533,-67.448,-91.412,-49.288,-18.161,-27.627,-152.030,-166.969,-11.171,-15.173,-94.291,-521.973
1655715600,-75.987,-68.122,-91.931,-50.952,-18.546,-28.063,-152.832,-168.380,-11.697,-15.692,-97.120,-524.625
1655719200,-77.776,-68.893,-92.728,-52.902,-18.993,-28.602,-153.937,-170.016,-12.236,-16.261,-98.863,-527.603
1655722800,-79.973,-69.704,-93.636,-55.085,-19.489,-29.192,-155.209,-171.778,-12.481,-16.881,-100.986,-530.760
1655726400,-82.361,-70.481,-94.560,-58.708,-20.019,-29.784,-156.488,-173.533,-10.328,-17.490,-103.281,-533.873
1655730000,-85.189,-71.242,-95.950,-62.588,-20.566,-30.408,-157.819,-175.314,-8.420,-17.925,-105.733,-536.995
1655733600,-87.917,-71.824,-96.277,-66.288,-21.036,-30.966,-158.930,-176.908,-7.709,-18.011,-107.793,-539.794
1655737200,-89.828,-72.405,-96.695,-73.233,-21.506,-31.569,-160.041,-178.489,-7.499,-17.896,-109.872,-542.545
1655740800,-91.256,-72.850,-97.061,-79.073,-21.835,-32.048,-160.740,-179.746,-7.410,-17.641,-111.193,-544.778
1655744400,-92.295,-73.194,-97.375,-84.015,-22.039,-32.440,-161.131,-180.762,-7.425,-17.320,-111.950,-546.629
1655748000,-93.237,-73.513,-97.743,-88.755,-22.139,-32.803,-161.439,-181.711,-7.549,-17.015,-112.569,-548.361
1655751600,-93.764,-73.732,-98.060,-92.265,-22.126,-33.036,-161.457,-182.433,-8.006,-16.763,-112.657,-549.736
1655755200,-93.238,-73.689,-98.176,-92.362,-21.959,-32.958,-160.764,-182.611,-8.782,-16.581,-111.448,-550.274
1655758800,-92.612,-73.623,-98.270,-92.241,-21.796,-32.829,-160.010,-182.749,-9.569,-16.558,-110.145,-550.743
1655762400,-91.942,-73.547,-98.350,-92.138,-21.701,-32.673,-159.238,-182.883,-10.253,-16.683,-108.823,-551.194
1655766000,-91.235,-73.464,-98.419,-92.044,-21.663,-32.508,-158.452,-183.013,-10.872,-16.876,-107.492,-551.631
1655769600,-90.464,-73.362,-98.465,-91.850,-21.671,-32.335,-157.629,-183.121,-11.432,-17.108,-106.118,-552.026
1655773200,-89.557,-73.220,-98.469,-91.260,-21.704,-32.136,-156.706,-183.159,-11.940,-17.353,-104.591,-552.309
1655776800,-88.612,-73.066,-98.457,-90.665,-21.768,-31.950,-155.759,-183.187,-12.407,-17.611,-103.059,-552.568
1655780400,-87.335,-72.803,-98.346,-88.813,-21.807,-31.682,-154.514,-182.995,-12.820,-17.833,-101.037,-552.488
1655784000,-86.062,-72.536,-98.228,-87.174,-21.864,-31.446,-153.269,-182.812,-13.203,-18.059,-99.075,-552.416
1655787600,-84.946,-72.320,-98.151,-86.392,-21.966,-31.298,-152.177,-182.759,-13.574,-18.310,-97.459,-552.532
1655791200,-84.366,-72.293,-98.243,-88.203,-22.189,-31.375,-151.658,-183.151,-13.980,-18.656,-96.947,-553.313
1655794800,-84.522,-72.532,-98.582,-93.905,-22.587,-31.755,-151.971,-184.180,-14.455,-19.147,-98.020,-555.044
1655798400,-84.771,-72.810,-98.969,-100.903,-23.040,-32.191,-152.447,-185.328,-14.839,-19.683,-99.417,-556.948
1655802000,-85.470,-73.210,-99.495,-99.552,-23.610,-32.782,-153.372,-186.811,-12.735,-20.307,-101.652,-559.339
1655805600,-86.486,-73.576,-100.050,-99.173,-24.233,-33.364,-154.364,-188.328,-8.882,-20.847,-103.978,-561.765
1655809200,-87.891,-73.971,-100.674,-99.490,-24.893,-34.009,-155.488,-189.928,-6.501,-21.048,-106.530,-564.300
1655812800,-89.703,-74.411,-101.347,-100.008,-25.557,-34.735,-156.756,-191.620,-5.350,-20.585,-109.326,-566.959
1655816400,-91.370,-74.952,-102.075,-100.490,-26.906,-35.602,-158.285,-193.488,-4.923,-19.313,-112.587,-569.860
1655820000,-92.902,-75.423,-102.714,-100.906,-27.423,-36.404,-159.565,-195.141,-4.707,-17.649,-115.357,-572.429
1655823600,-93.816,-75.736,-103.167,-101.218,-26.902,-37.006,-160.246,-196.311,-4.615,-16.076,-116.975,-574.284
1655827200,-94.680,-76.075,-103.585,-101.515,-25.834,-37.566,-160.830,-197.389,-4.710,-14.898,-118.374,-575.997
1655830800,-94.975,-76.261,-103.854,-101.734,-24.356,-37.787,-160.938,-198.088,-4.787,-14.093,-118.807,-577.151
1655834400,-95.627,-76.453,-104.113,-101.949,-22.839,-37.794,-161.025,-198.759,-4.847,-13.561,-119.083,-578.262
1655838000,-95.014,-76.607,-104.332,-102.146,-21.610,-37.557,-160.991,-199.329,-4.901,-13.151,-119.006,-579.223
1655841600,-94.547,-76.520,-104.357,-102.229,-20.503,-36.833,-160.317,-199.407,-4.993,-12.792,-117.601,-579.469
1655845200,-93.913,-76.390,-104.352,-102.289,-19.566,-35.902,-159.543,-199.409,-5.108,-12.504,-115.857,-579.603
1655848800,-93.306,-76.270,-104.351,-102.348,-18.798,-34.874,-158.783,-199.423,-5.214,-12.282,-113.976,-579.754
1655852400,-92.353,-76.055,-104.290,-102.362,-18.107,-33.691,-157.817,-199.283,-5.321,-12.082,-111.566,-579.679
1655856000,-91.385,-75.840,-104.228,-102.365,-17.561,-32.497,-156.844,-199.144,-5.406,-11.935,-108.965,-579.605
1655859600,-90.392,-75.623,-104.165,-102.354,-17.098,-31.338,-155.863,-199.007,-5.558,-11.816,-106.201,-579.530
1655863200,-89.364,-75.404,-104.102,-102.328,-16.716,-30.243,-154.871,-198.872,-5.781,-11.743,-103.295,-579.455
1655866800,-88.437,-75.222,-104.060,-102.300,-16.417,-29.264,-153.938,-198.792,-6.029,-11.726,-100.407,-579.460
1655870400,-87.502,-75.050,-104.026,-102.263,-16.194,-28.381,-153.015,-198.736,-6.384,-11.771,-97.486,-579.495
1655874000,-86.702,-74.923,-104.015,-102.233,-16.012,-27.595,-152.170,-198.742,-6.654,-11.842,-94.748,-579.620
1655877600,-86.192,-74.897,-104.061,-102.226,-15.908,-26.965,-151.494,-198.894,-6.846,-11.967,-92.604,-579.954
1655881200,-86.059,-75.001,-104.178,-102.259,-15.876,-26.504,-151.038,-199.235,-6.669,-12.082,-90.947,-580.558
1655884800,-86.658,-75.336,-104.421,-102.379,-15.892,-26.263,-150.978,-199.901,-6.807,-12.175,-90.197,-581.626
1655888400,-88.760,-76.113,-104.897,-102.660,-15.986,-26.340,-151.680,-201.164,-7.476,-12.369,-91.263,-583.548
1655892000,-89.693,-76.579,-105.210,-102.872,-16.088,-26.210,-151.836,-202.017,-8.206,-12.624,-90.929,-584.877
1655895600,-92.334,-77.555,-105.796,-103.258,-16.301,-26.453,-152.886,-203.567,-8.457,-13.002,-92.819,-587.196
1655899200,-94.773,-78.433,-106.333,-103.630,-16.560,-26.624,-153.775,-204.998,-7.212,-13.339,-94.351,-589.336
1655902800,-96.635,-79.104,-106.765,-103.949,-16.787,-26.693,-154.308,-206.161,-6.210,-13.439,-94.981,-591.090
1655906400,-95.213,-79.302,-106.950,-104.130,-16.848,-26.515,-154.012,-206.697,-5.721,-13.226,-93.461,-591.954
1655910000,-93.881,-79.401,-107.086,-104.288,-16.745,-26.343,-153.528,-207.116,-5.581,-12.882,-91.588,-592.649
1655913600,-94.016,-79.539,-107.247,-104.466,-16.551,-26.211,-153.089,-207.597,-5.561,-12.553,-89.960,-593.431
1655917200,-92.822,-79.340,-107.243,-104.552,-16.267,-25.854,-152.066,-207.666,-5.590,-12.248,-87.093,-593.629
1655920800,-91.332,-79.068,-107.212,-104.621,-15.971,-25.455,-150.912,-207.667,-5.654,-12.002,-84.143,-593.731
1655924400,-89.613,-78.740,-107.164,-104.679,-15.694,-25.027,-149.653,-207.628,-5.756,-11.818,-81.185,-593.774
1655928000,-87.798,-78.400,-107.115,-104.736,-15.453,-24.582,-148.344,-207.589,-5.941,-11.689,-78.357,-593.818
1655931600,-85.661,-77.954,-107.033,-104.770,-15.250,-24.129,-146.875,-207.469,-6.162,-11.619,-75.467,-593.745
1655935200,-83.489,-77.495,-106.958,-104.805,-15.098,-23.701,-145.371,-207.367,-6.513,-11.618,-72.754,-593.697
1655938800,-81.404,-77.042,-106.897,-104.845,-15.008,-23.313,-143.862,-207.306,-7.072,-11.708,-70.257,-593.705
1655942400,-79.341,-76.582,-106.846,-104.887,-14.983,-22.972,-142.327,-207.272,-7.660,-11.878,-67.938,-593.750
1655946000,-77.084,-76.048,-106.778,-104.915,-15.009,-22.670,-140.678,-207.197,-8.219,-12.094,-65.685,-593.736
1655949600,-74.671,-75.437,-106.693,-104.929,-15.076,-22.410,-138.912,-207.080,-8.736,-12.337,-63.512,-593.663
1655953200,-72.262,-74.788,-106.607,-104.937,-15.175,-22.200,-137.082,-206.964,-9.209,-12.595,-61.497,-593.590
1655956800,-69.882,-74.100,-106.520,-104.938,-15.299,-22.036,-135.190,-206.849,-9.641,-12.859,-59.637,-593.517
1655960400,-67.824,-73.480,-106.480,-104.964,-15.450,-21.940,-133.397,-206.857,-10.044,-13.135,-58.097,-593.615
1655964000,-66.374,-73.045,-106.544,-105.052,-15.637,-21.935,-131.894,-207.129,-10.435,-13.435,-57.040,-594.085
1655967600,-65.594,-72.831,-106.729,-105.219,-15.864,-22.029,-130.756,-207.712,-10.824,-13.768,-56.474,-594.992
1655971200,-65.759,-72.964,-107.096,-105.500,-16.146,-22.252,-130.200,-208.760,-11.232,-14.153,-56.583,-596.549
1655974800,-66.239,-73.179,-107.517,-105.816,-16.455,-22.536,-129.821,-209.947,-11.644,-14.561,-56.946,-598.297
1655978400,-67.606,-73.724,-108.116,-106.238,-16.825,-22.944,-130.042,-211.586,-12.089,-15.033,-57.974,-600.670
1655982000,-69.104,-74.129,-108.658,-106.627,-17.196,-23.346,-130.089,-213.081,-12.213,-15.505,-58.869,-602.834
1655985600,-69.359,-74.106,-108.978,-106.888,-17.518,-23.646,-129.442,-214.016,-10.243,-15.874,-59.109,-604.217
1655989200,-69.137,-73.772,-109.132,-107.054,-17.786,-23.856,-128.277,-214.534,-8.124,-16.026,-58.810,-605.020
1655992800,-68.718,-73.408,-109.271,-107.219,-17.983,-24.057,-127.072,-215.018,-7.203,-15.862,-58.526,-605.773
1655996400,-68.530,-73.104,-109.441,-107.408,-18.059,-24.267,-125.982,-215.583,-6.855,-15.482,-58.413,-606.638
1656000000,-68.557,-72.872,-109.641,-107.616,-18.086,-24.481,-125.026,-216.225,-6.654,-15.106,-58.413,-607.609
1656003600,-68.594,-72.639,-109.833,-107.822,-17.999,-24.668,-124.061,-216.852,-6.667,-14.680,-58.441,-608.556
1656007200,-68.036,-72.336,-109.977,-108.000,-17.847,-24.789,-122.971,-217.360,-6.757,-14.311,-58.328,-609.337
1656010800,-66.665,-71.670,-109.916,-108.057,-17.613,-24.735,-121.257,-217.357,-6.882,-13.966,-57.550,-609.415
1656014400,-65.146,-70.928,-109.811,-108.088,-17.372,-24.603,-119.425,-217.245,-7.303,-13.718,-56.651,-609.344
1656018000,-63.664,-70.186,-109.704,-108.116,-17.168,-24.430,-117.611,-217.134,-8.029,-13.624,-55.771,-609.272
1656021600,-62.223,-69.447,-109.595,-108.140,-17.025,-24.234,-115.817,-217.023,-8.738,-13.667,-54.907,-609.200
1656025200,-60.908,-68.740,-109.502,-108.172,-16.970,-24.045,-114.096,-216.957,-9.338,-13.819,-54.113,-609.189
1656028800,-59.635,-68.034,-109.406,-108.200,-16.968,-23.870,-112.395,-216.890,-9.870,-14.013,-53.337,-609.176
1656032400,-58.382,-67.322,-109.303,-108.222,-17.006,-23.713,-110.696,-216.809,-10.344,-14.228,-52.568,-609.144
1656036000,-57.212,-66.628,-109.206,-108.247,-17.078,-23.587,-109.048,-216.752,-10.774,-14.457,-51.851,-609.143
1656039600,-56.029,-65.912,-109.093,-108.261,-17.168,-23.478,-107.375,-216.659,-11.163,-14.685,-51.122,-609.091
1656043200,-54.907,-65.206,-108.981,-108.274,-17.276,-23.396,-105.733,-216.574,-11.523,-14.914,-50.436,-609.051
1656046800,-54.118,-64.636,-108.949,-108.336,-17.420,-23.387,-104.374,-216.698,-11.874,-15.169,-49.999,-609.298
1656050400,-53.729,-64.243,-109.024,-108.462,-17.606,-23.464,-103.382,-217.098,-12.231,-15.461,-49.871,-609.922
1656054000,-53.829,-64.115,-109.265,-108.685,-17.854,-23.663,-102.950,-217.924,-12.614,-15.814,-50.201,-611.130
1656057600,-54.388,-64.213,-109.652,-109.010,-18.161,-23.975,-103.016,-219.122,-13.028,-16.230,-50.942,-612.842
1656061200,-55.277,-64.408,-110.098,-109.381,-18.503,-24.349,-103.316,-220.475,-13.459,-16.680,-51.885,-614.762
1656064800,-56.398,-64.715,-110.620,-109.806,-18.891,-24.795,-103.905,-222.024,-13.915,-17.177,-53.087,-616.942
1656068400,-57.563,-65.117,-111.221,-110.281,-19.330,-25.311,-104.769,-223.775,-14.133,-17.735,-54.572,-619.389
1656072000,-58.576,-65.548,-111.848,-110.778,-19.815,-25.887,-105.770,-225.592,-11.550,-18.306,-56.219,-621.916
1656075600,-60.057,-65.958,-112.549,-111.321,-20.366,-26.765,-107.058,-227.598,-8.764,-18.809,-58.189,-624.686
1656079200,-61.479,-66.263,-113.138,-111.801,-20.862,-27.443,-108.060,-229.326,-7.432,-18.928,-59.919,-627.075
1656082800,-62.640,-66.443,-113.583,-112.197,-21.200,-27.974,-108.665,-230.696,-6.924,-18.601,-61.273,-628.979
1656086400,-63.739,-66.600,-113.978,-112.566,-21.421,-28.465,-109.144,-231.946,-6.614,-18.117,-62.497,-630.721
1656090000,-64.432,-66.591,-114.223,-112.846,-21.417,-28.797,-109.204,-232.826,-6.561,-17.403,-63.255,-631.966
1656093600,-65.009,-66.568,-114.422,-113.100,-21.263,-29.090,-109.164,-233.598,-6.515,-16.722,-63.874,-633.066
1656097200,-64.648,-66.317,-114.383,-113.214,-20.918,-29.090,-108.420,-233.786,-6.544,-16.049,-63.633,-633.392
1656100800,-64.180,-66.041,-114.307,-113.306,-20.517,-29.004,-107.593,-233.888,-6.620,-15.508,-63.255,-633.605
1656104400,-63.878,-65.809,-114.259,-113.414,-20.123,-28.904,-106.880,-234.065,-6.799,-15.096,-62.969,-633.915
1656108000,-63.475,-65.564,-114.188,-113.507,-19.744,-28.734,-106.127,-234.192,-7.090,-14.791,-62.593,-634.159
1656111600,-62.884,-65.273,-114.063,-113.568,-19.404,-28.467,-105.234,-234.192,-7.686,-14.624,-62.014,-634.235
1656115200,-62.272,-64.982,-113.933,-113.625,-19.141,-28.173,-104.352,-234.186,-8.347,-14.602,-61.408,-634.303
1656118800,-61.566,-64.662,-113.776,-113.665,-18.946,-27.839,-103.407,-234.118,-8.984,-14.673,-60.701,-634.288
1656122400,-60.796,-64.322,-113.599,-113.693,-18.818,-27.496,-102.425,-234.008,-9.577,-14.808,-59.927,-634.218
1656126000,-60.029,-63.983,-113.421,-113.718,-18.721,-27.166,-101.456,-233.898,-10.152,-14.968,-59.159,-634.148
1656129600,-59.249,-63.643,-113.239,-113.741,-18.689,-26.861,-100.499,-233.789,-10.662,-15.171,-58.384,-634.077
1656133200,-58.498,-63.322,-113.071,-113.770,-18.717,-26.618,-99.602,-233.721,-11.111,-15.398,-57.663,-634.063
1656136800,-58.334,-63.277,-113.126,-113.928,-18.857,-26.647,-99.405,-234.214,-11.569,-15.713,-57.646,-634.787
1656140400,-58.476,-63.379,-113.301,-114.154,-19.069,-26.812,-99.596,-235.012,-12.029,-16.081,-58.012,-635.911
1656144000,-59.009,-63.668,-113.633,-114.469,-19.368,-27.147,-100.288,-236.202,-12.508,-16.520,-58.889,-637.549
1656147600,-59.769,-64.062,-114.055,-114.835,-19.732,-27.579,-101.282,-237.620,-13.004,-17.010,-60.099,-639.482
1656151200,-60.707,-64.533,-114.550,-115.240,-20.155,-28.087,-102.523,-239.219,-13.517,-17.549,-61.608,-641.646
1656154800,-61.890,-65.113,-115.148,-115.703,-20.650,-28.706,-104.113,-241.074,-14.065,-18.159,-63.558,-644.134
1656158400,-62.967,-65.632,-115.701,-116.136,-21.158,-29.282,-105.592,-242.817,-14.609,-18.772,-65.461,-646.470
1656162000,-64.265,-66.148,-116.326,-116.608,-21.737,-29.926,-107.316,-244.736,-15.190,-19.452,-67.779,-649.024
1656165600,-64.993,-66.561,-116.849,-117.017,-22.350,-30.500,-108.740,-246.399,-15.746,-20.100,-69.835,-651.240
1656169200,-65.580,-66.907,-117.308,-117.386,-22.960,-31.043,-109.984,-247.904,-16.290,-20.732,-71.745,-653.247
1656172800,-65.969,-67.172,-117.684,-117.704,-23.531,-31.523,-110.989,-249.206,-16.807,-21.328,-73.399,-654.989
1656176400,-66.129,-67.299,-117.924,-117.940,-24.019,-31.870,-111.580,-250.171,-17.267,-21.837,-74.543,-656.297
1656180000,-66.047,-67.314,-118.026,-118.093,-24.410,-32.105,-111.754,-250.799,-17.659,-22.247,-75.093,-657.173
1656183600,-65.684,-67.194,-117.958,-118.147,-24.676,-32.198,-111.412,-251.014,-17.959,-22.522,-74.877,-657.523
1656187200,-65.283,-67.057,-117.867,-118.185,-24.912,-32.282,-111.006,-251.175,-18.243,-22.779,-74.573,-657.803
1656190800,-64.856,-66.906,-117.758,-118.213,-25.130,-32.362,-110.558,-251.295,-18.514,-23.023,-74.213,-658.031
1656194400,-64.383,-66.729,-117.615,-118.219,-25.318,-32.421,-110.012,-251.333,-18.760,-23.236,-73.720,-658.154
1656198000,-63.910,-66.550,-117.470,-118.225,-25.500,-32.487,-109.471,-251.370,-19.001,-23.448,-73.246,-658.276
1656201600,-63.389,-66.344,-117.287,-118.207,-25.656,-32.528,-108.821,-251.315,-19.214,-23.623,-72.632,-658.281
1656205200,-62.877,-66.137,-117.105,-118.189,-25.806,-32.575,-108.183,-251.264,-19.423,-23.798,-72.054,-658.292
1656208800,-62.355,-65.920,-116.906,-118.162,-25.936,-32.615,-107.504,-251.176,-19.617,-23.957,-71.438,-658.254
1656212400,-61.839,-65.699,-116.702,-118.132,-26.061,-32.656,-106.820,-251.079,-19.804,-24.109,-70.834,-658.204
1656216000,-61.330,-65.476,-116.495,-118.100,-26.182,-32.698,-106.136,-250.976,-19.985,-24.258,-70.249,-658.146
1656219600,-60.921,-65.312,-116.372,-118.117,-26.382,-32.819,-105.723,-251.082,-20.225,-24.491,-70.042,-658.355
