timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-103.565,-78.249,-83.141,-35.737,-18.430,-36.423,-216.474,-202.472,-3.775,-11.778,-144.652,-492.305
1655582400,-102.603,-78.065,-82.835,-35.894,-17.690,-35.390,-214.410,-201.157,-3.778,-11.440,-141.618,-492.113
1655586000,-101.858,-77.965,-82.602,-36.082,-17.046,-34.439,-212.555,-199.944,-3.716,-11.129,-138.792,-492.063
1655589600,-101.043,-77.850,-82.357,-36.280,-16.466,-33.357,-210.653,-198.660,-3.782,-10.879,-135.639,-491.996
1655593200,-100.190,-77.739,-82.119,-36.483,-15.974,-32.289,-208.774,-197.364,-3.839,-10.686,-132.386,-491.944
1655596800,-99.172,-77.597,-81.857,-36.679,-15.538,-31.231,-206.836,-195.998,-3.890,-10.519,-128.964,-491.847
1655600400,-98.081,-77.447,-81.592,-36.876,-15.145,-30.215,-204.898,-194.608,-3.943,-10.375,-125.516,-491.751
1655604000,-96.940,-77.302,-81.339,-37.077,-14.806,-29.257,-202.979,-193.218,-4.036,-10.261,-122.011,-491.677
1655607600,-95.688,-77.139,-81.085,-37.277,-14.516,-28.354,-201.039,-191.803,-4.115,-10.173,-118.421,-491.596
1655611200,-94.410,-76.994,-80.857,-37.485,-14.285,-27.539,-199.139,-190.420,-4.289,-10.118,-114.851,-491.562
1655614800,-93.888,-77.145,-80.826,-37.772,-14.120,-26.932,-197.786,-189.457,-4.524,-10.113,-111.973,-491.951
1655618400,-94.088,-77.597,-80.984,-38.137,-14.041,-26.519,-196.978,-188.968,-4.763,-10.184,-109.642,-492.772
1655622000,-95.322,-78.467,-81.412,-38.607,-14.066,-26.335,-196.912,-189.159,-5.001,-10.323,-108.079,-494.171
1655625600,-97.817,-79.825,-82.162,-39.198,-14.187,-26.390,-197.695,-190.151,-5.271,-10.527,-107.405,-496.216
1655629200,-101.617,-81.662,-83.233,-39.904,-14.404,-26.662,-199.282,-191.951,-5.779,-10.808,-107.581,-498.859
1655632800,-106.484,-83.875,-84.567,-40.893,-14.706,-27.091,-201.464,-194.198,-6.027,-11.175,-108.429,-501.936
1655636400,-112.064,-86.107,-85.968,-41.856,-15.064,-27.515,-203.640,-196.403,-5.188,-11.528,-109.325,-504.976
1655640000,-118.752,-88.343,-87.463,-42.808,-15.418,-27.965,-205.794,-198.583,-4.163,-11.676,-110.382,-507.972
1655643600,-126.311,-90.715,-89.180,-43.801,-15.671,-28.510,-208.116,-200.895,-3.752,-11.550,-111.982,-511.063
1655647200,-133.589,-92.930,-90.852,-44.739,-15.739,-28.977,-210.125,-203.015,-3.594,-11.299,-113.243,-513.897
1655650800,-133.689,-94.663,-92.242,-45.502,-15.629,-29.197,-211.339,-204.614,-3.548,-11.015,-113.536,-516.115
1655654400,-133.782,-95.981,-93.367,-46.122,-15.389,-29.196,-211.892,-205.792,-3.537,-10.738,-112.999,-517.826
1655658000,-133.304,-96.560,-94.006,-46.491,-15.021,-28.816,-211.343,-206.253,-3.519,-10.463,-111.044,-518.720
1655661600,-132.120,-96.444,-94.177,-46.642,-14.604,-28.132,-209.807,-206.061,-3.525,-10.195,-107.894,-518.892
1655665200,-130.418,-95.962,-94.123,-46.703,-14.188,-27.308,-207.741,-205.556,-3.485,-9.946,-104.257,-518.706
1655668800,-128.691,-95.514,-94.083,-46.813,-13.812,-26.524,-205.691,-205.123,-3.497,-9.724,-100.780,-518.579
1655672400,-126.666,-95.016,-94.012,-46.925,-13.461,-25.751,-203.563,-204.669,-3.531,-9.528,-97.363,-518.422
1655676000,-124.462,-94.517,-93.939,-47.057,-13.146,-25.010,-201.410,-204.243,-3.531,-9.363,-94.054,-518.292
1655679600,-121.832,-93.943,-93.826,-47.180,-12.860,-24.280,-199.131,-203.770,-3.625,-9.223,-90.756,-518.114
1655683200,-119.135,-93.400,-93.731,-47.326,-12.610,-23.601,-196.867,-203.345,-3.615,-9.110,-87.605,-517.992
1655686800,-115.957,-92.758,-93.597,-47.459,-12.391,-22.951,-194.443,-202.860,-3.679,-9.014,-84.445,-517.817
1655690400,-112.453,-92.054,-93.443,-47.589,-12.199,-22.339,-191.915,-202.344,-3.759,-8.938,-81.350,-517.623
1655694000,-108.777,-91.313,-93.282,-47.721,-12.029,-21.768,-189.322,-201.816,-3.857,-8.871,-78.363,-517.429
1655697600,-105.475,-90.694,-93.190,-47.905,-11.894,-21.265,-186.851,-201.415,-4.160,-8.843,-75.610,-517.384
1655701200,-103.688,-90.553,-93.337,-48.254,-11.839,-20.891,-184.922,-201.452,-4.393,-8.921,-73.364,-517.818
1655704800,-102.676,-90.663,-93.626,-48.689,-11.853,-20.619,-183.272,-201.740,-4.605,-9.047,-71.431,-518.529
1655708400,-105.795,-92.052,-94.518,-49.530,-11.965,-20.594,-183.143,-203.147,-4.816,-9.232,-70.545,-520.414
1655712000,-111.374,-94.133,-95.769,-50.577,-12.149,-20.725,-183.801,-205.150,-5.424,-9.501,-70.220,-522.898
1655715600,-119.938,-96.728,-97.305,-51.776,-12.418,-20.981,-185.010,-207.582,-6.135,-9.883,-70.316,-525.789
1655719200,-130.966,-99.821,-99.127,-53.129,-12.779,-21.362,-186.742,-210.417,-6.821,-10.356,-70.829,-529.048
1655722800,-143.942,-103.231,-101.155,-55.201,-13.213,-21.839,-188.778,-213.491,-7.054,-10.886,-71.634,-532.507
1655726400,-143.065,-106.659,-103.227,-57.269,-13.701,-22.380,-190.789,-216.565,-5.739,-11.375,-72.557,-535.915
1655730000,-143.774,-110.156,-105.351,-59.397,-14.192,-22.989,-192.849,-219.679,-4.807,-11.651,-73.637,-539.329
1655733600,-145.209,-113.262,-107.311,-61.336,-14.605,-23.572,-194.445,-222.465,-4.524,-11.714,-74.540,-542.376
1655737200,-147.123,-116.416,-109.318,-63.301,-14.951,-24.178,-196.024,-225.237,-4.444,-11.665,-75.594,-545.371
1655740800,-148.704,-118.848,-110.984,-66.121,-15.172,-24.657,-196.836,-227.460,-4.363,-11.559,-76.217,-547.784
1655744400,-150.053,-120.764,-112.394,-68.431,-15.237,-25.012,-197.096,-229.303,-4.387,-11.408,-76.566,-549.773
1655748000,-151.378,-122.525,-113.728,-70.598,-15.272,-25.306,-197.194,-231.031,-4.517,-11.304,-76.840,-551.629
1655751600,-152.301,-123.723,-114.794,-72.256,-15.270,-25.481,-196.736,-232.369,-4.634,-11.205,-76.738,-553.083
1655755200,-152.050,-123.446,-115.193,-72.592,-15.186,-25.443,-194.941,-232.786,-4.833,-11.116,-75.720,-553.599
1655758800,-151.544,-123.048,-115.540,-72.875,-15.117,-25.316,-193.022,-233.135,-4.995,-11.069,-74.660,-554.036
1655762400,-150.809,-122.671,-115.875,-73.189,-15.080,-25.107,-191.050,-233.475,-5.266,-11.081,-73.615,-554.455
1655766000,-149.877,-122.254,-116.199,-73.514,-15.080,-24.919,-189.041,-233.806,-5.689,-11.160,-72.582,-554.856
1655769600,-148.698,-121.746,-116.484,-73.800,-15.128,-24.746,-186.954,-234.098,-6.247,-11.324,-71.527,-555.212
1655773200,-147.151,-121.023,-116.682,-73.923,-15.217,-24.571,-184.672,-234.270,-6.819,-11.545,-70.395,-555.440
1655776800,-145.333,-120.233,-116.863,-74.039,-15.350,-24.426,-182.339,-234.421,-7.382,-11.810,-69.288,-555.642
1655780400,-142.772,-118.861,-116.782,-73.623,-15.480,-24.232,-179.445,-234.197,-7.903,-12.082,-67.909,-555.464
1655784000,-139.890,-117.474,-116.712,-73.269,-15.636,-24.082,-176.547,-233.987,-8.386,-12.366,-66.609,-555.294
1655787600,-136.991,-116.349,-116.788,-73.147,-15.838,-24.018,-173.937,-233.990,-8.840,-12.671,-65.544,-555.335
1655791200,-134.864,-116.201,-117.377,-73.735,-16.140,-24.165,-172.395,-234.744,-9.292,-13.029,-65.133,-556.123
1655794800,-134.156,-117.450,-118.701,-76.491,-16.590,-24.600,-172.416,-236.573,-9.772,-13.473,-65.614,-557.977
1655798400,-133.824,-118.926,-120.180,-79.626,-17.096,-25.115,-172.749,-238.603,-10.065,-13.950,-66.289,-560.025
1655802000,-134.423,-121.103,-122.072,-83.752,-17.712,-25.832,-173.937,-241.195,-8.175,-14.461,-67.486,-562.619
1655805600,-135.466,-123.061,-124.027,-88.023,-18.363,-26.861,-175.259,-243.837,-5.560,-14.810,-68.805,-565.251
1655809200,-137.069,-125.186,-126.114,-99.392,-18.987,-27.862,-176.850,-246.614,-4.141,-14.772,-70.332,-568.005
1655812800,-139.266,-127.630,-128.355,-112.142,-19.452,-28.944,-178.742,-249.546,-3.417,-14.196,-72.096,-570.896
1655816400,-142.213,-130.523,-130.862,-127.214,-19.682,-30.140,-181.128,-252.763,-3.090,-13.270,-74.221,-574.057
1655820000,-145.070,-133.110,-133.129,-141.813,-19.554,-31.178,-183.092,-255.617,-2.926,-12.188,-76.130,-576.848
1655823600,-147.199,-133.561,-134.455,-136.197,-18.926,-31.816,-183.967,-257.656,-2.868,-11.251,-77.325,-578.837
1655827200,-149.247,-133.991,-135.682,-132.785,-18.080,-32.212,-184.683,-259.536,-2.848,-10.557,-78.363,-580.666
1655830800,-150.527,-133.945,-136.464,-130.419,-17.183,-32.166,-184.535,-260.771,-2.855,-10.019,-78.750,-581.869
1655834400,-151.632,-133.937,-137.226,-137.373,-16.278,-31.862,-184.371,-261.963,-2.895,-9.644,-78.997,-583.025
1655838000,-152.552,-133.847,-137.876,-134.935,-15.510,-31.247,-183.999,-262.984,-2.906,-9.362,-78.949,-584.012
1655841600,-152.491,-133.078,-137.940,-132.664,-14.721,-30.216,-182.489,-263.176,-2.898,-9.069,-77.946,-584.199
1655845200,-152.166,-132.196,-137.919,-130.444,-14.106,-28.924,-180.770,-263.240,-2.994,-8.896,-76.582,-584.260
1655848800,-151.744,-131.348,-137.919,-129.919,-13.596,-27.708,-179.080,-263.325,-3.029,-8.753,-75.129,-584.341
1655852400,-150.900,-130.270,-137.735,-127.582,-13.123,-26.440,-177.017,-263.149,-3.088,-8.618,-73.351,-584.168
1655856000,-149.835,-129.187,-137.557,-125.347,-12.725,-25.285,-174.938,-262.974,-3.106,-8.496,-71.488,-583.995
1655859600,-148.445,-128.090,-137.386,-123.247,-12.377,-24.237,-172.822,-262.800,-3.168,-8.392,-69.530,-583.822
1655863200,-146.708,-126.975,-137.219,-121.274,-12.092,-23.305,-170.664,-262.627,-3.189,-8.311,-67.523,-583.648
1655866800,-144.817,-126.019,-137.121,-119.964,-11.838,-22.477,-168.611,-262.547,-3.243,-8.240,-65.593,-583.563
1655870400,-142.616,-125.102,-137.052,-118.928,-11.617,-21.736,-166.563,-262.504,-3.262,-8.182,-63.678,-583.513
1655874000,-140.250,-124.357,-137.061,-118.562,-11.418,-21.082,-164.625,-262.565,-3.290,-8.121,-61.859,-583.562
1655877600,-137.861,-124.028,-137.246,-119.667,-11.251,-20.536,-162.970,-262.870,-3.287,-8.078,-60.225,-583.846
1655881200,-135.638,-124.236,-137.658,-122.601,-11.118,-20.101,-161.677,-263.489,-3.295,-8.046,-58.816,-584.431
1655884800,-134.142,-125.427,-138.460,-128.900,-11.024,-19.805,-161.078,-264.652,-3.334,-8.035,-57.796,-585.538
1655888400,-134.566,-128.548,-139.981,-142.171,-10.994,-19.709,-161.874,-266.815,-3.443,-8.077,-57.453,-587.601
1655892000,-134.527,-130.296,-141.009,-139.700,-10.973,-19.535,-161.617,-268.289,-3.492,-8.121,-56.675,-588.999
1655895600,-136.099,-134.442,-142.880,-138.461,-11.014,-19.564,-163.020,-270.927,-3.483,-8.191,-56.682,-591.506
1655899200,-138.069,-135.166,-144.609,-138.410,-11.057,-19.610,-164.109,-273.360,-3.279,-8.249,-56.609,-593.811
1655902800,-139.935,-135.704,-146.019,-138.976,-11.058,-19.604,-164.516,-275.348,-3.104,-8.226,-56.257,-595.685
1655906400,-140.695,-135.421,-146.669,-139.353,-10.961,-19.413,-163.378,-276.289,-3.034,-8.127,-55.227,-596.560
1655910000,-140.974,-135.001,-147.172,-139.610,-10.825,-19.154,-161.923,-277.030,-3.016,-8.018,-54.136,-597.246
1655913600,-141.088,-134.670,-147.755,-139.763,-10.688,-18.922,-160.459,-277.879,-3.051,-7.923,-53.109,-598.030
1655917200,-140.051,-133.700,-147.833,-139.624,-10.528,-18.559,-157.977,-278.039,-2.974,-7.818,-51.702,-598.160
1655920800,-138.091,-132.533,-147.828,-139.351,-10.372,-18.181,-155.181,-278.088,-3.079,-7.716,-50.271,-598.182
1655924400,-135.325,-131.217,-147.772,-138.950,-10.228,-17.789,-152.221,-278.068,-3.124,-7.649,-48.862,-598.138
1655928000,-131.724,-130.022,-147.715,-138.460,-10.102,-17.414,-149.161,-278.049,-3.114,-7.589,-47.503,-598.095
1655931600,-126.893,-128.282,-147.556,-137.814,-9.990,-17.053,-145.754,-277.894,-3.165,-7.539,-46.113,-597.920
1655935200,-121.462,-126.469,-147.419,-137.091,-9.888,-16.716,-142.306,-277.769,-3.184,-7.491,-44.792,-597.773
1655938800,-115.645,-124.637,-147.329,-136.337,-9.796,-16.409,-138.854,-277.710,-3.252,-7.456,-43.556,-597.688
1655942400,-109.462,-122.678,-147.270,-135.588,-9.723,-16.130,-135.353,-277.695,-3.334,-7.443,-42.390,-597.645
1655946000,-102.824,-120.387,-147.159,-134.804,-9.663,-15.867,-131.730,-277.612,-3.403,-7.443,-41.244,-597.535
1655949600,-95.855,-117.715,-146.997,-133.962,-9.614,-15.621,-127.959,-277.459,-3.484,-7.446,-40.123,-597.359
1655953200,-89.041,-114.779,-146.833,-133.085,-9.584,-15.405,-124.117,-277.308,-3.665,-7.468,-39.068,-597.182
1655956800,-82.700,-111.759,-146.668,-132.199,-9.575,-15.205,-120.320,-277.156,-3.904,-7.524,-38.061,-597.004
1655960400,-77.836,-109.022,-146.649,-131.427,-9.602,-15.049,-116.808,-277.208,-4.062,-7.623,-37.194,-597.020
1655964000,-75.382,-107.011,-146.947,-135.144,-9.674,-14.968,-113.845,-277.699,-4.297,-7.749,-36.561,-597.451
1655967600,-75.490,-105.791,-147.619,-134.688,-9.786,-14.965,-111.548,-278.706,-4.548,-7.918,-36.178,-598.372
1655971200,-79.384,-106.551,-148.855,-135.131,-9.952,-15.062,-110.232,-280.486,-5.033,-8.154,-36.140,-600.022
1655974800,-84.591,-107.804,-150.259,-136.256,-10.171,-15.220,-109.241,-282.497,-5.651,-8.470,-36.241,-601.887
1655978400,-90.630,-110.761,-152.215,-137.542,-10.467,-15.491,-109.222,-285.255,-6.259,-8.866,-36.690,-604.451
1655982000,-99.679,-113.262,-153.994,-138.674,-10.794,-15.786,-109.004,-287.772,-6.343,-9.289,-37.105,-606.781
1655985600,-103.413,-113.719,-155.084,-139.698,-11.107,-16.041,-107.748,-289.360,-5.213,-9.613,-37.202,-608.234
1655989200,-102.507,-112.631,-155.659,-140.527,-11.346,-16.255,-105.732,-290.257,-4.303,-9.670,-37.080,-609.037
1655992800,-100.996,-111.408,-156.185,-141.105,-11.467,-16.458,-103.731,-291.096,-3.959,-9.524,-36.996,-609.785
1655996400,-100.235,-110.460,-156.803,-141.519,-11.486,-16.645,-101.970,-292.068,-3.864,-9.330,-37.011,-610.656
1656000000,-100.350,-109.752,-157.513,-142.175,-11.423,-16.800,-100.417,-293.170,-3.867,-9.135,-37.117,-611.647
1656003600,-100.393,-109.011,-158.197,-142.711,-11.349,-16.896,-98.943,-294.245,-3.858,-9.008,-37.214,-612.611
1656007200,-97.248,-107.907,-158.727,-143.076,-11.279,-16.948,-97.343,-295.121,-3.805,-8.889,-37.220,-613.388
1656010800,-90.932,-105.006,-158.624,-143.038,-11.157,-16.858,-94.937,-295.155,-3.870,-8.759,-36.881,-613.377
1656014400,-84.566,-101.774,-158.380,-142.841,-11.041,-16.723,-92.452,-295.010,-4.023,-8.653,-36.460,-613.198
1656018000,-78.823,-98.622,-158.132,-142.580,-10.949,-16.578,-90.065,-294.866,-4.249,-8.598,-36.032,-613.019
1656021600,-73.716,-95.528,-157.877,-142.232,-10.894,-16.427,-87.783,-294.721,-4.423,-8.603,-35.592,-612.838
1656025200,-69.404,-92.603,-157.666,-141.855,-10.878,-16.291,-85.662,-294.649,-4.615,-8.644,-35.171,-612.725
1656028800,-65.575,-89.747,-157.445,-141.450,-10.889,-16.172,-83.628,-294.576,-4.814,-8.713,-34.745,-612.611
1656032400,-62.105,-86.931,-157.197,-141.010,-10.923,-16.070,-81.658,-294.479,-5.221,-8.818,-34.311,-612.473
1656036000,-59.118,-84.287,-156.967,-140.572,-10.997,-15.996,-79.799,-294.421,-5.829,-8.998,-33.899,-612.370
1656039600,-56.303,-81.624,-156.681,-140.094,-11.112,-15.944,-77.965,-294.302,-6.392,-9.234,-33.480,-612.210
1656043200,-53.866,-79.082,-156.390,-139.601,-11.270,-15.935,-76.223,-294.196,-6.868,-9.501,-33.097,-612.062
1656046800,-52.428,-77.162,-156.341,-139.341,-11.467,-15.990,-74.819,-294.436,-7.304,-9.789,-32.859,-612.235
1656050400,-52.079,-75.997,-156.615,-139.499,-11.703,-16.117,-73.825,-295.127,-7.716,-10.099,-32.801,-612.831
1656054000,-53.242,-75.924,-157.401,-140.340,-11.990,-16.340,-73.421,-296.523,-8.124,-10.445,-33.005,-614.083
1656057600,-55.714,-77.035,-158.631,-141.201,-12.325,-16.653,-73.537,-298.528,-8.539,-10.827,-33.445,-615.900
1656061200,-58.792,-78.620,-160.043,-142.147,-12.691,-17.023,-73.921,-300.788,-8.959,-11.235,-34.009,-617.950
1656064800,-62.676,-80.749,-161.687,-143.824,-13.095,-17.462,-74.625,-303.368,-9.391,-11.675,-34.730,-620.291
1656068400,-67.476,-82.788,-163.577,-145.481,-13.544,-17.977,-75.632,-306.275,-9.455,-12.153,-35.607,-622.929
1656072000,-73.038,-85.069,-165.542,-146.958,-14.023,-18.558,-76.824,-309.287,-7.356,-12.611,-36.585,-625.657
1656075600,-77.679,-87.862,-167.736,-148.339,-14.530,-19.226,-78.364,-312.603,-5.431,-12.902,-37.751,-628.657
1656079200,-83.105,-90.210,-169.581,-149.410,-14.928,-19.872,-79.655,-315.459,-4.732,-12.843,-38.811,-631.227
1656082800,-87.461,-92.166,-170.977,-150.155,-15.123,-20.429,-80.566,-317.730,-4.437,-12.533,-39.689,-633.255
1656086400,-91.749,-93.931,-172.220,-150.710,-15.151,-20.914,-81.401,-319.808,-4.358,-12.164,-40.527,-635.102
1656090000,-94.228,-94.837,-172.991,-151.113,-15.048,-21.250,-81.770,-321.276,-4.248,-11.799,-41.112,-636.389
1656093600,-96.203,-95.186,-173.620,-151.376,-14.884,-21.526,-82.029,-322.568,-4.136,-11.455,-41.622,-637.514
1656097200,-94.745,-94.286,-173.514,-151.303,-14.619,-21.572,-81.485,-322.909,-4.078,-11.089,-41.685,-637.771
1656100800,-92.735,-93.229,-173.291,-151.215,-14.316,-21.514,-80.849,-323.112,-4.039,-10.752,-41.667,-637.900
1656104400,-90.899,-92.338,-173.145,-151.117,-14.029,-21.400,-80.345,-323.435,-4.075,-10.479,-41.667,-638.138
1656108000,-88.890,-91.369,-172.932,-151.046,-13.756,-21.244,-79.785,-323.677,-4.030,-10.230,-41.611,-638.301
1656111600,-86.266,-90.149,-172.547,-150.900,-13.479,-21.000,-79.073,-323.712,-4.078,-9.998,-41.421,-638.276
1656115200,-83.647,-88.923,-172.139,-150.747,-13.238,-20.717,-78.370,-323.737,-4.266,-9.835,-41.173,-638.239
1656118800,-80.824,-87.586,-171.645,-150.529,-13.024,-20.409,-77.594,-323.660,-4.501,-9.725,-40.856,-638.110
1656122400,-77.900,-86.174,-171.088,-150.240,-12.860,-20.087,-76.774,-323.515,-4.680,-9.681,-40.469,-637.918
1656126000,-75.061,-84.769,-170.520,-149.914,-12.738,-19.773,-75.962,-323.370,-4.819,-9.670,-40.054,-637.725
1656129600,-72.322,-83.369,-169.939,-149.551,-12.652,-19.482,-75.154,-323.225,-4.943,-9.682,-39.609,-637.531
1656133200,-69.841,-82.060,-169.394,-149.201,-12.613,-19.233,-74.397,-323.148,-5.511,-9.755,-39.166,-637.398
1656136800,-69.516,-82.002,-169.534,-149.439,-12.685,-19.154,-74.326,-323.979,-6.179,-9.957,-39.093,-638.093
1656140400,-70.397,-82.653,-170.042,-149.822,-12.860,-19.197,-74.631,-325.303,-6.791,-10.264,-39.220,-639.237
1656144000,-72.798,-84.221,-171.036,-150.317,-13.129,-19.383,-75.434,-327.262,-7.369,-10.642,-39.626,-640.956
1656147600,-76.200,-86.365,-172.313,-151.050,-13.469,-19.677,-76.553,-329.588,-7.923,-11.069,-40.215,-643.006
1656151200,-80.497,-88.991,-173.817,-152.667,-13.873,-20.070,-77.949,-332.204,-8.463,-11.537,-40.972,-645.313
1656154800,-86.095,-92.269,-175.645,-154.227,-14.349,-20.589,-79.743,-335.228,-9.006,-12.051,-41.969,-647.984
1656158400,-92.757,-94.803,-177.340,-155.573,-14.850,-21.192,-81.465,-338.069,-9.538,-12.578,-42.955,-650.484
1656162000,-100.670,-97.749,-179.260,-156.859,-15.417,-21.917,-83.510,-341.186,-10.082,-13.147,-44.154,-653.225
1656165600,-107.499,-100.366,-180.865,-157.896,-15.982,-22.618,-85.288,-343.887,-10.611,-13.708,-45.238,-655.589
1656169200,-111.542,-102.623,-182.276,-158.746,-16.573,-23.303,-86.905,-346.333,-11.130,-14.266,-46.270,-657.717
1656172800,-114.661,-104.414,-183.435,-159.401,-17.166,-23.942,-88.272,-348.448,-11.632,-14.809,-47.195,-659.547
1656176400,-116.235,-105.458,-184.170,-159.811,-17.713,-24.471,-89.159,-350.023,-12.099,-15.309,-47.876,-660.891
1656180000,-116.259,-105.768,-184.480,-159.989,-18.190,-24.874,-89.537,-351.058,-12.521,-15.754,-48.294,-661.750
1656183600,-114.487,-105.222,-184.268,-159.910,-18.561,-25.110,-89.273,-351.434,-12.883,-16.120,-48.364,-662.020
1656187200,-112.453,-104.547,-183.982,-159.760,-18.909,-25.328,-88.929,-351.722,-13.225,-16.466,-48.405,-662.210
1656190800,-110.251,-103.779,-183.642,-159.553,-19.238,-25.537,-88.530,-351.945,-13.549,-16.794,-48.432,-662.342
1656194400,-107.763,-102.824,-183.194,-159.276,-19.535,-25.731,-88.011,-352.037,-13.849,-17.096,-48.402,-662.355
1656198000,-105.311,-101.862,-182.742,-158.974,-19.824,-25.921,-87.501,-352.126,-14.138,-17.387,-48.389,-662.367
1656201600,-102.616,-100.746,-182.169,-158.609,-20.078,-26.060,-86.863,-352.069,-14.403,-17.649,-48.308,-662.246
1656205200,-100.018,-99.639,-181.597,-158.240,-20.326,-26.207,-86.245,-352.018,-14.659,-17.904,-48.245,-662.130
1656208800,-97.405,-98.478,-180.973,-157.842,-20.556,-26.338,-85.586,-351.907,-14.900,-18.141,-48.162,-661.959
1656212400,-94.875,-97.310,-180.333,-157.434,-20.776,-26.469,-84.929,-351.780,-15.131,-18.367,-48.081,-661.774
1656216000,-92.448,-96.143,-179.681,-157.020,-20.989,-26.600,-84.282,-351.644,-15.354,-18.586,-48.005,-661.580
1656219600,-90.671,-95.277,-179.289,-156.869,-21.269,-26.850,-83.955,-351.841,-15.614,-18.853,-48.125,-661.683
