timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.2078,0.2178,0.1944,0.2581,0.3271,0.2775,0.1542,0.1502,0.4136,0.3579,0.1710,0.1121
1655614800,0.2080,0.2178,0.1943,0.2575,0.3277,0.2787,0.1546,0.1503,0.4065,0.3565,0.1720,0.1120
1655618400,0.2079,0.2176,0.1937,0.2564,0.3276,0.2795,0.1548,0.1504,0.3999,0.3545,0.1728,0.1120
1655622000,0.2073,0.2173,0.1926,0.2549,0.3270,0.2797,0.1549,0.1503,0.3940,0.3520,0.1731,0.1119
1655625600,0.2063,0.2168,0.1907,0.2529,0.3259,0.2792,0.1548,0.1501,0.3884,0.3490,0.1730,0.1117
1655629200,0.2048,0.2161,0.1881,0.2496,0.3242,0.2782,0.1546,0.1497,0.3831,0.3457,0.1725,0.1115
1655632800,0.2031,0.2152,0.1883,0.2459,0.3222,0.2767,0.1543,0.1493,0.3798,0.3421,0.1717,0.1113
1655636400,0.2013,0.2144,0.1882,0.2422,0.3199,0.2753,0.1539,0.1489,0.3932,0.3386,0.1708,0.1110
1655640000,0.1993,0.2137,0.1879,0.2386,0.3175,0.2739,0.1536,0.1484,0.4159,0.3359,0.1700,0.1108
1655643600,0.1977,0.2129,0.1875,0.2349,0.3149,0.2723,0.1532,0.1480,0.4311,0.3349,0.1691,0.1106
1655647200,0.1963,0.2122,0.1871,0.2301,0.3127,0.2708,0.1529,0.1476,0.4381,0.3358,0.1683,0.1104
1655650800,0.1952,0.2116,0.1868,0.2264,0.3119,0.2697,0.1527,0.1473,0.4401,0.3388,0.1679,0.1102
1655654400,0.1946,0.2112,0.1866,0.2236,0.3122,0.2690,0.1526,0.1471,0.4414,0.3423,0.1678,0.1101
1655658000,0.1945,0.2110,0.1866,0.2222,0.3136,0.2690,0.1527,0.1470,0.4416,0.3460,0.1682,0.1100
1655661600,0.1950,0.2110,0.1866,0.2220,0.3158,0.2698,0.1529,0.1471,0.4417,0.3496,0.1691,0.1100
1655665200,0.1957,0.2112,0.1868,0.2224,0.3184,0.2711,0.1533,0.1472,0.4415,0.3530,0.1703,0.1100
1655668800,0.1964,0.2113,0.1869,0.2227,0.3211,0.2725,0.1536,0.1473,0.4410,0.3558,0.1714,0.1100
1655672400,0.1972,0.2114,0.1870,0.2230,0.3237,0.2740,0.1540,0.1475,0.4404,0.3583,0.1727,0.1100
1655676000,0.1980,0.2115,0.1871,0.2233,0.3261,0.2756,0.1543,0.1476,0.4392,0.3604,0.1740,0.1100
1655679600,0.1988,0.2117,0.1873,0.2236,0.3284,0.2774,0.1547,0.1477,0.4382,0.3621,0.1754,0.1100
1655683200,0.1996,0.2118,0.1874,0.2238,0.3304,0.2791,0.1551,0.1478,0.4359,0.3634,0.1768,0.1100
1655686800,0.2005,0.2120,0.1876,0.2241,0.3322,0.2810,0.1554,0.1479,0.4341,0.3644,0.1784,0.1100
1655690400,0.2015,0.2122,0.1877,0.2244,0.3338,0.2830,0.1558,0.1480,0.4306,0.3651,0.1800,0.1100
1655694000,0.2025,0.2124,0.1879,0.2247,0.3350,0.2849,0.1563,0.1482,0.4246,0.3651,0.1817,0.1101
1655697600,0.2034,0.2125,0.1880,0.2247,0.3358,0.2865,0.1566,0.1483,0.4173,0.3643,0.1834,0.1100
1655701200,0.2039,0.2125,0.1880,0.2242,0.3361,0.2877,0.1569,0.1482,0.4103,0.3628,0.1846,0.1100
1655704800,0.2041,0.2124,0.1880,0.2229,0.3359,0.2884,0.1571,0.1482,0.4038,0.3608,0.1856,0.1100
1655708400,0.2034,0.2118,0.1878,0.2196,0.3349,0.2879,0.1570,0.1479,0.3977,0.3580,0.1854,0.1098
1655712000,0.2021,0.2110,0.1875,0.2154,0.3334,0.2868,0.1567,0.1475,0.3920,0.3548,0.1846,0.1097
1655715600,0.2003,0.2101,0.1871,0.2105,0.3315,0.2854,0.1563,0.1470,0.3865,0.3513,0.1834,0.1095
1655719200,0.1982,0.2091,0.1866,0.2023,0.3292,0.2836,0.1558,0.1464,0.3813,0.3475,0.1819,0.1092
1655722800,0.1961,0.2081,0.1861,0.1938,0.3267,0.2816,0.1552,0.1458,0.3786,0.3436,0.1803,0.1090
1655726400,0.1939,0.2071,0.1855,0.1855,0.3241,0.2797,0.1547,0.1453,0.3928,0.3398,0.1787,0.1088
1655730000,0.1916,0.2061,0.1849,0.1859,0.3214,0.2778,0.1541,0.1447,0.4101,0.3369,0.1772,0.1086
1655733600,0.1895,0.2054,0.1845,0.1858,0.3189,0.2763,0.1537,0.1442,0.4184,0.3353,0.1760,0.1084
1655737200,0.1895,0.2047,0.1840,0.1852,0.3168,0.2745,0.1532,0.1437,0.4211,0.3352,0.1747,0.1082
1655740800,0.1896,0.2041,0.1836,0.1848,0.3149,0.2731,0.1529,0.1433,0.4222,0.3359,0.1739,0.1080
1655744400,0.1896,0.2037,0.1833,0.1844,0.3137,0.2719,0.1526,0.1430,0.4220,0.3371,0.1735,0.1079
1655748000,0.1896,0.2033,0.1830,0.1841,0.3129,0.2709,0.1524,0.1427,0.4204,0.3384,0.1730,0.1078
1655751600,0.1897,0.2030,0.1828,0.1838,0.3126,0.2703,0.1523,0.1425,0.4180,0.3395,0.1729,0.1077
1655755200,0.1896,0.2030,0.1828,0.1837,0.3130,0.2706,0.1525,0.1424,0.4146,0.3407,0.1735,0.1076
1655758800,0.1899,0.2030,0.1827,0.1836,0.3135,0.2709,0.1526,0.1424,0.4083,0.3414,0.1742,0.1076
1655762400,0.1900,0.2030,0.1827,0.1835,0.3140,0.2713,0.1528,0.1424,0.4015,0.3415,0.1749,0.1076
1655766000,0.1901,0.2030,0.1827,0.1834,0.3142,0.2718,0.1530,0.1423,0.3950,0.3409,0.1756,0.1075
1655769600,0.1903,0.2031,0.1826,0.1833,0.3144,0.2723,0.1531,0.1423,0.3891,0.3400,0.1763,0.1075
1655773200,0.1906,0.2032,0.1826,0.1833,0.3144,0.2729,0.1534,0.1423,0.3839,0.3389,0.1772,0.1075
1655776800,0.1910,0.2033,0.1826,0.1832,0.3142,0.2735,0.1536,0.1423,0.3792,0.3376,0.1781,0.1075
1655780400,0.1917,0.2035,0.1827,0.1832,0.3142,0.2744,0.1539,0.1423,0.3752,0.3364,0.1793,0.1075
1655784000,0.1924,0.2037,0.1827,0.1832,0.3140,0.2752,0.1542,0.1424,0.3716,0.3352,0.1806,0.1075
1655787600,0.1931,0.2039,0.1828,0.1832,0.3136,0.2757,0.1545,0.1424,0.3683,0.3338,0.1816,0.1075
1655791200,0.1933,0.2039,0.1827,0.1831,0.3127,0.2755,0.1546,0.1423,0.3649,0.3319,0.1820,0.1074
1655794800,0.1929,0.2036,0.1824,0.1828,0.3110,0.2744,0.1544,0.1420,0.3612,0.3292,0.1813,0.1073
1655798400,0.1924,0.2032,0.1821,0.1824,0.3090,0.2730,0.1542,0.1417,0.3581,0.3263,0.1805,0.1072
1655802000,0.1916,0.2027,0.1817,0.1820,0.3066,0.2713,0.1538,0.1412,0.3702,0.3231,0.1792,0.1070
1655805600,0.1907,0.2022,0.1813,0.1816,0.3040,0.2695,0.1534,0.1408,0.4013,0.3202,0.1778,0.1069
1655809200,0.1895,0.2017,0.1809,0.1812,0.3014,0.2677,0.1530,0.1404,0.4297,0.3186,0.1763,0.1067
1655812800,0.1896,0.2012,0.1804,0.1808,0.2987,0.2657,0.1525,0.1399,0.4454,0.3194,0.1747,0.1065
1655816400,0.1895,0.2006,0.1799,0.1803,0.2960,0.2634,0.1519,0.1394,0.4534,0.3233,0.1730,0.1063
1655820000,0.1893,0.2000,0.1795,0.1799,0.2917,0.2614,0.1515,0.1390,0.4564,0.3304,0.1715,0.1062
1655823600,0.1892,0.1997,0.1792,0.1795,0.2917,0.2599,0.1512,0.1387,0.4584,0.3387,0.1707,0.1061
1655827200,0.1892,0.1993,0.1790,0.1793,0.2938,0.2585,0.1509,0.1384,0.4586,0.3461,0.1699,0.1059
1655830800,0.1892,0.1991,0.1788,0.1791,0.2981,0.2578,0.1508,0.1383,0.4573,0.3520,0.1697,0.1059
1655834400,0.1892,0.1989,0.1786,0.1789,0.3026,0.2574,0.1508,0.1381,0.4558,0.3563,0.1695,0.1058
1655838000,0.1892,0.1987,0.1785,0.1787,0.3079,0.2575,0.1507,0.1380,0.4546,0.3596,0.1694,0.1057
1655841600,0.1894,0.1988,0.1785,0.1786,0.3130,0.2588,0.1509,0.1379,0.4541,0.3626,0.1700,0.1057
1655845200,0.1896,0.1989,0.1785,0.1786,0.3176,0.2605,0.1510,0.1379,0.4536,0.3652,0.1708,0.1057
1655848800,0.1899,0.1990,0.1785,0.1785,0.3217,0.2625,0.1512,0.1379,0.4520,0.3673,0.1716,0.1057
1655852400,0.1902,0.1992,0.1786,0.1785,0.3255,0.2651,0.1515,0.1380,0.4506,0.3691,0.1727,0.1057
1655856000,0.1906,0.1994,0.1786,0.1785,0.3288,0.2679,0.1517,0.1380,0.4492,0.3706,0.1740,0.1057
1655859600,0.1910,0.1996,0.1787,0.1785,0.3318,0.2708,0.1520,0.1380,0.4478,0.3719,0.1753,0.1057
1655863200,0.1914,0.1998,0.1787,0.1785,0.3343,0.2738,0.1522,0.1381,0.4467,0.3729,0.1768,0.1057
1655866800,0.1918,0.2000,0.1788,0.1785,0.3365,0.2767,0.1525,0.1381,0.4450,0.3737,0.1783,0.1057
1655870400,0.1922,0.2002,0.1788,0.1784,0.3384,0.2794,0.1527,0.1381,0.4430,0.3742,0.1798,0.1057
1655874000,0.1925,0.2003,0.1788,0.1784,0.3401,0.2820,0.1529,0.1381,0.4410,0.3746,0.1814,0.1057
1655877600,0.1926,0.2003,0.1788,0.1783,0.3415,0.2842,0.1531,0.1381,0.4405,0.3748,0.1828,0.1057
1655881200,0.1923,0.2001,0.1787,0.1782,0.3425,0.2860,0.1532,0.1380,0.4408,0.3748,0.1840,0.1057
1655884800,0.1915,0.1998,0.1785,0.1780,0.3431,0.2870,0.1532,0.1378,0.4384,0.3746,0.1847,0.1056
1655888400,0.1895,0.1989,0.1782,0.1777,0.3431,0.2869,0.1529,0.1375,0.4356,0.3737,0.1843,0.1055
1655892000,0.1899,0.1984,0.1780,0.1775,0.3432,0.2876,0.1527,0.1373,0.4320,0.3727,0.1847,0.1054
1655895600,0.1874,0.1974,0.1777,0.1771,0.3426,0.2869,0.1523,0.1369,0.4305,0.3711,0.1839,0.1053
1655899200,0.1875,0.1964,0.1773,0.1767,0.3418,0.2865,0.1519,0.1366,0.4364,0.3697,0.1834,0.1051
1655902800,0.1877,0.1957,0.1770,0.1764,0.3412,0.2866,0.1517,0.1363,0.4437,0.3692,0.1834,0.1050
1655906400,0.1879,0.1954,0.1769,0.1763,0.3413,0.2878,0.1517,0.1362,0.4481,0.3703,0.1843,0.1050
1655910000,0.1882,0.1952,0.1768,0.1761,0.3420,0.2890,0.1518,0.1361,0.4493,0.3719,0.1854,0.1049
1655913600,0.1885,0.1950,0.1767,0.1760,0.3431,0.2899,0.1518,0.1360,0.4484,0.3735,0.1864,0.1049
1655917200,0.1889,0.1951,0.1767,0.1759,0.3445,0.2917,0.1520,0.1360,0.4477,0.3750,0.1881,0.1049
1655920800,0.1895,0.1952,0.1767,0.1759,0.3459,0.2935,0.1523,0.1360,0.4472,0.3763,0.1900,0.1049
1655924400,0.1901,0.1954,0.1768,0.1759,0.3473,0.2954,0.1526,0.1360,0.4460,0.3774,0.1920,0.1049
1655928000,0.1908,0.1956,0.1768,0.1759,0.3485,0.2973,0.1529,0.1360,0.4444,0.3782,0.1940,0.1049
1655931600,0.1917,0.1959,0.1768,0.1758,0.3497,0.2992,0.1533,0.1360,0.4428,0.3788,0.1964,0.1049
1655935200,0.1927,0.1962,0.1769,0.1758,0.3507,0.3011,0.1537,0.1361,0.4405,0.3792,0.1987,0.1049
1655938800,0.1938,0.1965,0.1769,0.1758,0.3516,0.3029,0.1541,0.1361,0.4379,0.3794,0.2010,0.1049
1655942400,0.1950,0.1968,0.1769,0.1758,0.3521,0.3045,0.1545,0.1361,0.4321,0.3789,0.2033,0.1049
1655946000,0.1964,0.1971,0.1770,0.1758,0.3524,0.3060,0.1549,0.1361,0.4249,0.3777,0.2057,0.1049
1655949600,0.1981,0.1975,0.1770,0.1758,0.3523,0.3073,0.1554,0.1361,0.4179,0.3761,0.2082,0.1049
1655953200,0.1999,0.1980,0.1770,0.1758,0.3519,0.3086,0.1560,0.1362,0.4116,0.3741,0.2107,0.1049
1655956800,0.2019,0.1985,0.1771,0.1758,0.3513,0.3096,0.1565,0.1362,0.4061,0.3720,0.2132,0.1049
1655960400,0.2036,0.1989,0.1771,0.1757,0.3504,0.3102,0.1571,0.1362,0.4011,0.3698,0.2153,0.1049
1655964000,0.2048,0.1991,0.1770,0.1756,0.3492,0.3105,0.1575,0.1361,0.3966,0.3673,0.2167,0.1048
1655967600,0.2052,0.1991,0.1769,0.1755,0.3478,0.3102,0.1579,0.1360,0.3923,0.3647,0.2173,0.1048
1655971200,0.2045,0.1987,0.1767,0.1752,0.3460,0.3093,0.1580,0.1357,0.3881,0.3617,0.2168,0.1047
1655974800,0.2034,0.1982,0.1764,0.1749,0.3440,0.3081,0.1580,0.1355,0.3841,0.3586,0.2159,0.1046
1655978400,0.2013,0.1973,0.1760,0.1746,0.3417,0.3063,0.1579,0.1351,0.3800,0.3551,0.2139,0.1045
1655982000,0.1996,0.1966,0.1757,0.1742,0.3395,0.3045,0.1578,0.1348,0.3783,0.3518,0.2120,0.1043
1655985600,0.1990,0.1964,0.1754,0.1740,0.3375,0.3033,0.1579,0.1346,0.3927,0.3492,0.2114,0.1043
1655989200,0.1993,0.1966,0.1753,0.1739,0.3358,0.3025,0.1583,0.1344,0.4123,0.3479,0.2118,0.1042
1655992800,0.1997,0.1968,0.1752,0.1737,0.3345,0.3017,0.1587,0.1343,0.4227,0.3483,0.2121,0.1042
1655996400,0.1999,0.1969,0.1751,0.1736,0.3337,0.3008,0.1591,0.1342,0.4278,0.3497,0.2123,0.1041
1656000000,0.2004,0.1970,0.1750,0.1735,0.3331,0.2999,0.1595,0.1341,0.4307,0.3515,0.2123,0.1041
1656003600,0.2009,0.1970,0.1748,0.1733,0.3331,0.2991,0.1598,0.1339,0.4313,0.3537,0.2123,0.1040
1656007200,0.2016,0.1972,0.1747,0.1732,0.3335,0.2985,0.1602,0.1338,0.4308,0.3559,0.2125,0.1040
1656010800,0.2033,0.1978,0.1748,0.1732,0.3345,0.2987,0.1609,0.1338,0.4289,0.3580,0.2138,0.1040
1656014400,0.2051,0.1985,0.1748,0.1732,0.3356,0.2991,0.1617,0.1338,0.4269,0.3597,0.2154,0.1040
1656018000,0.2070,0.1992,0.1748,0.1732,0.3367,0.2997,0.1625,0.1339,0.4239,0.3609,0.2170,0.1040
1656021600,0.2089,0.2000,0.1749,0.1732,0.3376,0.3003,0.1633,0.1339,0.4179,0.3615,0.2185,0.1040
1656025200,0.2107,0.2007,0.1749,0.1732,0.3381,0.3010,0.1641,0.1339,0.4112,0.3613,0.2200,0.1040
1656028800,0.2125,0.2014,0.1749,0.1732,0.3385,0.3017,0.1649,0.1339,0.4049,0.3605,0.2214,0.1040
1656032400,0.2143,0.2022,0.1750,0.1732,0.3385,0.3023,0.1658,0.1339,0.3992,0.3594,0.2228,0.1040
1656036000,0.2161,0.2029,0.1750,0.1731,0.3384,0.3029,0.1666,0.1339,0.3942,0.3580,0.2242,0.1040
1656039600,0.2178,0.2037,0.1751,0.1731,0.3380,0.3034,0.1675,0.1340,0.3898,0.3565,0.2256,0.1040
1656043200,0.2196,0.2046,0.1751,0.1731,0.3376,0.3039,0.1684,0.1340,0.3858,0.3550,0.2269,0.1040
1656046800,0.2209,0.2052,0.1751,0.1731,0.3368,0.3040,0.1691,0.1340,0.3822,0.3533,0.2278,0.1040
1656050400,0.2216,0.2057,0.1750,0.1730,0.3358,0.3038,0.1697,0.1339,0.3787,0.3513,0.2280,0.1039
1656054000,0.2214,0.2058,0.1748,0.1728,0.3344,0.3029,0.1700,0.1337,0.3752,0.3489,0.2274,0.1039
1656057600,0.2205,0.2056,0.1746,0.1726,0.3327,0.3016,0.1701,0.1334,0.3716,0.3461,0.2259,0.1038
1656061200,0.2192,0.2053,0.1743,0.1723,0.3308,0.3001,0.1700,0.1331,0.3680,0.3432,0.2241,0.1037
1656064800,0.2177,0.2049,0.1739,0.1719,0.3286,0.2982,0.1697,0.1328,0.3644,0.3401,0.2218,0.1035
1656068400,0.2166,0.2043,0.1736,0.1716,0.3262,0.2960,0.1693,0.1325,0.3622,0.3367,0.2191,0.1034
1656072000,0.2153,0.2039,0.1732,0.1712,0.3236,0.2928,0.1689,0.1321,0.3783,0.3333,0.2162,0.1033
1656075600,0.2134,0.2034,0.1727,0.1708,0.3208,0.2898,0.1683,0.1317,0.4026,0.3302,0.2127,0.1031
1656079200,0.2117,0.2030,0.1723,0.1704,0.3183,0.2874,0.1678,0.1313,0.4184,0.3290,0.2098,0.1030
1656082800,0.2104,0.2028,0.1721,0.1702,0.3166,0.2855,0.1675,0.1311,0.4244,0.3298,0.2077,0.1029
1656086400,0.2091,0.2026,0.1718,0.1699,0.3154,0.2839,0.1673,0.1308,0.4276,0.3318,0.2057,0.1028
1656090000,0.2082,0.2027,0.1716,0.1697,0.3151,0.2827,0.1673,0.1306,0.4294,0.3348,0.2045,0.1027
1656093600,0.2079,0.2027,0.1715,0.1696,0.3151,0.2817,0.1673,0.1305,0.4304,0.3379,0.2035,0.1027
1656097200,0.2083,0.2030,0.1715,0.1695,0.3161,0.2817,0.1677,0.1305,0.4308,0.3414,0.2039,0.1027
1656100800,0.2089,0.2034,0.1715,0.1695,0.3176,0.2819,0.1682,0.1304,0.4307,0.3446,0.2045,0.1026
1656104400,0.2094,0.2037,0.1715,0.1695,0.3191,0.2821,0.1685,0.1304,0.4302,0.3474,0.2049,0.1026
1656108000,0.2099,0.2041,0.1715,0.1694,0.3206,0.2825,0.1690,0.1304,0.4279,0.3497,0.2055,0.1026
1656111600,0.2106,0.2045,0.1715,0.1694,0.3223,0.2832,0.1694,0.1304,0.4263,0.3518,0.2064,0.1026
1656115200,0.2114,0.2049,0.1715,0.1694,0.3239,0.2840,0.1699,0.1304,0.4235,0.3531,0.2073,0.1026
1656118800,0.2122,0.2053,0.1716,0.1694,0.3253,0.2851,0.1705,0.1304,0.4167,0.3539,0.2084,0.1026
1656122400,0.2131,0.2058,0.1716,0.1695,0.3265,0.2862,0.1710,0.1304,0.4095,0.3540,0.2097,0.1026
1656126000,0.2141,0.2062,0.1717,0.1695,0.3275,0.2873,0.1716,0.1304,0.4028,0.3537,0.2109,0.1026
1656129600,0.2151,0.2067,0.1717,0.1695,0.3281,0.2885,0.1722,0.1304,0.3964,0.3528,0.2121,0.1026
1656133200,0.2160,0.2071,0.1718,0.1695,0.3283,0.2895,0.1727,0.1304,0.3910,0.3514,0.2133,0.1026
1656136800,0.2161,0.2072,0.1717,0.1694,0.3278,0.2894,0.1729,0.1303,0.3861,0.3494,0.2133,0.1026
1656140400,0.2158,0.2071,0.1716,0.1692,0.3269,0.2889,0.1728,0.1302,0.3814,0.3470,0.2126,0.1025
1656144000,0.2149,0.2067,0.1713,0.1690,0.3254,0.2877,0.1724,0.1300,0.3769,0.3442,0.2110,0.1024
1656147600,0.2137,0.2062,0.1711,0.1687,0.3236,0.2861,0.1719,0.1297,0.3725,0.3411,0.2090,0.1023
1656151200,0.2123,0.2056,0.1708,0.1684,0.3216,0.2843,0.1712,0.1294,0.3682,0.3378,0.2065,0.1022
1656154800,0.2106,0.2049,0.1704,0.1681,0.3191,0.2822,0.1704,0.1291,0.3639,0.3342,0.2034,0.1021
1656158400,0.2090,0.2043,0.1700,0.1677,0.3167,0.2803,0.1696,0.1287,0.3597,0.3306,0.2002,0.1020
1656162000,0.2074,0.2036,0.1697,0.1674,0.3139,0.2780,0.1687,0.1284,0.3556,0.3269,0.1966,0.1019
1656165600,0.2065,0.2031,0.1693,0.1671,0.3110,0.2761,0.1680,0.1281,0.3517,0.3234,0.1931,0.1017
1656169200,0.2057,0.2027,0.1691,0.1668,0.3082,0.2744,0.1674,0.1278,0.3480,0.3202,0.1900,0.1016
1656172800,0.2052,0.2023,0.1688,0.1666,0.3057,0.2729,0.1669,0.1276,0.3447,0.3172,0.1873,0.1016
1656176400,0.2050,0.2022,0.1687,0.1664,0.3037,0.2719,0.1666,0.1275,0.3418,0.3147,0.1867,0.1015
1656180000,0.2050,0.2022,0.1686,0.1663,0.3020,0.2713,0.1665,0.1273,0.3393,0.3128,0.1865,0.1015
1656183600,0.2054,0.2023,0.1686,0.1663,0.3009,0.2711,0.1666,0.1273,0.3374,0.3115,0.1870,0.1014
1656187200,0.2059,0.2025,0.1686,0.1662,0.2999,0.2710,0.1668,0.1273,0.3356,0.3103,0.1876,0.1014
1656190800,0.2064,0.2027,0.1686,0.1662,0.2990,0.2708,0.1670,0.1272,0.3339,0.3092,0.1882,0.1014
1656194400,0.2069,0.2029,0.1686,0.1662,0.2983,0.2708,0.1673,0.1272,0.3324,0.3082,0.1889,0.1014
1656198000,0.2075,0.2032,0.1686,0.1662,0.2975,0.2707,0.1675,0.1272,0.3310,0.3073,0.1897,0.1014
1656201600,0.2081,0.2034,0.1687,0.1662,0.2969,0.2706,0.1678,0.1272,0.3297,0.3065,0.1905,0.1014
1656205200,0.2088,0.2037,0.1687,0.1662,0.2963,0.2706,0.1681,0.1272,0.3285,0.3057,0.1913,0.1014
1656208800,0.2095,0.2040,0.1688,0.1662,0.2958,0.2705,0.1685,0.1272,0.3273,0.3050,0.1922,0.1014
1656212400,0.2101,0.2043,0.1689,0.1663,0.2953,0.2705,0.1688,0.1273,0.3262,0.3043,0.1931,0.1014
1656216000,0.2108,0.2046,0.1689,0.1663,0.2949,0.2704,0.1692,0.1273,0.3252,0.3037,0.1940,0.1014
1656219600,0.2114,0.2048,0.1690,0.1663,0.2941,0.2701,0.1694,0.1272,0.3239,0.3027,0.1943,0.1014
