timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.818,-70.510,-66.387,-20.470,-22.376,-25.426,-271.384,-259.330,-21.511,-22.270,-155.938,-456.477
1655467200,-89.059,-70.859,-69.845,-20.772,-22.846,-26.024,-272.438,-260.277,-15.959,-22.838,-159.062,-459.103
1655470800,-89.378,-71.242,-73.861,-21.110,-23.349,-26.633,-273.656,-261.401,-11.831,-23.452,-162.439,-461.906
1655474400,-89.717,-71.600,-80.068,-21.486,-23.858,-27.213,-274.859,-262.526,-9.710,-24.058,-165.750,-464.628
1655478000,-89.945,-71.822,-85.657,-21.868,-24.317,-27.698,-275.696,-263.293,-8.509,-24.557,-168.386,-466.818
1655481600,-90.060,-71.932,-85.966,-22.248,-24.722,-28.102,-276.177,-263.710,-7.650,-24.932,-170.375,-468.508
1655485200,-90.026,-71.908,-86.162,-22.592,-25.044,-28.408,-276.212,-263.690,-7.087,-25.131,-171.567,-469.582
1655488800,-89.733,-71.677,-86.107,-22.848,-25.215,-28.556,-275.518,-262.943,-6.587,-25.054,-171.479,-469.674
1655492400,-89.399,-71.418,-86.014,-23.077,-25.345,-28.678,-274.714,-262.108,-6.448,-24.823,-171.209,-469.630
1655496000,-89.065,-71.166,-85.922,-23.281,-25.455,-28.797,-273.911,-261.289,-6.247,-24.495,-170.944,-469.594
1655499600,-88.729,-70.917,-85.829,-23.462,-25.541,-28.914,-273.106,-260.479,-6.113,-24.063,-170.677,-469.558
1655503200,-88.389,-70.671,-85.733,-23.625,-25.598,-29.025,-272.292,-259.674,-6.005,-23.537,-170.396,-469.514
1655506800,-88.046,-70.429,-85.635,-23.774,-25.628,-29.134,-271.475,-258.878,-5.922,-22.938,-170.111,-469.471
1655510400,-87.702,-70.190,-85.536,-23.910,-25.628,-29.239,-270.654,-258.092,-5.858,-22.289,-169.823,-469.427
1655514000,-87.357,-69.956,-85.436,-24.035,-25.595,-29.340,-269.831,-257.314,-5.806,-21.613,-169.530,-469.384
1655517600,-87.009,-69.725,-85.334,-24.153,-25.528,-29.439,-269.005,-256.545,-5.750,-20.931,-169.234,-469.341
1655521200,-86.660,-69.497,-85.231,-24.263,-25.427,-29.533,-268.177,-255.785,-5.739,-20.256,-168.933,-469.298
1655524800,-86.323,-69.284,-85.140,-24.369,-25.305,-29.633,-267.380,-255.067,-5.743,-19.609,-168.688,-469.300
1655528400,-86.095,-69.168,-85.167,-24.499,-25.198,-29.804,-266.878,-254.655,-5.771,-19.040,-168.945,-469.688
1655532000,-85.987,-69.151,-85.302,-24.662,-25.123,-30.051,-266.675,-254.551,-5.841,-18.556,-169.710,-470.463
1655535600,-86.142,-69.355,-85.681,-24.899,-25.163,-30.475,-267.149,-255.131,-5.923,-18.205,-171.630,-472.107
1655539200,-86.458,-69.689,-86.191,-25.196,-25.274,-31.010,-268.009,-256.101,-6.021,-17.931,-174.206,-474.235
1655542800,-86.943,-70.160,-86.837,-25.563,-25.465,-31.667,-269.268,-257.471,-5.931,-17.736,-177.459,-476.859
1655546400,-87.547,-70.723,-87.565,-27.797,-26.434,-32.408,-270.781,-259.094,-5.353,-17.595,-181.130,-479.773
1655550000,-88.206,-71.327,-88.320,-30.111,-27.360,-33.191,-272.390,-260.809,-4.774,-17.457,-184.942,-482.765
1655553600,-88.898,-71.949,-89.076,-32.468,-28.208,-33.997,-274.024,-262.546,-4.401,-17.256,-188.768,-485.739
1655557200,-89.648,-72.615,-89.859,-35.001,-29.022,-34.850,-275.751,-264.372,-4.248,-16.966,-192.726,-488.786
1655560800,-90.289,-73.167,-90.508,-37.137,-29.486,-35.599,-277.121,-265.833,-4.198,-16.556,-196.019,-491.324
1655564400,-90.915,-73.702,-91.125,-39.286,-29.787,-36.334,-278.405,-267.207,-4.165,-16.117,-199.139,-493.723
1655568000,-91.413,-74.103,-91.601,-43.850,-29.720,-36.941,-279.304,-268.192,-4.142,-15.644,-201.562,-495.603
1655571600,-91.730,-74.315,-91.891,-46.587,-29.217,-37.357,-279.687,-268.658,-4.127,-15.149,-203.068,-496.807
1655575200,-91.785,-74.256,-91.924,-46.257,-28.221,-37.489,-279.357,-268.408,-4.118,-14.631,-203.323,-497.093
1655578800,-91.747,-74.103,-91.869,-45.005,-27.077,-37.511,-278.782,-267.915,-4.115,-14.144,-203.147,-497.064
1655582400,-91.710,-73.958,-91.820,-43.957,-25.991,-37.524,-278.219,-267.440,-4.121,-13.706,-202.989,-497.053
1655586000,-91.707,-73.861,-91.810,-43.211,-25.019,-37.567,-277.762,-267.075,-4.134,-13.322,-203.006,-497.177
1655589600,-91.697,-73.761,-91.795,-42.565,-24.044,-37.587,-277.292,-266.701,-4.150,-12.972,-202.992,-497.283
1655593200,-91.690,-73.668,-91.785,-42.037,-23.139,-37.592,-276.832,-266.342,-4.168,-12.668,-202.989,-497.404
1655596800,-91.668,-73.564,-91.763,-41.545,-22.297,-37.558,-276.339,-265.952,-4.192,-12.396,-202.916,-497.481
1655600400,-91.644,-73.462,-91.742,-41.125,-21.520,-37.500,-275.847,-265.567,-4.216,-12.155,-202.833,-497.559
1655604000,-91.625,-73.370,-91.728,-40.786,-20.802,-37.423,-275.370,-265.201,-4.244,-11.937,-202.766,-497.657
1655607600,-91.602,-73.279,-91.712,-40.491,-20.143,-37.314,-274.888,-264.834,-4.282,-11.743,-202.676,-497.748
