timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-78.270,-65.266,-82.011,-26.011,-22.212,-30.726,-236.170,-237.261,-10.079,-16.501,-153.988,-469.539
1655528400,-77.805,-65.042,-82.359,-26.257,-22.020,-30.734,-234.298,-235.994,-10.512,-16.643,-153.209,-469.909
1655532000,-77.615,-64.933,-83.551,-26.597,-21.930,-30.822,-232.779,-235.065,-10.928,-16.843,-152.932,-470.694
1655535600,-78.030,-65.066,-86.760,-27.167,-21.991,-31.118,-232.040,-234.892,-11.349,-17.139,-153.855,-472.410
1655539200,-78.774,-65.337,-91.337,-27.859,-22.158,-31.530,-231.778,-235.179,-11.773,-17.496,-155.463,-474.647
1655542800,-79.850,-65.740,-91.305,-28.708,-22.412,-32.066,-231.980,-235.917,-11.636,-17.919,-157.781,-477.415
1655546400,-81.319,-66.228,-91.659,-30.039,-22.754,-32.675,-232.516,-236.971,-8.310,-18.369,-160.541,-480.494
1655550000,-83.100,-66.747,-92.192,-31.397,-23.152,-33.308,-233.212,-238.162,-6.256,-18.701,-163.453,-483.656
1655553600,-85.069,-67.247,-92.865,-32.768,-23.559,-33.918,-233.979,-239.402,-5.367,-18.706,-166.369,-486.795
1655557200,-87.347,-67.798,-93.624,-34.071,-23.895,-34.588,-234.922,-240.785,-5.129,-18.214,-169.477,-490.015
1655560800,-87.490,-68.257,-94.232,-35.244,-23.995,-35.158,-235.522,-241.801,-4.984,-17.385,-171.898,-492.692
1655564400,-87.765,-68.719,-94.805,-36.431,-23.848,-35.716,-236.086,-242.759,-4.907,-16.518,-174.156,-495.220
1655568000,-87.971,-69.070,-95.227,-37.370,-23.459,-36.127,-236.258,-243.314,-4.933,-15.681,-175.666,-497.192
1655571600,-88.024,-69.250,-95.449,-38.264,-22.857,-36.309,-235.884,-243.320,-4.910,-14.943,-176.169,-498.440
1655575200,-87.803,-69.170,-95.396,-38.318,-22.057,-36.151,-234.731,-242.557,-4.952,-14.236,-175.290,-498.706
1655578800,-87.477,-69.000,-95.249,-38.096,-21.199,-35.843,-233.313,-241.537,-4.994,-13.646,-173.900,-498.636
1655582400,-87.144,-68.841,-95.107,-37.917,-20.364,-35.473,-231.914,-240.546,-5.033,-13.173,-172.453,-498.585
1655586000,-86.842,-68.733,-95.006,-37.861,-19.612,-35.056,-230.634,-239.686,-5.149,-12.815,-171.073,-498.678
1655589600,-86.640,-68.625,-94.899,-37.810,-18.945,-34.558,-229.344,-238.825,-5.328,-12.537,-169.554,-498.753
1655593200,-86.437,-68.526,-94.795,-37.790,-18.376,-33.996,-228.072,-237.989,-5.528,-12.342,-167.928,-498.843
1655596800,-86.167,-68.416,-94.678,-37.764,-17.894,-33.360,-226.768,-237.129,-5.810,-12.222,-166.097,-498.887
1655600400,-85.880,-68.309,-94.559,-37.755,-17.505,-32.683,-225.468,-236.283,-6.283,-12.190,-164.117,-498.931
1655604000,-85.636,-68.213,-94.445,-37.771,-17.209,-31.991,-224.190,-235.466,-6.801,-12.245,-162.009,-498.997
1655607600,-85.359,-68.117,-94.328,-37.795,-16.997,-31.296,-222.911,-234.656,-7.305,-12.363,-159.734,-499.056
1655611200,-85.112,-68.046,-94.221,-37.855,-16.860,-30.636,-221.672,-233.895,-7.780,-12.527,-157.370,-499.161
1655614800,-85.372,-68.136,-94.236,-38.160,-16.806,-30.137,-220.793,-233.495,-8.227,-12.738,-155.461,-499.697
1655618400,-86.132,-68.392,-94.375,-38.716,-16.824,-29.795,-220.288,-233.466,-8.650,-12.986,-154.047,-500.669
1655622000,-87.578,-68.868,-94.682,-39.621,-16.914,-29.648,-220.289,-233.932,-9.057,-13.275,-153.367,-502.226
1655625600,-87.785,-69.593,-95.178,-40.888,-17.075,-29.706,-220.866,-234.957,-9.458,-13.607,-153.562,-504.437
1655629200,-88.296,-70.553,-95.851,-43.169,-17.303,-29.951,-221.994,-236.509,-9.858,-13.983,-154.612,-507.253
1655632800,-88.992,-71.686,-96.655,-46.026,-17.576,-30.324,-223.514,-238.438,-10.113,-14.398,-156.284,-510.507
1655636400,-89.788,-72.816,-97.456,-49.101,-17.882,-30.695,-225.068,-240.377,-8.688,-14.812,-157.961,-513.720
1655640000,-90.673,-73.939,-98.251,-52.418,-18.206,-31.076,-226.640,-242.314,-6.629,-15.138,-159.638,-516.886
1655643600,-91.684,-75.116,-99.082,-56.188,-18.529,-31.517,-228.345,-244.364,-5.476,-15.247,-161.523,-520.146
1655647200,-92.649,-76.219,-99.845,-59.986,-18.772,-31.926,-229.883,-246.233,-5.023,-15.027,-163.122,-523.145
1655650800,-93.408,-77.029,-100.432,-64.783,-18.805,-32.171,-230.953,-247.622,-4.874,-14.490,-163.936,-525.520
1655654400,-94.003,-77.671,-100.872,-68.703,-18.658,-32.319,-231.617,-248.603,-4.809,-13.884,-164.051,-527.381
1655658000,-94.339,-78.006,-101.069,-70.680,-18.340,-32.231,-231.598,-248.909,-4.779,-13.278,-162.983,-528.414
1655661600,-94.442,-78.053,-101.052,-70.763,-17.886,-31.891,-230.965,-248.615,-4.775,-12.750,-160.803,-528.718
1655665200,-94.419,-77.950,-100.929,-69.920,-17.389,-31.401,-230.021,-248.024,-4.799,-12.298,-158.023,-528.660
1655668800,-94.392,-77.874,-100.825,-69.272,-16.895,-30.895,-229.121,-247.489,-4.873,-11.913,-155.245,-528.661
1655672400,-94.339,-77.782,-100.715,-68.579,-16.425,-30.343,-228.192,-246.933,-4.943,-11.604,-152.356,-528.633
1655676000,-94.263,-77.701,-100.615,-67.994,-16.010,-29.743,-227.274,-246.405,-5.050,-11.378,-149.339,-528.631
1655679600,-94.151,-77.595,-100.502,-67.317,-15.633,-29.105,-226.309,-245.841,-5.229,-11.195,-146.188,-528.581
1655683200,-94.024,-77.514,-100.408,-66.812,-15.312,-28.460,-225.384,-245.329,-5.427,-11.076,-142.998,-528.587
1655686800,-93.845,-77.404,-100.301,-66.207,-15.047,-27.787,-224.403,-244.777,-5.850,-11.024,-139.614,-528.540
1655690400,-93.617,-77.280,-100.189,-65.591,-14.849,-27.116,-223.394,-244.213,-6.440,-11.068,-136.094,-528.473
1655694000,-93.339,-77.153,-100.079,-65.009,-14.720,-26.470,-222.372,-243.654,-6.995,-11.192,-132.482,-528.406
1655697600,-93.041,-77.097,-100.017,-64.804,-14.679,-25.917,-221.458,-243.227,-7.468,-11.379,-128.962,-528.489
1655701200,-92.857,-77.284,-100.100,-65.309,-14.708,-25.540,-220.948,-243.212,-7.900,-11.607,-126.099,-529.056
1655704800,-92.739,-77.609,-100.268,-66.917,-14.787,-25.273,-220.669,-243.440,-8.298,-11.858,-123.637,-529.899
1655708400,-93.017,-78.690,-100.792,-71.573,-14.949,-25.137,-221.412,-244.677,-8.689,-12.165,-122.893,-531.926
1655712000,-93.550,-80.128,-101.502,-78.412,-15.168,-25.170,-222.699,-246.443,-9.073,-12.507,-123.090,-534.554
1655715600,-94.295,-81.818,-102.342,-87.646,-15.433,-25.332,-224.373,-248.580,-9.455,-12.876,-123.978,-537.591
1655719200,-95.247,-83.746,-103.301,-88.063,-15.741,-25.612,-226.407,-251.057,-9.839,-13.276,-125.525,-540.995
1655722800,-96.316,-85.551,-104.329,-88.847,-16.080,-26.333,-228.639,-253.722,-10.043,-13.703,-127.417,-544.600
1655726400,-97.391,-87.401,-105.351,-90.076,-16.444,-26.977,-230.872,-256.372,-8.447,-14.125,-129.385,-548.150
1655730000,-98.434,-88.312,-106.384,-91.444,-16.827,-27.647,-233.153,-259.053,-6.894,-14.449,-131.497,-551.706
1655733600,-99.344,-89.167,-107.312,-92.669,-17.153,-28.218,-235.167,-261.452,-6.297,-14.530,-133.285,-554.895
1655737200,-100.236,-90.033,-108.231,-93.873,-17.433,-28.795,-237.160,-263.822,-6.034,-14.475,-135.100,-558.028
1655740800,-100.944,-90.749,-108.970,-94.887,-17.589,-29.214,-238.665,-265.704,-5.985,-14.278,-136.179,-560.574
1655744400,-101.519,-91.332,-109.578,-95.761,-17.655,-29.560,-239.805,-267.225,-6.076,-14.038,-136.691,-562.691
1655748000,-102.055,-91.872,-110.145,-96.587,-17.670,-29.865,-240.837,-268.639,-6.222,-13.833,-137.065,-564.672
1655751600,-102.466,-92.286,-110.586,-97.280,-17.638,-30.024,-241.518,-269.711,-6.533,-13.672,-136.874,-566.251
1655755200,-102.577,-92.403,-110.726,-97.671,-17.545,-29.838,-241.353,-269.963,-7.001,-13.553,-135.274,-566.889
1655758800,-102.660,-92.492,-110.842,-98.031,-17.468,-29.639,-241.111,-270.150,-7.507,-13.522,-133.557,-567.449
1655762400,-102.732,-92.571,-110.952,-98.379,-17.421,-29.444,-240.842,-270.324,-8.006,-13.568,-131.811,-567.990
1655766000,-102.792,-92.642,-111.058,-98.717,-17.409,-29.250,-240.550,-270.488,-8.475,-13.671,-130.042,-568.514
1655769600,-102.830,-92.694,-111.150,-99.034,-17.428,-29.050,-240.207,-270.614,-8.911,-13.811,-128.210,-568.993
1655773200,-102.816,-92.703,-111.201,-99.305,-17.468,-28.818,-239.737,-270.632,-9.314,-13.971,-126.196,-569.344
1655776800,-102.780,-92.699,-111.244,-99.563,-17.531,-28.599,-239.232,-270.629,-9.687,-14.148,-124.155,-569.669
1655780400,-102.605,-92.571,-111.164,-99.695,-17.589,-28.275,-238.365,-270.293,-10.023,-14.312,-121.563,-569.613
1655784000,-102.410,-92.441,-111.089,-99.826,-17.661,-27.993,-237.487,-269.968,-10.336,-14.482,-119.010,-569.567
1655787600,-102.258,-92.372,-111.081,-100.019,-17.759,-27.812,-236.780,-269.830,-10.635,-14.670,-116.802,-569.732
1655791200,-102.321,-92.542,-111.317,-100.446,-17.919,-27.873,-236.736,-270.354,-10.943,-14.913,-115.750,-570.642
1655794800,-102.710,-93.047,-111.901,-101.209,-18.170,-28.293,-237.666,-271.830,-11.278,-15.237,-116.370,-572.617
1655798400,-103.155,-93.615,-112.550,-102.036,-18.450,-28.761,-238.779,-273.483,-11.549,-15.588,-117.314,-574.786
1655802000,-103.770,-94.359,-113.382,-103.038,-18.794,-29.396,-240.409,-275.635,-10.073,-15.987,-119.178,-577.499
1655805600,-104.398,-95.120,-114.232,-104.052,-19.163,-30.029,-242.102,-277.835,-7.162,-16.336,-121.203,-580.249
1655809200,-105.073,-95.925,-115.128,-105.106,-19.545,-30.710,-243.934,-280.158,-5.312,-16.472,-123.518,-583.119
1655812800,-105.808,-96.782,-116.074,-106.206,-19.897,-31.465,-245.922,-282.617,-4.374,-16.177,-126.140,-586.124
1655816400,-106.655,-97.735,-117.118,-107.396,-20.140,-32.371,-248.193,-285.336,-4.014,-15.316,-129.299,-589.399
1655820000,-107.402,-98.576,-118.043,-108.466,-20.181,-33.098,-250.154,-287.735,-3.851,-14.119,-131.990,-592.300
1655823600,-107.902,-99.159,-118.701,-109.268,-19.860,-33.633,-251.396,-289.422,-3.776,-12.944,-133.503,-594.402
1655827200,-108.366,-99.694,-119.307,-110.015,-19.197,-34.152,-252.508,-290.974,-3.840,-12.029,-134.818,-596.344
1655830800,-108.635,-100.026,-119.702,-110.548,-18.337,-34.310,-253.048,-291.968,-3.881,-11.430,-135.130,-597.664
1655834400,-108.896,-100.343,-120.082,-111.063,-17.540,-34.332,-253.548,-292.922,-3.940,-10.994,-135.311,-598.934
1655838000,-109.108,-100.606,-120.405,-111.519,-16.813,-34.117,-253.892,-293.728,-4.006,-10.666,-135.143,-600.037
1655841600,-109.053,-100.602,-120.454,-111.702,-16.119,-33.357,-253.483,-293.810,-4.071,-10.394,-133.579,-600.345
1655845200,-108.957,-100.556,-120.460,-111.840,-15.502,-32.425,-252.946,-293.778,-4.158,-10.175,-131.656,-600.528
1655848800,-108.867,-100.515,-120.472,-111.983,-14.974,-31.413,-252.417,-293.766,-4.243,-10.006,-129.586,-600.730
1655852400,-108.688,-100.389,-120.398,-112.038,-14.494,-30.232,-251.639,-293.525,-4.331,-9.857,-126.944,-600.681
1655856000,-108.504,-100.262,-120.325,-112.091,-14.108,-29.061,-250.846,-293.284,-4.407,-9.750,-124.078,-600.632
1655859600,-108.308,-100.133,-120.251,-112.143,-13.780,-27.932,-250.036,-293.045,-4.525,-9.664,-121.014,-600.583
1655863200,-108.097,-100.003,-120.178,-112.193,-13.507,-26.873,-249.209,-292.807,-4.661,-9.608,-117.769,-600.534
1655866800,-107.895,-99.900,-120.136,-112.273,-13.287,-25.928,-248.446,-292.650,-4.852,-9.585,-114.503,-600.574
1655870400,-107.677,-99.805,-120.106,-112.362,-13.119,-25.072,-247.696,-292.526,-5.100,-9.601,-111.154,-600.647
1655874000,-107.477,-99.743,-120.111,-112.485,-12.976,-24.270,-247.031,-292.494,-5.302,-9.637,-107.989,-600.820
1655877600,-107.321,-99.757,-120.196,-112.687,-12.888,-23.598,-246.567,-292.676,-5.477,-9.713,-105.081,-601.226
1655881200,-107.222,-99.869,-120.386,-112.990,-12.852,-23.062,-246.365,-293.134,-5.394,-9.796,-102.555,-601.932
1655884800,-107.239,-100.155,-120.756,-113.469,-12.862,-22.703,-246.636,-294.072,-5.642,-9.887,-100.882,-603.154
1655888400,-107.690,-100.767,-121.458,-114.276,-12.933,-22.550,-247.817,-295.890,-6.078,-10.049,-100.705,-605.325
1655892000,-107.868,-101.157,-121.932,-114.854,-13.020,-22.370,-248.363,-297.105,-6.546,-10.241,-99.519,-606.835
1655895600,-108.406,-101.927,-122.794,-115.818,-13.167,-22.371,-249.970,-299.341,-6.660,-10.492,-100.267,-609.445
1655899200,-108.847,-102.637,-123.590,-116.714,-13.346,-22.427,-251.399,-301.402,-5.779,-10.714,-100.848,-611.853
1655902800,-109.195,-103.206,-124.237,-117.460,-13.505,-22.474,-252.424,-303.074,-5.016,-10.787,-100.747,-613.833
1655906400,-109.229,-103.436,-124.535,-117.858,-13.553,-22.414,-252.488,-303.832,-4.648,-10.647,-99.114,-614.824
1655910000,-109.151,-103.604,-124.767,-118.188,-13.480,-22.329,-252.345,-304.419,-4.543,-10.403,-97.203,-615.629
1655913600,-109.065,-103.806,-125.034,-118.552,-13.339,-22.241,-252.272,-305.099,-4.523,-10.165,-95.474,-616.529
1655917200,-108.720,-103.782,-125.069,-118.685,-13.134,-22.025,-251.534,-305.176,-4.543,-9.944,-92.780,-616.782
1655920800,-108.292,-103.719,-125.067,-118.780,-12.916,-21.750,-250.649,-305.157,-4.575,-9.761,-89.977,-616.930
1655924400,-107.761,-103.630,-125.042,-118.851,-12.708,-21.423,-249.633,-305.078,-4.676,-9.625,-87.109,-617.012
1655928000,-107.151,-103.538,-125.018,-118.921,-12.526,-21.077,-248.556,-305.000,-4.842,-9.532,-84.297,-617.096
1655931600,-106.375,-103.395,-124.947,-118.945,-12.376,-20.709,-247.283,-304.802,-5.029,-9.486,-81.348,-617.050
1655935200,-105.475,-103.255,-124.887,-118.978,-12.264,-20.349,-245.960,-304.631,-5.294,-9.489,-78.545,-617.032
1655938800,-104.455,-103.127,-124.849,-119.032,-12.197,-20.016,-244.614,-304.518,-5.726,-9.555,-75.975,-617.075
1655942400,-103.300,-103.004,-124.826,-119.101,-12.179,-19.716,-243.219,-304.445,-6.189,-9.681,-73.571,-617.160
1655946000,-101.940,-102.846,-124.780,-119.146,-12.201,-19.445,-241.661,-304.311,-6.631,-9.844,-71.081,-617.180
1655949600,-100.346,-102.649,-124.711,-119.167,-12.255,-19.204,-239.927,-304.116,-7.042,-10.030,-68.554,-617.134
1655953200,-98.532,-102.434,-124.642,-119.187,-12.336,-19.004,-238.071,-303.922,-7.419,-10.230,-66.162,-617.088
1655956800,-96.497,-102.197,-124.574,-119.208,-12.436,-18.841,-236.086,-303.729,-7.764,-10.435,-63.912,-617.043
1655960400,-94.369,-102.003,-124.573,-119.295,-12.556,-18.731,-234.158,-303.715,-8.085,-10.649,-62.109,-617.188
1655964000,-92.350,-101.927,-124.721,-119.529,-12.700,-18.690,-232.525,-304.086,-8.391,-10.877,-61.042,-617.743
1655967600,-90.605,-101.997,-125.042,-119.934,-12.869,-18.721,-231.288,-304.910,-8.690,-11.123,-60.759,-618.781
1655971200,-89.366,-102.305,-125.623,-120.597,-13.072,-18.845,-230.728,-306.414,-8.992,-11.400,-61.595,-620.539
1655974800,-88.483,-102.679,-126.283,-121.337,-13.292,-19.018,-230.358,-308.123,-9.292,-11.689,-62.808,-622.508
1655978400,-88.201,-103.299,-127.196,-122.328,-13.547,-19.284,-230.700,-310.488,-9.605,-12.014,-65.235,-625.165
1655982000,-88.014,-103.841,-128.029,-123.240,-13.805,-19.551,-230.833,-312.643,-9.700,-12.338,-67.440,-627.590
1655985600,-87.712,-104.081,-128.549,-123.839,-14.036,-19.760,-230.105,-313.986,-8.326,-12.608,-68.212,-629.152
1655989200,-87.241,-104.094,-128.835,-124.204,-14.236,-19.920,-228.698,-314.727,-6.648,-12.751,-67.869,-630.073
1655992800,-86.743,-104.086,-129.102,-124.548,-14.392,-20.085,-227.166,-315.418,-5.885,-12.685,-67.488,-630.939
1655996400,-88.370,-104.119,-129.414,-124.938,-14.491,-20.261,-225.735,-316.227,-5.519,-12.498,-67.359,-631.927
1656000000,-87.786,-104.190,-129.770,-125.370,-14.511,-20.450,-224.359,-317.150,-5.396,-12.200,-67.491,-633.032
1656003600,-87.280,-104.245,-130.117,-125.793,-14.436,-20.631,-222.900,-318.052,-5.421,-11.894,-67.626,-634.111
1656007200,-86.741,-104.225,-130.398,-126.149,-14.317,-20.766,-221.221,-318.782,-5.549,-11.625,-67.453,-635.007
1656010800,-86.145,-103.912,-130.390,-126.217,-14.154,-20.760,-218.680,-318.776,-5.690,-11.395,-65.928,-635.129
1656014400,-84.971,-103.519,-130.322,-126.224,-13.995,-20.688,-215.894,-318.613,-5.982,-11.236,-64.188,-635.086
1656018000,-83.653,-103.103,-130.253,-126.231,-13.866,-20.581,-213.032,-318.450,-6.422,-11.168,-62.526,-635.044
1656021600,-82.200,-102.659,-130.185,-126.237,-13.777,-20.451,-210.100,-318.288,-6.888,-11.179,-60.937,-635.001
1656025200,-80.780,-102.211,-130.142,-126.268,-13.731,-20.320,-207.174,-318.189,-7.341,-11.253,-59.508,-635.024
1656028800,-79.247,-101.730,-130.098,-126.299,-13.723,-20.188,-204.190,-318.090,-7.759,-11.369,-58.141,-635.047
1656032400,-77.575,-101.205,-130.047,-126.321,-13.745,-20.062,-201.129,-317.970,-8.142,-11.509,-56.810,-635.048
1656036000,-75.904,-100.655,-130.009,-126.356,-13.794,-19.952,-198.058,-317.885,-8.493,-11.667,-55.587,-635.083
1656039600,-74.073,-100.042,-129.950,-126.370,-13.860,-19.852,-194.886,-317.746,-8.815,-11.832,-54.358,-635.063
1656043200,-72.233,-99.388,-129.896,-126.389,-13.941,-19.771,-191.687,-317.620,-9.112,-12.002,-53.212,-635.056
1656046800,-70.936,-98.817,-129.960,-126.525,-14.047,-19.739,-188.797,-317.796,-9.396,-12.189,-52.472,-635.364
1656050400,-70.329,-98.386,-130.178,-126.814,-14.181,-19.768,-186.347,-318.369,-9.675,-12.398,-52.216,-636.088
1656054000,-70.786,-98.214,-130.637,-127.343,-14.352,-19.882,-184.619,-319.560,-9.961,-12.644,-52.671,-637.454
1656057600,-72.193,-98.298,-131.306,-128.080,-14.559,-20.075,-183.559,-321.286,-10.258,-12.925,-53.762,-639.374
1656061200,-74.060,-98.552,-132.062,-128.905,-14.787,-20.316,-182.848,-323.237,-10.560,-13.225,-55.171,-641.522
1656064800,-76.523,-98.982,-132.930,-129.839,-15.041,-20.611,-182.563,-325.469,-10.871,-13.552,-57.010,-643.953
1656068400,-79.618,-99.565,-133.913,-130.889,-15.321,-20.960,-182.671,-327.989,-11.027,-13.911,-59.349,-646.676
1656072000,-83.382,-100.262,-134.934,-131.976,-15.620,-21.351,-183.016,-330.603,-9.184,-14.276,-62.020,-649.485
1656075600,-88.543,-101.119,-136.064,-133.172,-15.942,-21.848,-183.787,-333.486,-7.044,-14.591,-65.340,-652.560
1656079200,-88.061,-101.863,-137.038,-134.210,-16.222,-22.346,-184.256,-335.969,-5.987,-14.665,-68.685,-655.213
1656082800,-87.865,-102.404,-137.809,-135.045,-16.397,-22.790,-184.278,-337.943,-5.588,-14.440,-71.335,-657.335
1656086400,-87.885,-102.860,-138.515,-135.815,-16.472,-23.208,-184.196,-339.748,-5.392,-14.057,-73.826,-659.279
1656090000,-87.915,-103.089,-139.008,-136.371,-16.398,-23.514,-183.603,-341.023,-5.308,-13.594,-75.308,-660.676
1656093600,-87.987,-103.270,-139.439,-136.867,-16.251,-23.757,-182.889,-342.146,-5.293,-13.142,-76.859,-661.915
1656097200,-87.726,-103.114,-139.538,-137.029,-16.007,-23.823,-181.280,-342.440,-5.283,-12.690,-76.275,-662.308
1656100800,-87.357,-102.891,-139.588,-137.143,-15.730,-23.795,-179.546,-342.613,-5.358,-12.317,-75.358,-662.577
1656104400,-86.999,-102.700,-139.680,-137.298,-15.463,-23.746,-177.948,-342.892,-5.482,-12.005,-74.581,-662.952
1656108000,-87.305,-102.469,-139.743,-137.425,-15.208,-23.636,-176.287,-343.100,-5.644,-11.763,-73.648,-663.256
1656111600,-86.637,-102.143,-139.734,-137.480,-14.984,-23.444,-174.431,-343.129,-6.095,-11.629,-72.326,-663.377
1656115200,-86.195,-101.794,-139.721,-137.531,-14.816,-23.222,-172.573,-343.149,-6.608,-11.602,-70.994,-663.488
1656118800,-85.403,-101.385,-139.673,-137.546,-14.699,-22.970,-170.620,-343.081,-7.105,-11.649,-69.500,-663.509
1656122400,-84.353,-100.926,-139.601,-137.537,-14.631,-22.706,-168.602,-342.955,-7.569,-11.748,-67.921,-663.470
1656126000,-83.262,-100.455,-139.529,-137.528,-14.586,-22.446,-166.605,-342.828,-8.018,-11.867,-66.387,-663.431
1656129600,-82.054,-99.951,-139.457,-137.520,-14.588,-22.198,-164.602,-342.701,-8.418,-12.020,-64.884,-663.393
1656133200,-80.848,-99.431,-139.408,-137.535,-14.633,-21.990,-162.651,-342.635,-8.769,-12.194,-63.513,-663.414
1656136800,-81.323,-99.218,-139.680,-137.869,-14.740,-21.930,-161.605,-343.362,-9.114,-12.419,-63.374,-664.243
1656140400,-82.678,-99.189,-140.125,-138.376,-14.887,-21.973,-161.080,-344.522,-9.452,-12.673,-63.900,-665.508
1656144000,-85.254,-99.411,-140.794,-139.107,-15.079,-22.136,-161.233,-346.237,-9.793,-12.967,-65.318,-667.333
1656147600,-88.602,-99.803,-141.594,-139.969,-15.305,-22.386,-161.817,-348.275,-10.136,-13.288,-67.345,-669.478
1656151200,-88.316,-100.346,-142.498,-140.934,-15.562,-22.711,-162.763,-350.567,-10.484,-13.636,-70.274,-671.874
1656154800,-88.528,-101.087,-143.549,-142.046,-15.856,-23.127,-164.200,-353.217,-10.844,-14.021,-74.199,-674.621
1656158400,-88.952,-101.817,-144.538,-143.095,-16.158,-23.551,-165.541,-355.709,-11.198,-14.406,-78.208,-677.201
1656162000,-89.708,-102.694,-145.628,-144.245,-16.496,-24.045,-167.244,-358.443,-11.566,-14.825,-84.234,-680.015
1656165600,-90.486,-103.424,-146.573,-145.249,-16.829,-24.514,-168.613,-360.817,-11.919,-15.226,-89.888,-682.460
1656169200,-91.220,-104.061,-147.428,-146.163,-17.170,-24.966,-169.795,-362.969,-12.264,-15.618,-91.693,-684.678
1656172800,-91.860,-104.582,-148.166,-146.959,-17.510,-25.388,-170.707,-364.834,-12.594,-15.991,-93.173,-686.605
1656176400,-92.311,-104.913,-148.710,-147.562,-17.823,-25.927,-171.121,-366.229,-12.896,-16.322,-93.943,-688.061
1656180000,-92.549,-105.051,-149.060,-147.970,-18.101,-26.243,-171.024,-367.154,-13.166,-16.604,-93.904,-689.048
1656183600,-92.504,-104.951,-149.171,-148.140,-18.327,-26.338,-170.282,-367.506,-13.393,-16.819,-92.880,-689.465
1656187200,-92.365,-104.812,-149.249,-148.278,-18.541,-26.413,-169.456,-367.780,-13.610,-17.023,-91.765,-689.806
1656190800,-92.140,-104.642,-149.305,-148.392,-18.744,-26.476,-168.570,-368.000,-13.817,-17.219,-90.619,-690.092
1656194400,-91.801,-104.416,-149.313,-148.459,-18.929,-26.510,-167.553,-368.105,-14.010,-17.397,-89.329,-690.263
1656198000,-91.392,-104.180,-149.320,-148.525,-19.110,-26.551,-166.534,-368.209,-14.197,-17.573,-88.094,-690.434
1656201600,-90.860,-103.881,-149.273,-148.538,-19.272,-26.560,-165.366,-368.185,-14.369,-17.728,-86.687,-690.478
1656205200,-90.260,-103.572,-149.229,-148.553,-19.429,-26.582,-164.202,-368.168,-14.537,-17.882,-85.459,-690.528
1656208800,-89.571,-103.229,-149.163,-148.547,-19.576,-26.596,-162.974,-368.099,-14.696,-18.024,-84.101,-690.526
1656212400,-88.810,-102.865,-149.092,-148.535,-19.717,-26.613,-161.727,-368.016,-14.850,-18.162,-82.746,-690.510
1656216000,-87.986,-102.483,-149.017,-148.520,-19.853,-26.635,-160.467,-367.925,-14.998,-18.296,-81.416,-690.488
1656219600,-87.236,-102.206,-149.063,-148.626,-20.019,-26.750,-159.540,-368.126,-15.171,-18.471,-80.947,-690.753
