timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.665,-69.628,-64.856,-21.921,-24.229,-26.862,-255.173,-253.401,-14.794,-23.598,-150.994,-457.233
1655467200,-85.123,-68.736,-66.892,-23.055,-25.669,-28.378,-250.675,-248.754,-11.388,-24.552,-152.493,-460.591
1655470800,-83.808,-68.057,-69.001,-23.999,-26.977,-29.660,-246.607,-244.817,-10.448,-24.870,-154.434,-464.186
1655474400,-82.676,-67.498,-71.045,-24.890,-28.109,-30.854,-242.753,-241.304,-9.887,-24.837,-156.304,-467.669
1655478000,-81.522,-66.965,-72.577,-25.728,-28.921,-31.899,-238.741,-237.719,-9.234,-24.657,-157.222,-470.441
1655481600,-80.254,-66.449,-73.657,-26.667,-29.355,-32.773,-234.439,-234.088,-9.119,-24.063,-157.400,-472.576
1655485200,-78.860,-65.920,-74.115,-27.347,-29.367,-33.450,-229.792,-230.190,-9.033,-23.351,-156.526,-473.906
1655488800,-77.138,-65.286,-73.588,-27.760,-28.890,-33.852,-224.417,-225.611,-8.878,-22.483,-153.972,-473.956
1655492400,-75.482,-64.694,-72.949,-28.132,-28.281,-34.131,-219.068,-220.994,-8.753,-21.687,-151.158,-473.831
1655496000,-73.966,-64.169,-72.307,-28.496,-27.641,-34.302,-213.874,-216.372,-8.724,-20.994,-148.298,-473.715
1655499600,-72.557,-63.689,-71.672,-28.850,-27.007,-34.390,-208.841,-211.721,-8.768,-20.405,-145.398,-473.600
1655503200,-71.243,-63.249,-71.043,-29.188,-26.402,-34.396,-203.961,-207.009,-8.941,-19.938,-142.436,-473.474
1655506800,-70.003,-62.838,-70.426,-29.522,-25.843,-34.349,-199.237,-202.306,-9.104,-19.557,-139.461,-473.349
1655510400,-68.845,-62.456,-69.825,-29.844,-25.347,-34.245,-194.694,-197.634,-9.265,-19.248,-136.485,-473.224
1655514000,-67.751,-62.103,-69.244,-30.162,-24.908,-34.084,-190.274,-192.878,-9.704,-19.042,-133.436,-473.098
1655517600,-66.716,-61.773,-68.685,-30.474,-24.545,-33.884,-186.002,-188.124,-10.592,-18.985,-130.358,-472.972
1655521200,-65.729,-61.461,-68.148,-30.781,-24.273,-33.663,-181.872,-183.399,-11.536,-19.083,-127.265,-472.846
1655524800,-64.810,-61.175,-67.660,-31.088,-24.127,-33.450,-177.924,-178.766,-12.360,-19.319,-124.227,-472.780
1655528400,-64.099,-60.971,-67.356,-31.475,-24.126,-33.355,-174.466,-174.697,-13.121,-19.667,-121.856,-473.215
1655532000,-63.579,-60.846,-67.139,-31.942,-24.258,-33.384,-171.500,-171.311,-13.838,-20.106,-120.173,-474.154
1655535600,-63.433,-60.883,-67.201,-32.601,-24.592,-33.664,-169.476,-169.244,-14.569,-20.705,-119.998,-476.224
1655539200,-63.480,-61.009,-67.568,-33.367,-25.078,-34.093,-168.051,-168.216,-15.312,-21.408,-120.707,-478.925
1655542800,-63.681,-61.214,-68.131,-34.266,-25.710,-34.654,-167.178,-167.966,-15.141,-22.237,-122.276,-482.266
1655546400,-63.957,-61.457,-68.866,-35.247,-26.775,-35.295,-166.729,-168.611,-11.170,-23.066,-124.422,-485.981
