timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-92.000,-69.188,-93.841,-34.962,-17.208,-32.400,-233.501,-236.841,-5.565,-12.288,-166.781,-491.045
1655632800,-92.500,-69.976,-94.510,-36.191,-17.173,-32.691,-234.461,-238.058,-5.635,-12.341,-168.634,-493.366
1655636400,-93.100,-70.776,-95.168,-37.448,-17.163,-32.963,-235.441,-239.280,-5.509,-12.405,-170.438,-495.661
1655640000,-93.776,-71.586,-95.818,-38.620,-17.174,-33.216,-236.438,-240.503,-5.123,-12.462,-172.188,-497.926
1655643600,-94.549,-72.446,-96.493,-39.883,-17.200,-33.488,-237.538,-241.810,-4.665,-12.482,-174.025,-500.262
1655647200,-95.282,-73.253,-97.111,-41.090,-17.210,-33.692,-238.513,-242.985,-4.436,-12.424,-175.590,-502.413
1655650800,-95.854,-73.899,-97.586,-42.483,-17.154,-33.733,-239.141,-243.812,-4.381,-12.274,-176.515,-504.118
1655654400,-96.294,-74.406,-97.943,-43.589,-17.036,-33.636,-239.468,-244.346,-4.374,-12.086,-176.892,-505.453
1655658000,-96.524,-74.668,-98.106,-44.164,-16.846,-33.317,-239.288,-244.389,-4.386,-11.878,-176.387,-506.189
1655661600,-96.565,-74.704,-98.096,-44.246,-16.596,-32.797,-238.652,-243.998,-4.406,-11.666,-175.055,-506.397
1655665200,-96.509,-74.626,-98.001,-44.086,-16.321,-32.185,-237.786,-243.390,-4.422,-11.467,-173.273,-506.342
1655668800,-96.459,-74.569,-97.920,-43.973,-16.048,-31.592,-236.958,-242.824,-4.445,-11.290,-171.464,-506.331
1655672400,-96.394,-74.502,-97.831,-43.845,-15.781,-30.994,-236.110,-242.244,-4.472,-11.134,-169.534,-506.298
1655676000,-96.325,-74.445,-97.749,-43.742,-15.525,-30.408,-235.277,-241.684,-4.504,-10.997,-167.537,-506.284
1655679600,-96.232,-74.371,-97.656,-43.613,-15.282,-29.816,-234.413,-241.100,-4.537,-10.877,-165.396,-506.235
1655683200,-96.142,-74.317,-97.576,-43.519,-15.055,-29.247,-233.582,-240.554,-4.567,-10.773,-163.217,-506.228
1655686800,-96.024,-74.242,-97.483,-43.408,-14.843,-28.675,-232.715,-239.980,-4.612,-10.681,-160.888,-506.181
1655690400,-95.884,-74.160,-97.385,-43.296,-14.645,-28.111,-231.833,-239.398,-4.655,-10.601,-158.444,-506.120
1655694000,-95.724,-74.078,-97.288,-43.191,-14.463,-27.563,-230.947,-238.821,-4.699,-10.533,-155.907,-506.059
1655697600,-95.585,-74.052,-97.225,-43.164,-14.299,-27.066,-230.154,-238.339,-4.754,-10.478,-153.435,-506.107
1655701200,-95.563,-74.211,-97.278,-43.367,-14.165,-26.692,-229.670,-238.159,-4.817,-10.444,-151.373,-506.506
1655704800,-95.613,-74.479,-97.397,-43.707,-14.053,-26.382,-229.367,-238.156,-4.883,-10.427,-149.527,-507.105
1655708400,-95.995,-75.216,-97.797,-44.623,-13.990,-26.330,-229.834,-238.889,-4.956,-10.446,-148.834,-508.563
1655712000,-96.583,-76.213,-98.344,-46.341,-13.960,-26.388,-230.710,-240.010,-5.039,-10.490,-148.734,-510.459
1655715600,-97.337,-77.403,-98.993,-48.441,-13.961,-26.514,-231.878,-241.402,-5.137,-10.557,-149.047,-512.654
1655719200,-98.172,-78.775,-99.736,-50.966,-13.991,-26.704,-233.317,-243.044,-5.252,-10.646,-149.750,-515.119
1655722800,-99.056,-80.268,-100.533,-53.862,-14.038,-26.932,-234.905,-244.825,-5.310,-10.747,-150.668,-517.735
1655726400,-99.921,-81.776,-101.324,-56.958,-14.103,-27.130,-236.494,-246.598,-5.172,-10.854,-151.555,-520.315
1655730000,-100.788,-83.329,-102.125,-60.339,-14.182,-27.325,-238.127,-248.404,-4.977,-10.945,-152.485,-522.907
1655733600,-101.563,-84.750,-102.843,-65.208,-14.249,-27.438,-239.558,-250.006,-4.933,-10.999,-153.067,-525.233
1655737200,-102.328,-86.181,-103.553,-70.432,-14.309,-27.552,-240.979,-251.594,-4.929,-11.041,-153.616,-527.522
1655740800,-102.945,-87.357,-104.122,-74.983,-14.347,-27.543,-242.031,-252.825,-4.947,-11.064,-153.559,-529.384
1655744400,-103.453,-88.372,-104.587,-78.950,-14.368,-27.472,-242.811,-253.795,-4.976,-11.074,-153.050,-530.932
1655748000,-103.929,-89.327,-105.021,-82.882,-14.382,-27.391,-243.512,-254.690,-5.018,-11.081,-152.401,-532.382
1655751600,-104.300,-90.077,-105.355,-86.045,-14.384,-27.232,-243.952,-255.336,-5.068,-11.081,-151.318,-533.536
1655755200,-104.419,-90.127,-105.452,-86.844,-14.358,-26.879,-243.760,-255.383,-5.109,-11.059,-149.207,-533.997
1655758800,-104.516,-90.164,-105.530,-87.452,-14.328,-26.546,-243.512,-255.383,-5.146,-11.036,-146.994,-534.400
1655762400,-104.606,-90.202,-105.605,-88.021,-14.298,-26.237,-243.248,-255.375,-5.187,-11.012,-144.747,-534.789
1655766000,-104.688,-90.241,-105.676,-88.559,-14.266,-25.949,-242.970,-255.361,-5.245,-10.990,-142.474,-535.165
1655769600,-104.753,-90.272,-105.736,-88.984,-14.234,-25.672,-242.655,-255.320,-5.313,-10.970,-140.146,-535.508
1655773200,-104.778,-90.274,-105.764,-89.067,-14.198,-25.386,-242.248,-255.200,-5.388,-10.953,-137.682,-535.757
1655776800,-104.790,-90.271,-105.787,-89.090,-14.165,-25.112,-241.816,-255.067,-5.489,-10.942,-135.195,-535.986
1655780400,-104.689,-90.168,-105.714,-88.075,-14.124,-24.768,-241.117,-254.690,-5.579,-10.928,-132.309,-535.934
1655784000,-104.579,-90.067,-105.643,-87.122,-14.086,-24.452,-240.412,-254.321,-5.687,-10.922,-129.445,-535.889
1655787600,-104.511,-90.019,-105.627,-86.762,-14.061,-24.182,-239.838,-254.091,-5.785,-10.931,-126.824,-535.999
1655791200,-104.630,-90.171,-105.803,-88.431,-14.066,-24.015,-239.765,-254.348,-5.960,-10.969,-125.024,-536.662
1655794800,-105.025,-90.621,-106.255,-93.236,-14.118,-23.984,-240.419,-255.304,-6.283,-11.060,-124.400,-538.113
1655798400,-105.469,-91.132,-106.759,-92.820,-14.184,-23.986,-241.210,-256.391,-6.528,-11.171,-124.018,-539.710
1655802000,-106.054,-91.808,-107.407,-92.843,-14.287,-24.071,-242.384,-257.846,-6.299,-11.320,-124.266,-541.711
1655805600,-106.648,-92.521,-108.070,-93.149,-14.410,-24.185,-243.599,-259.339,-5.570,-11.460,-124.611,-543.743
1655809200,-107.276,-93.276,-108.769,-93.715,-14.544,-24.337,-244.914,-260.925,-4.766,-11.545,-125.145,-545.866
1655812800,-107.946,-94.066,-109.510,-94.496,-14.665,-24.531,-246.342,-262.617,-4.199,-11.522,-125.889,-548.095
1655816400,-108.697,-94.929,-110.327,-95.395,-14.754,-24.790,-247.973,-264.500,-3.877,-11.367,-126.979,-550.527
1655820000,-109.356,-95.696,-111.052,-96.194,-14.760,-25.029,-249.370,-266.154,-3.725,-11.075,-127.739,-552.685
1655823600,-109.799,-96.251,-111.567,-96.790,-14.655,-25.180,-250.221,-267.288,-3.622,-10.714,-127.667,-554.249
1655827200,-110.206,-96.764,-112.042,-97.343,-14.464,-25.292,-250.968,-268.325,-3.584,-10.362,-127.451,-555.695
1655830800,-110.444,-97.108,-112.351,-97.742,-14.203,-25.290,-251.279,-268.951,-3.576,-10.051,-126.553,-556.675
1655834400,-110.674,-97.437,-112.648,-98.126,-13.928,-25.237,-251.554,-269.550,-3.592,-9.806,-125.587,-557.619
1655838000,-110.861,-97.720,-112.900,-98.467,-13.657,-25.122,-251.708,-270.042,-3.613,-9.606,-124.415,-558.438
1655841600,-110.822,-97.783,-112.937,-98.609,-13.381,-24.851,-251.288,-269.999,-3.630,-9.429,-122.325,-558.660
1655845200,-110.748,-97.810,-112.940,-98.717,-13.122,-24.517,-250.767,-269.872,-3.675,-9.282,-120.060,-558.788
1655848800,-110.677,-97.840,-112.948,-98.827,-12.887,-24.149,-250.247,-269.761,-3.733,-9.165,-117.779,-558.930
1655852400,-110.530,-97.799,-112.889,-98.873,-12.670,-23.724,-249.532,-269.481,-3.786,-9.068,-115.183,-558.883
1655856000,-110.376,-97.755,-112.829,-98.916,-12.477,-23.284,-248.801,-269.203,-3.837,-8.991,-112.553,-558.836
1655859600,-110.212,-97.708,-112.770,-98.955,-12.304,-22.839,-248.050,-268.925,-3.888,-8.929,-109.894,-558.789
1655863200,-110.035,-97.658,-112.712,-98.991,-12.150,-22.398,-247.280,-268.649,-3.940,-8.880,-107.214,-558.742
1655866800,-109.865,-97.630,-112.678,-99.046,-12.015,-21.976,-246.552,-268.435,-3.993,-8.844,-104.615,-558.762
1655870400,-109.684,-97.607,-112.654,-99.106,-11.896,-21.572,-245.827,-268.245,-4.047,-8.818,-102.051,-558.807
1655874000,-109.520,-97.610,-112.658,-99.189,-11.785,-21.191,-245.164,-268.123,-4.094,-8.796,-99.650,-558.927
1655877600,-109.396,-97.673,-112.725,-99.326,-11.693,-20.850,-244.645,-268.160,-4.105,-8.784,-97.508,-559.223
1655881200,-109.327,-97.814,-112.875,-99.535,-11.618,-20.558,-244.316,-268.403,-4.109,-8.780,-95.699,-559.744
1655884800,-109.448,-98.093,-113.167,-99.873,-11.564,-20.342,-244.336,-269.002,-4.146,-8.787,-94.478,-560.654
1655888400,-109.820,-98.633,-113.722,-100.450,-11.537,-20.231,-245.034,-270.252,-4.206,-8.815,-94.354,-562.278
1655892000,-109.983,-98.991,-114.097,-100.861,-11.504,-20.085,-245.251,-271.059,-4.260,-8.842,-93.552,-563.407
1655895600,-110.459,-99.655,-114.778,-101.552,-11.500,-20.045,-246.263,-272.622,-4.273,-8.889,-93.938,-565.367
1655899200,-110.872,-100.266,-115.407,-102.195,-11.502,-20.013,-247.136,-274.057,-4.171,-8.936,-94.137,-567.176
1655902800,-111.162,-100.759,-115.920,-102.730,-11.501,-19.961,-247.702,-275.208,-3.920,-8.960,-93.893,-568.664
1655906400,-111.162,-100.976,-116.157,-103.013,-11.471,-19.833,-247.537,-275.684,-3.765,-8.914,-92.559,-569.406
1655910000,-111.096,-101.139,-116.343,-103.249,-11.411,-19.683,-247.207,-276.034,-3.703,-8.821,-91.005,-570.007
1655913600,-111.098,-101.328,-116.556,-103.509,-11.338,-19.530,-246.944,-276.451,-3.658,-8.729,-89.656,-570.679
1655917200,-110.896,-101.333,-116.587,-103.602,-11.237,-19.328,-246.154,-276.425,-3.698,-8.625,-87.919,-570.862
1655920800,-110.627,-101.306,-116.589,-103.669,-11.132,-19.106,-245.246,-276.326,-3.737,-8.537,-85.921,-570.964
1655924400,-110.304,-101.257,-116.573,-103.718,-11.030,-18.872,-244.247,-276.184,-3.775,-8.465,-83.786,-571.018
1655928000,-109.935,-101.206,-116.557,-103.768,-10.935,-18.634,-243.200,-276.043,-3.816,-8.408,-81.670,-571.072
1655931600,-109.457,-101.113,-116.505,-103.784,-10.845,-18.386,-242.005,-275.814,-3.858,-8.363,-79.331,-571.028
1655935200,-108.906,-101.023,-116.461,-103.807,-10.764,-18.143,-240.771,-275.604,-3.904,-8.329,-77.096,-571.005
1655938800,-108.284,-100.945,-116.435,-103.846,-10.691,-17.909,-239.523,-275.439,-3.952,-8.305,-75.016,-571.028
1655942400,-107.575,-100.872,-116.421,-103.896,-10.627,-17.686,-238.241,-275.303,-3.999,-8.290,-73.046,-571.084
1655946000,-106.726,-100.772,-116.389,-103.928,-10.570,-17.468,-236.840,-275.123,-4.052,-8.280,-71.002,-571.089
1655949600,-105.723,-100.644,-116.338,-103.944,-10.518,-17.255,-235.319,-274.899,-4.095,-8.274,-68.928,-571.045
1655953200,-104.561,-100.506,-116.288,-103.959,-10.472,-17.053,-233.717,-274.675,-4.153,-8.273,-66.921,-571.001
1655956800,-103.226,-100.354,-116.238,-103.974,-10.432,-16.862,-232.029,-274.452,-4.212,-8.277,-64.982,-570.957
1655960400,-101.794,-100.244,-116.242,-104.038,-10.401,-16.692,-230.397,-274.363,-4.271,-8.288,-63.325,-571.058
1655964000,-100.396,-100.235,-116.363,-104.208,-10.381,-16.555,-228.992,-274.560,-4.338,-8.311,-62.156,-571.471
1655967600,-99.143,-100.350,-116.620,-104.502,-10.375,-16.453,-227.884,-275.095,-4.410,-8.347,-61.508,-572.249
1655971200,-98.225,-100.660,-117.083,-104.983,-10.387,-16.399,-227.274,-276.136,-4.487,-8.402,-61.599,-573.575
1655974800,-97.537,-101.024,-117.608,-105.520,-10.410,-16.372,-226.796,-277.331,-4.564,-8.468,-61.896,-575.062
1655978400,-97.297,-101.585,-118.332,-106.239,-10.453,-16.392,-226.839,-279.016,-4.659,-8.553,-62.918,-577.074
1655982000,-97.090,-102.081,-118.994,-106.901,-10.496,-16.410,-226.713,-280.546,-4.693,-8.639,-63.712,-578.913
1655985600,-96.753,-102.328,-119.410,-107.337,-10.533,-16.399,-225.923,-281.475,-4.618,-8.713,-63.554,-580.095
1655989200,-96.244,-102.389,-119.641,-107.603,-10.563,-16.365,-224.610,-281.956,-4.446,-8.760,-62.694,-580.790
1655992800,-95.686,-102.430,-119.856,-107.855,-10.584,-16.332,-223.207,-282.400,-4.330,-8.777,-61.804,-581.443
1655996400,-95.107,-102.502,-120.108,-108.140,-10.594,-16.313,-221.793,-282.936,-4.308,-8.768,-61.067,-582.190
1656000000,-94.546,-102.635,-120.395,-108.456,-10.596,-16.301,-220.417,-283.557,-4.309,-8.755,-60.387,-583.027
1656003600,-93.958,-102.753,-120.675,-108.766,-10.591,-16.286,-218.970,-284.162,-4.325,-8.743,-59.710,-583.844
1656007200,-93.273,-102.810,-120.903,-109.027,-10.582,-16.262,-217.329,-284.640,-4.357,-8.732,-58.895,-584.522
1656010800,-92.195,-102.628,-120.903,-109.080,-10.559,-16.195,-215.006,-284.569,-4.386,-8.713,-57.430,-584.607
1656014400,-90.886,-102.383,-120.855,-109.089,-10.537,-16.118,-212.470,-284.380,-4.421,-8.693,-55.896,-584.566
1656018000,-89.381,-102.120,-120.807,-109.098,-10.515,-16.037,-209.842,-284.192,-4.464,-8.677,-54.443,-584.524
1656021600,-87.683,-101.837,-120.760,-109.107,-10.495,-15.954,-207.124,-284.005,-4.510,-8.665,-53.064,-584.483
1656025200,-86.036,-101.550,-120.732,-109.134,-10.479,-15.873,-204.372,-283.866,-4.558,-8.658,-51.805,-584.493
1656028800,-84.202,-101.235,-120.704,-109.161,-10.465,-15.792,-201.533,-283.727,-4.602,-8.655,-50.610,-584.501
1656032400,-82.153,-100.883,-120.670,-109.181,-10.453,-15.712,-198.603,-283.572,-4.649,-8.654,-49.455,-584.493
1656036000,-80.094,-100.508,-120.646,-109.211,-10.444,-15.635,-195.626,-283.444,-4.708,-8.658,-48.380,-584.512
1656039600,-77.759,-100.076,-120.606,-109.226,-10.437,-15.557,-192.535,-283.276,-4.780,-8.665,-47.320,-584.488
1656043200,-75.395,-99.602,-120.570,-109.245,-10.434,-15.483,-189.387,-283.118,-4.867,-8.679,-46.321,-584.474
1656046800,-73.907,-99.184,-120.627,-109.348,-10.440,-15.426,-186.440,-283.186,-4.974,-8.704,-45.557,-584.702
1656050400,-73.546,-98.867,-120.806,-109.563,-10.457,-15.392,-183.798,-283.551,-5.081,-8.746,-45.046,-585.248
1656054000,-74.996,-98.745,-121.174,-109.951,-10.491,-15.392,-181.675,-284.378,-5.214,-8.809,-44.907,-586.287
1656057600,-78.163,-98.817,-121.708,-110.490,-10.540,-15.423,-180.034,-285.607,-5.359,-8.895,-45.082,-587.751
1656061200,-82.319,-98.999,-122.311,-111.092,-10.601,-15.476,-178.640,-287.005,-5.593,-9.003,-45.393,-589.391
1656064800,-87.832,-99.319,-123.001,-111.775,-10.679,-15.553,-177.553,-288.616,-5.910,-9.141,-45.876,-591.252
1656068400,-94.867,-99.758,-123.783,-112.540,-10.769,-15.650,-176.758,-290.443,-6.130,-9.300,-46.544,-593.339
1656072000,-93.064,-100.287,-124.595,-113.333,-10.873,-15.765,-176.128,-292.344,-5.810,-9.473,-47.288,-595.495
1656075600,-92.377,-100.963,-125.493,-114.205,-10.992,-15.906,-175.812,-294.449,-5.271,-9.626,-48.317,-597.860
1656079200,-92.201,-101.574,-126.267,-114.962,-11.097,-16.044,-175.262,-296.256,-4.928,-9.720,-49.101,-599.903
1656082800,-92.270,-102.079,-126.884,-115.574,-11.165,-16.165,-174.380,-297.686,-4.790,-9.740,-49.568,-601.538
1656086400,-92.374,-102.507,-127.446,-116.136,-11.222,-16.283,-173.409,-298.985,-4.705,-9.748,-49.907,-603.035
1656090000,-92.372,-102.747,-127.843,-116.545,-11.252,-16.370,-172.052,-299.888,-4.658,-9.726,-49.894,-604.111
1656093600,-92.320,-102.947,-128.192,-116.911,-11.257,-16.444,-170.563,-300.683,-4.669,-9.681,-49.802,-605.066
1656097200,-91.917,-102.866,-128.278,-117.036,-11.244,-16.460,-168.451,-300.852,-4.658,-9.625,-49.133,-605.364
1656100800,-91.292,-102.728,-128.327,-117.125,-11.222,-16.458,-166.232,-300.930,-4.658,-9.565,-48.404,-605.566
1656104400,-90.407,-102.599,-128.408,-117.245,-11.195,-16.457,-164.019,-301.089,-4.690,-9.507,-47.780,-605.850
1656108000,-89.323,-102.424,-128.468,-117.344,-11.166,-16.443,-161.745,-301.195,-4.719,-9.456,-47.139,-606.079
1656111600,-88.456,-102.160,-128.470,-117.391,-11.137,-16.410,-159.314,-301.166,-4.751,-9.407,-46.415,-606.165
1656115200,-87.288,-101.858,-128.469,-117.436,-11.110,-16.370,-156.871,-301.131,-4.786,-9.366,-45.715,-606.244
1656118800,-85.551,-101.486,-128.440,-117.455,-11.084,-16.317,-154.351,-301.029,-4.817,-9.328,-44.993,-606.253
1656122400,-83.417,-101.049,-128.392,-117.457,-11.060,-16.258,-151.778,-300.883,-4.851,-9.294,-44.265,-606.216
1656126000,-81.246,-100.588,-128.345,-117.459,-11.037,-16.196,-149.240,-300.738,-4.891,-9.262,-43.561,-606.178
1656129600,-78.911,-100.067,-128.298,-117.461,-11.016,-16.131,-146.690,-300.592,-4.951,-9.236,-42.886,-606.140
1656133200,-76.639,-99.492,-128.269,-117.481,-11.000,-16.067,-144.172,-300.493,-5.025,-9.219,-42.270,-606.150
1656136800,-76.827,-99.153,-128.492,-117.733,-11.004,-16.044,-142.342,-300.992,-5.134,-9.230,-42.089,-606.786
1656140400,-78.374,-98.963,-128.853,-118.110,-11.021,-16.047,-140.917,-301.819,-5.239,-9.263,-42.134,-607.764
1656144000,-81.861,-98.991,-129.390,-118.650,-11.055,-16.083,-140.016,-303.066,-5.371,-9.320,-42.468,-609.178
1656147600,-86.762,-99.163,-130.031,-119.285,-11.102,-16.142,-139.455,-304.558,-5.513,-9.400,-42.973,-610.843
1656151200,-93.145,-99.473,-130.753,-119.995,-11.163,-16.224,-139.186,-306.244,-5.721,-9.503,-43.620,-612.705
1656154800,-92.096,-99.966,-131.592,-120.812,-11.244,-16.335,-139.302,-308.204,-6.044,-9.640,-44.480,-614.846
1656158400,-91.714,-100.471,-132.382,-121.583,-11.335,-16.449,-139.366,-310.046,-6.401,-9.800,-45.271,-616.858
1656162000,-91.922,-101.121,-133.252,-122.428,-11.447,-16.588,-139.714,-312.076,-6.765,-9.990,-46.230,-619.057
1656165600,-92.300,-101.706,-134.008,-123.168,-11.567,-16.721,-139.832,-313.835,-7.115,-10.192,-46.999,-620.970
1656169200,-92.770,-102.261,-134.693,-123.842,-11.697,-16.852,-139.817,-315.427,-7.448,-10.403,-47.653,-622.707
1656172800,-93.245,-102.753,-135.287,-124.432,-11.835,-16.979,-139.608,-316.805,-7.762,-10.617,-48.143,-624.218
1656176400,-93.576,-103.068,-135.727,-124.880,-11.974,-17.089,-139.036,-317.825,-8.053,-10.824,-48.344,-625.359
1656180000,-93.605,-103.233,-136.014,-125.188,-12.113,-17.181,-138.091,-318.489,-8.322,-11.019,-48.250,-626.131
1656183600,-93.261,-103.195,-136.113,-125.322,-12.245,-17.244,-136.672,-318.716,-8.567,-11.196,-47.798,-626.454
1656187200,-92.702,-103.112,-136.187,-125.432,-12.381,-17.307,-135.197,-318.884,-8.795,-11.367,-47.323,-626.716
1656190800,-91.937,-102.986,-136.242,-125.526,-12.519,-17.371,-133.683,-319.011,-9.009,-11.533,-46.843,-626.935
1656194400,-90.943,-102.795,-136.260,-125.586,-12.656,-17.431,-132.079,-319.051,-9.209,-11.692,-46.320,-627.064
1656198000,-89.771,-102.571,-136.277,-125.644,-12.794,-17.495,-130.482,-319.090,-9.399,-11.846,-45.827,-627.192
1656201600,-88.507,-102.269,-136.252,-125.664,-12.927,-17.554,-128.785,-319.032,-9.577,-11.991,-45.287,-627.220
1656205200,-87.080,-101.929,-136.229,-125.686,-13.060,-17.615,-127.102,-318.979,-9.748,-12.133,-44.784,-627.253
1656208800,-85.402,-101.529,-136.189,-125.692,-13.189,-17.676,-125.385,-318.886,-9.910,-12.269,-44.280,-627.245
1656212400,-83.581,-101.080,-136.144,-125.693,-13.316,-17.738,-123.667,-318.783,-10.065,-12.401,-43.798,-627.226
1656216000,-81.657,-100.581,-136.097,-125.693,-13.441,-17.801,-121.956,-318.675,-10.214,-12.529,-43.341,-627.201
1656219600,-80.463,-100.139,-136.145,-125.780,-13.574,-17.885,-120.507,-318.788,-10.366,-12.666,-43.066,-627.404
