timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-120.511,-86.847,-111.099,-34.729,-15.747,-34.177,-252.057,-228.404,-4.280,-10.692,-166.985,-496.499
1655640000,-122.719,-89.177,-112.587,-35.689,-15.873,-34.555,-254.280,-229.741,-3.943,-10.749,-168.482,-498.897
1655643600,-125.012,-91.669,-114.107,-36.675,-16.019,-34.982,-256.648,-231.185,-3.614,-10.747,-170.075,-501.372
1655647200,-127.130,-94.034,-115.496,-37.585,-16.245,-35.304,-258.802,-232.490,-3.467,-10.656,-171.323,-503.647
1655650800,-128.796,-95.930,-116.583,-38.307,-16.406,-35.372,-260.364,-233.395,-3.403,-10.511,-171.775,-505.438
1655654400,-130.112,-97.472,-117.434,-38.857,-16.316,-35.195,-261.471,-233.994,-3.442,-10.326,-171.504,-506.837
1655658000,-130.822,-98.299,-117.883,-39.134,-16.104,-34.688,-261.755,-234.032,-3.418,-10.136,-170.227,-507.590
1655661600,-131.003,-98.479,-117.981,-39.169,-15.726,-33.873,-261.325,-233.585,-3.421,-9.932,-167.982,-507.776
1655665200,-130.917,-98.328,-117.901,-39.117,-15.332,-32.883,-260.526,-232.901,-3.466,-9.749,-165.026,-507.681
1655668800,-130.870,-98.234,-117.846,-39.110,-14.950,-31.956,-259.784,-232.268,-3.491,-9.594,-162.041,-507.632
1655672400,-130.798,-98.114,-117.771,-39.110,-14.595,-31.050,-259.007,-231.623,-3.517,-9.464,-158.908,-507.560
1655676000,-130.739,-98.020,-117.705,-39.132,-14.262,-30.183,-258.252,-231.006,-3.548,-9.349,-155.718,-507.508
1655679600,-130.639,-97.880,-117.610,-39.148,-13.954,-29.327,-257.443,-230.363,-3.585,-9.249,-152.373,-507.419
1655683200,-130.572,-97.795,-117.537,-39.191,-13.678,-28.526,-256.684,-229.768,-3.615,-9.164,-149.013,-507.375
1655686800,-130.457,-97.658,-117.434,-39.222,-13.427,-27.746,-255.863,-229.143,-3.628,-9.089,-145.505,-507.288
1655690400,-130.316,-97.501,-117.315,-39.252,-13.198,-26.997,-255.013,-228.512,-3.651,-9.021,-141.909,-507.186
1655694000,-130.160,-97.345,-117.192,-39.286,-12.988,-26.288,-254.152,-227.887,-3.691,-8.962,-138.261,-507.085
1655697600,-130.095,-97.335,-117.135,-39.376,-12.804,-25.668,-253.432,-227.372,-3.730,-8.915,-134.762,-507.101
1655701200,-130.365,-97.803,-117.305,-39.634,-12.658,-25.225,-253.191,-227.200,-3.775,-8.886,-131.838,-507.494
1655704800,-130.819,-98.652,-117.605,-39.983,-12.549,-24.781,-253.225,-227.228,-3.824,-8.876,-129.245,-508.103
1655708400,-132.130,-100.867,-118.475,-40.754,-12.509,-24.599,-254.463,-228.090,-3.890,-8.901,-128.119,-509.636
1655712000,-133.889,-103.870,-119.643,-41.744,-12.522,-24.565,-256.333,-229.390,-3.974,-8.957,-127.764,-511.641
1655715600,-135.966,-107.502,-121.022,-42.896,-12.581,-24.642,-258.648,-230.998,-4.046,-9.038,-127.952,-513.967
1655719200,-138.343,-109.475,-122.594,-44.206,-12.689,-24.824,-261.374,-232.889,-4.136,-9.141,-128.652,-516.584
1655722800,-140.891,-111.584,-124.279,-45.648,-12.836,-25.087,-264.324,-234.938,-4.148,-9.256,-129.629,-519.362
1655726400,-143.426,-113.681,-125.954,-48.277,-13.022,-25.398,-267.259,-236.976,-4.018,-9.372,-130.598,-522.103
1655730000,-145.989,-115.803,-127.648,-51.009,-13.242,-26.446,-270.235,-239.045,-3.884,-9.468,-131.635,-524.853
1655733600,-148.299,-117.722,-129.175,-53.502,-13.433,-27.399,-272.877,-240.885,-3.867,-9.524,-132.288,-527.320
1655737200,-150.587,-119.628,-130.688,-56.039,-13.619,-28.224,-275.496,-242.711,-3.885,-9.569,-132.945,-529.748
1655740800,-152.433,-121.179,-131.913,-58.036,-13.772,-28.691,-277.525,-244.133,-3.916,-9.600,-132.892,-531.716
1655744400,-153.952,-122.464,-132.923,-59.660,-13.881,-28.920,-279.117,-245.258,-3.952,-9.622,-132.321,-533.347
1655748000,-155.374,-123.669,-133.869,-64.136,-13.977,-29.089,-280.579,-246.298,-3.988,-9.643,-131.618,-534.873
1655751600,-156.483,-124.621,-134.611,-67.532,-14.047,-29.050,-281.623,-247.056,-4.016,-9.653,-130.424,-536.081
1655755200,-156.850,-124.968,-134.865,-68.087,-14.051,-28.528,-281.675,-247.133,-4.041,-9.634,-128.022,-536.544
1655758800,-157.155,-125.265,-135.079,-68.434,-14.039,-28.048,-281.636,-247.158,-4.084,-9.611,-125.547,-536.945
1655762400,-157.445,-125.549,-135.285,-67.771,-14.018,-27.622,-281.566,-247.175,-4.123,-9.588,-123.084,-537.332
1655766000,-157.721,-125.821,-135.482,-67.245,-13.992,-27.231,-281.469,-247.185,-4.162,-9.565,-120.637,-537.705
1655769600,-157.959,-126.062,-135.656,-67.631,-13.956,-26.855,-281.311,-247.166,-4.223,-9.545,-118.211,-538.042
1655773200,-158.094,-126.219,-135.764,-66.985,-13.909,-26.450,-281.004,-247.058,-4.282,-9.528,-115.687,-538.278
1655776800,-158.206,-126.358,-135.859,-66.422,-13.856,-26.074,-280.653,-246.936,-4.350,-9.515,-113.196,-538.493
1655780400,-158.011,-126.250,-135.755,-65.465,-13.778,-25.547,-279.877,-246.538,-4.423,-9.497,-110.262,-538.406
1655784000,-157.818,-126.145,-135.657,-64.634,-13.701,-25.078,-279.087,-246.150,-4.566,-9.486,-107.392,-538.327
1655787600,-157.785,-126.174,-135.669,-64.163,-13.645,-24.697,-278.495,-245.921,-4.690,-9.500,-104.854,-538.415
1655791200,-158.341,-126.685,-136.073,-64.695,-13.645,-24.520,-278.676,-246.246,-4.810,-9.547,-105.003,-539.096
1655794800,-159.752,-127.890,-137.040,-66.615,-13.730,-24.628,-279.987,-247.365,-4.986,-9.645,-108.380,-540.624
1655798400,-161.322,-129.226,-138.114,-72.981,-13.845,-24.819,-281.505,-248.634,-5.154,-9.763,-108.138,-542.308
1655802000,-163.340,-130.928,-139.483,-81.855,-14.034,-25.190,-283.613,-250.321,-4.869,-9.915,-108.821,-544.427
1655805600,-165.397,-132.665,-140.880,-91.826,-14.262,-25.633,-285.778,-252.050,-4.229,-10.037,-109.673,-546.579
1655809200,-167.565,-134.494,-142.351,-103.699,-14.502,-26.974,-288.091,-253.886,-3.590,-10.071,-110.731,-548.829
1655812800,-169.858,-136.427,-143.907,-118.211,-14.711,-28.182,-290.574,-255.841,-3.171,-9.959,-112.022,-551.192
1655816400,-172.383,-138.552,-145.616,-114.360,-14.881,-29.430,-293.367,-258.013,-2.930,-9.704,-113.704,-553.772
1655820000,-174.621,-140.443,-147.136,-112.228,-14.895,-30.481,-295.790,-259.926,-2.838,-9.335,-114.970,-556.060
1655823600,-176.202,-141.797,-148.223,-110.840,-14.753,-31.316,-297.362,-261.245,-2.774,-8.961,-115.201,-557.708
1655827200,-177.656,-143.048,-149.227,-109.988,-14.642,-31.898,-298.772,-262.455,-2.763,-8.644,-115.229,-559.231
1655830800,-178.590,-143.872,-149.888,-109.330,-14.398,-31.804,-299.505,-263.196,-2.764,-8.383,-114.410,-560.254
1655834400,-179.485,-144.664,-150.524,-108.932,-14.088,-31.351,-300.183,-263.909,-2.791,-8.201,-113.460,-561.238
1655838000,-180.240,-145.341,-151.068,-108.635,-13.775,-30.978,-300.674,-264.498,-2.814,-8.059,-112.369,-562.088
1655841600,-180.322,-145.466,-151.167,-108.150,-13.401,-29.846,-300.279,-264.480,-2.848,-7.933,-110.126,-562.297
1655845200,-180.295,-145.503,-151.196,-107.587,-13.036,-28.655,-299.727,-264.369,-2.881,-7.831,-107.642,-562.406
1655848800,-180.283,-145.552,-151.236,-106.991,-12.696,-27.576,-299.177,-264.274,-2.920,-7.749,-105.135,-562.530
1655852400,-180.054,-145.425,-151.136,-106.263,-12.375,-26.440,-298.325,-263.989,-2.964,-7.681,-102.240,-562.451
1655856000,-179.820,-145.297,-151.035,-105.466,-12.087,-25.414,-297.445,-263.706,-3.010,-7.627,-99.306,-562.373
1655859600,-179.582,-145.167,-150.934,-104.612,-11.831,-24.484,-296.534,-263.424,-3.058,-7.586,-96.348,-562.294
1655863200,-179.335,-145.037,-150.834,-103.713,-11.604,-23.639,-295.588,-263.145,-3.106,-7.556,-93.383,-562.216
1655866800,-179.154,-144.967,-150.783,-103.306,-11.408,-22.889,-294.703,-262.936,-3.157,-7.537,-90.661,-562.209
1655870400,-178.989,-144.918,-150.751,-103.044,-11.238,-22.216,-293.813,-262.755,-3.207,-7.526,-88.024,-562.230
1655874000,-178.901,-144.938,-150.775,-103.353,-11.076,-21.603,-293.016,-262.652,-3.249,-7.519,-85.684,-562.331
1655877600,-178.995,-145.119,-150.929,-105.007,-10.946,-21.090,-292.434,-262.730,-3.252,-7.522,-83.697,-562.620
1655881200,-179.323,-145.506,-151.252,-108.455,-10.849,-20.688,-292.135,-263.042,-3.257,-7.528,-82.245,-563.151
1655884800,-180.069,-146.254,-151.866,-107.542,-10.790,-20.431,-292.363,-263.759,-3.297,-7.545,-81.698,-564.100
1655888400,-181.619,-147.670,-153.017,-107.341,-10.785,-20.379,-293.639,-265.215,-3.314,-7.586,-82.883,-565.815
1655892000,-182.600,-148.625,-153.799,-107.322,-10.768,-20.263,-294.159,-266.167,-3.364,-7.620,-82.770,-566.998
1655895600,-184.528,-150.363,-155.210,-107.743,-10.802,-20.342,-295.909,-267.979,-3.375,-7.675,-84.779,-569.072
1655899200,-186.292,-151.966,-156.513,-108.471,-10.849,-20.440,-297.441,-269.645,-3.283,-7.732,-87.384,-570.985
1655902800,-187.696,-153.270,-157.576,-109.205,-10.897,-20.494,-298.494,-270.987,-3.056,-7.757,-88.060,-572.554
1655906400,-188.244,-153.869,-158.072,-109.648,-10.887,-20.386,-298.417,-271.560,-2.923,-7.697,-87.074,-573.322
1655910000,-188.626,-154.333,-158.462,-109.912,-10.807,-20.229,-298.073,-271.992,-2.893,-7.585,-85.238,-573.939
1655913600,-189.087,-154.863,-158.906,-110.252,-10.702,-20.048,-297.830,-272.498,-2.848,-7.487,-83.710,-574.633
1655917200,-188.975,-154.927,-158.978,-110.376,-10.562,-19.770,-296.761,-272.501,-2.881,-7.382,-80.884,-574.802
1655920800,-188.756,-154.914,-158.988,-110.426,-10.417,-19.451,-295.500,-272.422,-2.914,-7.298,-77.984,-574.885
1655924400,-188.457,-154.851,-158.960,-110.407,-10.277,-19.106,-294.083,-272.294,-2.948,-7.232,-75.104,-574.915
1655928000,-188.126,-154.787,-158.933,-110.334,-10.147,-18.757,-292.576,-272.168,-2.986,-7.183,-72.359,-574.946
1655931600,-187.636,-154.626,-158.831,-110.165,-10.025,-18.391,-290.816,-271.941,-3.026,-7.146,-69.548,-574.872
1655935200,-187.107,-154.481,-158.745,-109.942,-9.916,-18.038,-288.971,-271.737,-3.069,-7.120,-66.923,-574.821
1655938800,-186.552,-154.378,-158.695,-109.689,-9.820,-17.708,-287.074,-271.583,-3.114,-7.105,-64.506,-574.820
1655942400,-185.932,-154.299,-158.669,-109.415,-9.736,-17.401,-285.093,-271.463,-3.160,-7.098,-62.261,-574.852
1655946000,-185.125,-154.168,-158.605,-109.092,-9.660,-17.102,-282.892,-271.293,-3.190,-7.096,-60.062,-574.831
1655949600,-184.110,-153.983,-158.503,-108.709,-9.592,-16.810,-280.466,-271.073,-3.236,-7.095,-57.911,-574.757
1655953200,-182.890,-153.789,-158.401,-108.284,-9.531,-16.536,-277.868,-270.854,-3.275,-7.096,-55.885,-574.684
1655956800,-181.415,-153.587,-158.299,-107.824,-9.477,-16.279,-275.086,-270.636,-3.314,-7.101,-53.978,-574.610
1655960400,-179.790,-153.510,-158.307,-107.413,-9.432,-16.059,-272.336,-270.569,-3.360,-7.113,-52.359,-574.691
1655964000,-178.431,-153.717,-158.554,-107.181,-9.403,-15.889,-269.927,-270.829,-3.405,-7.134,-51.173,-575.107
1655967600,-177.560,-154.264,-159.081,-107.225,-9.394,-15.776,-267.978,-271.472,-3.462,-7.170,-50.437,-575.915
1655971200,-177.662,-155.327,-160.029,-107.690,-9.414,-15.745,-266.853,-272.689,-3.528,-7.228,-50.317,-577.311
1655974800,-178.276,-156.543,-161.104,-108.448,-9.447,-15.749,-265.992,-274.080,-3.609,-7.300,-50.376,-578.879
1655978400,-179.397,-158.271,-162.589,-109.254,-9.510,-15.833,-266.033,-276.027,-3.694,-7.394,-51.017,-581.010
1655982000,-180.321,-159.836,-163.944,-110.012,-9.588,-15.923,-265.860,-277.797,-3.720,-7.492,-51.481,-582.955
1655985600,-180.446,-160.768,-164.793,-110.546,-9.656,-15.969,-264.712,-278.884,-3.627,-7.574,-51.214,-584.197
1655989200,-179.971,-161.224,-165.263,-110.951,-9.708,-15.978,-262.772,-279.461,-3.476,-7.616,-50.430,-584.915
1655992800,-179.406,-161.635,-165.701,-111.326,-9.744,-15.984,-260.707,-279.997,-3.400,-7.619,-49.660,-585.589
1655996400,-178.871,-162.132,-166.213,-111.769,-9.761,-16.006,-258.647,-280.636,-3.403,-7.601,-49.054,-586.364
1656000000,-178.697,-162.714,-166.796,-112.199,-9.770,-16.032,-256.672,-281.371,-3.417,-7.587,-48.583,-587.235
1656003600,-178.425,-163.272,-167.365,-112.555,-9.774,-16.050,-254.614,-282.088,-3.439,-7.579,-48.124,-588.085
1656007200,-177.910,-163.689,-167.824,-112.809,-9.772,-16.044,-252.266,-282.660,-3.457,-7.572,-47.510,-588.786
1656010800,-176.686,-163.523,-167.819,-112.887,-9.742,-15.951,-248.996,-282.607,-3.475,-7.555,-46.374,-588.851
1656014400,-175.060,-163.220,-167.714,-112.866,-9.712,-15.844,-245.195,-282.422,-3.488,-7.533,-45.211,-588.781
1656018000,-173.175,-162.904,-167.609,-112.795,-9.682,-15.729,-241.224,-282.238,-3.514,-7.513,-44.121,-588.711
1656021600,-171.008,-162.571,-167.503,-112.676,-9.655,-15.610,-237.096,-282.054,-3.546,-7.494,-43.095,-588.641
1656025200,-168.524,-162.269,-167.438,-112.540,-9.627,-15.492,-232.887,-281.925,-3.586,-7.482,-42.171,-588.625
1656028800,-165.693,-161.942,-167.372,-112.378,-9.602,-15.373,-228.541,-281.796,-3.630,-7.475,-41.293,-588.609
1656032400,-162.365,-161.569,-167.293,-112.182,-9.576,-15.252,-224.027,-281.650,-3.665,-7.472,-40.451,-588.575
1656036000,-158.633,-161.189,-167.235,-111.975,-9.554,-15.137,-219.436,-281.533,-3.707,-7.473,-39.670,-588.569
1656039600,-154.414,-160.726,-167.143,-111.730,-9.535,-15.021,-214.674,-281.371,-3.753,-7.475,-38.894,-588.518
1656043200,-149.739,-160.226,-167.059,-111.465,-9.517,-14.910,-209.829,-281.221,-3.821,-7.481,-38.163,-588.477
1656046800,-145.155,-159.910,-167.164,-111.312,-9.513,-14.826,-205.327,-281.327,-3.897,-7.500,-37.627,-588.696
1656050400,-141.127,-159.852,-167.519,-111.371,-9.526,-14.781,-201.351,-281.770,-4.005,-7.538,-37.320,-589.255
1656054000,-138.338,-160.236,-168.263,-111.786,-9.567,-14.792,-198.276,-282.738,-4.167,-7.603,-37.341,-590.343
1656057600,-136.754,-161.017,-169.345,-112.525,-9.636,-14.854,-196.037,-284.159,-4.301,-7.698,-37.640,-591.887
1656061200,-136.096,-161.955,-170.568,-113.329,-9.725,-14.949,-194.253,-285.772,-4.456,-7.814,-38.052,-593.619
1656064800,-136.601,-163.111,-171.972,-114.112,-9.840,-15.086,-193.059,-287.626,-4.624,-7.955,-38.615,-595.587
1656068400,-137.938,-164.500,-173.562,-114.904,-9.981,-15.266,-192.421,-289.726,-4.692,-8.114,-39.347,-597.798
1656072000,-139.969,-165.980,-175.213,-115.650,-10.141,-15.478,-192.131,-291.908,-4.363,-8.272,-40.147,-600.083
1656075600,-142.756,-167.699,-177.040,-116.392,-10.312,-15.736,-192.423,-294.322,-3.981,-8.391,-41.135,-602.591
1656079200,-145.299,-169.134,-178.614,-117.042,-10.450,-15.985,-192.425,-296.398,-3.800,-8.442,-41.906,-604.754
1656082800,-147.269,-170.204,-179.863,-117.857,-10.530,-16.196,-191.969,-298.042,-3.745,-8.443,-42.391,-606.480
1656086400,-149.045,-171.163,-181.005,-118.568,-10.588,-16.394,-191.410,-299.545,-3.724,-8.430,-42.793,-608.061
1656090000,-150.278,-171.702,-181.800,-119.105,-10.643,-16.563,-190.224,-300.590,-3.704,-8.414,-42.846,-609.187
1656093600,-151.342,-172.136,-182.500,-119.563,-10.669,-16.698,-188.891,-301.508,-3.704,-8.385,-42.828,-610.184
1656097200,-151.580,-171.917,-182.663,-119.784,-10.650,-16.726,-186.521,-301.718,-3.693,-8.336,-42.290,-610.478
1656100800,-151.652,-171.609,-182.748,-119.927,-10.619,-16.719,-183.981,-301.826,-3.689,-8.280,-41.713,-610.669
1656104400,-151.723,-171.390,-182.901,-120.032,-10.587,-16.704,-181.499,-302.024,-3.719,-8.230,-41.247,-610.949
1656108000,-151.633,-171.117,-183.008,-120.079,-10.555,-16.669,-178.910,-302.163,-3.748,-8.186,-40.762,-611.170
1656111600,-151.251,-170.697,-182.997,-120.046,-10.517,-16.601,-176.058,-302.147,-3.782,-8.145,-40.191,-611.237
1656115200,-150.749,-170.265,-182.981,-120.007,-10.481,-16.523,-173.169,-302.125,-3.820,-8.111,-39.640,-611.297
1656118800,-149.996,-169.753,-182.907,-119.925,-10.443,-16.428,-170.136,-302.027,-3.851,-8.081,-39.060,-611.282
1656122400,-148.967,-169.179,-182.794,-119.796,-10.405,-16.321,-166.996,-301.879,-3.884,-8.052,-38.469,-611.217
1656126000,-147.824,-168.598,-182.682,-119.650,-10.367,-16.210,-163.889,-301.731,-3.888,-8.025,-37.895,-611.152
1656129600,-146.385,-167.996,-182.569,-119.471,-10.329,-16.096,-160.747,-301.583,-3.922,-7.995,-37.343,-611.087
1656133200,-144.584,-167.402,-182.495,-119.281,-10.296,-15.987,-157.626,-301.487,-3.999,-7.974,-36.841,-611.072
1656136800,-143.566,-167.422,-182.934,-119.431,-10.295,-15.951,-155.602,-302.070,-4.118,-7.988,-36.750,-611.729
1656140400,-143.199,-167.774,-183.653,-119.686,-10.319,-15.962,-154.244,-303.024,-4.285,-8.033,-36.868,-612.751
1656144000,-143.687,-168.569,-184.733,-120.267,-10.376,-16.030,-153.726,-304.454,-4.433,-8.113,-37.263,-614.239
1656147600,-144.929,-169.629,-186.025,-120.938,-10.459,-16.142,-153.786,-306.162,-4.561,-8.222,-37.818,-615.997
1656151200,-146.972,-170.915,-187.484,-121.598,-10.574,-16.302,-154.396,-308.089,-4.748,-8.357,-38.504,-617.965
1656154800,-149.303,-172.522,-189.179,-122.287,-10.724,-16.517,-155.671,-310.326,-4.921,-8.521,-39.397,-620.230
1656158400,-151.476,-174.031,-190.774,-122.894,-10.893,-16.744,-156.902,-312.429,-5.266,-8.706,-40.223,-622.358
1656162000,-153.908,-175.775,-192.532,-123.611,-11.102,-17.034,-158.595,-314.743,-5.674,-8.931,-41.287,-624.686
1656165600,-156.019,-177.254,-194.056,-124.200,-11.328,-17.327,-159.919,-316.748,-6.088,-9.175,-42.161,-626.707
1656169200,-157.945,-178.575,-195.435,-124.700,-11.573,-17.631,-161.039,-318.565,-6.489,-9.436,-42.925,-628.540
1656172800,-159.620,-179.681,-196.627,-125.098,-11.830,-17.938,-161.848,-320.136,-6.870,-9.704,-43.529,-630.130
1656176400,-160.843,-180.413,-197.506,-125.355,-12.088,-18.269,-162.059,-321.302,-7.225,-9.967,-43.839,-631.326
1656180000,-161.607,-180.767,-198.074,-125.474,-12.333,-18.552,-161.650,-322.063,-7.552,-10.216,-43.850,-632.127
1656183600,-161.797,-180.651,-198.258,-125.525,-12.558,-18.741,-160.456,-322.328,-7.848,-10.443,-43.495,-632.448
1656187200,-161.897,-180.476,-198.391,-125.527,-12.784,-18.904,-159.137,-322.527,-8.123,-10.663,-43.126,-632.704
1656190800,-161.917,-180.258,-198.487,-125.487,-13.010,-19.046,-157.722,-322.678,-8.381,-10.875,-42.760,-632.914
1656194400,-161.787,-179.947,-198.506,-125.436,-13.228,-19.164,-156.127,-322.731,-8.621,-11.077,-42.355,-633.028
1656198000,-161.607,-179.635,-198.524,-125.357,-13.443,-19.277,-154.505,-322.782,-8.850,-11.273,-41.989,-633.141
1656201600,-161.239,-179.214,-198.456,-125.239,-13.644,-19.368,-152.687,-322.724,-9.063,-11.458,-41.573,-633.147
1656205200,-160.801,-178.794,-198.392,-125.116,-13.839,-19.458,-150.855,-322.670,-9.267,-11.638,-41.198,-633.158
1656208800,-160.222,-178.325,-198.293,-124.964,-14.023,-19.540,-148.930,-322.572,-9.460,-11.809,-40.824,-633.125
1656212400,-159.525,-177.836,-198.184,-124.791,-14.199,-19.619,-146.968,-322.462,-9.645,-11.975,-40.473,-633.081
1656216000,-158.705,-177.329,-198.069,-124.600,-14.369,-19.698,-144.981,-322.345,-9.823,-12.136,-40.148,-633.030
1656219600,-158.109,-177.051,-198.149,-124.530,-14.558,-19.831,-143.386,-322.481,-10.007,-12.311,-40.018,-633.223
