timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-81.962,-64.844,-72.890,-26.277,-22.514,-31.999,-231.912,-230.837,-8.151,-15.999,-157.632,-470.325
1655535600,-82.854,-64.993,-74.430,-26.721,-22.447,-32.398,-231.148,-230.212,-8.733,-16.143,-158.990,-472.028
1655539200,-84.258,-65.285,-76.658,-27.245,-22.530,-32.934,-230.877,-229.946,-9.302,-16.401,-161.120,-474.253
1655542800,-86.179,-65.714,-81.239,-27.875,-22.735,-33.625,-231.082,-230.035,-9.438,-16.749,-164.044,-477.011
1655546400,-88.598,-66.236,-86.790,-28.561,-23.070,-34.407,-231.629,-230.375,-7.611,-17.156,-167.460,-480.081
1655550000,-91.392,-66.795,-93.080,-29.262,-23.488,-35.219,-232.338,-230.836,-6.194,-17.484,-171.042,-483.236
1655553600,-94.458,-67.373,-100.041,-29.959,-23.931,-36.041,-233.137,-231.371,-5.517,-17.559,-174.649,-486.371
1655557200,-94.884,-67.998,-99.788,-31.066,-24.375,-36.910,-234.085,-232.029,-5.227,-17.400,-178.398,-489.580
1655560800,-95.381,-68.523,-99.828,-31.957,-24.654,-37.635,-234.706,-232.441,-5.158,-16.965,-181.405,-492.249
1655564400,-95.956,-69.042,-100.023,-32.751,-24.816,-38.333,-235.273,-232.815,-5.102,-16.492,-184.211,-494.769
1655568000,-96.431,-69.439,-100.202,-33.390,-24.762,-38.841,-235.436,-232.884,-5.046,-15.995,-186.171,-496.731
1655571600,-96.705,-69.658,-100.178,-33.801,-24.457,-39.069,-235.037,-232.531,-5.039,-15.464,-187.006,-497.968
1655575200,-96.641,-69.611,-99.884,-33.863,-23.847,-38.884,-233.839,-231.577,-5.033,-14.914,-186.290,-498.218
1655578800,-96.440,-69.473,-99.488,-33.822,-23.104,-38.520,-232.369,-230.432,-5.029,-14.411,-184.993,-498.131
1655582400,-96.226,-69.346,-99.089,-33.811,-22.347,-38.112,-230.923,-229.319,-5.052,-13.981,-183.647,-498.063
1655586000,-96.050,-69.266,-98.732,-33.873,-21.635,-37.709,-229.606,-228.319,-5.081,-13.624,-182.437,-498.140
1655589600,-95.856,-69.190,-98.371,-33.940,-20.963,-37.250,-228.284,-227.327,-5.120,-13.320,-181.105,-498.199
1655593200,-95.658,-69.123,-98.017,-34.021,-20.347,-36.747,-226.984,-226.362,-5.174,-13.065,-179.693,-498.273
1655596800,-95.436,-69.043,-97.648,-34.091,-19.781,-36.187,-225.654,-225.381,-5.222,-12.845,-178.125,-498.300
1655600400,-95.197,-68.969,-97.277,-34.169,-19.270,-35.576,-224.333,-224.419,-5.275,-12.658,-176.407,-498.328
1655604000,-94.954,-68.905,-96.911,-34.259,-18.814,-34.941,-223.039,-223.485,-5.357,-12.500,-174.589,-498.378
1655607600,-94.696,-68.842,-96.542,-34.336,-18.407,-34.280,-221.747,-222.560,-5.454,-12.369,-172.624,-498.421
1655611200,-94.441,-68.798,-96.187,-34.430,-18.059,-33.623,-220.501,-221.676,-5.609,-12.274,-170.576,-498.510
1655614800,-94.346,-68.911,-95.976,-34.643,-17.794,-33.138,-219.628,-221.082,-5.738,-12.223,-169.095,-499.032
1655618400,-94.437,-69.187,-95.945,-35.093,-17.622,-32.819,-219.141,-220.785,-5.934,-12.223,-168.164,-499.992
1655622000,-94.823,-69.686,-96.171,-35.588,-17.521,-32.724,-219.173,-220.885,-6.131,-12.283,-168.033,-501.539
1655625600,-95.587,-70.441,-96.706,-36.539,-17.529,-32.880,-219.808,-221.442,-6.646,-12.440,-168.841,-503.743
1655629200,-96.679,-71.440,-97.383,-37.764,-17.649,-33.272,-221.008,-222.422,-7.212,-12.694,-170.579,-506.554
1655632800,-97.908,-72.622,-98.172,-39.239,-17.846,-33.839,-222.611,-223.705,-7.598,-13.010,-172.997,-509.805
1655636400,-99.103,-73.812,-98.947,-40.753,-18.116,-34.393,-224.245,-224.999,-7.040,-13.359,-175.376,-513.015
1655640000,-100.276,-75.005,-99.711,-42.309,-18.528,-34.937,-225.902,-226.297,-5.972,-13.653,-177.716,-516.179
1655643600,-101.482,-76.260,-100.504,-44.963,-19.014,-35.542,-227.699,-227.692,-5.280,-13.806,-180.252,-519.437
1655647200,-102.597,-77.442,-101.228,-47.523,-19.465,-36.072,-229.329,-228.950,-4.987,-13.763,-182.429,-522.434
1655650800,-103.488,-78.396,-101.784,-49.601,-19.698,-36.382,-230.483,-229.833,-4.877,-13.544,-183.668,-524.806
1655654400,-104.191,-79.156,-102.198,-51.225,-19.742,-36.490,-231.218,-230.396,-4.828,-13.268,-184.078,-526.661
1655658000,-104.589,-79.569,-102.382,-51.980,-19.589,-36.257,-231.242,-230.414,-4.761,-12.979,-183.186,-527.682
1655661600,-104.719,-79.672,-102.365,-51.956,-19.230,-35.676,-230.642,-229.962,-4.783,-12.643,-180.961,-527.972
1655665200,-104.711,-79.613,-102.246,-51.557,-18.766,-34.934,-229.726,-229.276,-4.789,-12.332,-178.042,-527.900
1655668800,-104.716,-79.582,-102.144,-51.250,-18.296,-34.218,-228.859,-228.639,-4.816,-12.066,-175.096,-527.887
1655672400,-104.703,-79.536,-102.033,-50.941,-17.845,-33.485,-227.964,-227.991,-4.842,-11.844,-171.967,-527.844
1655676000,-104.689,-79.501,-101.930,-50.684,-17.418,-32.763,-227.088,-227.369,-4.883,-11.650,-168.766,-527.828
1655679600,-104.647,-79.444,-101.813,-50.396,-17.028,-32.021,-226.166,-226.723,-4.934,-11.491,-165.351,-527.763
1655683200,-104.613,-79.415,-101.712,-50.171,-16.673,-31.310,-225.289,-226.124,-4.990,-11.354,-161.916,-527.755
1655686800,-104.546,-79.356,-101.596,-49.931,-16.349,-30.585,-224.360,-225.496,-5.062,-11.239,-158.280,-527.693
1655690400,-104.455,-79.284,-101.475,-49.700,-16.057,-29.870,-223.407,-224.864,-5.136,-11.144,-154.505,-527.611
1655694000,-104.345,-79.210,-101.353,-49.490,-15.803,-29.181,-222.445,-224.239,-5.240,-11.071,-150.629,-527.530
1655697600,-104.267,-79.217,-101.273,-49.397,-15.589,-28.577,-221.607,-223.723,-5.388,-11.026,-146.919,-527.599
1655701200,-104.348,-79.495,-101.328,-49.638,-15.429,-28.176,-221.191,-223.539,-5.516,-11.019,-143.969,-528.154
1655704800,-104.508,-79.931,-101.462,-50.081,-15.319,-27.879,-221.018,-223.551,-5.690,-11.045,-141.429,-528.988
1655708400,-105.085,-81.053,-101.926,-52.143,-15.314,-28.021,-221.894,-224.373,-5.920,-11.149,-140.776,-531.009
1655712000,-105.884,-82.548,-102.562,-54.988,-15.404,-28.346,-223.337,-225.625,-6.442,-11.343,-141.158,-533.637
1655715600,-106.845,-84.314,-103.318,-58.540,-15.573,-28.802,-225.178,-227.177,-6.995,-11.616,-142.292,-536.674
1655719200,-107.963,-86.337,-104.185,-62.933,-15.825,-29.388,-227.388,-229.005,-7.537,-11.959,-144.145,-540.081
1655722800,-109.169,-88.520,-105.115,-72.606,-16.137,-30.047,-229.800,-230.985,-7.880,-12.347,-146.369,-543.689
1655726400,-110.377,-90.701,-106.038,-83.800,-16.523,-30.683,-232.209,-232.955,-7.160,-12.752,-148.638,-547.242
1655730000,-111.607,-92.917,-106.972,-97.353,-16.966,-31.352,-234.676,-234.961,-6.324,-13.079,-151.098,-550.804
1655733600,-112.717,-94.922,-107.807,-96.530,-17.408,-31.927,-236.862,-236.744,-6.038,-13.243,-153.148,-553.996
1655737200,-113.820,-95.873,-108.634,-96.506,-17.963,-32.585,-239.031,-238.509,-5.886,-13.336,-155.241,-557.133
1655740800,-114.709,-96.634,-109.295,-96.823,-18.472,-33.132,-240.690,-239.882,-5.801,-13.350,-156.426,-559.679
1655744400,-115.439,-97.255,-109.832,-97.285,-18.944,-33.486,-241.969,-240.964,-5.786,-13.313,-156.944,-561.793
1655748000,-116.125,-97.835,-110.333,-97.701,-19.272,-33.817,-243.143,-241.967,-5.811,-13.259,-157.313,-563.772
1655751600,-116.659,-98.282,-110.717,-98.030,-19.461,-33.962,-243.956,-242.695,-5.896,-13.192,-157.039,-565.347
1655755200,-116.828,-98.413,-110.820,-98.228,-19.466,-33.631,-243.904,-242.764,-5.992,-13.072,-155.169,-565.976
1655758800,-116.968,-98.518,-110.901,-98.374,-19.384,-33.316,-243.779,-242.782,-6.103,-12.968,-153.180,-566.526
1655762400,-117.102,-98.617,-110.978,-98.523,-19.277,-33.028,-243.631,-242.791,-6.269,-12.889,-151.145,-567.057
1655766000,-117.232,-98.711,-111.051,-98.631,-19.177,-32.755,-243.463,-242.795,-6.575,-12.851,-149.045,-567.571
1655769600,-117.344,-98.789,-111.112,-98.749,-19.084,-32.473,-243.247,-242.770,-7.124,-12.873,-146.857,-568.040
1655773200,-117.406,-98.823,-111.135,-98.811,-19.001,-32.140,-242.907,-242.660,-7.674,-12.956,-144.444,-568.380
1655776800,-117.458,-98.849,-111.152,-98.872,-18.963,-31.820,-242.533,-242.536,-8.159,-13.104,-141.965,-568.694
1655780400,-117.358,-98.745,-111.055,-98.810,-18.906,-31.340,-241.794,-242.145,-8.592,-13.259,-138.840,-568.626
1655784000,-117.260,-98.642,-110.962,-98.697,-18.875,-30.906,-241.051,-241.764,-8.987,-13.435,-135.738,-568.567
1655787600,-117.241,-98.610,-110.933,-98.611,-18.902,-30.611,-240.490,-241.537,-9.356,-13.639,-133.014,-568.720
1655791200,-117.514,-98.831,-111.132,-98.783,-19.069,-30.680,-240.616,-241.846,-9.724,-13.906,-131.600,-569.622
1655794800,-118.207,-99.417,-111.655,-99.374,-19.436,-31.230,-241.742,-242.925,-10.116,-14.264,-132.094,-571.596
1655798400,-118.978,-100.073,-112.240,-100.001,-19.861,-31.845,-243.056,-244.149,-10.460,-14.653,-132.964,-573.764
1655802000,-119.970,-100.923,-112.996,-100.703,-20.433,-32.699,-244.898,-245.777,-9.605,-15.100,-134.890,-576.480
1655805600,-120.981,-101.793,-113.769,-101.386,-21.098,-33.684,-246.798,-247.446,-7.493,-15.519,-137.003,-579.232
1655809200,-122.047,-102.714,-114.586,-102.079,-21.833,-34.778,-248.837,-249.217,-5.722,-15.819,-139.462,-582.105
1655812800,-123.174,-103.692,-115.451,-102.787,-22.599,-35.778,-251.032,-251.103,-4.794,-15.856,-142.306,-585.116
1655816400,-124.417,-104.774,-116.407,-103.539,-23.354,-37.139,-253.513,-253.203,-4.360,-15.518,-145.781,-588.396
1655820000,-125.516,-105.733,-117.253,-104.221,-23.882,-38.464,-255.669,-255.046,-4.121,-14.842,-148.746,-591.302
1655823600,-126.288,-106.413,-117.851,-104.754,-24.073,-39.422,-257.081,-256.314,-3.984,-13.984,-150.398,-593.404
1655827200,-126.997,-107.038,-118.402,-105.251,-24.074,-40.335,-258.352,-257.473,-3.918,-13.186,-151.834,-595.346
1655830800,-127.448,-107.442,-118.756,-105.624,-23.637,-40.819,-259.037,-258.182,-3.922,-12.504,-152.210,-596.661
1655834400,-127.879,-107.828,-119.097,-105.979,-23.041,-41.221,-259.680,-258.859,-3.959,-11.982,-152.494,-597.927
1655838000,-128.240,-108.155,-119.385,-106.295,-22.349,-41.400,-260.165,-259.418,-4.036,-11.605,-152.438,-599.025
1655841600,-128.266,-108.192,-119.419,-106.459,-21.460,-40.824,-259.877,-259.389,-4.088,-11.282,-150.865,-599.323
1655845200,-128.237,-108.182,-119.412,-106.593,-20.542,-40.020,-259.462,-259.268,-4.139,-11.022,-148.956,-599.496
1655848800,-128.215,-108.179,-119.413,-106.722,-19.686,-39.123,-259.059,-259.164,-4.194,-10.815,-146.957,-599.687
1655852400,-128.086,-108.083,-119.333,-106.796,-18.874,-37.947,-258.405,-258.875,-4.233,-10.636,-144.366,-599.626
1655856000,-127.956,-107.987,-119.254,-106.864,-18.124,-36.744,-257.744,-258.588,-4.295,-10.480,-141.684,-599.565
1655859600,-127.824,-107.890,-119.176,-106.920,-17.464,-35.500,-257.071,-258.302,-4.353,-10.353,-138.801,-599.504
1655863200,-127.690,-107.791,-119.098,-106.966,-16.918,-34.266,-256.387,-258.019,-4.417,-10.254,-135.752,-599.443
1655866800,-127.590,-107.724,-119.050,-107.019,-16.435,-33.132,-255.778,-257.803,-4.479,-10.172,-132.732,-599.472
1655870400,-127.501,-107.667,-119.014,-107.069,-16.028,-32.062,-255.192,-257.615,-4.553,-10.109,-129.641,-599.534
1655874000,-127.453,-107.647,-119.010,-107.132,-15.674,-31.118,-254.698,-257.502,-4.619,-10.059,-126.721,-599.697
1655877600,-127.498,-107.710,-119.081,-107.230,-15.385,-30.373,-254.420,-257.565,-4.628,-10.031,-124.101,-600.094
1655881200,-127.665,-107.881,-119.251,-107.377,-15.170,-29.847,-254.424,-257.854,-4.629,-10.016,-121.898,-600.792
1655884800,-128.044,-108.241,-119.589,-107.622,-15.032,-29.655,-254.929,-258.536,-4.690,-10.022,-120.523,-602.010
1655888400,-128.827,-108.950,-120.236,-108.045,-15.000,-30.057,-256.373,-259.934,-4.758,-10.076,-120.855,-604.182
1655892000,-129.332,-109.418,-120.671,-108.347,-14.954,-29.946,-257.176,-260.844,-4.846,-10.113,-119.998,-605.690
1655895600,-130.309,-110.296,-121.468,-108.856,-15.015,-30.619,-259.068,-262.587,-4.863,-10.199,-121.131,-608.305
1655899200,-131.204,-111.104,-122.204,-109.331,-15.112,-31.055,-260.782,-264.188,-4.697,-10.276,-121.941,-610.716
1655902800,-131.919,-111.756,-122.802,-109.733,-15.201,-31.149,-262.088,-265.474,-4.425,-10.301,-122.011,-612.697
1655906400,-132.206,-112.040,-123.074,-109.955,-15.194,-30.557,-262.421,-266.015,-4.266,-10.228,-120.337,-613.683
1655910000,-132.410,-112.254,-123.285,-110.147,-15.094,-29.982,-262.565,-266.416,-4.204,-10.115,-118.387,-614.480
1655913600,-132.653,-112.505,-123.529,-110.360,-14.968,-29.535,-262.797,-266.895,-4.244,-9.993,-116.471,-615.375
1655917200,-132.612,-112.511,-123.559,-110.450,-14.779,-28.703,-262.371,-266.883,-4.269,-9.867,-113.383,-615.619
1655920800,-132.520,-112.477,-123.553,-110.519,-14.564,-27.908,-261.822,-266.791,-4.285,-9.760,-110.112,-615.756
1655924400,-132.394,-112.418,-123.527,-110.576,-14.346,-27.139,-261.188,-266.652,-4.320,-9.662,-106.757,-615.828
1655928000,-132.260,-112.359,-123.501,-110.631,-14.130,-26.435,-260.532,-266.514,-4.381,-9.583,-103.444,-615.900
1655931600,-132.060,-112.250,-123.433,-110.659,-13.918,-25.707,-259.720,-266.279,-4.441,-9.518,-99.943,-615.843
1655935200,-131.858,-112.151,-123.374,-110.689,-13.722,-25.053,-258.904,-266.066,-4.505,-9.471,-96.548,-615.813
1655938800,-131.667,-112.074,-123.337,-110.728,-13.547,-24.453,-258.117,-265.902,-4.575,-9.438,-93.333,-615.846
1655942400,-131.471,-112.011,-123.314,-110.771,-13.392,-23.910,-257.334,-265.771,-4.644,-9.418,-90.475,-615.921
1655946000,-131.219,-111.921,-123.270,-110.799,-13.253,-23.402,-256.442,-265.591,-4.729,-9.408,-87.455,-615.929
1655949600,-130.901,-111.804,-123.204,-110.810,-13.129,-22.917,-255.435,-265.362,-4.827,-9.404,-84.322,-615.872
1655953200,-130.535,-111.685,-123.139,-110.816,-13.022,-22.467,-254.374,-265.135,-4.959,-9.413,-81.302,-615.814
1655956800,-130.129,-111.563,-123.075,-110.819,-12.929,-22.045,-253.270,-264.908,-5.096,-9.434,-78.408,-615.757
1655960400,-129.740,-111.509,-123.075,-110.855,-12.865,-21.688,-252.297,-264.828,-5.241,-9.474,-76.099,-615.892
1655964000,-129.457,-111.607,-123.212,-110.966,-12.842,-21.432,-251.675,-265.065,-5.387,-9.542,-74.824,-616.440
1655967600,-129.312,-111.884,-123.511,-111.168,-12.867,-21.290,-251.488,-265.673,-5.773,-9.653,-74.653,-617.473
1655971200,-129.423,-112.432,-124.053,-111.510,-12.965,-21.301,-252.000,-266.838,-6.308,-9.844,-75.650,-619.232
1655974800,-129.587,-113.061,-124.669,-111.898,-13.121,-21.412,-252.717,-268.172,-6.825,-10.097,-77.697,-621.202
1655978400,-130.047,-113.956,-125.520,-112.424,-13.374,-21.705,-254.150,-270.047,-7.300,-10.419,-81.572,-623.865
1655982000,-130.409,-114.766,-126.297,-112.909,-13.646,-22.006,-255.356,-271.750,-7.560,-10.754,-85.090,-626.295
1655985600,-130.398,-115.243,-126.782,-113.229,-13.908,-22.205,-255.677,-272.789,-6.845,-11.046,-86.278,-627.856
1655989200,-130.109,-115.471,-127.050,-113.424,-14.138,-22.304,-255.312,-273.334,-5.973,-11.221,-85.615,-628.772
1655992800,-129.799,-115.675,-127.299,-113.610,-14.321,-22.388,-254.841,-273.839,-5.517,-11.251,-84.830,-629.633
1655996400,-129.547,-115.924,-127.591,-113.818,-14.454,-22.490,-254.466,-274.441,-5.303,-11.213,-84.426,-630.617
1656000000,-129.350,-116.217,-127.924,-114.049,-14.540,-22.629,-254.172,-275.136,-5.219,-11.133,-84.026,-631.718
1656003600,-129.145,-116.499,-128.249,-114.273,-14.557,-22.757,-253.786,-275.817,-5.199,-11.028,-84.011,-632.794
1656007200,-128.859,-116.708,-128.511,-114.459,-14.535,-22.844,-253.167,-276.357,-5.220,-10.924,-83.231,-633.685
1656010800,-128.217,-116.610,-128.506,-114.489,-14.450,-22.764,-251.675,-276.290,-5.238,-10.797,-80.656,-633.797
1656014400,-127.474,-116.444,-128.444,-114.484,-14.337,-22.614,-249.924,-276.095,-5.297,-10.684,-77.857,-633.743
1656018000,-126.694,-116.272,-128.382,-114.476,-14.222,-22.437,-248.085,-275.901,-5.410,-10.594,-75.221,-633.689
1656021600,-125.882,-116.097,-128.320,-114.467,-14.112,-22.243,-246.182,-275.707,-5.499,-10.523,-72.732,-633.635
1656025200,-125.061,-115.942,-128.282,-114.468,-14.009,-22.044,-244.283,-275.567,-5.634,-10.476,-70.523,-633.648
1656028800,-124.182,-115.780,-128.243,-114.467,-13.919,-21.840,-242.293,-275.426,-5.788,-10.454,-68.433,-633.660
1656032400,-123.206,-115.600,-128.198,-114.459,-13.851,-21.636,-240.160,-275.269,-6.212,-10.476,-66.409,-633.649
1656036000,-122.158,-115.426,-128.165,-114.456,-13.813,-21.442,-237.970,-275.141,-6.721,-10.557,-64.555,-633.675
1656039600,-120.945,-115.215,-128.112,-114.439,-13.814,-21.254,-235.592,-274.969,-7.174,-10.694,-62.729,-633.643
1656043200,-119.615,-114.995,-128.065,-114.422,-13.847,-21.086,-233.130,-274.808,-7.581,-10.859,-61.030,-633.625
1656046800,-118.386,-114.885,-128.127,-114.468,-13.924,-20.990,-230.919,-274.897,-7.956,-11.055,-59.859,-633.925
1656050400,-117.410,-114.924,-128.334,-114.595,-14.045,-20.988,-229.091,-275.313,-8.312,-11.283,-59.307,-634.642
1656054000,-116.944,-115.205,-128.765,-114.855,-14.222,-21.124,-227.930,-276.238,-8.664,-11.553,-59.646,-636.007
1656057600,-117.036,-115.699,-129.391,-115.230,-14.452,-21.388,-227.385,-277.605,-9.019,-11.862,-60.778,-637.930
1656061200,-117.515,-116.282,-130.099,-115.655,-14.715,-21.734,-227.129,-279.158,-9.374,-12.196,-62.307,-640.081
1656064800,-118.417,-116.981,-130.910,-116.140,-15.020,-22.164,-227.256,-280.945,-9.736,-12.559,-64.376,-642.519
1656068400,-119.419,-117.801,-131.828,-116.688,-15.367,-22.678,-227.741,-282.971,-9.994,-12.959,-67.349,-645.250
1656072000,-120.421,-118.665,-132.783,-117.257,-15.768,-23.255,-228.410,-285.076,-8.960,-13.372,-70.769,-648.068
1656075600,-121.528,-119.649,-133.838,-117.884,-16.242,-23.926,-229.470,-287.405,-7.252,-13.764,-75.078,-651.153
1656079200,-122.436,-120.475,-134.747,-118.426,-16.711,-24.563,-230.172,-289.404,-6.250,-13.999,-78.923,-653.812
1656082800,-123.112,-121.102,-135.468,-118.861,-17.063,-25.113,-230.419,-290.987,-5.933,-13.981,-82.012,-655.938
1656086400,-123.720,-121.667,-136.127,-119.259,-17.340,-25.690,-230.530,-292.432,-5.679,-13.863,-85.509,-657.886
1656090000,-124.077,-122.009,-136.587,-119.542,-17.544,-26.485,-230.069,-293.431,-5.502,-13.698,-87.462,-659.281
1656093600,-124.377,-122.292,-136.991,-119.793,-17.625,-27.132,-229.471,-294.310,-5.465,-13.435,-89.133,-660.518
1656097200,-124.285,-122.227,-137.084,-119.864,-17.549,-27.202,-227.945,-294.500,-5.433,-13.111,-88.203,-660.903
1656100800,-124.139,-122.111,-137.132,-119.908,-17.397,-27.155,-226.268,-294.590,-5.426,-12.814,-86.910,-661.164
1656104400,-124.043,-122.040,-137.218,-119.973,-17.234,-27.151,-224.709,-294.768,-5.410,-12.552,-85.949,-661.532
1656108000,-123.912,-121.939,-137.279,-120.021,-17.043,-27.079,-223.066,-294.888,-5.416,-12.314,-84.790,-661.827
1656111600,-123.686,-121.761,-137.272,-120.029,-16.825,-26.880,-221.199,-294.859,-5.457,-12.097,-83.135,-661.938
1656115200,-123.445,-121.578,-137.261,-120.033,-16.610,-26.659,-219.308,-294.822,-5.551,-11.921,-81.453,-662.040
1656118800,-123.144,-121.354,-137.218,-120.017,-16.399,-26.375,-217.301,-294.713,-5.684,-11.775,-79.606,-662.051
1656122400,-122.800,-121.104,-137.152,-119.986,-16.197,-26.056,-215.219,-294.555,-5.789,-11.654,-77.679,-662.001
1656126000,-122.438,-120.850,-137.086,-119.954,-16.009,-25.736,-213.133,-294.397,-5.925,-11.557,-75.816,-661.951
1656129600,-122.045,-120.592,-137.020,-119.920,-15.841,-25.413,-211.029,-294.239,-6.075,-11.492,-74.011,-661.902
1656133200,-121.634,-120.353,-136.977,-119.897,-15.709,-25.122,-208.961,-294.132,-6.571,-11.485,-72.371,-661.913
1656136800,-121.559,-120.445,-137.232,-120.046,-15.691,-25.022,-207.800,-294.686,-7.114,-11.604,-72.323,-662.737
1656140400,-121.671,-120.718,-137.649,-120.289,-15.756,-25.067,-207.166,-295.599,-7.622,-11.802,-73.136,-664.001
1656144000,-122.214,-121.229,-138.275,-120.653,-15.915,-25.294,-207.228,-296.976,-8.104,-12.073,-75.119,-665.829
1656147600,-122.901,-121.882,-139.023,-121.087,-16.150,-25.653,-207.734,-298.623,-8.566,-12.396,-77.924,-667.980
1656151200,-123.715,-122.650,-139.868,-121.576,-16.455,-26.721,-208.617,-300.483,-9.016,-12.763,-81.545,-670.383
1656154800,-124.719,-123.581,-140.850,-122.142,-16.838,-27.852,-210.010,-302.644,-9.466,-13.179,-87.211,-673.141
1656158400,-125.668,-124.455,-141.773,-122.674,-17.247,-28.818,-211.307,-304.675,-9.903,-13.606,-93.017,-675.729
1656162000,-126.766,-125.443,-142.791,-123.258,-17.723,-30.086,-212.986,-306.911,-10.348,-14.075,-100.443,-678.554
1656165600,-127.710,-126.284,-143.673,-123.764,-18.207,-31.072,-214.327,-308.848,-10.775,-14.530,-102.835,-681.008
1656169200,-128.565,-127.036,-144.471,-124.220,-18.732,-31.903,-215.483,-310.600,-11.190,-14.981,-105.019,-683.231
1656172800,-129.295,-127.670,-145.159,-124.612,-19.361,-32.552,-216.369,-312.114,-11.587,-15.413,-106.692,-685.163
1656176400,-129.803,-128.101,-145.667,-124.900,-19.954,-32.909,-216.751,-313.234,-11.951,-15.799,-107.470,-686.620
1656180000,-130.087,-128.329,-145.992,-125.082,-20.459,-32.999,-216.615,-313.960,-12.278,-16.131,-107.352,-687.605
1656183600,-130.089,-128.306,-146.095,-125.136,-20.829,-32.780,-215.819,-314.205,-12.553,-16.385,-106.125,-688.015
1656187200,-130.057,-128.250,-146.168,-125.172,-21.148,-32.597,-214.938,-314.385,-12.815,-16.627,-104.803,-688.348
1656190800,-129.998,-128.169,-146.219,-125.194,-21.429,-32.447,-213.995,-314.519,-13.065,-16.858,-103.431,-688.626
1656194400,-129.882,-128.038,-146.226,-125.190,-21.663,-32.282,-212.917,-314.556,-13.297,-17.069,-101.890,-688.789
1656198000,-129.764,-127.906,-146.231,-125.184,-21.878,-32.151,-211.836,-314.593,-13.523,-17.277,-100.422,-688.951
1656201600,-129.579,-127.716,-146.188,-125.149,-22.052,-31.998,-210.600,-314.523,-13.729,-17.460,-98.763,-688.985
1656205200,-129.393,-127.529,-146.146,-125.114,-22.216,-31.883,-209.365,-314.458,-13.930,-17.641,-97.181,-689.025
1656208800,-129.175,-127.316,-146.084,-125.067,-22.359,-31.768,-208.062,-314.350,-14.120,-17.808,-95.556,-689.013
1656212400,-128.942,-127.096,-146.017,-125.016,-22.492,-31.670,-206.736,-314.230,-14.303,-17.970,-93.963,-688.987
1656216000,-128.695,-126.871,-145.947,-124.962,-22.617,-31.586,-205.392,-314.104,-14.480,-18.128,-92.431,-688.954
1656219600,-128.583,-126.771,-145.990,-124.971,-22.802,-31.653,-204.389,-314.223,-14.688,-18.335,-91.924,-689.212
