timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-89.464,-69.617,-96.439,-40.709,-23.452,-36.091,-235.821,-244.998,-4.469,-15.241,-175.665,-502.184
1655568000,-89.718,-70.076,-96.902,-42.623,-22.688,-36.606,-236.219,-245.788,-4.514,-14.193,-177.364,-504.471
1655571600,-89.804,-70.335,-97.139,-43.548,-21.656,-36.822,-235.988,-245.946,-4.587,-13.354,-177.889,-505.920
1655575200,-89.588,-70.282,-97.064,-43.477,-20.511,-36.546,-234.863,-245.223,-4.751,-12.732,-176.746,-506.234
1655578800,-89.247,-70.119,-96.884,-43.088,-19.460,-36.010,-233.426,-244.204,-4.984,-12.291,-174.932,-506.159
1655582400,-88.894,-69.967,-96.713,-42.764,-18.595,-35.345,-232.009,-243.217,-5.487,-12.047,-172.981,-506.107
1655586000,-88.580,-69.875,-96.591,-42.628,-17.954,-34.623,-230.730,-242.379,-6.113,-11.996,-171.070,-506.222
1655589600,-88.248,-69.779,-96.467,-42.503,-17.501,-33.806,-229.438,-241.538,-6.726,-12.077,-168.926,-506.315
1655593200,-87.912,-69.693,-96.349,-42.422,-17.201,-32.949,-228.164,-240.726,-7.295,-12.242,-166.590,-506.425
1655596800,-87.544,-69.590,-96.219,-42.318,-17.015,-32.074,-226.849,-239.885,-7.817,-12.451,-163.964,-506.482
1655600400,-87.157,-69.495,-96.091,-42.237,-16.916,-31.239,-225.536,-239.059,-8.294,-12.686,-161.133,-506.540
1655604000,-86.900,-69.410,-95.972,-42.156,-16.880,-30.472,-224.244,-238.267,-8.729,-12.934,-158.150,-506.623
1655607600,-86.590,-69.323,-95.851,-42.092,-16.890,-29.779,-222.946,-237.482,-9.130,-13.186,-154.996,-506.698
1655611200,-86.296,-69.255,-95.747,-42.079,-16.935,-29.174,-221.692,-236.753,-9.502,-13.444,-151.784,-506.826
1655614800,-86.515,-69.367,-95.783,-42.385,-17.034,-28.778,-220.848,-236.440,-9.860,-13.723,-149.167,-507.451
1655618400,-87.241,-69.659,-95.962,-43.020,-17.182,-28.572,-220.432,-236.554,-10.211,-14.026,-147.207,-508.581
1655622000,-88.666,-70.192,-96.332,-44.524,-17.387,-28.581,-220.596,-237.239,-10.567,-14.367,-146.190,-510.385
1655625600,-88.850,-70.995,-96.918,-46.788,-17.656,-28.814,-221.424,-238.569,-10.936,-14.754,-146.297,-512.945
1655629200,-89.371,-72.052,-97.708,-49.918,-17.990,-29.241,-222.885,-240.504,-11.324,-15.194,-147.490,-516.201
1655632800,-90.097,-73.292,-98.647,-53.954,-18.378,-29.804,-224.795,-242.872,-11.469,-15.689,-149.447,-519.960
1655636400,-90.935,-74.522,-99.583,-58.433,-18.791,-30.369,-226.739,-245.249,-8.746,-16.173,-151.496,-523.668
1655640000,-91.880,-75.739,-100.512,-65.836,-19.216,-30.947,-228.703,-247.622,-6.064,-16.486,-153.625,-527.321
1655643600,-92.981,-77.015,-101.481,-74.604,-19.618,-31.594,-230.812,-250.120,-4.930,-16.370,-156.049,-531.076
1655647200,-94.033,-78.133,-102.374,-84.104,-19.834,-32.185,-232.735,-252.413,-4.601,-15.604,-158.234,-534.531
1655650800,-94.853,-79.047,-103.063,-92.622,-19.727,-32.664,-234.097,-254.138,-4.483,-14.548,-159.505,-537.265
1655654400,-95.485,-79.782,-103.582,-91.760,-19.362,-32.999,-234.987,-255.391,-4.450,-13.540,-159.992,-539.406
1655658000,-95.821,-80.168,-103.823,-91.033,-18.728,-33.018,-235.087,-255.864,-4.474,-12.695,-159.116,-540.596
1655661600,-95.892,-80.219,-103.817,-90.217,-17.929,-32.697,-234.480,-255.645,-4.550,-12.012,-156.984,-540.950
1655665200,-95.810,-80.092,-103.689,-89.301,-17.140,-32.094,-233.509,-255.086,-4.752,-11.556,-154.069,-540.889
1655668800,-95.736,-79.993,-103.584,-88.418,-16.428,-31.454,-232.592,-254.587,-5.027,-11.206,-151.202,-540.897
1655672400,-95.623,-79.880,-103.470,-87.536,-15.853,-30.688,-231.636,-254.066,-5.607,-11.037,-148.109,-540.871
1655676000,-95.486,-79.778,-103.367,-86.678,-15.456,-29.841,-230.692,-253.575,-6.340,-11.077,-144.837,-540.874
1655679600,-95.294,-79.646,-103.249,-85.875,-15.209,-28.946,-229.689,-253.043,-6.985,-11.238,-141.299,-540.823
1655683200,-95.080,-79.542,-103.153,-85.303,-15.092,-28.095,-228.727,-252.569,-7.537,-11.465,-137.678,-540.836
1655686800,-94.779,-79.402,-103.041,-84.517,-15.077,-27.309,-227.693,-252.050,-7.998,-11.716,-133.763,-540.788
1655690400,-94.406,-79.246,-102.924,-83.667,-15.111,-26.614,-226.621,-251.516,-8.412,-11.971,-129.739,-540.717
1655694000,-93.959,-79.084,-102.809,-82.837,-15.178,-26.019,-225.529,-250.987,-8.788,-12.225,-125.687,-540.647
1655697600,-93.488,-79.002,-102.747,-82.595,-15.277,-25.560,-224.563,-250.608,-9.137,-12.482,-121.896,-540.748
1655701200,-93.138,-79.188,-102.853,-84.211,-15.421,-25.301,-224.058,-250.702,-9.475,-12.760,-118.941,-541.403
1655704800,-92.853,-79.592,-103.055,-86.971,-15.595,-25.085,-223.817,-251.073,-9.803,-13.049,-116.529,-542.376
1655708400,-93.017,-80.740,-103.667,-95.119,-15.850,-25.149,-224.753,-252.605,-10.153,-13.403,-116.199,-544.704
1655712000,-93.475,-82.269,-104.492,-95.351,-16.160,-25.382,-226.316,-254.745,-10.517,-13.800,-117.021,-547.721
1655715600,-94.181,-83.834,-105.465,-96.271,-16.517,-26.018,-228.324,-257.307,-10.895,-14.232,-118.691,-551.203
1655719200,-95.134,-85.621,-106.577,-97.323,-16.922,-26.713,-230.749,-260.258,-11.291,-14.705,-121.160,-555.102
1655722800,-96.221,-87.588,-107.767,-98.455,-17.364,-27.479,-233.401,-263.423,-11.344,-15.218,-124.040,-559.227
1655726400,-97.412,-88.608,-108.950,-99.596,-17.830,-28.281,-236.055,-266.566,-8.482,-15.722,-127.033,-563.286
1655730000,-98.633,-89.687,-110.147,-100.766,-18.310,-29.094,-238.769,-269.744,-6.467,-16.044,-130.234,-567.348
1655733600,-99.693,-90.682,-111.221,-101.830,-18.703,-29.825,-241.162,-272.586,-5.906,-15.931,-133.023,-570.985
1655737200,-100.725,-91.692,-112.284,-102.894,-18.989,-30.591,-243.540,-275.395,-5.810,-15.559,-135.880,-574.557
1655740800,-101.546,-92.502,-113.141,-103.764,-19.103,-31.240,-245.347,-277.635,-5.984,-15.057,-137.832,-577.457
1655744400,-102.214,-93.159,-113.846,-104.493,-19.086,-31.736,-246.736,-279.458,-6.511,-14.644,-139.123,-579.867
1655748000,-102.838,-93.767,-114.505,-105.184,-19.034,-32.121,-248.002,-281.159,-7.230,-14.434,-140.246,-582.122
1655751600,-103.321,-94.231,-115.019,-105.739,-18.979,-32.370,-248.865,-282.465,-7.937,-14.394,-140.700,-583.918
1655755200,-103.462,-94.353,-115.188,-105.959,-18.920,-32.226,-248.756,-282.832,-8.535,-14.443,-139.489,-584.647
1655758800,-103.572,-94.444,-115.328,-106.158,-18.909,-32.043,-248.561,-283.124,-9.069,-14.566,-138.118,-585.287
1655762400,-103.670,-94.523,-115.463,-106.356,-18.940,-31.849,-248.337,-283.400,-9.551,-14.737,-136.692,-585.906
1655766000,-103.753,-94.593,-115.593,-106.553,-19.004,-31.652,-248.087,-283.663,-9.992,-14.939,-135.221,-586.505
1655769600,-103.809,-94.643,-115.706,-106.739,-19.093,-31.448,-247.782,-283.884,-10.397,-15.156,-133.654,-587.052
1655773200,-103.804,-94.642,-115.773,-106.883,-19.190,-31.213,-247.333,-283.978,-10.769,-15.373,-131.854,-587.455
1655776800,-103.773,-94.629,-115.832,-107.021,-19.300,-31.002,-246.845,-284.049,-11.116,-15.593,-130.004,-587.828
1655780400,-103.582,-94.473,-115.749,-107.024,-19.377,-30.664,-245.944,-283.738,-11.425,-15.780,-127.486,-587.770
1655784000,-103.368,-94.315,-115.671,-107.034,-19.459,-30.368,-245.034,-283.438,-11.717,-15.968,-124.991,-587.723
1655787600,-103.203,-94.228,-115.672,-107.125,-19.569,-30.186,-244.324,-283.352,-12.002,-16.175,-122.882,-587.915
1655791200,-103.286,-94.407,-115.952,-107.494,-19.765,-30.303,-244.383,-284.024,-12.313,-16.459,-122.117,-588.951
1655794800,-103.743,-94.971,-116.632,-108.261,-20.094,-30.817,-245.567,-285.784,-12.676,-16.861,-123.309,-591.194
1655798400,-104.267,-95.609,-117.387,-109.103,-20.467,-31.391,-246.963,-287.746,-12.922,-17.299,-124.887,-593.654
1655802000,-104.987,-96.450,-118.353,-110.155,-20.988,-32.096,-248.960,-290.277,-10.152,-17.807,-127.559,-596.729
1655805600,-105.721,-97.313,-119.339,-111.228,-21.591,-32.868,-251.033,-292.860,-6.416,-18.214,-130.435,-599.844
1655809200,-106.506,-98.229,-120.377,-112.354,-22.223,-33.748,-253.268,-295.581,-4.646,-18.165,-133.669,-603.092
1655812800,-107.353,-99.205,-121.474,-113.539,-22.778,-34.769,-255.683,-298.455,-3.837,-17.234,-137.274,-606.489
1655816400,-108.323,-100.295,-122.683,-114.836,-22.968,-36.047,-258.432,-301.627,-3.680,-15.372,-141.563,-610.189
1655820000,-109.173,-101.254,-123.755,-115.996,-22.534,-37.171,-260.818,-304.425,-3.602,-13.581,-145.271,-613.463
1655823600,-109.738,-101.919,-124.519,-116.852,-21.356,-37.995,-262.376,-306.408,-3.599,-12.199,-147.583,-615.834
1655827200,-110.261,-102.529,-125.224,-117.649,-19.869,-38.722,-263.784,-308.234,-3.655,-11.269,-149.638,-618.023
1655830800,-110.558,-102.905,-125.686,-118.206,-18.368,-39.076,-264.536,-309.420,-3.712,-10.645,-150.521,-619.512
1655834400,-110.851,-103.266,-126.130,-118.745,-17.118,-39.084,-265.247,-310.561,-3.813,-10.234,-151.212,-620.944
1655838000,-111.089,-103.566,-126.510,-119.219,-16.118,-38.596,-265.785,-311.533,-3.940,-9.945,-151.408,-622.187
1655841600,-111.022,-103.561,-126.574,-119.381,-15.348,-37.188,-265.462,-311.680,-3.999,-9.733,-149.797,-622.538
1655845200,-110.908,-103.508,-126.589,-119.495,-14.714,-35.459,-264.996,-311.698,-4.162,-9.575,-147.611,-622.747
1655848800,-110.803,-103.462,-126.611,-119.617,-14.216,-33.651,-264.545,-311.736,-4.437,-9.493,-145.079,-622.978
1655852400,-110.597,-103.320,-126.535,-119.640,-13.844,-31.711,-263.812,-311.514,-4.826,-9.503,-141.664,-622.927
1655856000,-110.385,-103.176,-126.459,-119.664,-13.604,-29.929,-263.066,-311.293,-5.420,-9.617,-137.838,-622.876
1655859600,-110.161,-103.032,-126.383,-119.689,-13.484,-28.368,-262.306,-311.073,-5.997,-9.815,-133.650,-622.826
1655863200,-109.917,-102.886,-126.308,-119.714,-13.459,-27.040,-261.530,-310.853,-6.528,-10.058,-129.162,-622.775
1655866800,-109.681,-102.773,-126.268,-119.775,-13.501,-25.985,-260.832,-310.727,-7.012,-10.327,-124.647,-622.824
1655870400,-109.421,-102.671,-126.243,-119.850,-13.588,-25.143,-260.150,-310.636,-7.454,-10.606,-120.101,-622.910
1655874000,-109.179,-102.607,-126.257,-119.964,-13.690,-24.401,-259.569,-310.650,-7.852,-10.892,-115.859,-623.109
1655877600,-108.979,-102.630,-126.364,-120.171,-13.837,-23.874,-259.218,-310.908,-7.564,-11.179,-112.023,-623.569
1655881200,-108.834,-102.768,-126.591,-120.496,-14.008,-23.543,-259.169,-311.481,-6.635,-11.374,-108.799,-624.365
1655884800,-108.828,-103.106,-127.026,-121.027,-14.174,-23.404,-259.668,-312.597,-6.825,-11.461,-106.661,-625.742
1655888400,-109.265,-103.817,-127.841,-121.937,-14.360,-23.504,-261.203,-314.712,-7.389,-11.599,-106.713,-628.182
1655892000,-109.428,-104.276,-128.395,-122.585,-14.521,-23.564,-262.010,-316.143,-7.909,-11.788,-105.812,-629.880
1655895600,-110.004,-105.172,-129.396,-123.678,-14.755,-23.834,-264.034,-318.736,-7.826,-12.065,-107.005,-632.811
1655899200,-110.576,-105.999,-130.319,-124.693,-15.005,-24.142,-265.851,-321.125,-6.123,-12.294,-107.936,-635.513
1655902800,-111.029,-106.664,-131.073,-125.538,-15.206,-24.421,-267.204,-323.071,-4.973,-12.238,-108.171,-637.733
1655906400,-111.045,-106.939,-131.423,-125.981,-15.209,-24.521,-267.456,-323.977,-4.531,-11.800,-106.664,-638.846
1655910000,-110.945,-107.140,-131.698,-126.349,-14.994,-24.554,-267.479,-324.688,-4.425,-11.231,-104.870,-639.750
1655913600,-110.847,-107.379,-132.013,-126.755,-14.642,-24.548,-267.588,-325.502,-4.402,-10.722,-103.294,-640.761
1655917200,-110.443,-107.357,-132.061,-126.897,-14.197,-24.318,-266.942,-325.633,-4.518,-10.313,-100.541,-641.047
1655920800,-109.962,-107.291,-132.067,-126.995,-13.767,-23.964,-266.138,-325.653,-4.700,-10.012,-97.600,-641.216
1655924400,-109.386,-107.193,-132.046,-127.066,-13.438,-23.497,-265.200,-325.606,-5.207,-9.911,-94.508,-641.312
1655928000,-108.738,-107.091,-132.026,-127.138,-13.225,-22.998,-264.208,-325.560,-5.785,-9.954,-91.431,-641.409
1655931600,-107.931,-106.931,-131.953,-127.157,-13.109,-22.485,-263.007,-325.377,-6.336,-10.086,-88.146,-641.361
1655935200,-107.014,-106.774,-131.891,-127.187,-13.077,-22.012,-261.766,-325.224,-6.841,-10.273,-84.963,-641.345
1655938800,-105.993,-106.632,-131.856,-127.243,-13.106,-21.606,-260.517,-325.137,-7.301,-10.492,-82.135,-641.397
1655942400,-104.851,-106.497,-131.837,-127.315,-13.179,-21.270,-259.229,-325.095,-7.719,-10.725,-79.516,-641.496
1655946000,-103.512,-106.322,-131.792,-127.361,-13.277,-20.988,-257.773,-324.984,-8.098,-10.961,-76.769,-641.521
1655949600,-101.945,-106.104,-131.721,-127.379,-13.393,-20.752,-256.137,-324.804,-8.444,-11.194,-73.957,-641.474
1655953200,-100.169,-105.868,-131.649,-127.398,-13.521,-20.566,-254.383,-324.624,-8.763,-11.422,-71.313,-641.427
1655956800,-98.182,-105.610,-131.578,-127.416,-13.658,-20.423,-252.502,-324.445,-9.059,-11.646,-68.842,-641.379
1655960400,-96.137,-105.403,-131.586,-127.513,-13.812,-20.343,-250.717,-324.469,-9.341,-11.876,-66.939,-641.545
1655964000,-94.231,-105.335,-131.763,-127.778,-13.989,-20.355,-249.288,-324.929,-9.621,-12.122,-66.014,-642.169
1655967600,-92.632,-105.436,-132.140,-128.241,-14.193,-20.471,-248.326,-325.905,-9.906,-12.393,-66.145,-643.333
1655971200,-91.601,-105.809,-132.816,-129.002,-14.441,-20.723,-248.155,-327.650,-10.210,-12.707,-67.836,-645.301
1655974800,-90.954,-106.254,-133.582,-129.851,-14.708,-21.041,-248.223,-329.626,-10.520,-13.039,-70.104,-647.503
1655978400,-90.980,-106.977,-134.639,-130.991,-15.026,-21.493,-249.130,-332.347,-10.858,-13.425,-74.238,-650.472
1655982000,-91.069,-107.606,-135.605,-132.038,-15.345,-21.942,-249.794,-334.826,-10.825,-13.809,-79.247,-653.181
1655985600,-91.013,-107.880,-136.210,-132.725,-15.621,-22.281,-249.482,-336.385,-8.337,-14.104,-81.763,-654.924
1655989200,-90.764,-107.886,-136.545,-133.143,-15.846,-22.512,-248.408,-337.259,-6.234,-14.177,-82.131,-655.953
1655992800,-90.506,-107.862,-136.858,-133.537,-16.010,-22.720,-247.228,-338.076,-5.404,-13.916,-82.313,-656.921
1655996400,-90.333,-107.878,-137.224,-133.983,-16.018,-22.941,-246.130,-339.028,-5.232,-13.331,-82.951,-658.025
1656000000,-90.283,-107.934,-137.640,-134.479,-15.877,-23.151,-245.135,-340.109,-5.326,-12.757,-83.992,-659.259
1656003600,-90.285,-107.974,-138.046,-134.964,-15.668,-23.319,-244.090,-341.163,-5.539,-12.319,-84.956,-660.462
1656007200,-90.239,-107.931,-138.374,-135.371,-15.440,-23.406,-242.807,-342.022,-6.143,-12.058,-85.249,-661.462
1656010800,-89.754,-107.555,-138.371,-135.447,-15.214,-23.298,-240.551,-342.048,-6.746,-11.940,-82.822,-661.601
1656014400,-89.040,-107.094,-138.298,-135.454,-15.045,-23.112,-238.021,-341.897,-7.302,-11.937,-79.966,-661.557
1656018000,-88.160,-106.613,-138.226,-135.459,-14.944,-22.898,-235.413,-341.745,-7.808,-12.015,-77.264,-661.512
1656021600,-87.117,-106.111,-138.153,-135.465,-14.900,-22.677,-232.727,-341.594,-8.264,-12.142,-74.711,-661.468
1656025200,-86.088,-105.614,-138.109,-135.500,-14.905,-22.475,-230.047,-341.515,-8.678,-12.302,-72.462,-661.497
1656028800,-84.902,-105.092,-138.065,-135.533,-14.944,-22.290,-227.296,-341.436,-9.054,-12.478,-70.337,-661.526
1656032400,-83.531,-104.534,-138.011,-135.557,-15.007,-22.123,-224.453,-341.332,-9.398,-12.662,-68.286,-661.530
1656036000,-82.119,-103.961,-137.973,-135.596,-15.091,-21.986,-221.587,-341.267,-9.716,-12.851,-66.434,-661.573
1656039600,-80.478,-103.330,-137.911,-135.611,-15.185,-21.865,-218.590,-341.142,-10.009,-13.037,-64.590,-661.553
1656043200,-78.786,-102.669,-137.855,-135.631,-15.289,-21.770,-215.545,-341.031,-10.283,-13.223,-62.894,-661.548
1656046800,-77.676,-102.113,-137.934,-135.786,-15.421,-21.748,-212.837,-341.262,-10.554,-13.429,-61.837,-661.894
1656050400,-77.326,-101.719,-138.190,-136.118,-15.585,-21.817,-210.618,-341.941,-10.829,-13.665,-61.538,-662.702
1656054000,-78.183,-101.609,-138.724,-136.726,-15.799,-22.015,-209.212,-343.318,-11.126,-13.952,-62.359,-664.224
1656057600,-80.124,-101.767,-139.498,-137.574,-16.060,-22.333,-208.561,-345.300,-11.445,-14.290,-64.205,-666.360
1656061200,-82.581,-102.068,-140.373,-138.522,-16.349,-22.721,-208.296,-347.535,-11.778,-14.655,-66.931,-668.748
1656064800,-85.681,-102.544,-141.376,-139.597,-16.673,-23.189,-208.509,-350.085,-12.129,-15.059,-70.516,-671.451
1656068400,-89.510,-103.179,-142.512,-140.804,-17.036,-23.735,-209.167,-352.959,-12.150,-15.510,-75.194,-674.474
1656072000,-89.121,-103.915,-143.692,-142.055,-17.425,-24.336,-210.089,-355.937,-8.879,-15.968,-81.798,-677.590
1656075600,-89.410,-104.830,-144.996,-143.429,-17.849,-25.025,-211.504,-359.217,-6.338,-16.306,-90.419,-680.998
1656079200,-89.907,-105.627,-146.120,-144.623,-18.204,-25.679,-212.569,-362.042,-5.399,-16.156,-93.210,-683.935
1656082800,-90.371,-106.207,-147.012,-145.583,-18.388,-26.567,-213.112,-364.290,-5.098,-15.502,-95.304,-686.284
1656086400,-90.894,-106.703,-147.827,-146.466,-18.373,-27.312,-213.535,-366.348,-4.995,-14.670,-97.155,-688.434
1656090000,-91.267,-106.954,-148.398,-147.104,-18.131,-27.777,-213.350,-367.807,-4.998,-13.830,-97.956,-689.979
1656093600,-91.627,-107.131,-148.898,-147.672,-17.752,-28.128,-213.024,-369.094,-5.168,-13.146,-98.470,-691.349
1656097200,-91.617,-106.930,-149.015,-147.856,-17.270,-28.022,-211.671,-369.449,-5.409,-12.587,-97.318,-691.785
1656100800,-91.499,-106.661,-149.076,-147.984,-16.815,-27.791,-210.160,-369.668,-6.085,-12.320,-95.889,-692.084
1656104400,-91.389,-106.429,-149.186,-148.161,-16.484,-27.560,-208.791,-370.006,-6.734,-12.262,-94.654,-692.501
1656108000,-91.202,-106.163,-149.263,-148.304,-16.259,-27.241,-207.338,-370.264,-7.327,-12.324,-93.256,-692.839
1656111600,-90.870,-105.809,-149.256,-148.364,-16.115,-26.825,-205.651,-370.321,-7.862,-12.450,-91.492,-692.974
1656115200,-90.463,-105.441,-149.245,-148.420,-16.047,-26.416,-203.948,-370.367,-8.344,-12.619,-89.709,-693.099
1656118800,-89.934,-105.022,-149.193,-148.434,-16.027,-25.996,-202.123,-370.315,-8.779,-12.805,-87.751,-693.125
1656122400,-89.287,-104.562,-149.114,-148.422,-16.043,-25.592,-200.209,-370.196,-9.172,-13.000,-85.684,-693.085
1656126000,-88.596,-104.096,-149.035,-148.409,-16.073,-25.217,-198.304,-370.077,-9.554,-13.197,-83.664,-693.045
1656129600,-87.812,-103.615,-148.956,-148.396,-16.127,-24.888,-196.390,-369.959,-9.896,-13.396,-81.674,-693.004
1656133200,-86.939,-103.141,-148.904,-148.411,-16.213,-24.623,-194.524,-369.907,-10.206,-13.601,-79.897,-693.031
1656136800,-87.422,-103.029,-149.220,-148.792,-16.382,-24.581,-193.680,-370.748,-10.525,-13.870,-80.694,-693.947
1656140400,-86.995,-103.137,-149.735,-149.373,-16.601,-24.677,-193.431,-372.074,-10.853,-14.177,-82.912,-695.344
1656144000,-89.095,-103.539,-150.508,-150.211,-16.884,-24.934,-193.964,-374.024,-11.202,-14.537,-87.185,-697.358
1656147600,-89.108,-104.137,-151.432,-151.199,-17.215,-25.325,-194.994,-376.335,-11.567,-14.937,-93.083,-699.724
1656151200,-89.398,-104.904,-152.475,-152.307,-17.593,-25.825,-196.444,-378.929,-11.948,-15.375,-95.501,-702.363
1656154800,-90.021,-105.833,-153.687,-153.582,-18.029,-26.882,-198.465,-381.924,-12.356,-15.870,-98.798,-705.388
1656158400,-90.719,-106.696,-154.827,-154.785,-18.475,-27.793,-200.376,-384.738,-12.762,-16.365,-101.871,-708.226
1656162000,-91.670,-107.677,-156.084,-156.104,-18.972,-28.773,-202.715,-387.822,-13.195,-16.913,-105.612,-711.319
1656165600,-92.557,-108.503,-157.173,-157.255,-19.453,-29.579,-204.663,-390.499,-13.612,-17.436,-108.663,-714.004
1656169200,-93.421,-109.237,-158.159,-158.303,-19.928,-30.290,-206.395,-392.926,-14.019,-17.946,-111.336,-716.438
1656172800,-94.207,-109.846,-159.010,-159.215,-20.382,-30.885,-207.813,-395.032,-14.408,-18.430,-113.481,-718.552
1656176400,-94.804,-110.244,-159.639,-159.904,-20.790,-31.255,-208.657,-396.610,-14.757,-18.847,-114.679,-720.149
1656180000,-95.186,-110.427,-160.043,-160.369,-21.139,-31.480,-208.909,-397.662,-15.060,-19.187,-114.920,-721.232
1656183600,-95.272,-110.343,-160.174,-160.560,-21.412,-31.505,-208.412,-398.073,-15.299,-19.422,-113.971,-721.691
1656187200,-95.281,-110.220,-160.267,-160.714,-21.667,-31.529,-207.813,-398.399,-15.527,-19.643,-112.899,-722.065
1656190800,-95.222,-110.067,-160.334,-160.841,-21.903,-31.553,-207.140,-398.662,-15.746,-19.853,-111.752,-722.380
1656194400,-95.065,-109.856,-160.346,-160.914,-22.111,-31.551,-206.310,-398.798,-15.947,-20.039,-110.401,-722.570
1656198000,-94.861,-109.639,-160.358,-160.985,-22.310,-31.565,-205.472,-398.932,-16.144,-20.224,-109.090,-722.758
1656201600,-94.549,-109.357,-160.308,-160.996,-22.478,-31.543,-204.456,-398.924,-16.320,-20.380,-107.550,-722.808
1656205200,-94.191,-109.071,-160.261,-161.009,-22.639,-31.534,-203.438,-398.923,-16.494,-20.535,-106.065,-722.865
1656208800,-93.760,-108.752,-160.188,-160.997,-22.785,-31.516,-202.340,-398.863,-16.657,-20.677,-104.514,-722.865
1656212400,-93.276,-108.420,-160.110,-160.979,-22.923,-31.501,-201.212,-398.789,-16.815,-20.813,-102.978,-722.850
1656216000,-92.743,-108.075,-160.027,-160.957,-23.054,-31.492,-200.063,-398.706,-16.968,-20.946,-101.470,-722.827
1656219600,-92.305,-107.857,-160.084,-161.074,-23.238,-31.599,-199.294,-398.948,-17.160,-21.145,-100.618,-723.120
