timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-77.175,-66.270,-71.913,-28.659,-19.035,-29.245,-206.767,-197.295,-10.352,-15.052,-124.431,-467.616
1655521200,-75.524,-65.836,-71.252,-28.917,-19.118,-28.834,-202.811,-192.755,-10.916,-15.453,-120.490,-467.454
1655524800,-73.932,-65.430,-70.652,-29.180,-19.246,-28.524,-198.957,-188.290,-11.433,-15.845,-116.687,-467.339
1655528400,-72.816,-65.229,-70.334,-29.521,-19.454,-28.407,-195.651,-184.373,-11.931,-16.260,-113.523,-467.618
1655532000,-72.150,-65.228,-70.239,-29.939,-19.738,-28.463,-192.910,-181.112,-12.422,-16.704,-111.044,-468.292
1655535600,-72.379,-65.675,-70.676,-30.542,-20.170,-28.827,-191.388,-179.203,-12.949,-17.233,-109.928,-469.851
1655539200,-73.246,-66.367,-71.436,-31.248,-20.703,-29.368,-190.617,-178.316,-13.505,-17.824,-109.659,-471.907
1655542800,-74.629,-67.258,-72.631,-32.077,-21.350,-30.078,-190.570,-178.260,-11.542,-18.490,-110.184,-474.467
1655546400,-76.767,-68.302,-74.117,-32.980,-22.088,-30.925,-191.051,-179.064,-6.650,-18.972,-111.310,-477.326
1655550000,-78.947,-69.412,-75.795,-33.915,-22.832,-31.837,-191.787,-180.452,-5.060,-18.585,-112.730,-480.265
1655553600,-81.501,-70.576,-77.877,-35.032,-23.174,-32.802,-192.670,-182.035,-4.560,-17.126,-114.249,-483.187
1655557200,-84.562,-71.836,-80.493,-36.163,-22.871,-33.773,-193.818,-183.711,-4.331,-15.575,-115.917,-486.184
1655560800,-87.396,-72.914,-82.761,-37.123,-22.087,-34.499,-194.420,-184.902,-4.265,-14.257,-116.876,-488.663
1655564400,-90.311,-74.003,-85.161,-38.046,-20.921,-35.005,-194.979,-186.048,-4.281,-13.277,-117.625,-491.004
1655568000,-92.478,-74.899,-87.070,-38.787,-19.732,-34.998,-194.971,-186.756,-4.330,-12.611,-117.498,-492.817
1655571600,-93.429,-75.397,-88.365,-39.284,-18.648,-34.413,-194.126,-186.812,-4.364,-12.084,-116.232,-493.941
1655575200,-92.555,-75.283,-88.272,-39.431,-17.608,-33.197,-192.085,-185.931,-4.377,-11.623,-113.464,-494.126
1655578800,-91.038,-74.949,-87.795,-39.476,-16.640,-31.737,-189.633,-184.737,-4.467,-11.215,-110.081,-493.991
1655582400,-89.542,-74.627,-87.327,-39.549,-15.878,-30.250,-187.211,-183.573,-4.556,-10.921,-106.559,-493.874
1655586000,-88.305,-74.402,-86.955,-39.696,-15.278,-28.851,-184.962,-182.560,-4.725,-10.690,-103.133,-493.895
1655589600,-86.892,-74.155,-86.566,-39.850,-14.807,-27.523,-182.677,-181.531,-4.976,-10.559,-99.441,-493.899
1655593200,-85.388,-73.908,-86.184,-40.019,-14.466,-26.319,-180.392,-180.518,-5.331,-10.549,-95.616,-493.917
1655596800,-83.629,-73.606,-85.770,-40.179,-14.266,-25.252,-178.015,-179.454,-6.320,-10.705,-91.599,-493.891
1655600400,-81.646,-73.282,-85.354,-40.346,-14.260,-24.378,-175.574,-178.382,-7.233,-11.072,-87.542,-493.866
1655604000,-79.558,-72.937,-84.956,-40.527,-14.381,-23.707,-173.091,-177.322,-7.989,-11.509,-83.622,-493.861
1655607600,-77.267,-72.541,-84.561,-40.709,-14.579,-23.216,-170.519,-176.246,-8.633,-11.957,-79.890,-493.850
1655611200,-74.862,-72.109,-84.202,-40.912,-14.825,-22.922,-167.864,-175.202,-9.181,-12.387,-76.510,-493.883
1655614800,-73.154,-71.943,-84.106,-41.284,-15.120,-22.812,-165.646,-174.590,-9.694,-12.826,-73.870,-494.327
1655618400,-72.138,-72.041,-84.260,-41.824,-15.461,-22.861,-163.890,-174.433,-10.189,-13.279,-71.884,-495.189
1655622000,-72.051,-72.512,-84.768,-42.595,-15.859,-23.078,-162.804,-174.906,-10.686,-13.763,-70.659,-496.610
1655625600,-73.021,-73.414,-85.689,-43.641,-16.328,-23.469,-162.514,-176.109,-11.200,-14.292,-70.216,-498.656
1655629200,-75.006,-74.724,-87.042,-44.963,-16.871,-24.024,-162.999,-178.023,-11.742,-14.875,-70.497,-501.281
1655632800,-77.672,-76.328,-88.733,-46.539,-17.491,-24.708,-164.055,-180.435,-11.430,-15.518,-71.282,-504.327
1655636400,-81.525,-77.883,-90.527,-48.141,-18.139,-25.444,-165.123,-182.932,-7.958,-16.047,-72.246,-507.335
1655640000,-84.402,-79.265,-92.394,-50.262,-18.749,-26.401,-166.201,-185.494,-5.598,-16.030,-73.426,-510.300
1655643600,-88.009,-80.758,-94.358,-52.518,-19.150,-27.325,-167.474,-188.242,-4.700,-15.276,-74.891,-513.356
1655647200,-91.747,-82.164,-96.206,-54.664,-19.022,-28.132,-168.522,-190.815,-4.451,-14.096,-76.284,-516.165
1655650800,-94.622,-83.211,-97.750,-56.378,-18.415,-28.640,-168.849,-192.805,-4.320,-13.034,-77.232,-518.376
1655654400,-96.583,-83.937,-98.933,-57.712,-17.615,-28.819,-168.573,-194.303,-4.272,-12.213,-77.603,-520.094
1655658000,-96.674,-84.039,-99.493,-58.357,-16.730,-28.508,-167.285,-194.978,-4.273,-11.567,-76.971,-521.018
1655661600,-94.941,-83.539,-99.492,-58.393,-15.868,-27.704,-165.061,-194.932,-4.293,-11.079,-75.369,-521.243
1655665200,-92.296,-82.725,-99.239,-58.140,-15.108,-26.677,-162.375,-194.529,-4.303,-10.669,-73.314,-521.120
1655668800,-89.778,-81.958,-99.048,-57.984,-14.473,-25.628,-159.752,-194.207,-4.393,-10.339,-71.240,-521.055
1655672400,-87.097,-81.151,-98.849,-57.842,-13.974,-24.577,-157.061,-193.872,-4.590,-10.118,-69.020,-520.961
1655676000,-84.421,-80.364,-98.678,-57.748,-13.578,-23.586,-154.392,-193.578,-4.886,-10.001,-66.774,-520.892
1655679600,-81.506,-79.504,-98.482,-57.642,-13.317,-22.678,-151.611,-193.248,-5.193,-10.003,-64.406,-520.776
1655683200,-78.592,-78.667,-98.330,-57.608,-13.177,-21.906,-148.846,-192.987,-6.006,-10.139,-62.062,-520.715
1655686800,-75.435,-77.736,-98.144,-57.547,-13.177,-21.264,-145.945,-192.679,-6.917,-10.453,-59.704,-520.602
1655690400,-72.131,-76.723,-97.946,-57.488,-13.306,-20.791,-142.915,-192.359,-7.658,-10.851,-57.430,-520.470
1655694000,-68.787,-75.625,-97.749,-57.447,-13.510,-20.488,-139.747,-192.044,-8.262,-11.257,-55.331,-520.338
1655697600,-65.809,-74.590,-97.646,-57.549,-13.752,-20.318,-136.676,-191.888,-8.801,-11.662,-53.520,-520.350
1655701200,-63.775,-73.973,-97.849,-58.077,-14.043,-20.299,-134.142,-192.236,-9.305,-12.078,-52.185,-520.826
1655704800,-62.300,-73.551,-98.225,-58.850,-14.364,-20.382,-131.910,-192.878,-9.784,-12.500,-51.171,-521.569
1655708400,-62.748,-74.201,-99.359,-60.705,-14.782,-20.684,-131.174,-194.764,-10.284,-12.985,-50.973,-523.448
1655712000,-64.227,-75.388,-100.910,-63.202,-15.264,-21.127,-131.246,-197.301,-10.803,-13.515,-51.242,-525.906
1655715600,-66.460,-76.682,-102.774,-67.596,-15.802,-21.716,-131.914,-200.293,-11.344,-14.088,-51.877,-528.758
1655719200,-69.412,-78.302,-104.951,-72.934,-16.403,-22.427,-133.158,-203.703,-11.912,-14.709,-52.868,-531.964
1655722800,-72.757,-80.086,-107.358,-79.209,-17.063,-23.226,-134.717,-207.348,-11.553,-15.380,-54.086,-535.363
1655726400,-77.560,-81.853,-109.811,-91.146,-17.748,-24.072,-136.336,-210.969,-7.898,-15.945,-55.439,-538.714
1655730000,-83.252,-83.662,-111.932,-104.318,-18.388,-24.965,-138.084,-214.618,-6.152,-16.015,-56.971,-542.070
1655733600,-87.065,-85.255,-113.838,-117.652,-18.821,-25.809,-139.485,-217.895,-5.621,-15.529,-58.399,-545.073
1655737200,-91.372,-86.796,-115.747,-116.252,-18.946,-26.801,-140.984,-221.146,-5.535,-14.799,-59.936,-548.026
1655740800,-94.792,-87.970,-117.275,-116.081,-18.806,-27.482,-141.815,-223.773,-5.669,-14.146,-61.100,-550.414
1655744400,-97.432,-88.859,-118.521,-116.415,-18.546,-27.937,-142.149,-225.941,-5.869,-13.665,-61.956,-552.388
1655748000,-99.970,-89.719,-119.693,-116.896,-18.294,-28.217,-142.414,-227.973,-6.203,-13.431,-62.713,-554.232
1655751600,-101.573,-90.272,-120.597,-117.557,-18.134,-28.259,-142.228,-229.573,-7.149,-13.473,-63.107,-555.688
1655755200,-100.585,-89.951,-120.841,-117.616,-18.012,-27.944,-140.815,-230.141,-8.048,-13.664,-62.667,-556.235
1655758800,-99.322,-89.561,-121.032,-117.523,-18.010,-27.638,-139.335,-230.627,-8.858,-13.960,-62.150,-556.707
1655762400,-97.931,-89.151,-121.213,-117.490,-18.103,-27.383,-137.861,-231.093,-9.584,-14.312,-61.617,-557.159
1655766000,-96.424,-88.721,-121.385,-117.530,-18.264,-27.188,-136.393,-231.543,-10.240,-14.690,-61.081,-557.596
1655769600,-94.744,-88.241,-121.526,-117.435,-18.466,-27.045,-134.888,-231.945,-10.835,-15.076,-60.527,-557.988
1655773200,-92.742,-87.634,-121.578,-117.301,-18.683,-26.923,-133.233,-232.208,-11.377,-15.452,-59.900,-558.256
1655776800,-90.663,-86.992,-121.612,-117.182,-18.918,-26.851,-131.561,-232.445,-11.876,-15.822,-59.290,-558.499
1655780400,-87.873,-86.008,-121.376,-116.761,-19.111,-26.705,-129.394,-232.263,-12.318,-16.149,-58.421,-558.374
1655784000,-85.156,-85.020,-121.146,-116.231,-19.312,-26.615,-127.253,-232.093,-12.728,-16.465,-57.617,-558.257
1655787600,-82.859,-84.194,-121.065,-115.791,-19.549,-26.631,-125.413,-232.157,-13.127,-16.792,-57.021,-558.344
1655791200,-81.798,-83.955,-121.517,-115.992,-19.909,-26.908,-124.605,-233.049,-13.562,-17.196,-57.010,-559.152
1655794800,-82.404,-84.554,-122.738,-117.309,-20.459,-27.531,-125.296,-235.129,-14.075,-17.728,-57.813,-560.991
1655798400,-83.260,-85.289,-124.106,-118.597,-21.073,-28.219,-126.285,-237.430,-14.153,-18.306,-58.799,-563.017
1655802000,-85.252,-86.448,-125.878,-119.984,-21.825,-29.104,-128.109,-240.355,-9.585,-18.917,-60.296,-565.571
1655805600,-87.236,-87.591,-127.685,-121.350,-22.668,-30.019,-130.073,-243.336,-6.108,-19.073,-61.978,-568.161
1655809200,-89.986,-88.893,-129.588,-122.775,-23.409,-31.053,-132.281,-246.468,-4.392,-18.142,-63.883,-570.869
1655812800,-93.587,-90.454,-131.602,-124.255,-23.662,-32.209,-134.755,-249.766,-3.665,-16.056,-66.038,-573.709
1655816400,-98.462,-92.471,-133.828,-125.833,-22.989,-33.508,-137.706,-253.387,-3.420,-13.738,-68.594,-576.812
1655820000,-103.311,-94.471,-135.790,-127.226,-21.309,-34.605,-140.239,-256.600,-3.383,-12.045,-70.906,-579.553
1655823600,-106.789,-95.891,-137.157,-128.269,-19.237,-35.022,-141.726,-258.914,-3.392,-10.985,-72.378,-581.520
1655827200,-110.278,-97.304,-138.410,-129.249,-17.483,-34.802,-143.067,-261.054,-3.461,-10.350,-73.664,-583.333
1655830800,-109.890,-98.123,-139.193,-129.938,-16.170,-33.617,-143.579,-262.487,-3.525,-9.946,-73.954,-584.541
1655834400,-109.806,-98.964,-139.941,-130.578,-15.229,-32.014,-144.059,-263.867,-3.557,-9.658,-73.840,-585.701
1655838000,-109.734,-99.781,-140.561,-131.133,-14.400,-30.269,-144.315,-265.057,-3.643,-9.426,-73.305,-586.698
1655841600,-108.924,-99.534,-140.573,-131.314,-13.692,-28.158,-143.440,-265.337,-3.712,-9.225,-71.494,-586.922
1655845200,-107.894,-99.127,-140.487,-131.420,-13.118,-26.225,-142.369,-265.473,-3.759,-9.052,-69.264,-587.024
1655848800,-106.692,-98.756,-140.416,-131.512,-12.655,-24.574,-141.283,-265.632,-3.875,-8.917,-66.800,-587.144
1655852400,-104.898,-98.014,-140.151,-131.468,-12.273,-23.089,-139.777,-265.503,-3.949,-8.809,-63.913,-587.020
1655856000,-102.632,-97.251,-139.884,-131.398,-11.968,-21.844,-138.181,-265.375,-4.084,-8.735,-60.961,-586.895
1655859600,-99.610,-96.429,-139.616,-131.292,-11.767,-20.841,-136.419,-265.246,-4.337,-8.737,-57.999,-586.770
1655863200,-96.280,-95.576,-139.347,-131.169,-11.611,-19.960,-134.588,-265.118,-4.597,-8.772,-55.159,-586.644
1655866800,-92.353,-94.736,-139.144,-131.046,-11.580,-19.310,-132.613,-265.092,-5.135,-8.942,-52.506,-586.605
1655870400,-88.038,-93.820,-138.965,-130.914,-11.661,-18.824,-130.480,-265.105,-5.811,-9.231,-50.086,-586.597
1655874000,-84.012,-93.032,-138.861,-130.817,-11.784,-18.424,-128.411,-265.233,-6.327,-9.548,-47.913,-586.687
1655877600,-80.364,-92.490,-138.934,-130.811,-11.982,-18.195,-126.443,-265.628,-6.020,-9.868,-46.090,-587.003
1655881200,-77.475,-92.278,-139.236,-130.943,-12.166,-18.111,-124.671,-266.368,-5.600,-9.978,-44.660,-587.610
1655884800,-76.191,-92.749,-139.935,-131.339,-12.286,-18.142,-123.399,-267.706,-5.794,-10.028,-43.730,-588.720
1655888400,-77.996,-95.050,-141.370,-132.206,-12.469,-18.307,-123.359,-270.144,-6.634,-10.255,-43.459,-590.753
1655892000,-77.780,-95.955,-142.298,-132.795,-12.687,-18.418,-122.287,-271.823,-7.446,-10.607,-42.936,-592.144
1655895600,-80.909,-98.898,-144.089,-133.910,-13.032,-18.703,-122.749,-274.786,-7.149,-11.056,-43.115,-594.607
1655899200,-83.924,-101.604,-145.733,-134.951,-13.383,-19.024,-122.912,-277.523,-5.456,-11.277,-43.292,-596.873
1655902800,-85.973,-103.376,-147.046,-135.829,-13.545,-19.321,-122.461,-279.767,-4.521,-11.020,-43.325,-598.723
1655906400,-84.741,-103.010,-147.581,-136.270,-13.352,-19.428,-120.588,-280.861,-4.169,-10.465,-42.875,-599.609
1655910000,-82.797,-102.160,-147.967,-136.635,-12.939,-19.370,-118.391,-281.738,-4.111,-9.944,-42.373,-600.312
1655913600,-81.222,-101.483,-148.429,-137.048,-12.530,-19.201,-116.335,-282.729,-4.117,-9.568,-41.924,-601.109
1655917200,-77.393,-99.302,-148.376,-137.148,-12.131,-18.832,-113.341,-282.964,-4.142,-9.281,-41.094,-601.273
1655920800,-73.302,-96.831,-148.236,-137.190,-11.783,-18.393,-110.192,-283.075,-4.224,-9.053,-40.186,-601.334
1655924400,-69.095,-94.162,-148.042,-137.189,-11.511,-17.930,-106.956,-283.111,-4.450,-8.921,-39.220,-601.331
1655928000,-65.089,-91.460,-147.846,-137.175,-11.321,-17.483,-103.765,-283.148,-4.672,-8.877,-38.242,-601.328
1655931600,-60.996,-88.423,-147.544,-137.083,-11.212,-17.071,-100.361,-283.033,-5.008,-8.913,-37.195,-601.198
1655935200,-57.247,-85.397,-147.259,-136.987,-11.199,-16.732,-97.008,-282.951,-5.899,-9.101,-36.182,-601.094
1655938800,-53.938,-82.454,-147.019,-136.904,-11.310,-16.488,-93.757,-282.940,-6.729,-9.442,-35.241,-601.051
1655942400,-51.050,-79.494,-146.804,-136.824,-11.523,-16.381,-90.555,-282.978,-7.364,-9.831,-34.422,-601.047
1655946000,-48.333,-76.461,-146.529,-136.704,-11.768,-16.348,-87.328,-282.940,-7.912,-10.214,-33.674,-600.979
1655949600,-45.833,-73.357,-146.195,-136.541,-12.025,-16.370,-84.115,-282.825,-8.395,-10.583,-33.004,-600.846
1655953200,-43.670,-70.344,-145.852,-136.367,-12.290,-16.437,-81.026,-282.709,-8.832,-10.936,-32.431,-600.712
1655956800,-41.813,-67.458,-145.499,-136.182,-12.555,-16.536,-78.083,-282.594,-9.232,-11.274,-31.948,-600.578
1655960400,-40.493,-65.000,-145.284,-136.081,-12.829,-16.680,-75.500,-282.701,-9.610,-11.608,-31.612,-600.629
1655964000,-39.809,-63.255,-145.383,-136.187,-13.128,-16.885,-73.482,-283.289,-9.985,-11.955,-31.488,-601.082
1655967600,-39.782,-62.329,-145.853,-136.526,-13.459,-17.159,-72.074,-284.443,-10.369,-12.325,-31.589,-602.006
1655971200,-40.616,-62.446,-146.888,-137.207,-13.845,-17.533,-71.479,-286.446,-10.782,-12.743,-31.996,-603.634
1655974800,-41.696,-62.939,-148.086,-138.023,-14.255,-17.952,-71.221,-288.702,-11.208,-13.185,-32.530,-605.468
1655978400,-43.588,-64.389,-149.838,-139.194,-14.734,-18.483,-71.739,-291.778,-11.681,-13.690,-33.379,-607.977
1655982000,-45.642,-65.550,-151.406,-140.266,-15.216,-19.015,-72.136,-294.588,-11.132,-14.198,-34.188,-610.260
1655985600,-46.316,-65.420,-152.266,-140.931,-15.617,-19.455,-71.867,-296.379,-7.803,-14.510,-34.706,-611.697
1655989200,-46.242,-64.697,-152.592,-141.288,-15.877,-19.812,-71.103,-297.412,-5.888,-14.287,-34.997,-612.505
1655992800,-46.201,-63.986,-152.859,-141.619,-15.889,-20.135,-70.390,-298.382,-5.278,-13.523,-35.293,-613.259
1655996400,-46.447,-63.494,-153.208,-142.005,-15.643,-20.398,-69.882,-299.497,-5.004,-12.707,-35.643,-614.133
1656000000,-46.943,-63.212,-153.637,-142.441,-15.281,-20.593,-69.549,-300.752,-4.960,-12.003,-36.028,-615.120
1656003600,-47.135,-63.013,-154.033,-142.856,-14.829,-20.671,-69.274,-301.979,-5.117,-11.463,-36.375,-616.081
1656007200,-47.203,-62.733,-154.262,-143.170,-14.419,-20.597,-68.905,-302.988,-5.362,-11.141,-36.589,-616.862
1656010800,-46.328,-61.732,-153.830,-143.090,-14.071,-20.300,-67.915,-303.076,-5.757,-10.985,-36.388,-616.883
1656014400,-45.261,-60.598,-153.239,-142.920,-13.847,-19.951,-66.831,-302.968,-6.547,-11.011,-36.058,-616.740
1656018000,-44.210,-59.492,-152.624,-142.740,-13.764,-19.627,-65.788,-302.859,-7.387,-11.206,-35.684,-616.596
1656021600,-43.178,-58.408,-151.984,-142.553,-13.794,-19.360,-64.775,-302.749,-8.120,-11.492,-35.283,-616.451
1656025200,-42.261,-57.403,-151.373,-142.389,-13.906,-19.175,-63.839,-302.719,-8.750,-11.815,-34.901,-616.370
1656028800,-41.373,-56.412,-150.725,-142.218,-14.070,-19.073,-62.918,-302.686,-9.276,-12.142,-34.531,-616.286
1656032400,-40.500,-55.416,-150.032,-142.030,-14.255,-19.023,-61.996,-302.627,-9.746,-12.461,-34.174,-616.179
1656036000,-39.721,-54.467,-149.339,-141.856,-14.456,-19.022,-61.117,-302.610,-10.175,-12.774,-33.860,-616.106
1656039600,-38.936,-53.496,-148.571,-141.652,-14.660,-19.047,-60.216,-302.526,-10.567,-13.072,-33.556,-615.975
1656043200,-38.227,-52.561,-147.783,-141.453,-14.868,-19.101,-59.347,-302.456,-10.931,-13.361,-33.290,-615.856
1656046800,-37.872,-51.892,-147.227,-141.414,-15.108,-19.223,-58.727,-302.762,-11.290,-13.665,-33.175,-616.046
1656050400,-37.929,-51.555,-146.987,-141.583,-15.389,-19.429,-58.423,-303.563,-11.659,-13.997,-33.246,-616.643
1656054000,-38.576,-51.708,-147.261,-142.069,-15.741,-19.753,-58.598,-305.134,-12.061,-14.385,-33.590,-617.871
1656057600,-39.713,-52.288,-147.987,-142.827,-16.161,-20.191,-59.202,-307.371,-12.503,-14.832,-34.180,-619.644
1656061200,-41.037,-53.069,-148.900,-143.695,-16.622,-20.695,-60.025,-309.886,-12.970,-15.318,-34.903,-621.640
1656064800,-42.606,-54.082,-150.057,-144.703,-17.137,-21.285,-61.125,-312.750,-13.472,-15.853,-35.793,-623.917
1656068400,-44.099,-55.296,-151.464,-145.858,-17.722,-21.969,-62.506,-315.972,-12.979,-16.448,-36.860,-626.480
1656072000,-45.848,-56.645,-152.961,-147.054,-18.352,-22.715,-64.059,-319.308,-8.511,-16.974,-38.045,-629.129
1656075600,-48.392,-58.039,-154.702,-148.382,-19.004,-23.604,-65.938,-322.975,-6.066,-17.048,-39.441,-632.040
1656079200,-50.871,-59.252,-156.106,-149.490,-19.368,-24.437,-67.594,-326.139,-5.317,-16.270,-40.719,-634.536
1656082800,-52.951,-60.224,-157.069,-150.321,-19.263,-25.100,-68.886,-328.664,-5.074,-15.141,-41.782,-636.508
1656086400,-54.525,-61.170,-157.889,-151.058,-18.867,-25.634,-70.089,-330.976,-4.943,-14.133,-42.777,-638.305
1656090000,-55.534,-61.737,-158.238,-151.510,-18.251,-26.013,-70.837,-332.624,-4.859,-13.277,-43.473,-639.561
1656093600,-56.407,-62.248,-158.451,-151.878,-17.568,-26.138,-71.471,-334.080,-4.849,-12.586,-44.054,-640.659
1656097200,-56.178,-62.178,-157.922,-151.804,-16.814,-25.746,-71.319,-334.502,-4.976,-12.040,-44.081,-640.919
1656100800,-55.768,-62.022,-157.280,-151.668,-16.147,-25.225,-71.058,-334.773,-5.212,-11.630,-43.981,-641.056
1656104400,-55.457,-61.973,-156.720,-151.591,-15.644,-24.624,-70.905,-335.174,-5.509,-11.416,-43.852,-641.296
1656108000,-54.992,-61.858,-156.093,-151.479,-15.270,-23.994,-70.685,-335.488,-6.053,-11.340,-43.602,-641.465
1656111600,-54.262,-61.579,-155.298,-151.275,-15.046,-23.350,-70.284,-335.576,-7.098,-11.496,-43.163,-641.449
1656115200,-53.443,-61.270,-154.487,-151.071,-14.997,-22.791,-69.861,-335.653,-7.955,-11.817,-42.655,-641.423
1656118800,-52.434,-60.860,-153.590,-150.825,-15.055,-22.323,-69.336,-335.619,-8.665,-12.184,-42.061,-641.305
1656122400,-51.280,-60.355,-152.630,-150.553,-15.190,-21.984,-68.723,-335.511,-9.244,-12.549,-41.426,-641.126
1656126000,-50.132,-59.835,-151.672,-150.284,-15.341,-21.699,-68.102,-335.402,-9.796,-12.911,-40.803,-640.946
1656129600,-48.964,-59.270,-150.704,-150.021,-15.526,-21.514,-67.450,-335.294,-10.266,-13.259,-40.201,-640.764
1656133200,-47.881,-58.699,-149.779,-149.797,-15.734,-21.430,-66.815,-335.258,-10.686,-13.588,-39.675,-640.639
1656136800,-47.723,-58.777,-149.559,-149.999,-16.039,-21.557,-66.862,-336.209,-11.127,-13.974,-39.599,-641.312
1656140400,-48.063,-59.194,-149.731,-150.430,-16.404,-21.815,-67.281,-337.696,-11.582,-14.398,-39.783,-642.418
1656144000,-49.028,-59.927,-150.412,-151.157,-16.854,-22.254,-68.204,-339.873,-12.071,-14.883,-40.301,-644.078
1656147600,-50.369,-60.908,-151.404,-152.053,-17.366,-22.810,-69.453,-342.449,-12.588,-15.416,-41.045,-646.058
1656151200,-52.014,-62.091,-152.648,-153.082,-17.940,-23.467,-70.997,-345.338,-13.134,-15.998,-41.996,-648.285
1656154800,-54.080,-63.562,-154.245,-154.299,-18.602,-24.259,-72.973,-348.670,-13.728,-16.650,-43.234,-650.864
1656158400,-56.078,-64.926,-155.729,-155.426,-19.280,-25.058,-74.892,-351.801,-14.327,-17.313,-44.477,-653.276
1656162000,-57.957,-66.483,-157.468,-156.680,-20.057,-25.972,-77.184,-355.230,-14.975,-18.044,-45.976,-655.923
1656165600,-59.491,-67.706,-158.908,-157.734,-20.818,-26.951,-79.221,-358.208,-15.606,-18.756,-47.343,-658.204
1656169200,-60.812,-68.779,-160.170,-158.662,-21.572,-27.822,-81.111,-360.907,-16.230,-19.461,-48.642,-660.259
1656172800,-61.852,-69.653,-161.193,-159.431,-22.291,-28.587,-82.749,-363.249,-16.832,-20.140,-49.811,-662.026
1656176400,-62.319,-70.175,-161.800,-159.939,-22.938,-29.183,-83.871,-365.004,-17.376,-20.743,-50.695,-663.322
1656180000,-62.388,-70.387,-161.986,-160.188,-23.465,-29.616,-84.438,-366.176,-17.848,-21.256,-51.269,-664.151
1656183600,-61.988,-70.224,-161.651,-160.121,-23.816,-29.839,-84.291,-366.636,-18.218,-21.639,-51.438,-664.409
1656187200,-61.539,-70.011,-161.247,-160.015,-24.134,-30.045,-84.059,-367.000,-18.566,-21.998,-51.570,-664.590
1656190800,-61.063,-69.764,-160.795,-159.881,-24.428,-30.240,-83.771,-367.294,-18.897,-22.337,-51.680,-664.714
1656194400,-60.520,-69.446,-160.238,-159.688,-24.680,-30.398,-83.352,-367.446,-19.196,-22.639,-51.720,-664.724
1656198000,-60.000,-69.130,-159.680,-159.498,-24.927,-30.563,-82.947,-367.596,-19.487,-22.933,-51.775,-664.731
1656201600,-59.414,-68.742,-159.005,-159.243,-25.129,-30.685,-82.399,-367.587,-19.742,-23.185,-51.747,-664.609
1656205200,-58.858,-68.363,-158.335,-158.996,-25.330,-30.814,-81.877,-367.585,-19.991,-23.431,-51.736,-664.492
1656208800,-58.294,-67.959,-157.616,-158.726,-25.511,-30.928,-81.310,-367.518,-20.220,-23.655,-51.696,-664.321
1656212400,-57.749,-67.554,-156.884,-158.455,-25.686,-31.040,-80.745,-367.433,-20.440,-23.868,-51.655,-664.136
1656216000,-57.227,-67.153,-156.144,-158.186,-25.855,-31.152,-80.190,-367.339,-20.651,-24.073,-51.617,-663.941
1656219600,-56.908,-66.924,-155.671,-158.082,-26.135,-31.381,-79.997,-367.603,-20.927,-24.359,-51.807,-664.033
