timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.632,-70.280,-65.200,-21.599,-24.068,-26.807,-256.983,-253.798,-13.898,-23.281,-150.644,-456.186
1655467200,-89.405,-70.140,-67.671,-22.499,-25.687,-28.433,-254.475,-249.451,-11.117,-24.175,-152.426,-458.527
1655470800,-90.488,-70.181,-70.355,-23.235,-27.587,-29.939,-252.477,-245.551,-9.969,-24.651,-154.593,-461.038
1655474400,-91.413,-70.299,-73.033,-23.906,-29.253,-31.381,-250.652,-241.917,-9.248,-24.805,-156.709,-463.474
1655478000,-91.919,-70.314,-75.156,-24.519,-30.523,-32.634,-248.437,-238.230,-8.646,-24.588,-158.032,-465.417
1655481600,-91.992,-70.224,-76.682,-25.074,-31.326,-33.693,-245.846,-234.473,-8.393,-24.046,-158.604,-466.896
1655485200,-91.423,-69.965,-77.405,-25.573,-31.545,-34.494,-242.689,-230.505,-8.244,-23.300,-158.206,-467.799
1655488800,-89.724,-69.374,-76.829,-26.007,-30.933,-34.875,-238.479,-226.023,-8.061,-22.343,-156.228,-467.784
1655492400,-87.947,-68.778,-76.069,-26.388,-30.126,-35.130,-234.181,-221.449,-7.970,-21.464,-154.002,-467.644
1655496000,-86.320,-68.229,-75.319,-26.725,-29.390,-35.325,-230.064,-217.078,-7.765,-20.723,-151.842,-467.509
1655499600,-84.718,-67.718,-74.571,-27.060,-28.528,-35.431,-225.914,-212.449,-7.769,-20.031,-149.557,-467.376
1655503200,-83.185,-67.239,-73.824,-27.379,-27.684,-35.456,-221.833,-207.760,-7.742,-19.433,-147.215,-467.237
1655506800,-81.725,-66.791,-73.093,-27.685,-26.883,-35.405,-217.833,-203.016,-7.717,-18.912,-144.822,-467.097
1655510400,-80.333,-66.371,-72.381,-27.981,-26.133,-35.285,-213.915,-198.230,-7.716,-18.453,-142.374,-466.958
1655514000,-79.001,-65.976,-71.692,-28.269,-25.441,-35.101,-210.079,-193.422,-7.738,-18.052,-139.869,-466.819
1655517600,-77.724,-65.603,-71.026,-28.549,-24.808,-34.861,-206.325,-188.614,-7.796,-17.708,-137.304,-466.680
1655521200,-76.494,-65.250,-70.386,-28.822,-24.234,-34.573,-202.652,-183.834,-7.851,-17.413,-134.681,-466.541
1655524800,-75.368,-64.932,-69.807,-29.090,-23.731,-34.269,-199.113,-179.150,-7.975,-17.168,-132.073,-466.446
1655528400,-74.798,-64.797,-69.530,-29.370,-23.401,-34.107,-196.116,-174.920,-8.106,-17.026,-130.017,-466.711
1655532000,-74.739,-64.848,-69.542,-29.667,-23.234,-34.098,-193.677,-171.258,-8.315,-16.981,-128.527,-467.340
1655535600,-75.850,-65.300,-70.175,-30.005,-23.361,-34.466,-192.389,-168.680,-8.596,-17.101,-128.380,-468.782
1655539200,-77.790,-65.993,-71.179,-30.378,-23.694,-35.053,-191.825,-167.000,-9.064,-17.353,-129.000,-470.680
1655542800,-80.485,-66.924,-73.031,-30.783,-24.224,-35.878,-191.938,-165.996,-8.714,-17.719,-130.409,-473.042
1655546400,-83.834,-68.017,-75.276,-31.225,-24.924,-36.854,-192.557,-165.768,-7.486,-18.059,-132.305,-475.678
1655550000,-87.643,-69.187,-77.777,-31.690,-25.752,-37.902,-193.443,-166.145,-6.564,-18.159,-134.376,-478.389
1655553600,-91.245,-70.399,-80.449,-32.218,-27.267,-38.986,-194.479,-166.697,-6.095,-17.948,-136.475,-481.085
1655557200,-95.010,-71.685,-83.309,-32.806,-28.268,-40.115,-195.701,-167.231,-5.893,-17.694,-138.644,-483.839
1655560800,-98.437,-72.804,-85.875,-33.336,-28.606,-41.049,-196.541,-167.500,-5.979,-17.225,-140.165,-486.131
1655564400,-101.831,-73.905,-89.376,-33.866,-28.649,-41.902,-197.332,-167.747,-6.042,-16.850,-141.483,-488.294
1655568000,-104.411,-74.779,-91.976,-34.368,-28.244,-42.391,-197.618,-167.762,-6.093,-16.539,-141.938,-489.972
1655571600,-105.729,-75.314,-93.297,-34.815,-27.422,-42.405,-197.149,-167.410,-6.122,-16.201,-141.242,-491.014
1655575200,-105.204,-75.352,-92.824,-35.184,-26.129,-41.764,-195.603,-166.512,-6.139,-15.814,-138.961,-491.192
1655578800,-104.055,-75.214,-91.773,-35.500,-24.889,-40.842,-193.692,-165.426,-6.144,-15.444,-136.070,-491.074
1655582400,-103.001,-75.084,-90.811,-35.775,-23.865,-39.960,-191.847,-164.356,-6.102,-15.086,-133.300,-490.974
1655586000,-102.240,-75.029,-90.101,-36.054,-23.060,-39.015,-190.146,-163.355,-6.181,-14.834,-130.452,-491.000
1655589600,-101.425,-74.967,-89.380,-36.320,-22.367,-38.051,-188.436,-162.323,-6.248,-14.622,-127.483,-491.010
1655593200,-100.625,-74.909,-88.652,-36.578,-21.756,-37.103,-186.753,-161.276,-6.315,-14.439,-124.464,-491.034
1655596800,-99.691,-74.819,-87.893,-36.824,-21.218,-36.149,-185.024,-160.193,-6.381,-14.283,-121.301,-491.016
1655600400,-98.717,-74.723,-87.151,-37.062,-20.750,-35.230,-183.297,-159.096,-6.443,-14.152,-118.080,-490.999
1655604000,-97.737,-74.632,-86.459,-37.294,-20.345,-34.364,-181.593,-157.998,-6.506,-14.043,-114.851,-491.001
1655607600,-96.680,-74.527,-85.780,-37.522,-19.988,-33.543,-179.876,-156.881,-6.566,-13.948,-111.597,-490.998
1655611200,-95.648,-74.438,-85.164,-37.747,-19.681,-32.793,-178.203,-155.783,-6.634,-13.869,-108.415,-491.034
1655614800,-95.429,-74.598,-84.844,-37.989,-19.505,-32.297,-177.009,-155.011,-6.737,-13.844,-105.899,-491.449
1655618400,-96.042,-75.017,-84.758,-38.256,-19.452,-32.035,-176.314,-154.636,-6.878,-13.876,-104.708,-492.249
1655622000,-97.844,-75.796,-85.033,-38.562,-19.552,-32.060,-176.301,-154.828,-7.041,-13.979,-104.629,-493.564
1655625600,-101.101,-76.994,-85.721,-38.956,-19.825,-32.399,-177.068,-155.388,-7.290,-14.168,-105.835,-495.456
1655629200,-105.865,-78.600,-86.852,-39.424,-20.271,-33.029,-178.579,-156.330,-7.510,-14.437,-108.317,-497.880
1655632800,-111.998,-80.525,-88.545,-39.957,-20.855,-33.881,-180.627,-157.565,-7.685,-14.770,-109.436,-500.694
1655636400,-112.933,-82.465,-90.493,-40.543,-21.508,-34.766,-182.701,-158.846,-7.326,-15.107,-110.792,-503.472
1655640000,-114.379,-84.412,-92.482,-41.162,-22.178,-35.673,-184.794,-160.192,-6.611,-15.351,-112.341,-506.212
1655643600,-116.320,-86.472,-95.204,-41.812,-22.831,-36.666,-187.071,-161.701,-6.039,-15.427,-114.162,-509.038
1655647200,-118.411,-88.397,-97.761,-42.642,-23.320,-37.544,-189.102,-163.141,-5.826,-15.326,-115.606,-511.633
1655650800,-120.051,-89.923,-99.765,-43.325,-23.527,-38.096,-190.461,-164.273,-5.806,-15.112,-116.157,-513.678
1655654400,-121.242,-91.116,-101.950,-44.032,-23.438,-38.337,-191.277,-165.178,-5.853,-14.865,-115.985,-515.271
1655658000,-121.721,-91.686,-102.515,-44.636,-23.058,-38.056,-191.121,-165.604,-5.873,-14.598,-114.532,-516.130
1655661600,-121.559,-91.682,-102.190,-45.114,-22.451,-37.309,-190.088,-165.601,-5.883,-14.310,-111.971,-516.342
1655665200,-121.050,-91.382,-101.588,-45.492,-21.765,-36.333,-188.600,-165.390,-5.891,-14.029,-108.848,-516.233
1655668800,-120.534,-91.122,-101.089,-45.827,-21.143,-35.398,-187.150,-165.228,-5.898,-13.786,-105.818,-516.177
1655672400,-119.949,-90.831,-100.601,-46.098,-20.518,-34.519,-185.675,-165.040,-5.864,-13.544,-102.939,-516.094
1655676000,-119.285,-90.547,-100.167,-46.367,-20.027,-33.619,-184.149,-164.881,-5.961,-13.372,-99.943,-516.034
1655679600,-118.486,-90.211,-99.726,-46.614,-19.567,-32.729,-182.528,-164.686,-6.039,-13.226,-96.854,-515.931
1655683200,-117.626,-89.908,-99.349,-46.846,-19.175,-31.911,-180.930,-164.516,-6.111,-13.115,-93.904,-515.878
1655686800,-116.585,-89.544,-98.954,-47.062,-18.821,-31.114,-179.219,-164.299,-6.177,-13.021,-90.883,-515.778
1655690400,-115.367,-89.145,-98.563,-47.264,-18.504,-30.360,-177.432,-164.053,-6.245,-12.943,-87.883,-515.660
1655694000,-113.957,-88.723,-98.186,-47.455,-18.227,-29.667,-175.583,-163.785,-6.278,-12.875,-84.963,-515.542
1655697600,-112.523,-88.415,-97.914,-47.652,-17.997,-29.083,-173.854,-163.590,-6.357,-12.824,-82.350,-515.556
1655701200,-111.438,-88.525,-97.949,-47.887,-17.874,-28.753,-172.640,-163.681,-6.473,-12.829,-80.509,-516.000
1655704800,-110.618,-88.871,-98.144,-48.156,-17.822,-28.555,-171.710,-163.938,-6.610,-12.874,-79.090,-516.690
1655708400,-111.179,-90.311,-99.033,-48.543,-17.968,-28.875,-172.174,-164.946,-6.767,-13.021,-79.312,-518.430
1655712000,-112.680,-92.351,-100.301,-49.026,-18.260,-29.433,-173.379,-166.363,-7.024,-13.252,-80.417,-520.706
1655715600,-114.867,-94.837,-101.857,-49.771,-18.665,-30.167,-175.103,-168.059,-7.288,-13.548,-82.197,-523.346
1655719200,-117.802,-97.734,-103.703,-50.682,-19.243,-31.077,-177.329,-170.012,-7.581,-13.913,-84.691,-526.315
1655722800,-120.921,-100.882,-105.759,-51.719,-20.168,-32.099,-179.847,-172.110,-7.783,-14.336,-87.726,-529.464
1655726400,-123.875,-104.025,-107.858,-53.536,-21.182,-33.133,-182.381,-174.196,-7.359,-14.755,-90.991,-532.568
1655730000,-126.775,-106.980,-109.298,-55.580,-22.179,-34.238,-185.026,-176.312,-7.053,-15.071,-95.428,-535.682
1655733600,-129.343,-108.667,-110.646,-57.557,-23.025,-35.388,-187.326,-178.211,-7.013,-15.278,-99.426,-538.470
1655737200,-131.884,-110.394,-112.026,-59.735,-23.814,-36.613,-189.637,-180.090,-7.046,-15.466,-103.634,-541.211
1655740800,-133.917,-111.769,-113.149,-67.638,-24.446,-37.510,-191.279,-181.597,-7.098,-15.590,-106.655,-543.428
1655744400,-135.569,-112.881,-114.097,-73.752,-24.997,-38.151,-192.426,-182.832,-7.151,-15.669,-106.551,-545.263
1655748000,-137.100,-113.895,-115.015,-79.229,-25.554,-38.753,-193.440,-183.986,-7.235,-15.738,-106.536,-546.977
1655751600,-138.264,-114.622,-115.748,-82.951,-26.526,-39.086,-193.972,-184.882,-7.327,-15.771,-106.078,-548.331
1655755200,-138.568,-114.679,-115.984,-80.183,-26.298,-38.773,-193.314,-185.156,-7.406,-15.700,-104.876,-548.841
1655758800,-138.784,-114.672,-116.178,-80.224,-25.997,-38.416,-192.544,-185.386,-7.505,-15.636,-103.413,-549.282
1655762400,-138.964,-114.644,-116.362,-78.324,-25.700,-38.061,-191.734,-185.609,-7.658,-15.586,-101.873,-549.705
