timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-118.429,-87.366,-108.541,-40.550,-20.928,-43.259,-252.526,-231.989,-5.398,-12.847,-193.974,-514.369
1655640000,-120.585,-89.793,-109.848,-43.113,-21.710,-44.611,-255.424,-233.564,-4.959,-13.012,-197.250,-517.624
1655643600,-122.830,-92.379,-111.215,-45.834,-22.689,-46.110,-258.488,-235.244,-4.546,-13.098,-200.778,-520.978
1655647200,-124.912,-94.840,-112.480,-48.395,-23.658,-47.497,-261.306,-236.768,-4.375,-13.024,-203.952,-524.062
1655650800,-126.560,-96.842,-113.467,-50.361,-24.370,-48.423,-263.442,-237.860,-4.313,-12.830,-206.076,-526.500
1655654400,-127.839,-98.438,-114.217,-51.826,-24.632,-48.919,-264.982,-238.576,-4.247,-12.602,-207.252,-528.403
1655658000,-128.523,-98.939,-114.585,-52.376,-24.495,-48.669,-265.573,-238.690,-4.256,-12.330,-206.858,-529.450
1655661600,-128.677,-99.022,-114.609,-52.702,-23.910,-47.728,-265.308,-238.260,-4.251,-12.034,-205.087,-529.742
1655665200,-128.569,-98.898,-114.466,-52.039,-23.083,-46.346,-264.618,-237.568,-4.299,-11.769,-202.389,-529.659
1655668800,-128.504,-98.809,-114.353,-51.568,-22.242,-44.989,-263.998,-236.928,-4.336,-11.550,-199.602,-529.637
1655672400,-128.417,-98.703,-114.229,-51.152,-21.415,-43.595,-263.343,-236.274,-4.370,-11.364,-196.555,-529.585
1655676000,-128.350,-98.614,-114.119,-50.838,-20.649,-42.230,-262.718,-235.649,-4.406,-11.208,-193.345,-529.561
1655679600,-128.248,-98.497,-113.989,-50.522,-19.936,-40.845,-262.036,-234.995,-4.443,-11.074,-189.832,-529.486
1655683200,-128.186,-98.413,-113.888,-50.316,-19.302,-39.541,-261.418,-234.392,-4.483,-10.963,-186.211,-529.470
1655686800,-128.085,-98.299,-113.764,-50.084,-18.723,-38.241,-260.736,-233.757,-4.524,-10.867,-182.287,-529.398
1655690400,-127.969,-98.173,-113.632,-49.860,-18.201,-36.982,-260.027,-233.115,-4.562,-10.783,-178.133,-529.306
1655694000,-127.852,-98.047,-113.501,-49.664,-17.733,-35.785,-259.316,-232.482,-4.598,-10.709,-173.800,-529.215
1655697600,-127.841,-98.013,-113.444,-49.653,-17.332,-34.750,-258.779,-231.970,-4.633,-10.649,-169.600,-529.278
1655701200,-128.181,-98.278,-113.617,-50.186,-17.081,-34.092,-258.815,-231.835,-4.703,-10.626,-166.179,-529.843
1655704800,-128.722,-98.719,-113.925,-51.024,-16.925,-33.665,-259.186,-231.921,-4.769,-10.628,-163.218,-530.695
1655708400,-130.131,-99.891,-114.799,-53.245,-17.035,-34.055,-260.982,-232.924,-4.857,-10.703,-162.470,-532.772
1655712000,-131.992,-101.425,-115.969,-56.276,-17.321,-34.919,-263.526,-234.407,-4.961,-10.825,-162.950,-535.474
1655715600,-134.169,-103.213,-117.347,-59.957,-17.745,-36.343,-266.593,-236.228,-5.074,-10.987,-164.354,-538.599
1655719200,-136.639,-105.240,-118.917,-72.897,-18.310,-38.105,-270.141,-238.358,-5.192,-11.185,-166.651,-542.104
1655722800,-139.276,-107.405,-120.597,-90.344,-19.215,-40.873,-273.949,-240.659,-5.259,-11.410,-169.402,-545.815
1655726400,-141.893,-109.560,-122.267,-112.289,-20.358,-44.000,-277.731,-242.947,-5.120,-11.640,-172.282,-549.469
1655730000,-144.535,-111.741,-123.953,-107.245,-21.707,-46.250,-281.558,-245.268,-4.960,-11.849,-175.401,-553.131
1655733600,-146.916,-113.715,-125.471,-105.480,-23.015,-48.796,-284.983,-247.334,-4.937,-11.991,-178.111,-556.412
1655737200,-149.271,-115.669,-126.973,-105.168,-23.629,-51.788,-288.376,-249.383,-4.961,-12.114,-180.960,-559.636
1655740800,-151.180,-117.263,-128.186,-105.326,-24.330,-54.163,-291.072,-250.987,-4.991,-12.199,-182.792,-562.252
1655744400,-152.761,-118.593,-129.186,-105.732,-24.876,-56.763,-293.256,-252.265,-5.018,-12.254,-183.860,-564.423
1655748000,-154.241,-119.841,-130.123,-105.997,-25.549,-59.201,-295.290,-253.448,-5.071,-12.302,-184.737,-566.454
1655751600,-155.408,-120.837,-130.857,-106.004,-28.813,-60.739,-296.840,-254.321,-5.124,-12.327,-184.850,-568.069
1655755200,-155.833,-121.231,-131.107,-105.881,-28.132,-59.951,-297.237,-254.449,-5.163,-12.291,-183.066,-568.710
1655758800,-156.195,-121.574,-131.319,-105.745,-27.422,-58.879,-297.541,-254.520,-5.214,-12.252,-181.056,-569.270
1655762400,-156.542,-121.905,-131.522,-105.609,-26.811,-57.710,-297.822,-254.581,-5.266,-12.216,-178.933,-569.811
1655766000,-156.876,-122.223,-131.716,-105.475,-26.267,-56.492,-298.084,-254.634,-5.321,-12.185,-176.708,-570.334
1655769600,-157.173,-122.512,-131.888,-105.334,-25.730,-55.189,-298.290,-254.654,-5.378,-12.158,-174.327,-570.810
1655773200,-157.368,-122.717,-131.994,-105.144,-25.090,-53.656,-298.339,-254.577,-5.433,-12.128,-171.628,-571.153
1655776800,-157.543,-122.905,-132.088,-104.924,-24.256,-52.021,-298.356,-254.483,-5.470,-12.102,-168.811,-571.471
1655780400,-157.414,-122.847,-131.985,-104.518,-23.415,-49.872,-297.901,-254.086,-5.508,-12.049,-165.171,-571.394
1655784000,-157.292,-122.794,-131.887,-104.001,-22.698,-47.892,-297.454,-253.701,-5.570,-12.001,-161.473,-571.327
1655787600,-157.337,-122.874,-131.899,-103.486,-22.153,-46.376,-297.263,-253.489,-5.639,-11.973,-158.138,-571.478
1655791200,-157.975,-123.435,-132.298,-103.285,-21.974,-46.056,-297.995,-253.881,-5.734,-12.003,-156.283,-572.401
1655794800,-159.469,-124.688,-133.254,-103.684,-22.291,-47.375,-300.056,-255.140,-5.873,-12.122,-156.650,-574.427
1655798400,-161.123,-126.072,-134.315,-104.090,-22.828,-49.078,-302.362,-256.562,-5.963,-12.267,-157.469,-576.652
1655802000,-163.225,-127.819,-135.669,-104.790,-23.747,-51.815,-305.361,-258.438,-5.760,-12.464,-159.536,-579.440
1655805600,-165.369,-129.601,-137.049,-105.582,-25.113,-55.943,-308.424,-260.359,-5.172,-12.642,-161.881,-582.266
1655809200,-167.624,-131.473,-138.503,-106.250,-26.334,-60.747,-311.657,-262.394,-4.491,-12.737,-164.671,-585.216
1655812800,-170.004,-133.447,-140.038,-106.882,-31.543,-66.876,-315.080,-264.557,-3.943,-12.650,-167.948,-588.307
1655816400,-172.620,-135.615,-141.728,-107.473,-42.050,-74.908,-318.863,-266.960,-3.712,-12.336,-172.006,-591.676
1655820000,-174.943,-137.544,-143.228,-107.900,-44.633,-83.219,-322.197,-269.071,-3.585,-11.892,-175.506,-594.658
1655823600,-176.607,-138.937,-144.299,-108.361,-49.577,-89.395,-324.538,-270.534,-3.512,-11.410,-177.522,-596.814
1655827200,-178.143,-140.224,-145.286,-108.884,-52.113,-95.424,-326.686,-271.872,-3.489,-10.996,-179.295,-598.804
1655830800,-179.162,-141.087,-145.936,-109.168,-49.122,-98.529,-328.060,-272.703,-3.512,-10.660,-179.819,-600.151
1655834400,-180.141,-141.918,-146.560,-109.390,-46.060,-96.537,-329.377,-273.497,-3.543,-10.411,-180.190,-601.447
1655838000,-180.980,-142.634,-147.093,-109.477,-42.481,-98.559,-330.487,-274.158,-3.591,-10.236,-180.108,-602.570
1655841600,-181.148,-142.799,-147.187,-109.434,-36.172,-94.032,-330.593,-274.156,-3.627,-10.068,-178.180,-602.871
1655845200,-181.210,-142.878,-147.212,-109.294,-31.452,-89.676,-330.539,-274.052,-3.665,-9.926,-175.744,-603.042
1655848800,-181.287,-142.969,-147.248,-109.154,-27.968,-84.956,-330.510,-273.966,-3.700,-9.812,-173.083,-603.233
1655852400,-181.152,-142.885,-147.145,-108.894,-25.119,-78.696,-330.160,-273.671,-3.749,-9.707,-169.611,-603.165
1655856000,-181.016,-142.801,-147.043,-108.564,-23.046,-72.505,-329.809,-273.378,-3.817,-9.624,-165.842,-603.097
1655859600,-180.880,-142.716,-146.941,-108.171,-21.476,-66.593,-329.456,-273.087,-3.892,-9.562,-161.790,-603.028
1655863200,-180.743,-142.631,-146.839,-107.723,-20.249,-61.113,-329.100,-272.797,-3.957,-9.518,-157.479,-602.960
1655866800,-180.680,-142.606,-146.786,-107.270,-19.293,-56.436,-328.854,-272.584,-4.021,-9.490,-153.133,-602.984
1655870400,-180.645,-142.604,-146.753,-106.821,-18.529,-52.358,-328.649,-272.400,-4.084,-9.475,-148.683,-603.042
1655874000,-180.693,-142.671,-146.775,-106.408,-17.866,-48.997,-328.568,-272.302,-4.141,-9.464,-144.478,-603.204
1655877600,-180.938,-142.899,-146.926,-106.108,-17.404,-46.567,-328.781,-272.400,-4.151,-9.471,-140.635,-603.606
1655881200,-181.435,-143.334,-147.244,-106.036,-17.098,-46.168,-329.373,-272.753,-4.154,-9.487,-137.328,-604.318
1655884800,-182.372,-144.129,-147.849,-106.400,-16.989,-47.364,-330.624,-273.546,-4.203,-9.524,-135.111,-605.565
1655888400,-184.120,-145.590,-148.987,-106.825,-17.126,-48.924,-333.091,-275.146,-4.276,-9.612,-135.053,-607.792
1655892000,-185.308,-146.592,-149.759,-107.134,-17.299,-51.182,-334.722,-276.194,-4.345,-9.687,-133.749,-609.336
1655895600,-187.445,-148.373,-151.152,-107.896,-17.854,-58.836,-337.762,-278.179,-4.372,-9.814,-134.816,-612.017
1655899200,-189.416,-150.020,-152.438,-108.761,-18.509,-65.674,-340.556,-280.004,-4.225,-9.937,-135.670,-614.489
1655902800,-191.024,-151.369,-153.486,-109.449,-19.067,-64.716,-342.810,-281.473,-3.949,-9.995,-135.804,-616.518
1655906400,-191.778,-152.014,-153.975,-109.871,-19.196,-61.527,-343.801,-282.104,-3.774,-9.912,-133.979,-617.526
1655910000,-192.369,-152.527,-154.357,-110.185,-19.027,-58.466,-344.553,-282.580,-3.722,-9.751,-131.730,-618.341
1655913600,-193.044,-153.108,-154.795,-110.453,-18.784,-56.173,-345.428,-283.139,-3.685,-9.599,-129.742,-619.254
1655917200,-193.155,-153.224,-154.863,-110.535,-18.251,-52.321,-345.472,-283.147,-3.677,-9.433,-126.426,-619.499
1655920800,-193.173,-153.265,-154.871,-110.534,-17.691,-48.543,-345.376,-283.066,-3.684,-9.289,-122.798,-619.634
1655924400,-193.133,-153.258,-154.842,-110.463,-17.097,-45.286,-345.193,-282.930,-3.712,-9.170,-119.015,-619.703
1655928000,-193.092,-153.252,-154.813,-110.364,-16.533,-42.231,-345.005,-282.797,-3.772,-9.080,-115.241,-619.772
1655931600,-192.937,-153.152,-154.710,-110.196,-16.000,-39.338,-344.646,-282.553,-3.839,-9.012,-111.217,-619.708
1655935200,-192.804,-153.071,-154.624,-109.977,-15.556,-36.972,-344.313,-282.335,-3.896,-8.970,-107.240,-619.672
1655938800,-192.722,-153.035,-154.573,-109.751,-15.178,-35.039,-344.052,-282.171,-3.953,-8.945,-103.460,-619.700
1655942400,-192.673,-153.027,-154.546,-109.533,-14.858,-33.422,-343.834,-282.044,-4.011,-8.932,-99.857,-619.771
1655946000,-192.563,-152.972,-154.481,-109.283,-14.568,-31.908,-343.521,-281.861,-4.069,-8.926,-96.220,-619.775
1655949600,-192.391,-152.870,-154.380,-108.983,-14.306,-30.497,-343.110,-281.624,-4.124,-8.923,-92.558,-619.710
1655953200,-192.212,-152.767,-154.278,-108.648,-14.074,-29.268,-342.684,-281.387,-4.178,-8.926,-89.015,-619.646
1655956800,-192.025,-152.664,-154.177,-108.283,-13.869,-28.188,-342.239,-281.152,-4.226,-8.931,-85.604,-619.582
1655960400,-191.993,-152.696,-154.185,-107.990,-13.704,-27.453,-342.018,-281.081,-4.286,-8.946,-83.077,-619.714
1655964000,-192.307,-153.024,-154.429,-107.936,-13.602,-27.235,-342.308,-281.366,-4.348,-8.981,-82.137,-620.272
1655967600,-193.029,-153.698,-154.950,-108.243,-13.573,-27.530,-343.203,-282.067,-4.426,-9.044,-82.938,-621.328
1655971200,-194.372,-154.895,-155.887,-108.601,-13.643,-28.587,-345.020,-283.394,-4.518,-9.146,-86.473,-623.129
1655974800,-195.893,-156.248,-156.950,-109.028,-13.777,-29.770,-347.103,-284.909,-4.619,-9.270,-90.980,-625.147
1655978400,-198.022,-158.111,-158.418,-109.504,-14.022,-31.819,-350.086,-287.030,-4.732,-9.435,-99.095,-627.877
1655982000,-199.948,-159.812,-159.757,-110.230,-14.301,-33.482,-352.767,-288.957,-4.784,-9.603,-99.463,-630.367
1655985600,-201.104,-160.882,-160.595,-110.967,-14.537,-33.668,-354.322,-290.138,-4.677,-9.733,-98.640,-631.964
1655989200,-201.684,-161.481,-161.057,-111.508,-14.696,-32.973,-355.034,-290.764,-4.501,-9.800,-96.832,-632.899
1655992800,-202.208,-162.040,-161.489,-111.953,-14.803,-32.469,-355.663,-291.344,-4.380,-9.814,-97.622,-633.778
1655996400,-202.835,-162.690,-161.993,-112.319,-14.878,-32.346,-356.434,-292.036,-4.359,-9.792,-98.810,-634.783
1656000000,-203.563,-163.427,-162.568,-112.640,-14.949,-32.467,-357.347,-292.832,-4.368,-9.772,-97.304,-635.909
1656003600,-204.264,-164.144,-163.127,-112.896,-15.016,-32.557,-358.212,-293.608,-4.394,-9.760,-99.003,-637.008
1656007200,-204.797,-164.726,-163.579,-113.117,-15.067,-32.381,-358.825,-294.226,-4.429,-9.750,-97.095,-637.917
1656010800,-204.628,-164.730,-163.571,-113.151,-15.019,-31.123,-358.400,-294.165,-4.458,-9.713,-94.163,-638.027
1656014400,-204.304,-164.610,-163.465,-113.106,-14.920,-29.883,-357.729,-293.959,-4.483,-9.673,-90.550,-637.966
1656018000,-203.972,-164.489,-163.360,-113.016,-14.793,-28.852,-357.025,-293.754,-4.506,-9.634,-87.092,-637.905
1656021600,-203.631,-164.366,-163.254,-112.884,-14.651,-27.967,-356.282,-293.549,-4.548,-9.599,-83.789,-637.845
1656025200,-203.338,-164.292,-163.187,-112.731,-14.509,-27.264,-355.582,-293.403,-4.592,-9.575,-80.889,-637.853
1656028800,-203.031,-164.216,-163.120,-112.565,-14.370,-26.624,-354.832,-293.257,-4.630,-9.556,-78.080,-637.859
1656032400,-202.687,-164.123,-163.040,-112.378,-14.233,-26.013,-353.997,-293.093,-4.677,-9.541,-75.343,-637.844
1656036000,-202.353,-164.054,-162.980,-112.193,-14.107,-25.475,-353.145,-292.960,-4.737,-9.535,-72.838,-637.864
1656039600,-201.942,-163.942,-162.887,-111.978,-13.987,-24.934,-352.149,-292.778,-4.799,-9.534,-70.320,-637.827
1656043200,-201.509,-163.837,-162.802,-111.750,-13.877,-24.434,-351.089,-292.608,-4.857,-9.538,-67.972,-637.802
1656046800,-201.323,-163.967,-162.904,-111.671,-13.806,-24.095,-350.361,-292.717,-4.906,-9.560,-66.479,-638.105
1656050400,-201.476,-164.404,-163.254,-111.874,-13.787,-23.941,-350.109,-293.193,-4.972,-9.604,-65.975,-638.836
1656054000,-202.192,-165.323,-163.987,-112.135,-13.846,-24.054,-350.658,-294.240,-5.062,-9.686,-66.933,-640.231
1656057600,-203.409,-166.659,-165.054,-112.444,-13.983,-24.419,-351.919,-295.780,-5.183,-9.807,-69.225,-642.199
1656061200,-204.850,-168.172,-166.263,-112.747,-14.178,-24.944,-353.478,-297.529,-5.317,-9.955,-72.220,-644.402
1656064800,-206.568,-169.907,-167.648,-113.184,-14.457,-25.798,-355.431,-299.539,-5.476,-10.134,-76.236,-646.899
1656068400,-208.564,-171.871,-169.216,-113.647,-14.823,-29.147,-357.785,-301.815,-5.532,-10.342,-81.489,-649.695
1656072000,-210.664,-173.911,-170.845,-114.476,-15.268,-32.148,-360.291,-304.178,-5.320,-10.558,-89.558,-652.580
1656075600,-213.035,-176.168,-172.646,-115.567,-15.767,-35.442,-363.204,-306.792,-4.992,-10.760,-100.141,-655.739
1656079200,-215.043,-178.110,-174.198,-116.498,-16.233,-37.986,-365.612,-309.038,-4.810,-10.883,-101.998,-658.462
1656082800,-216.578,-179.646,-175.426,-117.240,-17.003,-39.638,-367.356,-310.814,-4.749,-10.930,-103.325,-660.637
1656086400,-217.962,-181.048,-176.548,-117.886,-17.755,-41.071,-368.892,-312.435,-4.733,-10.954,-104.576,-662.629
1656090000,-218.841,-182.022,-177.331,-118.374,-18.274,-41.463,-369.705,-313.563,-4.736,-10.943,-104.670,-664.056
1656093600,-219.579,-182.873,-178.016,-118.778,-18.661,-41.695,-370.318,-314.550,-4.752,-10.925,-104.460,-665.319
1656097200,-219.521,-183.056,-178.170,-118.980,-18.492,-40.705,-369.780,-314.767,-4.754,-10.861,-102.505,-665.709
1656100800,-219.347,-183.140,-178.245,-119.109,-18.404,-39.207,-369.053,-314.872,-4.764,-10.790,-100.267,-665.971
1656104400,-219.275,-183.307,-178.388,-119.213,-18.254,-38.171,-368.461,-315.076,-4.775,-10.727,-98.339,-666.343
1656108000,-219.138,-183.416,-178.485,-119.263,-18.057,-37.169,-367.756,-315.214,-4.823,-10.668,-96.325,-666.641
1656111600,-218.827,-183.379,-178.466,-119.242,-17.811,-35.999,-366.777,-315.186,-4.855,-10.610,-94.371,-666.749
1656115200,-218.507,-183.333,-178.441,-119.185,-17.553,-34.943,-365.762,-315.149,-4.894,-10.557,-92.345,-666.848
1656118800,-218.101,-183.214,-178.360,-119.081,-17.283,-33.856,-364.593,-315.031,-4.945,-10.509,-89.902,-666.854
1656122400,-217.636,-183.047,-178.239,-118.938,-17.013,-32.791,-363.305,-314.857,-4.995,-10.466,-87.232,-666.798
1656126000,-217.170,-182.878,-178.119,-118.781,-16.743,-31.821,-362.001,-314.684,-5.040,-10.427,-84.654,-666.742
1656129600,-216.701,-182.708,-177.999,-118.595,-16.498,-30.950,-360.647,-314.511,-5.088,-10.397,-82.129,-666.686
1656133200,-216.283,-182.585,-177.916,-118.397,-16.296,-30.248,-359.310,-314.394,-5.130,-10.377,-79.856,-666.693
1656136800,-216.626,-183.098,-178.342,-118.382,-16.240,-30.688,-359.064,-315.015,-5.194,-10.408,-80.149,-667.532
1656140400,-217.386,-183.958,-179.044,-118.422,-16.296,-31.635,-359.422,-316.037,-5.282,-10.474,-81.843,-668.823
1656144000,-218.686,-185.267,-180.103,-118.542,-16.492,-33.320,-360.582,-317.577,-5.403,-10.588,-85.512,-670.691
1656147600,-220.304,-186.838,-181.370,-118.700,-16.943,-35.437,-362.229,-319.417,-5.538,-10.740,-92.112,-672.890
1656151200,-222.178,-188.617,-182.803,-118.884,-17.537,-37.995,-364.278,-321.494,-5.703,-10.928,-100.662,-675.347
1656154800,-224.413,-190.690,-184.469,-119.832,-18.277,-41.360,-366.889,-323.906,-5.905,-11.162,-103.671,-678.167
1656158400,-226.501,-192.638,-186.035,-120.701,-19.261,-44.529,-369.308,-326.170,-6.079,-11.407,-106.621,-680.813
1656162000,-228.843,-194.789,-187.762,-121.541,-20.530,-48.662,-372.145,-328.663,-6.306,-11.696,-110.374,-683.701
1656165600,-230.845,-196.649,-189.256,-122.259,-21.858,-57.028,-374.518,-330.821,-6.538,-11.982,-113.366,-686.209
1656169200,-232.639,-198.329,-190.607,-123.023,-23.221,-60.154,-376.619,-332.773,-6.808,-12.274,-115.932,-688.481
1656172800,-234.160,-199.776,-191.771,-123.677,-24.021,-63.024,-378.349,-334.458,-7.265,-12.578,-117.904,-690.454
1656176400,-235.226,-200.835,-192.627,-124.187,-24.928,-64.640,-379.437,-335.704,-7.773,-12.878,-118.821,-691.940
1656180000,-235.833,-201.507,-193.174,-124.558,-25.709,-64.686,-379.876,-336.512,-8.276,-13.168,-118.668,-692.943
1656183600,-235.877,-201.705,-193.343,-124.774,-26.515,-62.705,-379.507,-336.783,-8.742,-13.422,-117.189,-693.358
1656187200,-235.847,-201.838,-193.460,-124.933,-26.924,-60.611,-379.030,-336.982,-9.182,-13.684,-115.552,-693.694
1656190800,-235.764,-201.924,-193.540,-125.042,-27.119,-58.556,-378.475,-337.130,-9.594,-13.949,-113.818,-693.973
1656194400,-235.570,-201.916,-193.544,-125.092,-27.082,-56.390,-377.754,-337.170,-9.977,-14.205,-111.859,-694.135
1656198000,-235.374,-201.905,-193.547,-125.109,-27.060,-54.484,-377.026,-337.210,-10.339,-14.462,-109.947,-694.296
1656201600,-235.054,-201.788,-193.466,-125.071,-26.854,-52.484,-376.109,-337.130,-10.673,-14.702,-107.795,-694.326
1656205200,-234.740,-201.675,-193.387,-125.006,-26.714,-50.757,-375.192,-337.056,-10.990,-14.940,-105.718,-694.362
1656208800,-234.376,-201.518,-193.274,-124.904,-26.534,-49.139,-374.189,-336.933,-11.287,-15.167,-103.593,-694.344
1656212400,-233.998,-201.350,-193.152,-124.777,-26.381,-47.699,-373.154,-336.797,-11.568,-15.388,-101.509,-694.313
1656216000,-233.613,-201.174,-193.024,-124.627,-26.255,-46.437,-372.093,-336.654,-11.836,-15.603,-99.480,-694.274
1656219600,-233.516,-201.238,-193.088,-124.512,-26.574,-45.827,-371.438,-336.784,-12.121,-15.859,-98.220,-694.533
