timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657245600,-7.865,-10.194,-29.524,-758.275,-15.702,-24.531,-109.015,-420.959,-152.841,-157.811,-179.948,-235.147
1657249200,-8.265,-10.418,-28.021,-759.388,-15.597,-24.199,-110.012,-418.417,-152.580,-160.898,-178.971,-232.951
1657252800,-8.620,-10.630,-26.512,-760.657,-15.516,-23.690,-109.876,-415.551,-151.863,-162.455,-177.913,-230.736
1657256400,-8.947,-10.865,-25.583,-762.957,-15.534,-23.337,-110.242,-413.820,-151.265,-164.376,-176.987,-229.334
1657260000,-9.256,-11.104,-24.941,-767.701,-15.621,-23.139,-110.822,-412.747,-151.058,-166.675,-176.027,-228.026
1657263600,-9.559,-11.349,-24.469,-773.704,-15.710,-22.859,-110.751,-412.723,-150.536,-167.464,-175.312,-227.692
1657267200,-9.858,-11.599,-24.047,-780.877,-15.850,-22.726,-111.088,-414.381,-150.349,-169.082,-174.637,-227.926
1657270800,-10.151,-11.847,-23.701,-788.408,-15.999,-22.574,-110.884,-418.437,-150.228,-170.697,-175.454,-230.084
1657274400,-10.442,-12.096,-23.391,-797.646,-16.182,-22.518,-110.883,-425.665,-150.664,-174.048,-176.923,-234.170
1657278000,-10.735,-12.348,-23.284,-808.984,-16.339,-22.282,-108.167,-436.482,-150.983,-176.275,-180.156,-240.291
1657281600,-11.028,-12.622,-23.399,-818.046,-16.551,-22.289,-108.695,-446.656,-152.208,-180.639,-183.479,-246.440
1657285200,-11.333,-12.901,-23.445,-820.562,-16.774,-22.315,-108.098,-453.937,-153.343,-183.672,-187.017,-252.285
1657288800,-11.608,-13.139,-23.407,-821.291,-16.948,-22.163,-105.787,-458.593,-152.203,-182.186,-190.232,-256.788
1657292400,-11.881,-13.395,-23.489,-821.810,-17.154,-22.198,-106.212,-461.648,-151.547,-180.947,-193.869,-260.844
1657296000,-12.163,-13.666,-23.656,-820.949,-17.403,-22.353,-106.577,-463.764,-151.024,-179.112,-197.575,-263.951
1657299600,-12.385,-13.858,-23.535,-816.468,-17.571,-22.378,-105.421,-463.271,-150.121,-176.336,-200.677,-265.708
1657303200,-12.564,-14.016,-23.494,-812.707,-17.697,-22.387,-104.771,-461.614,-148.977,-173.824,-203.527,-266.291
1657306800,-12.753,-14.186,-23.490,-807.746,-17.843,-22.413,-103.605,-458.384,-147.442,-170.077,-205.466,-265.534
1657310400,-12.802,-14.080,-21.298,-661.977,-17.306,-20.999,-45.757,-89.838,-60.856,-130.579,-186.150,-51.688
1657314000,-12.947,-14.244,-21.462,-486.495,-17.104,-21.019,-43.817,-93.211,-44.619,-129.398,-186.131,-52.765
1657317600,-13.123,-14.465,-21.982,-411.749,-17.297,-21.256,-43.553,-95.206,-44.236,-133.033,-184.981,-54.736
1657321200,-13.319,-14.703,-22.525,-377.968,-17.520,-21.519,-43.799,-98.909,-44.280,-133.694,-183.533,-57.593
1657324800,-13.512,-14.946,-23.197,-364.078,-17.734,-21.773,-44.080,-102.317,-44.630,-133.939,-182.543,-61.866
1657328400,-13.712,-15.201,-23.861,-358.854,-17.999,-22.156,-44.532,-106.571,-44.957,-136.168,-181.421,-67.621
1657332000,-13.906,-15.443,-24.479,-358.606,-18.259,-22.509,-44.792,-110.656,-45.654,-138.367,-180.547,-75.888
1657335600,-14.094,-15.670,-24.998,-361.811,-18.530,-22.845,-44.992,-117.742,-46.634,-140.332,-178.986,-84.181
1657339200,-14.276,-15.899,-25.608,-366.877,-18.733,-23.077,-45.252,-125.197,-47.754,-138.391,-177.801,-90.379
1657342800,-14.476,-16.126,-26.025,-371.630,-18.998,-23.360,-45.322,-133.988,-49.186,-135.728,-176.401,-91.013
1657346400,-14.750,-16.451,-26.712,-378.244,-19.396,-23.901,-45.739,-144.377,-51.076,-138.161,-175.429,-92.437
1657350000,-15.047,-16.796,-27.417,-385.042,-19.825,-24.417,-46.274,-155.884,-53.493,-140.264,-174.362,-95.417
1657353600,-15.383,-17.192,-28.259,-391.674,-20.308,-24.973,-46.655,-167.897,-56.822,-141.690,-173.083,-97.542
1657357200,-15.599,-17.617,-29.010,-400.750,-20.831,-25.548,-46.931,-180.751,-60.632,-143.163,-171.831,-100.078
1657360800,-12.329,-18.106,-29.889,-411.891,-21.439,-26.265,-47.472,-195.652,-64.773,-145.795,-171.173,-101.437
1657364400,-8.309,-18.487,-30.579,-426.024,-22.009,-26.842,-47.807,-212.315,-69.784,-148.043,-171.655,-99.766
1657368000,-6.533,-18.646,-31.316,-443.204,-22.721,-27.538,-48.130,-232.539,-75.580,-152.444,-173.134,-107.539
1657371600,-5.840,-18.323,-32.242,-458.723,-23.447,-28.179,-48.480,-258.017,-82.581,-157.251,-175.641,-117.401
1657375200,-5.555,-17.453,-32.723,-485.610,-24.123,-28.858,-48.868,-285.921,-85.182,-164.092,-178.393,-128.379
1657378800,-5.411,-16.386,-33.380,-507.881,-24.584,-29.386,-49.063,-312.968,-89.131,-170.622,-181.297,-140.891
1657382400,-5.347,-15.364,-33.726,-528.071,-24.186,-29.847,-49.313,-337.412,-100.110,-177.037,-184.634,-153.592
1657386000,-5.344,-14.476,-34.105,-545.960,-22.805,-30.210,-49.754,-358.673,-104.796,-182.218,-187.748,-167.172
1657389600,-5.371,-13.758,-34.445,-559.303,-22.173,-30.582,-50.143,-376.009,-120.490,-187.410,-190.939,-179.841
1657393200,-5.416,-13.143,-34.448,-567.262,-21.297,-30.519,-50.221,-387.029,-137.931,-188.978,-192.956,-191.009
1657396800,-5.464,-12.685,-34.411,-571.563,-20.478,-30.525,-50.509,-394.254,-156.941,-190.958,-194.701,-200.696
1657400400,-5.588,-12.350,-34.414,-573.502,-19.766,-30.515,-50.753,-399.055,-176.162,-191.720,-195.107,-208.934
1657404000,-5.776,-12.104,-34.326,-574.625,-19.146,-30.463,-50.856,-401.522,-194.261,-193.245,-195.106,-215.327
1657407600,-5.995,-11.939,-34.277,-575.525,-18.601,-30.250,-51.370,-402.998,-208.772,-193.558,-195.035,-220.099
1657411200,-6.349,-11.855,-34.146,-576.605,-18.153,-29.971,-51.668,-403.274,-220.280,-193.808,-194.227,-224.264
1657414800,-6.885,-11.871,-34.038,-577.833,-17.825,-29.737,-52.139,-403.385,-229.918,-194.983,-194.168,-227.613
1657418400,-7.442,-11.964,-33.876,-579.037,-17.576,-29.348,-52.362,-402.646,-236.355,-195.295,-193.327,-229.893
1657422000,-7.971,-12.111,-33.690,-580.903,-17.413,-28.944,-52.728,-402.226,-241.597,-195.775,-192.647,-231.679
1657425600,-8.975,-13.457,-34.778,-583.246,-20.672,-32.908,-53.430,-401.680,-249.683,-196.558,-191.876,-233.209
1657429200,-9.535,-13.773,-34.875,-585.293,-20.829,-33.041,-53.876,-401.326,-253.028,-197.186,-191.473,-233.347
1657432800,-10.068,-14.123,-34.857,-588.097,-21.459,-33.630,-54.271,-401.013,-269.103,-198.024,-190.744,-234.075
1657436400,-10.529,-14.435,-35.175,-592.648,-21.421,-33.542,-54.971,-402.144,-267.056,-198.309,-190.342,-234.774
1657440000,-10.990,-14.794,-35.470,-599.030,-21.553,-33.653,-55.623,-405.785,-266.491,-200.107,-190.508,-236.505
1657443600,-11.442,-15.194,-36.081,-610.010,-21.773,-33.918,-56.725,-412.582,-265.987,-203.581,-191.968,-239.896
1657447200,-11.427,-15.339,-36.089,-624.165,-20.743,-29.921,-55.107,-422.570,-242.468,-194.300,-193.882,-244.956
1657450800,-9.029,-15.690,-36.712,-638.175,-20.965,-29.713,-56.479,-434.236,-245.019,-198.062,-198.177,-251.407
1657454400,-6.948,-15.843,-37.178,-650.808,-20.671,-29.111,-57.545,-444.806,-224.664,-201.262,-201.949,-257.827
1657458000,-6.113,-15.709,-37.890,-665.502,-20.831,-28.885,-58.708,-453.375,-216.183,-182.640,-203.391,-264.205
1657461600,-5.750,-15.267,-38.386,-672.947,-20.855,-28.609,-59.586,-460.092,-192.704,-152.915,-205.032,-269.719
1657465200,-5.627,-14.569,-38.784,-679.830,-20.149,-27.970,-60.345,-465.372,-155.056,-130.222,-207.902,-274.388
1657468800,-5.599,-13.953,-39.202,-686.983,-19.793,-27.844,-61.656,-469.223,-138.916,-115.727,-211.497,-278.761
1657472400,-5.604,-13.424,-38.907,-690.440,-19.317,-27.698,-62.055,-471.869,-126.106,-105.552,-214.195,-282.302
1657476000,-5.632,-12.904,-38.139,-687.793,-18.660,-27.221,-60.713,-472.043,-115.726,-97.582,-216.075,-284.130
1657479600,-5.736,-12.519,-37.806,-684.745,-18.063,-26.884,-61.136,-470.657,-107.390,-92.150,-217.145,-284.586
1657483200,-5.840,-12.199,-37.430,-681.051,-17.512,-26.493,-61.159,-468.474,-101.482,-87.795,-217.130,-283.547
1657486800,-6.088,-11.958,-36.945,-677.581,-16.894,-25.516,-60.455,-465.677,-95.458,-82.106,-216.827,-282.147
1657490400,-6.623,-11.861,-36.660,-675.921,-16.512,-25.119,-61.259,-463.113,-91.220,-79.045,-216.742,-280.427
1657494000,-7.196,-11.882,-36.316,-674.613,-16.233,-24.695,-61.576,-460.617,-87.817,-76.549,-216.136,-278.309
1657497600,-7.738,-11.977,-36.011,-674.052,-16.034,-24.275,-62.181,-457.863,-84.812,-74.482,-215.454,-276.105
1657501200,-8.235,-12.114,-35.665,-673.709,-15.899,-23.854,-62.806,-455.740,-82.183,-72.476,-214.823,-273.966
1657504800,-8.688,-12.289,-35.439,-674.420,-15.828,-23.583,-63.728,-453.149,-79.867,-71.067,-214.280,-272.198
1657508400,-9.101,-12.487,-35.126,-675.496,-15.827,-23.819,-64.613,-451.289,-77.710,-78.678,-213.087,-269.952
1657512000,-9.508,-12.761,-35.286,-677.794,-16.030,-24.390,-66.828,-449.817,-77.257,-79.245,-212.995,-268.213
1657515600,-9.886,-13.029,-35.187,-679.754,-16.223,-24.659,-67.919,-448.428,-76.481,-77.445,-211.863,-267.136
1657519200,-10.237,-13.286,-35.085,-683.922,-16.377,-24.633,-68.658,-447.875,-75.471,-76.631,-211.473,-265.998
1657522800,-10.593,-13.579,-35.124,-688.266,-16.589,-24.787,-69.826,-448.073,-74.695,-76.295,-210.840,-265.764
1657526400,-10.956,-13.903,-35.419,-694.975,-16.859,-25.066,-70.606,-450.427,-74.155,-76.934,-210.348,-266.848
1657530000,-11.313,-14.225,-35.504,-704.044,-17.145,-25.322,-71.125,-455.574,-73.835,-77.954,-211.199,-269.399
1657533600,-11.338,-14.590,-35.932,-715.735,-17.418,-25.426,-71.780,-463.825,-72.937,-78.126,-212.791,-273.462
1657537200,-8.812,-14.910,-36.216,-729.409,-17.668,-25.445,-72.544,-473.734,-72.525,-79.052,-217.058,-279.420
1657540800,-6.720,-15.087,-36.663,-743.205,-17.938,-25.624,-73.240,-482.673,-72.217,-79.934,-221.343,-285.621
1657544400,-5.881,-14.888,-36.817,-752.609,-18.143,-25.868,-73.770,-490.082,-72.059,-80.430,-225.279,-290.270
1657548000,-5.480,-14.398,-36.640,-759.740,-18.238,-26.451,-73.846,-495.720,-72.080,-81.118,-229.370,-294.491
1657551600,-5.277,-13.749,-36.726,-764.669,-18.141,-26.612,-74.307,-500.172,-72.246,-82.220,-233.076,-298.025
1657555200,-5.254,-13.083,-36.353,-768.013,-17.843,-26.896,-74.442,-502.873,-72.345,-82.926,-236.524,-300.870
1657558800,-5.258,-12.493,-36.046,-768.784,-17.370,-26.651,-74.240,-503.739,-72.359,-83.520,-239.394,-302.852
1657562400,-5.286,-12.013,-35.750,-768.707,-16.825,-26.328,-74.731,-503.151,-72.499,-83.557,-242.074,-303.903
1657566000,-5.326,-11.635,-35.269,-765.832,-16.324,-25.987,-75.717,-501.275,-73.115,-83.773,-244.202,-303.928
1657569600,-5.448,-11.372,-34.968,-761.109,-15.881,-25.599,-76.567,-497.969,-73.518,-83.552,-244.750,-302.182
1657573200,-5.636,-11.169,-34.690,-756.242,-15.479,-25.154,-77.342,-494.444,-73.704,-82.812,-244.708,-300.288
1657576800,-5.869,-11.063,-34.276,-751.539,-15.230,-25.039,-79.188,-490.813,-74.512,-83.089,-244.805,-298.124
1657580400,-6.265,-11.046,-34.055,-747.563,-15.058,-24.952,-80.757,-487.071,-75.523,-83.652,-244.145,-295.172
1657584000,-6.782,-11.104,-33.786,-744.157,-14.919,-24.662,-81.778,-483.395,-76.084,-83.783,-243.345,-293.084
1657587600,-7.308,-11.226,-33.537,-742.445,-14.837,-24.334,-82.814,-480.379,-76.598,-83.957,-243.019,-290.556
1657591200,-7.806,-11.401,-33.321,-741.112,-14.832,-24.100,-84.151,-477.085,-77.036,-83.721,-241.569,-288.020
1657594800,-8.262,-11.589,-32.864,-739.987,-14.857,-23.813,-84.967,-474.442,-77.418,-83.948,-241.267,-285.786
1657598400,-8.681,-11.798,-32.596,-739.629,-14.920,-23.564,-85.614,-471.368,-77.673,-84.164,-240.153,-284.016
1657602000,-9.072,-12.036,-32.593,-741.594,-15.037,-23.453,-86.753,-469.207,-78.121,-84.276,-239.623,-281.427
1657605600,-9.435,-12.265,-32.204,-743.595,-15.162,-23.294,-87.174,-467.093,-78.216,-84.367,-238.808,-279.497
1657609200,-9.787,-12.523,-32.225,-748.147,-15.315,-23.191,-87.480,-466.453,-78.270,-84.025,-237.721,-278.691
1657612800,-10.132,-12.794,-32.152,-753.529,-15.499,-23.146,-87.533,-467.230,-78.234,-84.796,-237.429,-278.970
1657616400,-10.443,-13.026,-31.838,-760.999,-15.632,-22.916,-86.707,-469.943,-77.822,-84.972,-237.716,-280.412
1657620000,-10.445,-13.305,-31.820,-771.058,-15.829,-22.907,-86.356,-476.112,-77.566,-84.673,-240.111,-284.091
1657623600,-8.378,-13.589,-32.105,-782.324,-16.065,-22.999,-86.350,-485.563,-77.831,-85.552,-243.471,-289.526
1657627200,-6.686,-13.666,-31.963,-791.237,-16.265,-23.092,-85.854,-494.333,-78.246,-85.916,-247.973,-295.014
1657630800,-5.910,-13.474,-31.759,-798.616,-16.416,-23.236,-85.617,-500.078,-78.837,-86.129,-252.589,-299.927
1657634400,-5.677,-13.056,-31.741,-803.434,-16.418,-23.341,-84.902,-503.368,-79.229,-86.668,-256.341,-303.735
1657638000,-5.571,-12.597,-31.629,-805.522,-16.276,-23.429,-84.641,-505.175,-79.679,-87.457,-260.482,-306.478
1657641600,-5.544,-12.158,-31.347,-805.850,-16.047,-23.472,-84.289,-506.675,-80.038,-88.390,-263.957,-309.185
1657645200,-5.573,-11.789,-31.216,-804.373,-15.751,-23.416,-84.129,-505.989,-80.380,-89.175,-266.443,-309.539
1657648800,-5.650,-11.512,-31.047,-801.991,-15.491,-23.453,-84.706,-503.878,-81.320,-91.430,-268.790,-309.902
1657652400,-5.736,-11.282,-30.673,-796.852,-15.226,-23.355,-85.347,-500.480,-81.871,-93.569,-269.885,-308.842
1657656000,-5.973,-11.126,-30.497,-791.672,-14.993,-23.275,-86.377,-496.650,-82.643,-95.387,-269.987,-306.975
1657659600,-6.491,-11.083,-30.342,-785.428,-14.804,-23.099,-87.003,-492.301,-83.051,-96.894,-269.628,-304.418
1657663200,-7.052,-11.126,-30.172,-780.349,-14.674,-22.926,-87.696,-487.862,-83.469,-97.806,-268.835,-301.859
1657666800,-7.574,-11.243,-29.825,-774.953,-14.617,-22.756,-87.922,-483.372,-83.859,-98.930,-268.403,-299.386
1657670400,-8.056,-11.414,-29.670,-770.501,-14.634,-22.683,-88.550,-478.875,-84.141,-99.344,-267.004,-296.045
1657674000,-8.493,-11.608,-29.530,-768.006,-14.684,-22.573,-89.087,-474.686,-84.345,-99.886,-266.143,-293.490
1657677600,-8.893,-11.816,-29.407,-766.253,-14.772,-22.497,-89.725,-470.978,-84.720,-100.825,-265.247,-291.032
1657681200,-9.258,-12.030,-29.299,-765.593,-14.884,-22.428,-90.451,-467.469,-84.855,-100.973,-264.079,-288.478
1657684800,-9.595,-12.244,-29.192,-764.863,-15.013,-22.376,-90.854,-464.017,-85.083,-101.491,-263.165,-286.211
1657688400,-9.921,-12.483,-29.204,-765.222,-15.187,-22.455,-91.533,-461.340,-85.441,-102.119,-262.151,-283.709
1657692000,-10.226,-12.709,-29.227,-767.253,-15.322,-22.322,-90.862,-459.408,-85.038,-102.150,-261.263,-282.317
1657695600,-10.543,-12.980,-29.442,-770.979,-15.534,-22.457,-91.465,-458.039,-84.966,-102.391,-260.357,-281.093
1657699200,-10.866,-13.273,-29.731,-776.118,-15.775,-22.663,-91.690,-457.982,-84.998,-103.046,-259.950,-280.847
1657702800,-11.200,-13.599,-30.262,-783.827,-16.048,-22.956,-92.583,-461.143,-85.183,-103.890,-260.843,-282.784
1657706400,-11.256,-13.956,-30.833,-792.421,-16.363,-23.363,-93.145,-466.510,-85.644,-105.272,-263.385,-286.038
1657710000,-9.086,-14.289,-31.495,-802.621,-16.659,-23.675,-93.589,-472.261,-86.045,-106.578,-266.243,-289.598
1657713600,-7.153,-14.526,-32.254,-811.378,-17.012,-24.197,-95.114,-479.705,-87.081,-108.661,-271.523,-294.479
1657717200,-6.287,-14.454,-32.782,-816.313,-17.310,-24.558,-95.821,-485.888,-88.408,-111.365,-276.329,-298.977
1657720800,-6.008,-14.082,-33.185,-819.744,-17.413,-24.663,-96.267,-488.499,-89.074,-113.202,-278.541,-302.415
1657724400,-5.859,-13.692,-33.877,-821.962,-17.456,-24.687,-97.590,-491.010,-90.257,-114.721,-281.874,-305.095
1657728000,-5.802,-13.261,-34.307,-822.168,-17.366,-24.712,-98.519,-491.433,-91.193,-114.794,-284.130,-307.248
1657731600,-5.822,-12.855,-34.517,-821.400,-17.175,-24.816,-99.311,-490.455,-92.129,-116.649,-285.412,-308.489
1657735200,-5.884,-12.494,-34.400,-818.448,-16.902,-24.912,-99.965,-488.169,-93.157,-118.950,-286.549,-308.495
1657738800,-6.010,-12.189,-34.001,-813.593,-16.607,-24.923,-100.322,-484.392,-94.076,-120.751,-286.203,-307.389
1657742400,-6.259,-11.992,-33.836,-808.121,-16.351,-24.930,-101.013,-480.002,-95.000,-122.335,-284.391,-305.141
1657746000,-6.770,-11.893,-33.505,-801.782,-16.120,-24.831,-101.238,-475.325,-95.707,-123.432,-282.921,-303.130
1657749600,-7.327,-11.919,-33.400,-796.492,-15.983,-24.812,-102.280,-471.021,-96.690,-124.694,-280.806,-300.244
1657753200,-7.859,-12.016,-33.280,-792.030,-15.891,-24.709,-103.004,-466.316,-97.398,-125.557,-278.977,-297.735
1657756800,-8.355,-12.170,-33.182,-787.831,-15.880,-24.684,-103.893,-462.062,-98.391,-126.515,-276.408,-294.930
1657760400,-8.808,-12.351,-33.072,-785.328,-15.900,-24.599,-104.464,-457.999,-99.131,-127.471,-274.277,-292.032
1657764000,-9.223,-12.549,-32.965,-783.173,-15.959,-24.524,-105.031,-454.310,-99.875,-128.079,-271.980,-289.134
1657767600,-9.602,-12.747,-32.636,-781.179,-16.043,-24.447,-105.278,-450.625,-100.350,-128.277,-269.653,-286.236
1657771200,-9.957,-12.967,-32.545,-781.495,-16.176,-24.494,-105.926,-447.635,-101.395,-129.116,-267.522,-283.844
1657774800,-10.304,-13.218,-32.627,-782.206,-16.344,-24.561,-106.503,-444.945,-102.072,-129.394,-265.249,-281.737
1657778400,-10.642,-13.482,-32.734,-784.782,-16.542,-24.663,-106.934,-442.725,-102.942,-129.779,-263.384,-279.304
1657782000,-10.982,-13.779,-33.116,-788.857,-16.777,-24.828,-107.546,-441.155,-103.561,-129.922,-261.381,-277.889
1657785600,-11.360,-14.153,-33.688,-794.922,-17.119,-25.237,-108.618,-442.121,-104.757,-130.464,-259.502,-277.218
1657789200,-11.738,-14.533,-34.203,-803.932,-17.466,-25.593,-108.866,-445.729,-105.536,-131.097,-259.009,-278.814
1657792800,-11.831,-14.952,-34.818,-817.131,-17.862,-26.007,-109.290,-453.570,-106.878,-132.581,-260.701,-282.706
1657796400,-9.242,-15.153,-34.980,-831.616,-17.803,-24.721,-103.468,-464.991,-104.005,-127.833,-264.475,-288.717
1657800000,-7.003,-15.426,-35.626,-843.179,-18.235,-25.270,-106.137,-476.407,-105.759,-131.439,-271.198,-295.467
1657803600,-6.089,-15.317,-36.235,-853.689,-18.502,-25.411,-105.701,-485.589,-106.545,-132.626,-277.502,-302.291
1657807200,-5.757,-14.952,-37.152,-862.224,-18.792,-26.058,-107.969,-492.035,-108.695,-136.774,-283.014,-308.131
1657810800,-5.612,-14.354,-37.520,-867.654,-18.771,-26.242,-107.520,-496.276,-109.438,-138.108,-286.874,-312.601
1657814400,-5.551,-13.776,-37.937,-870.862,-18.669,-26.649,-108.768,-498.760,-111.127,-141.260,-290.244,-315.983
1657818000,-5.547,-13.212,-37.550,-872.363,-18.369,-26.834,-109.315,-499.258,-112.775,-144.327,-292.828,-318.308
1657821600,-5.557,-12.725,-37.395,-872.606,-17.975,-26.979,-110.446,-497.764,-114.502,-147.355,-293.694,-319.522
1657825200,-5.623,-12.307,-36.837,-867.626,-17.558,-27.141,-111.529,-494.150,-116.699,-150.480,-292.921,-318.722
1657828800,-5.814,-12.021,-36.523,-862.164,-17.153,-27.140,-112.511,-489.322,-118.447,-152.645,-291.023,-316.528
1657832400,-6.012,-11.828,-36.267,-856.653,-16.790,-27.025,-113.478,-483.880,-119.952,-153.869,-288.324,-313.957
1657836000,-6.401,-11.729,-36.020,-850.901,-16.497,-26.879,-114.601,-478.809,-121.364,-154.831,-285.000,-310.708
1657839600,-6.935,-11.738,-35.774,-846.258,-16.285,-26.713,-115.459,-473.649,-122.735,-155.556,-281.587,-307.467
1657843200,-7.481,-11.826,-35.338,-842.887,-16.159,-26.546,-116.457,-468.695,-124.162,-156.128,-278.259,-304.270
1657846800,-7.997,-11.974,-35.116,-840.723,-16.088,-26.311,-117.362,-465.059,-125.305,-156.303,-274.946,-300.701
1657850400,-8.479,-12.167,-34.941,-839.330,-16.100,-26.189,-118.549,-459.755,-126.782,-156.870,-271.646,-297.804
1657854000,-8.919,-12.372,-34.730,-840.073,-16.137,-25.991,-119.195,-456.101,-127.907,-157.029,-268.552,-294.617
1657857600,-9.323,-12.590,-34.748,-840.464,-16.211,-25.823,-119.994,-452.733,-129.304,-157.502,-266.255,-292.496
1657861200,-9.707,-12.833,-34.875,-841.902,-16.333,-25.713,-120.608,-449.694,-130.063,-157.009,-262.742,-289.152
1657864800,-10.075,-13.095,-34.943,-845.981,-16.509,-25.742,-121.031,-447.924,-131.435,-157.425,-259.965,-286.962
1657868400,-10.457,-13.427,-35.599,-852.022,-16.772,-25.966,-122.172,-448.322,-133.037,-158.183,-258.041,-286.063
1657872000,-10.844,-13.778,-35.972,-861.063,-17.065,-26.141,-122.415,-451.485,-134.310,-159.003,-256.944,-286.776
1657875600,-11.238,-14.159,-36.346,-872.380,-17.416,-26.468,-123.040,-459.200,-136.024,-161.024,-257.807,-289.812
1657879200,-11.309,-14.570,-36.886,-886.592,-17.802,-26.859,-123.876,-470.981,-138.067,-163.833,-261.311,-295.578
1657882800,-8.915,-14.908,-37.153,-900.558,-18.025,-26.419,-121.470,-484.865,-138.173,-164.588,-267.564,-303.085
1657886400,-6.858,-15.146,-37.267,-913.958,-18.418,-26.734,-122.870,-498.168,-140.872,-169.278,-275.674,-311.158
1657890000,-6.016,-15.078,-37.795,-924.306,-18.818,-27.239,-123.605,-507.622,-143.971,-174.929,-283.462,-318.164
1657893600,-5.729,-14.649,-38.193,-931.464,-19.015,-27.579,-123.698,-514.064,-146.572,-179.271,-289.569,-324.042
1657897200,-5.596,-14.096,-38.436,-935.152,-18.980,-27.821,-123.779,-518.724,-148.605,-182.949,-294.632,-328.648
1657900800,-5.537,-13.526,-38.555,-938.585,-18.801,-27.982,-124.122,-521.859,-150.386,-185.971,-298.662,-331.966
1657904400,-5.524,-12.961,-38.251,-939.752,-18.397,-27.910,-124.802,-522.147,-151.815,-189.080,-302.013,-334.710
