timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1657137600,-295.7355278,-252.429467,-172.4759052,-239.7337259,-21.90408767,-24.63595913,-150.4905938,-420.0248438,-22.76687721,-20.75356764,-130.4580212,-833.9920507
1657141200,-294.6684435,-250.1904711,-172.1462489,-236.6969061,-21.90408767,-24.63595913,-149.7669359,-416.0044806,-22.76687721,-20.46591371,-129.4167104,-827.5958272
1657144800,-293.1835707,-248.3241733,-171.1101015,-234.0796684,-21.90408767,-24.63595913,-148.5117761,-411.982059,-22.76687721,-20.46591371,-127.9965337,-822.0592631
1657148400,-292.0697374,-246.0840546,-170.0738255,-231.4615972,-21.90408767,-24.63595913,-147.2819855,-408.3692682,-22.76687721,-20.46591371,-126.6234689,-817.2544983
1657152000,-290.5843883,-244.2168212,-169.3671998,-229.2168727,-21.90408767,-24.63595913,-146.1747351,-404.7090553,-22.76687721,-20.46591371,-125.2028218,-812.4897888
1657155600,-289.4701978,-241.9755798,-168.3307074,-226.550467,-21.90408767,-24.63595913,-144.943197,-401.0471413,-22.76687721,-20.46591371,-123.8293022,-810.062883
1657159200,-287.9843723,-240.1074108,-166.9171014,-224.3044029,-21.90408767,-24.63595913,-143.7247521,-397.7957678,-22.76687721,-20.46591371,-122.7871727,-808.89247
1657162800,-286.8698246,-237.8183242,-165.8803049,-222.0577264,-21.90408767,-25.54639104,-142.2812712,-395.230359,-22.76687721,-20.46591371,-121.0342103,-808.0687298
1657166400,-285.7551238,-235.9492089,-164.8433798,-219.8572622,-21.90408767,-25.83387592,-141.2325758,-392.2974426,-22.76687721,-20.46591371,-119.9917358,-808.4589344
1657170000,-285.058358,-234.4536105,-163.806326,-218.5460683,-21.90408767,-26.16926285,-140.1836155,-390.5096628,-22.76687721,-20.46591371,-118.9491326,-809.6727669
1657173600,-284.6867252,-232.9577399,-162.7691436,-217.234666,-22.19169375,-26.79208974,-139.1343873,-389.4092896,-22.76687721,-20.75356764,-117.9064008,-814.0495023
1657177200,-284.6867252,-232.2097026,-162.0619,-216.9067829,-22.19169375,-26.79208974,-138.2333614,-389.4092896,-23.10238322,-20.75356764,-116.8635404,-819.2460594
1657180800,-285.058358,-232.2097026,-161.401752,-217.234666,-22.19169375,-27.07953316,-137.7243953,-391.2431598,-23.10238322,-21.041212,-116.4842865,-827.5958272
1657184400,-286.4982747,-234.0796684,-162.439104,-219.5294833,-22.19169375,-27.07953316,-138.1905257,-395.596897,-23.38994944,-21.041212,-116.4842865,-837.1448006
1657188000,-289.0987669,-238.2388165,-164.1363116,-223.9299993,-22.47929027,-27.366967,-139.1643173,-403.6106597,-23.38994944,-21.041212,-116.8635404,-849.8709379
1657191600,-293.5548144,-245.7106419,-167.2940864,-229.9651823,-22.19169375,-26.456727,-140.9493512,-414.54202,-22.76687721,-21.041212,-117.5271938,-864.5526669
1657195200,-299.44603,-253.9217907,-170.7332887,-236.323066,-21.90408767,-26.456727,-143.2850003,-425.093048,-22.76687721,-21.32884679,-118.9491326,-875.6402987
1657198800,-305.3329585,-260.5872867,-174.5477322,-242.3491625,-21.90408767,-26.456727,-145.5698557,-432.7120142,-22.76687721,-21.32884679,-119.9917358,-882.7219502
1657202400,-309.7800751,-264.3138645,-178.031008,-246.8775,-22.19169375,-25.83387592,-147.5148004,-437.453014,-23.10238322,-21.32884679,-120.7025278,-888.2534737
1657206000,-313.4841343,-264.3138645,-181.8421143,-250.9368711,-21.90408767,-25.83387592,-149.7895806,-440.3235675,-23.10238322,-21.32884679,-121.7449146,-891.8101775
1657209600,-316.3998837,-260.2145353,-185.6514767,-253.9217907,-21.90408767,-26.16926285,-151.6494904,-442.1455936,-23.10238322,-21.32884679,-122.0765561,-893.395106
1657213200,-319.3608346,-255.0408549,-189.0831117,-255.7868127,-21.90408767,-26.456727,-153.3372313,-441.7812224,-23.10238322,-21.32884679,-122.4081847,-893.0096163
1657216800,-321.5808333,-249.0707434,-192.231448,-256.5327024,-21.90408767,-26.79208974,-154.7025267,-440.3235675,-23.10238322,-21.041212,-122.4081847,-889.0678205
1657220400,-322.690603,-242.3491625,-194.298363,-255.7868127,-21.61647201,-26.79208974,-155.2055178,-437.0884237,-23.10238322,-21.041212,-121.7449146,-882.7219502
1657224000,-44.59548686,-234.4536105,-194.6271429,-38.71295008,-21.61647201,-26.79208974,-92.22750909,-48.56273123,-22.47929027,-20.75356764,-34.166775,-764.447688
1657227600,-27.7022944,-228.0475028,-194.6271429,-39.6697339,-21.61647201,-26.456727,-92.22750909,-52.81472991,-22.47929027,-20.75356764,-34.166775,-535.3150173
1657231200,-27.98970751,-222.8066866,-194.298363,-41.34384975,-21.61647201,-26.456727,-91.80032265,-57.06462319,-22.47929027,-20.75356764,-33.83169879,-435.6298927
1657234800,-28.94768212,-217.5625362,-193.2649698,-42.96982194,-21.61647201,-26.456727,-91.48824759,-62.60064958,-22.47929027,-20.75356764,-33.83169879,-388.6756225
1657238400,-29.85765951,-212.9711694,-192.231448,-44.93014444,-21.61647201,-26.16926285,-91.17571823,-68.94358893,-22.47929027,-20.75356764,-33.83169879,-366.3580591
1657242000,-30.76754095,-209.0336805,-190.8218927,-46.93781639,-21.61647201,-26.456727,-90.74880368,-76.2821711,-22.47929027,-20.75356764,-33.83169879,-355.3599328
1657245600,-32.01248638,-205.422668,-189.7880668,-49.2317245,-21.61647201,-26.456727,-90.43518725,-84.32829563,-22.47929027,-20.75356764,-33.83169879,-350.9840757
1657249200,-33.54448024,-201.8100797,-188.0490695,-51.85940799,-21.61647201,-26.456727,-89.90668953,-93.0799411,-22.47929027,-20.75356764,-33.83169879,-351.3526614
1657252800,-35.45908982,-198.7592654,-186.6858172,-54.48628744,-21.61647201,-26.456727,-89.49153012,-102.5349067,-22.76687721,-20.75356764,-33.83169879,-353.8862278
1657256400,-37.75605994,-195.6603665,-185.275321,-57.39879515,-21.61647201,-26.456727,-89.06118402,-112.3113712,-22.76687721,-20.75356764,-33.83169879,-357.2016812
1657260000,-40.00458312,-192.8891585,-184.2408051,-61.21697829,-21.61647201,-26.79208974,-88.74502877,-123.1187734,-22.76687721,-20.75356764,-33.83169879,-361.988237
1657263600,-42.96982194,-190.492962,-182.8769284,-65.41501494,-21.90408767,-26.79208974,-88.64671185,-134.9531135,-23.10238322,-21.041212,-34.166775,-367.4616346
1657267200,-46.2686445,-188.0490695,-181.8421143,-69.99234375,-21.90408767,-26.79208974,-88.32863993,-147.4793765,-23.10238322,-21.041212,-34.166775,-372.9312682
1657270800,-50.23511672,-186.3097083,-180.8071715,-75.23418816,-21.90408767,-26.79208974,-88.01007245,-161.0245012,-23.10238322,-21.041212,-34.166775,-381.3811073
1657274400,-54.48628744,-185.6514767,-180.4307968,-81.56775939,-22.19169375,-27.07953316,-87.89410612,-176.6190446,-23.10238322,-21.041212,-34.166775,-391.9307515
1657278000,-59.45128003,-186.6858172,-181.8421143,-89.22842334,-22.19169375,-27.07953316,-88.60045521,-195.3316275,-23.38994944,-21.32884679,-34.45397282,-407.2713829
1657281600,-66.13038404,-189.4590952,-183.9116139,-97.97503137,-22.19169375,-27.366967,-89.23744766,-216.2509776,-23.38994944,-21.32884679,-34.45397282,-426.1884454
1657285200,-74.18607657,-194.298363,-187.3909756,-108.1363974,-22.47929027,-27.366967,-90.30435165,-243.096277,-23.38994944,-21.32884679,-34.45397282,-442.5099478
1657288800,-84.32829563,-200.1674731,-190.8218927,-119.280884,-22.47929027,-27.7022944,-91.67410997,-272.4598228,-23.38994944,-21.041212,-34.78902484,-472.5559432
1657292400,-97.30984489,-206.079333,-194.9559098,-132.2090266,-22.47929027,-27.7022944,-92.93271615,-301.3006432,-23.38994944,-21.041212,-34.78902484,-497.1513194
1657296000,-113.7341872,-211.6588815,-199.4633991,-145.4008365,-22.76687721,-27.98970751,-94.62494683,-327.4516261,-23.38994944,-21.32884679,-35.12406384,-520.3609261
1657299600,-134.2908296,-215.5951201,-203.1239305,-159.2794949,-22.76687721,-27.98970751,-96.0589662,-349.5095627,-23.38994944,-21.32884679,-35.45908982,-539.8135203
1657303200,-159.2794949,-218.2182373,-206.7359458,-172.1462489,-22.76687721,-28.32501072,-97.14734128,-367.0937931,-23.38994944,-21.041212,-35.45908982,-553.203297
1657306800,-188.0490695,-218.5460683,-209.0336805,-183.5824098,-22.76687721,-27.98970751,-98.16874054,-378.4430535,-23.38994944,-20.75356764,-35.79410277,-561.3693357
1657310400,-218.2182373,-217.8903932,-210.6745288,-193.5937907,-23.10238322,-28.32501072,-98.94542775,-385.7402735,-23.38994944,-20.75356764,-36.08124636,-565.4938732
1657314000,-251.3100456,-216.5788868,-211.0026594,-202.1385619,-23.10238322,-28.6124031,-99.37434832,-390.5096628,-23.38994944,-20.75356764,-36.41623512,-567.6897196
1657317600,-282.8283057,-215.5951201,-211.0026594,-208.7054717,-23.38994944,-29.23505376,-99.37434832,-393.0307738,-23.38994944,-20.75356764,-36.41623512,-568.8098035
1657321200,-309.7800751,-213.9552486,-210.3463852,-213.6272353,-23.38994944,-29.52241584,-99.83236706,-394.1306429,-23.72543126,-20.75356764,-37.08617358,-569.5713656
1657324800,-332.6254607,-212.3150515,-209.0336805,-217.8903932,-23.38994944,-29.85765951,-99.75965964,-394.1306429,-23.72543126,-20.75356764,-37.42112327,-570.6911704
1657328400,-352.4583165,-211.330777,-208.37725,-221.3086981,-23.72543126,-30.48022034,-99.88337182,-393.7640369,-24.01297674,-20.75356764,-37.75605994,-571.8108091
1657332000,-367.829459,-210.0182285,-207.0642327,-223.5555788,-24.01297674,-30.76754095,-99.75816843,-392.6641167,-24.30051266,-20.75356764,-38.04313814,-572.9302817
1657335600,-381.3811073,-209.0336805,-205.751007,-225.4275115,-24.01297674,-31.054852,-99.67534935,-391.9307515,-24.30051266,-20.75356764,-38.37805062,-574.7658571
1657339200,-391.9307515,-207.7207674,-204.4375729,-226.9247515,-24.01297674,-31.67732644,-99.58882823,-390.8764198,-24.63595913,-20.75356764,-38.71295008,-576.6009857
1657342800,-400.360343,-207.0642327,-203.4523606,-226.9247515,-24.30051266,-32.01248638,-99.60020678,-390.1428887,-24.92347431,-20.75356764,-39.04783651,-578.4804102
1657346400,-408.3692682,-206.4076459,-202.4670311,-227.6732694,-24.63595913,-32.58701597,-99.60867516,-389.7760977,-25.25889659,-21.041212,-39.38270992,-582.1931322
1657350000,-414.1763623,-206.079333,-201.8100797,-228.4217193,-24.63595913,-33.20937984,-99.98281784,-390.8764198,-25.54639104,-21.041212,-40.00458312,-587.3789288
1657353600,-419.6594412,-207.3925065,-201.8100797,-229.9651823,-24.92347431,-33.83169879,-100.2924653,-394.497232,-25.83387592,-21.041212,-40.33941931,-594.7937612
1657357200,-425.093048,-210.6745288,-203.1239305,-233.3317331,-25.25889659,-34.45397282,-101.3203137,-401.4134092,-26.16926285,-21.32884679,-41.00905263,-606.9721062
1657360800,-431.6175291,-216.2509776,-206.079333,-238.2388165,-23.38994944,-26.79208974,-102.8175525,-411.6162823,-21.32884679,-21.61647201,-41.63080835,-623.2235604
1657364400,-440.6880067,-224.6787894,-210.0182285,-244.5903019,-22.76687721,-26.456727,-104.6667333,-423.2670456,-21.32884679,-21.32884679,-42.30034119,-639.0845629
1657368000,-448.6558591,-234.0796684,-213.6272353,-250.9368711,-22.47929027,-26.16926285,-106.7201466,-433.8063462,-21.61647201,-21.041212,-43.30454278,-653.7601573
1657371600,-437.0884237,-214.283249,-216.9067829,-257.2319122,-22.19169375,-25.54639104,-108.9312685,-442.1455936,-23.10238322,-21.041212,-44.59548686,-670.6607485
1657375200,-390.1428887,-179.0662958,-220.5596018,-262.4507882,-22.19169375,-24.92347431,-110.9961197,-448.3373013,-23.72543126,-21.041212,-45.59942052,-679.8027187
1657378800,-343.2859646,-152.3430376,-223.9299993,-266.8749,-22.19169375,-24.63595913,-112.6671624,-453.0233378,-24.01297674,-21.041212,-46.2686445,-688.2279604
1657382400,-303.5256177,-133.5811818,-226.9247515,-270.9708843,-21.90408767,-24.30051266,-114.8266022,-455.9336293,-24.30051266,-21.041212,-47.60693618,-696.6435055
1657386000,-270.9708843,-119.6600124,-229.2168727,-274.3206132,-21.90408767,-24.30051266,-116.1133172,-457.7520086,-24.30051266,-21.041212,-48.22821506,-700.6936062
1657389600,-245.3372123,-109.5124684,-231.087519,-276.1344744,-21.90408767,-24.01297674,-116.7048775,-457.7520086,-23.72543126,-21.32884679,-48.22821506,-698.0965178
1657393200,-222.8066866,-101.1577026,-231.4615972,-276.5064985,-21.61647201,-23.38994944,-117.1259183,-455.9336293,-23.38994944,-21.32884679,-48.56273123,-694.4414201
1657396800,-206.7359458,-94.5059866,-231.087519,-275.4368833,-21.61647201,-23.10238322,-117.0075604,-453.3871837,-22.76687721,-21.041212,-48.56273123,-690.035256
1657400400,-193.2649698,-88.89549426,-230.7134237,-273.9484891,-21.61647201,-23.10238322,-117.1907205,-450.1119575,-22.47929027,-20.75356764,-48.89723437,-685.6705352
1657404000,-181.1364854,-84.32829563,-229.591036,-272.0876137,-21.61647201,-23.38994944,-117.433762,-446.8808712,-22.76687721,-20.75356764,-49.5662016,-683.4651407
1657407600,-171.1101015,-80.47281639,-228.4217193,-269.8540018,-21.61647201,-23.72543126,-117.3585584,-443.9671944,-22.47929027,-20.46591371,-49.90066567,-681.6562213
1657411200,-162.0619,-77.33002539,-226.9247515,-267.6197775,-21.61647201,-23.72543126,-117.4707696,-440.6880067,-22.47929027,-20.75356764,-50.56955475,-680.5530024
1657414800,-154.4198584,-74.18607657,-225.801847,-265.4315061,-21.61647201,-24.01297674,-117.6545027,-438.1821434,-22.47929027,-20.75356764,-51.19061939,-679.8027187
1657418400,-147.4793765,-71.70821051,-224.6787894,-263.568685,-21.61647201,-24.01297674,-117.5833683,-435.2652175,-22.47929027,-20.46591371,-51.5250202,-680.155803
1657422000,-140.8640539,-69.2772976,-222.8066866,-261.3327383,-21.61647201,-24.30051266,-117.5553422,-433.0768086,-22.47929027,-20.75356764,-52.19378276,-680.9060506
1657425600,-135.6626456,-67.51326139,-221.6832208,-259.4689816,-21.32884679,-24.92347431,-117.722748,-431.2526667,-22.47929027,-20.46591371,-52.81472991,-682.3621942
1657429200,-130.7893204,-65.41501494,-220.5596018,-258.3505234,-21.61647201,-26.16926285,-117.640622,-429.793047,-22.47929027,-20.75356764,-53.14906746,-684.2150494
1657432800,-126.6234689,-64.03179844,-219.8572622,-257.2319122,-21.61647201,-26.456727,-117.9781042,-429.1087565,-22.76687721,-20.75356764,-53.8177035,-688.5806385
1657436400,-122.7871727,-62.98231266,-218.8738863,-256.8590077,-21.61647201,-27.07953316,-118.2179686,-429.1087565,-22.76687721,-21.041212,-54.48628744,-693.3401283
1657440000,-119.280884,-61.88498544,-218.8738863,-257.97767,-21.90408767,-27.366967,-118.7389177,-431.6175291,-23.10238322,-21.041212,-55.10706873,-700.6936062
1657443600,-116.4842865,-61.21697829,-220.1850282,-260.5872867,-21.90408767,-27.366967,-119.7331396,-437.0884237,-23.38994944,-21.32884679,-55.7755522,-711.2045501
1657447200,-113.7341872,-60.83523652,-222.432215,-264.6864287,-21.90408767,-27.07953316,-121.276719,-445.78837,-23.38994944,-21.32884679,-56.73043821,-724.5521808
1657450800,-112.3113712,-61.21697829,-226.9247515,-270.5986071,-21.90408767,-26.456727,-123.6068033,-455.9336293,-22.47929027,-21.32884679,-57.73295409,-740.2830465
1657454400,-111.2678207,-61.88498544,-231.8356584,-276.8785056,-21.90408767,-26.16926285,-126.0757113,-465.3391482,-22.47929027,-21.32884679,-58.73535275,-756.3727237
1657458000,-110.9357549,-62.26668042,-236.6969061,-281.7130499,-21.90408767,-26.16926285,-128.5676025,-473.2817894,-22.76687721,-21.32884679,-59.78535896,-768.459959
1657461600,-110.9357549,-63.31625391,-241.2283632,-286.1267077,-21.90408767,-26.16926285,-130.9497794,-479.5393889,-23.10238322,-21.32884679,-60.83523652,-778.8726279
1657465200,-111.2678207,-64.36569875,-245.3372123,-289.8416116,-21.90408767,-26.16926285,-133.1915786,-484.3878118,-23.38994944,-21.32884679,-61.88498544,-785.7044866
1657468800,-111.5998734,-65.41501494,-249.0707434,-292.8123099,-21.90408767,-26.16926285,-135.3485545,-487.4221908,-23.38994944,-21.32884679,-62.98231266,-791.7041495
1657472400,-112.3113712,-66.46420249,-252.0563435,-295.0396192,-21.90408767,-25.83387592,-137.2168666,-488.5541161,-23.38994944,-21.32884679,-64.03179844,-794.0939088
1657476000,-113.0228091,-67.17948388,-254.2948292,-296.1066545,-21.90408767,-25.25889659,-138.8358091,-487.784425,-23.10238322,-21.041212,-65.08115556,-794.0939088
1657479600,-114.0661432,-67.89470546,-255.4138423,-296.1066545,-21.61647201,-25.25889659,-140.0795569,-485.5201823,-23.10238322,-21.041212,-66.13038404,-790.8784095
1657483200,-115.1093486,-68.22845506,-255.4138423,-294.2972508,-21.61647201,-25.25889659,-140.6309002,-481.7600724,-23.10238322,-20.75356764,-66.79800791,-784.8780496
1657486800,-115.8205513,-68.56219164,-254.6678506,-292.4410322,-21.61647201,-25.25889659,-140.9682882,-477.9981314,-22.76687721,-20.75356764,-67.51326139,-778.8726279
1657490400,-116.4842865,-68.94358893,-253.9217907,-290.2130085,-21.61647201,-26.16926285,-141.5731406,-474.0075676,-22.76687721,-21.041212,-68.56219164,-773.6464074
1657494000,-117.5271938,-69.2772976,-252.429467,-287.2413575,-21.32884679,-27.07953316,-141.6474086,-470.0149455,-22.76687721,-20.75356764,-69.2772976,-768.459959
1657497600,-118.2381931,-69.2772976,-251.3100456,-285.058358,-21.32884679,-27.366967,-141.8426668,-466.0656706,-22.76687721,-20.75356764,-69.99234375,-764.011436
1657501200,-118.9491326,-69.61099324,-250.1904711,-282.4565708,-21.32884679,-27.366967,-141.9948167,-462.7957838,-22.76687721,-20.75356764,-70.6596662,-761.2187939
1657504800,-119.280884,-69.2772976,-248.3241733,-279.85395,-21.32884679,-27.7022944,-141.9237781,-459.1609601,-22.76687721,-20.75356764,-71.37459673,-758.8179973
1657508400,-119.6600124,-69.61099324,-247.2041905,-277.6224688,-21.32884679,-27.7022944,-142.103195,-456.2973392,-22.76687721,-20.75356764,-72.08946746,-757.2024635
1657512000,-119.9917358,-69.61099324,-245.7106419,-275.8089393,-21.32884679,-27.7022944,-141.8494954,-453.0233378,-22.76687721,-20.75356764,-72.42305333,-755.9796556
1657515600,-120.7025278,-69.61099324,-244.9637656,-273.20419,-21.32884679,-27.98970751,-142.150049,-450.8399046,-22.76687721,-20.75356764,-73.13783634,-757.2024635
1657519200,-121.0342103,-69.99234375,-243.8433235,-271.3431444,-21.61647201,-27.98970751,-142.3165632,-448.6558591,-23.10238322,-21.041212,-73.85255954,-759.6038011
1657522800,-121.7449146,-69.99234375,-243.096277,-270.5986071,-21.61647201,-27.98970751,-142.5721556,-448.3373013,-23.10238322,-21.041212,-74.51958058,-764.447688
1657526400,-122.4081847,-70.32601149,-243.096277,-270.9708843,-21.61647201,-27.98970751,-143.1230165,-449.3839423,-23.38994944,-21.041212,-75.23418816,-770.8575248
1657530000,-123.4977295,-71.04096993,-243.8433235,-272.8320149,-21.90408767,-27.366967,-144.1898941,-453.0233378,-23.72543126,-21.32884679,-76.2821711,-780.4832738
1657533600,-124.5397713,-72.42305333,-246.8775,-276.8785056,-21.90408767,-27.366967,-146.0596318,-460.2515858,-23.72543126,-21.32884679,-77.33002539,-792.8774045
1657537200,-126.6234689,-74.18607657,-250.5636796,-282.4565708,-21.90408767,-27.07953316,-148.1586035,-470.3779962,-22.76687721,-21.32884679,-78.37775104,-806.0740141
1657540800,-129.4167104,-76.2821711,-255.7868127,-288.3558542,-21.90408767,-27.07953316,-151.0896788,-480.2645802,-22.76687721,-21.32884679,-79.80626051,-818.0338718
1657544400,-132.5402569,-78.75871029,-260.5872867,-293.5548144,-21.90408767,-27.07953316,-154.1273711,-486.6523867,-23.10238322,-21.32884679,-81.56775939,-828.8063701
1657548000,-135.6626456,-81.1869256,-264.6864287,-297.5909915,-21.90408767,-26.79208974,-156.3710926,-490.4101139,-22.76687721,-21.32884679,-82.6149646,-835.9788801
1657551600,-138.7838765,-83.66204116,-269.1093284,-300.5588489,-21.90408767,-26.79208974,-158.9838307,-492.6729213,-23.38994944,-21.32884679,-83.99517491,-840.3392933
1657555200,-141.5730876,-86.08886022,-272.0876137,-303.5256177,-21.90408767,-26.79208974,-161.0883098,-494.5279274,-23.72543126,-21.32884679,-85.37516168,-843.1440658
1657558800,-144.6921257,-88.18203095,-274.3206132,-303.8963872,-21.61647201,-26.456727,-162.7112591,-493.8040758,-23.72543126,-21.32884679,-86.46947499,-842.3243253
1657562400,-147.4793765,-89.94179894,-276.1344744,-304.2671397,-21.61647201,-27.07953316,-164.4029506,-491.5416007,-23.38994944,-21.32884679,-87.84906094,-839.5623885
1657566000,-149.557402,-91.36837073,-276.5064985,-303.1548311,-21.61647201,-27.366967,-165.0766654,-487.784425,-23.38994944,-21.041212,-88.56255216,-833.9920507
1657569600,-152.0125868,-92.41437133,-276.1344744,-301.3006432,-21.61647201,-27.7022944,-165.7366704,-483.6630075,-23.38994944,-21.041212,-89.60889777,-827.5958272
1657573200,-153.3815123,-93.46024329,-275.0648103,-298.7040656,-21.61647201,-27.7022944,-165.8575438,-479.1314389,-23.38994944,-21.041212,-90.27468709,-820.0684967
1657576800,-155.1277479,-94.12573119,-273.9484891,-296.1066545,-21.32884679,-27.7022944,-165.9938302,-474.3704312,-23.10238322,-21.041212,-90.98797498,-813.6596062
1657580400,-156.5433474,-95.21891964,-272.8320149,-293.5548144,-21.32884679,-27.7022944,-165.8782375,-469.6518778,-23.10238322,-21.041212,-91.36837073,-807.6785036
1657584000,-157.2038787,-95.21891964,-271.3431444,-290.2130085,-21.32884679,-27.98970751,-165.3443044,-464.9758614,-23.10238322,-21.041212,-91.36837073,-802.0828954
1657587600,-157.911533,-95.55160126,-269.8540018,-287.6128734,-21.32884679,-27.98970751,-165.0563101,-460.6150937,-23.10238322,-20.75356764,-91.70120306,-798.4802818
1657591200,-158.9493177,-96.26444659,-268.364587,-285.058358,-21.32884679,-27.98970751,-164.7659494,-456.6610321,-23.10238322,-20.75356764,-92.03402236,-795.7011126
1657594800,-159.2794949,-96.59708728,-266.8749,-282.4565708,-21.32884679,-27.98970751,-164.5081928,-453.0233378,-23.10238322,-21.041212,-92.41437133,-794.0939088
1657598400,-159.9869738,-96.59708728,-265.8040193,-280.225804,-21.32884679,-27.98970751,-164.1206445,-449.3839423,-23.10238322,-20.75356764,-92.41437133,-792.4863411
1657602000,-160.3642713,-96.92971494,-264.3138645,-277.6224688,-21.32884679,-28.32501072,-163.5806363,-446.5167211,-23.38994944,-21.041212,-92.41437133,-792.095256
1657605600,-160.6943928,-97.30984489,-263.1960698,-276.1344744,-21.32884679,-27.366967,-163.1750072,-444.3314636,-23.38994944,-21.041212,-92.41437133,-793.7029123
1657609200,-160.6943928,-97.30984489,-262.0781219,-274.6927202,-21.61647201,-27.366967,-163.0117243,-442.5099478,-23.38994944,-21.041212,-92.74716273,-797.3079526
1657612800,-161.0245012,-97.97503137,-261.3327383,-274.3206132,-21.61647201,-27.366967,-162.9826317,-442.1455936,-23.72543126,-21.32884679,-93.0799411,-802.9073325
1657616400,-161.401752,-98.68767336,-261.7054386,-275.8089393,-21.61647201,-27.07953316,-163.3950659,-444.3314636,-23.72543126,-21.32884679,-93.46024329,-810.4963202
1657620000,-162.439104,-100.1127779,-263.9412832,-278.7382859,-21.61647201,-27.07953316,-164.209782,-449.0199092,-23.72543126,-21.32884679,-93.46024329,-819.6356469
