timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1367,0.1481,0.1515,0.2307,0.2232,0.2137,0.0952,0.0961,0.3506,0.2245,0.1137,0.0812
1655467200,0.1368,0.1480,0.1495,0.2283,0.2205,0.2114,0.0953,0.0961,0.3716,0.2243,0.1133,0.0811
1655470800,0.1367,0.1478,0.1472,0.2262,0.2182,0.2092,0.0953,0.0962,0.3792,0.2283,0.1130,0.0810
1655474400,0.1366,0.1475,0.1450,0.2243,0.2167,0.2071,0.0953,0.0962,0.3830,0.2361,0.1126,0.0809
1655478000,0.1365,0.1474,0.1427,0.2225,0.2165,0.2054,0.0954,0.0962,0.3836,0.2460,0.1124,0.0808
1655481600,0.1366,0.1474,0.1410,0.2210,0.2180,0.2040,0.0955,0.0963,0.3782,0.2556,0.1122,0.0807
1655485200,0.1367,0.1474,0.1400,0.2197,0.2210,0.2029,0.0956,0.0964,0.3728,0.2634,0.1122,0.0807
1655488800,0.1370,0.1478,0.1402,0.2188,0.2253,0.2026,0.0959,0.0966,0.3597,0.2684,0.1125,0.0807
1655492400,0.1374,0.1481,0.1406,0.2181,0.2297,0.2024,0.0961,0.0969,0.3464,0.2708,0.1128,0.0807
1655496000,0.1378,0.1485,0.1409,0.2174,0.2335,0.2025,0.0964,0.0971,0.3354,0.2714,0.1131,0.0807
1655499600,0.1382,0.1488,0.1412,0.2169,0.2362,0.2029,0.0967,0.0973,0.3271,0.2707,0.1134,0.0807
1655503200,0.1386,0.1491,0.1416,0.2164,0.2383,0.2034,0.0969,0.0975,0.3202,0.2696,0.1138,0.0807
1655506800,0.1391,0.1495,0.1419,0.2159,0.2398,0.2040,0.0972,0.0977,0.3144,0.2683,0.1141,0.0807
1655510400,0.1395,0.1498,0.1423,0.2154,0.2408,0.2048,0.0975,0.0980,0.3094,0.2668,0.1145,0.0807
1655514000,0.1400,0.1501,0.1426,0.2150,0.2415,0.2056,0.0978,0.0982,0.3051,0.2653,0.1150,0.0807
1655517600,0.1404,0.1504,0.1429,0.2145,0.2419,0.2064,0.0981,0.0984,0.3013,0.2639,0.1154,0.0807
1655521200,0.1409,0.1507,0.1433,0.2141,0.2421,0.2072,0.0984,0.0987,0.2979,0.2625,0.1159,0.0807
1655524800,0.1414,0.1510,0.1436,0.2137,0.2421,0.2079,0.0986,0.0989,0.2948,0.2611,0.1164,0.0807
1655528400,0.1417,0.1511,0.1435,0.2130,0.2419,0.2084,0.0989,0.0991,0.2920,0.2597,0.1169,0.0807
1655532000,0.1417,0.1512,0.1432,0.2120,0.2415,0.2086,0.0991,0.0992,0.2892,0.2582,0.1172,0.0807
1655535600,0.1413,0.1509,0.1418,0.2105,0.2407,0.2083,0.0992,0.0993,0.2865,0.2564,0.1173,0.0806
1655539200,0.1406,0.1505,0.1399,0.2087,0.2397,0.2077,0.0992,0.0993,0.2838,0.2546,0.1173,0.0806
1655542800,0.1397,0.1500,0.1374,0.2066,0.2385,0.2069,0.0992,0.0992,0.2970,0.2526,0.1171,0.0805
1655546400,0.1385,0.1494,0.1347,0.2043,0.2372,0.2058,0.0992,0.0991,0.3617,0.2509,0.1169,0.0804
1655550000,0.1370,0.1488,0.1345,0.2021,0.2360,0.2048,0.0991,0.0990,0.3910,0.2519,0.1166,0.0803
