timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.287,-70.414,-64.926,-20.699,-22.673,-25.681,-270.681,-258.326,-17.377,-22.400,-155.387,-455.961
1655467200,-90.193,-70.629,-66.652,-21.151,-23.384,-26.477,-270.837,-258.286,-11.645,-23.028,-157.679,-458.080
1655470800,-91.434,-70.894,-69.116,-21.588,-24.103,-27.259,-271.196,-258.431,-9.169,-23.652,-160.205,-460.352
1655474400,-92.803,-71.132,-71.601,-22.018,-24.811,-27.995,-271.538,-258.582,-7.853,-24.195,-162.635,-462.553
1655478000,-93.870,-71.247,-73.707,-22.407,-25.426,-28.627,-271.524,-258.467,-7.201,-24.520,-164.497,-464.316
1655481600,-94.344,-71.252,-75.364,-22.765,-26.191,-29.168,-271.144,-258.074,-6.718,-24.611,-165.782,-465.662
1655485200,-94.362,-71.122,-76.810,-23.075,-26.665,-29.589,-270.296,-257.333,-6.438,-24.352,-166.356,-466.492
1655488800,-93.564,-70.756,-76.776,-23.323,-26.750,-29.824,-268.657,-255.960,-6.210,-23.797,-165.772,-466.495
1655492400,-92.660,-70.370,-76.529,-23.535,-26.725,-30.019,-266.896,-254.526,-6.064,-23.038,-165.017,-466.385
1655496000,-91.776,-69.997,-76.286,-23.727,-26.646,-30.205,-265.138,-253.116,-5.950,-22.211,-164.262,-466.280
1655499600,-90.906,-69.636,-76.041,-23.905,-26.504,-30.379,-263.379,-251.723,-5.863,-21.361,-163.501,-466.177
1655503200,-90.044,-69.283,-75.784,-24.071,-26.295,-30.541,-261.612,-250.339,-5.804,-20.523,-162.723,-466.067
1655506800,-89.195,-68.940,-75.524,-24.228,-26.019,-30.690,-259.845,-248.965,-5.762,-19.729,-161.935,-465.958
1655510400,-88.360,-68.608,-75.261,-24.379,-25.690,-30.826,-258.079,-247.600,-5.714,-18.985,-161.138,-465.849
1655514000,-87.538,-68.284,-74.996,-24.524,-25.309,-30.947,-256.313,-246.241,-5.728,-18.301,-160.331,-465.740
1655517600,-86.730,-67.970,-74.730,-24.664,-24.886,-31.051,-254.549,-244.883,-5.762,-17.692,-159.512,-465.631
1655521200,-85.935,-67.665,-74.461,-24.799,-24.435,-31.136,-252.788,-243.525,-5.846,-17.151,-158.679,-465.523
1655524800,-85.198,-67.381,-74.238,-24.933,-23.980,-31.213,-251.067,-242.197,-5.950,-16.687,-157.885,-465.453
1655528400,-84.858,-67.216,-74.402,-25.086,-23.585,-31.363,-249.676,-241.129,-6.084,-16.321,-157.531,-465.708
1655532000,-84.915,-67.174,-74.955,-25.264,-23.261,-31.588,-248.623,-240.328,-6.220,-16.049,-157.621,-466.289
1655535600,-85.862,-67.397,-76.410,-25.499,-23.087,-32.015,-248.325,-240.133,-6.453,-15.896,-158.734,-467.603
1655539200,-87.399,-67.779,-78.435,-26.038,-23.018,-32.557,-248.478,-240.294,-6.847,-15.845,-160.427,-469.327
1655542800,-89.501,-68.322,-82.203,-26.656,-23.042,-33.234,-249.073,-240.812,-6.848,-15.865,-162.716,-471.470
1655546400,-92.048,-68.973,-86.682,-27.302,-23.154,-33.989,-249.970,-241.567,-5.811,-15.944,-165.369,-473.859
1655550000,-94.885,-69.673,-91.648,-27.948,-23.318,-34.770,-250.999,-242.423,-5.028,-15.984,-168.140,-476.318
1655553600,-97.897,-70.393,-96.941,-28.582,-23.501,-35.550,-252.072,-243.314,-4.560,-15.906,-170.902,-478.762
1655557200,-101.291,-71.175,-102.951,-29.223,-23.635,-36.360,-253.309,-244.337,-4.453,-15.641,-173.806,-481.273
1655560800,-101.809,-71.826,-103.134,-29.987,-23.631,-37.026,-254.171,-245.055,-4.367,-15.284,-176.104,-483.358
1655564400,-102.381,-72.459,-103.444,-30.701,-23.555,-37.652,-254.963,-245.717,-4.315,-14.904,-178.242,-485.327
1655568000,-102.804,-72.942,-103.694,-31.248,-23.334,-38.102,-255.352,-246.051,-4.286,-14.507,-179.741,-486.858
1655571600,-102.975,-73.207,-103.775,-31.573,-22.944,-38.305,-255.188,-245.938,-4.271,-14.102,-180.393,-487.817
1655575200,-102.741,-73.156,-103.540,-31.594,-22.361,-38.158,-254.248,-245.199,-4.254,-13.676,-179.885,-487.996
1655578800,-102.361,-72.997,-103.186,-31.538,-21.697,-37.861,-253.042,-244.251,-4.261,-13.277,-178.953,-487.909
1655582400,-101.986,-72.848,-102.830,-31.518,-21.032,-37.529,-251.855,-243.327,-4.261,-12.922,-178.000,-487.837
1655586000,-101.673,-72.757,-102.522,-31.551,-20.401,-37.207,-250.787,-242.509,-4.277,-12.612,-177.165,-487.879
1655589600,-101.354,-72.664,-102.207,-31.594,-19.805,-36.833,-249.709,-241.690,-4.292,-12.346,-176.254,-487.907
1655593200,-101.043,-72.581,-101.899,-31.653,-19.249,-36.423,-248.648,-240.891,-4.316,-12.111,-175.304,-487.947
1655596800,-100.713,-72.484,-101.572,-31.709,-18.729,-35.957,-247.554,-240.070,-4.343,-11.901,-174.238,-487.950
