timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2785,0.2921,0.2974,0.3706,0.3643,0.3558,0.2207,0.2221,0.3937,0.3658,0.2472,0.1969
1655467200,0.2789,0.2925,0.2961,0.3676,0.3608,0.3523,0.2212,0.2224,0.4116,0.3631,0.2465,0.1966
1655470800,0.2790,0.2928,0.2948,0.3650,0.3580,0.3493,0.2216,0.2227,0.4207,0.3613,0.2457,0.1963
1655474400,0.2792,0.2930,0.2936,0.3627,0.3547,0.3466,0.2220,0.2230,0.4264,0.3602,0.2449,0.1961
1655478000,0.2795,0.2932,0.2927,0.3607,0.3525,0.3443,0.2224,0.2233,0.4316,0.3601,0.2444,0.1959
1655481600,0.2799,0.2935,0.2921,0.3589,0.3510,0.3424,0.2230,0.2237,0.4349,0.3608,0.2442,0.1957
1655485200,0.2806,0.2938,0.2917,0.3571,0.3504,0.3410,0.2236,0.2243,0.4371,0.3622,0.2442,0.1956
1655488800,0.2816,0.2943,0.2918,0.3561,0.3510,0.3401,0.2244,0.2250,0.4384,0.3645,0.2448,0.1956
1655492400,0.2826,0.2948,0.2921,0.3552,0.3519,0.3395,0.2253,0.2257,0.4393,0.3669,0.2455,0.1956
1655496000,0.2837,0.2952,0.2923,0.3543,0.3530,0.3389,0.2262,0.2265,0.4403,0.3692,0.2462,0.1956
1655499600,0.2847,0.2956,0.2925,0.3535,0.3541,0.3384,0.2270,0.2272,0.4412,0.3714,0.2468,0.1957
1655503200,0.2856,0.2960,0.2928,0.3527,0.3552,0.3381,0.2279,0.2280,0.4422,0.3734,0.2475,0.1957
1655506800,0.2865,0.2963,0.2930,0.3520,0.3565,0.3379,0.2288,0.2289,0.4422,0.3754,0.2482,0.1957
1655510400,0.2875,0.2967,0.2933,0.3513,0.3578,0.3378,0.2297,0.2297,0.4424,0.3771,0.2490,0.1957
1655514000,0.2883,0.2970,0.2935,0.3506,0.3591,0.3378,0.2305,0.2306,0.4427,0.3788,0.2497,0.1958
1655517600,0.2892,0.2973,0.2938,0.3499,0.3604,0.3378,0.2314,0.2316,0.4430,0.3803,0.2505,0.1958
1655521200,0.2900,0.2976,0.2940,0.3492,0.3617,0.3380,0.2323,0.2325,0.4426,0.3817,0.2513,0.1958
1655524800,0.2908,0.2978,0.2943,0.3486,0.3628,0.3382,0.2331,0.2335,0.4424,0.3829,0.2521,0.1958
1655528400,0.2914,0.2980,0.2944,0.3478,0.3637,0.3383,0.2339,0.2344,0.4420,0.3838,0.2526,0.1958
1655532000,0.2917,0.2981,0.2944,0.3468,0.3643,0.3381,0.2345,0.2351,0.4415,0.3844,0.2530,0.1957
1655535600,0.2915,0.2979,0.2942,0.3455,0.3644,0.3375,0.2349,0.2356,0.4401,0.3845,0.2528,0.1956
1655539200,0.2909,0.2976,0.2937,0.3441,0.3640,0.3366,0.2351,0.2359,0.4386,0.3842,0.2523,0.1954
1655542800,0.2901,0.2971,0.2931,0.3424,0.3633,0.3355,0.2351,0.2359,0.4406,0.3835,0.2515,0.1951
1655546400,0.2891,0.2966,0.2922,0.3407,0.3624,0.3342,0.2351,0.2358,0.4473,0.3829,0.2506,0.1948
1655550000,0.2880,0.2961,0.2913,0.3389,0.3613,0.3328,0.2350,0.2356,0.4532,0.3827,0.2496,0.1945
1655553600,0.2868,0.2955,0.2904,0.3372,0.3602,0.3315,0.2349,0.2353,0.4571,0.3832,0.2487,0.1942
1655557200,0.2856,0.2949,0.2894,0.3355,0.3593,0.3302,0.2347,0.2348,0.4586,0.3841,0.2478,0.1939
