timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.594,-70.443,-64.947,-21.355,-23.964,-26.656,-262.996,-255.695,-9.326,-23.252,-152.628,-456.382
1655467200,-88.848,-70.500,-66.847,-22.219,-25.519,-28.180,-261.362,-253.169,-6.925,-23.932,-154.367,-458.914
1655470800,-89.560,-70.716,-68.888,-22.980,-27.165,-29.614,-260.159,-251.069,-6.075,-23.844,-156.422,-461.635
1655474400,-90.484,-71.018,-71.341,-23.674,-28.533,-30.967,-259.099,-249.212,-5.829,-22.917,-158.435,-464.276
1655478000,-91.049,-71.191,-73.328,-24.313,-29.435,-32.158,-257.538,-247.077,-5.551,-21.663,-159.695,-466.369
1655481600,-91.227,-71.241,-74.812,-24.891,-29.742,-33.170,-255.500,-244.676,-5.319,-20.291,-160.242,-467.947
1655485200,-90.928,-71.086,-75.612,-25.393,-29.395,-33.928,-252.802,-241.849,-5.153,-18.958,-159.882,-468.886
1655488800,-89.504,-70.538,-75.305,-25.800,-28.172,-34.262,-248.925,-238.168,-5.111,-17.657,-158.050,-468.806
1655492400,-87.984,-69.979,-74.824,-26.127,-26.732,-34.401,-244.919,-234.379,-5.101,-16.578,-155.961,-468.587
1655496000,-86.528,-69.459,-74.338,-26.435,-25.305,-34.418,-240.978,-230.588,-5.173,-15.722,-153.821,-468.375
1655499600,-85.128,-68.971,-73.845,-26.726,-24.006,-34.301,-237.096,-226.764,-5.266,-15.087,-151.588,-468.166
1655503200,-83.764,-68.499,-73.344,-27.008,-22.835,-34.111,-233.283,-222.969,-5.481,-14.541,-149.326,-467.949
1655506800,-82.444,-68.056,-72.841,-27.283,-21.825,-33.782,-229.518,-219.108,-5.709,-14.183,-146.939,-467.733
1655510400,-81.167,-67.645,-72.340,-27.546,-21.058,-33.317,-225.809,-215.150,-6.004,-14.010,-144.364,-467.518
1655514000,-79.920,-67.254,-71.847,-27.804,-20.458,-32.793,-222.160,-211.149,-6.701,-13.973,-141.662,-467.305
1655517600,-78.695,-66.880,-71.362,-28.057,-20.032,-32.244,-218.570,-207.115,-7.445,-14.091,-138.842,-467.092
1655521200,-77.486,-66.520,-70.887,-28.305,-19.750,-31.699,-215.037,-203.058,-8.154,-14.306,-135.916,-466.879
1655524800,-76.340,-66.196,-70.456,-28.556,-19.593,-31.202,-211.619,-199.048,-8.817,-14.584,-132.977,-466.715
1655528400,-75.685,-66.076,-70.293,-28.870,-19.586,-30.892,-208.766,-195.518,-9.441,-14.926,-130.544,-466.954
1655532000,-75.487,-66.159,-70.389,-29.245,-19.708,-30.768,-206.493,-192.556,-10.035,-15.322,-128.643,-467.597
1655535600,-76.303,-66.682,-70.965,-29.769,-20.024,-30.999,-205.453,-190.805,-10.631,-15.811,-128.004,-469.147
1655539200,-77.673,-67.457,-71.860,-30.373,-20.473,-31.440,-205.167,-189.951,-11.230,-16.364,-128.098,-471.204
1655542800,-79.272,-68.483,-73.240,-31.077,-21.086,-32.079,-205.603,-189.850,-10.414,-16.991,-128.939,-473.778
1655546400,-81.417,-69.667,-74.893,-31.835,-21.824,-32.859,-206.552,-190.490,-6.449,-17.545,-130.251,-476.657
1655550000,-83.981,-70.914,-77.084,-32.609,-22.562,-33.727,-207.746,-191.654,-4.962,-17.574,-131.749,-479.620
1655553600,-86.855,-72.200,-79.419,-33.380,-23.059,-34.656,-209.067,-193.239,-4.437,-16.832,-133.314,-482.567
1655557200,-90.360,-73.552,-81.989,-34.336,-23.133,-35.626,-210.642,-195.008,-4.230,-15.785,-135.084,-485.592
1655560800,-93.312,-74.699,-84.187,-35.153,-22.898,-36.394,-211.604,-196.232,-4.038,-14.848,-136.100,-488.084
1655564400,-96.228,-75.824,-86.318,-35.933,-22.453,-37.056,-212.467,-197.305,-3.962,-14.053,-136.936,-490.430
1655568000,-98.570,-76.707,-87.972,-36.559,-21.711,-37.424,-212.738,-197.886,-3.965,-13.322,-137.040,-492.239
