timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2355,0.2497,0.2550,0.3362,0.3291,0.3194,0.1791,0.1813,0.3504,0.3301,0.2048,0.1583
1655467200,0.2351,0.2495,0.2534,0.3340,0.3263,0.3165,0.1790,0.1812,0.3787,0.3276,0.2038,0.1581
1655470800,0.2345,0.2493,0.2512,0.3320,0.3236,0.3138,0.1789,0.1811,0.3995,0.3252,0.2028,0.1578
1655474400,0.2338,0.2491,0.2490,0.3301,0.3210,0.3114,0.1788,0.1810,0.4107,0.3232,0.2018,0.1576
1655478000,0.2334,0.2490,0.2473,0.3283,0.3181,0.3094,0.1788,0.1809,0.4179,0.3221,0.2011,0.1574
1655481600,0.2332,0.2490,0.2460,0.3268,0.3160,0.3077,0.1789,0.1809,0.4227,0.3219,0.2006,0.1573
1655485200,0.2333,0.2491,0.2452,0.3255,0.3148,0.3064,0.1790,0.1810,0.4269,0.3227,0.2004,0.1572
1655488800,0.2338,0.2494,0.2452,0.3246,0.3147,0.3057,0.1794,0.1813,0.4304,0.3246,0.2006,0.1572
1655492400,0.2344,0.2498,0.2454,0.3238,0.3149,0.3051,0.1797,0.1816,0.4337,0.3270,0.2009,0.1572
1655496000,0.2350,0.2502,0.2455,0.3231,0.3151,0.3046,0.1801,0.1818,0.4370,0.3294,0.2012,0.1572
1655499600,0.2356,0.2505,0.2457,0.3225,0.3156,0.3041,0.1804,0.1821,0.4394,0.3321,0.2015,0.1572
1655503200,0.2362,0.2508,0.2459,0.3219,0.3161,0.3036,0.1808,0.1824,0.4408,0.3349,0.2017,0.1573
1655506800,0.2368,0.2511,0.2461,0.3213,0.3170,0.3032,0.1811,0.1826,0.4405,0.3382,0.2020,0.1573
1655510400,0.2374,0.2514,0.2463,0.3208,0.3181,0.3028,0.1815,0.1829,0.4407,0.3413,0.2023,0.1573
1655514000,0.2380,0.2517,0.2465,0.3203,0.3193,0.3025,0.1819,0.1832,0.4412,0.3442,0.2026,0.1573
1655517600,0.2386,0.2520,0.2467,0.3198,0.3207,0.3022,0.1822,0.1834,0.4419,0.3471,0.2030,0.1573
1655521200,0.2391,0.2523,0.2469,0.3193,0.3222,0.3020,0.1826,0.1837,0.4415,0.3497,0.2033,0.1573
1655524800,0.2397,0.2526,0.2471,0.3188,0.3237,0.3018,0.1830,0.1840,0.4413,0.3521,0.2036,0.1573
1655528400,0.2400,0.2527,0.2470,0.3181,0.3251,0.3015,0.1833,0.1842,0.4410,0.3542,0.2037,0.1573
1655532000,0.2400,0.2527,0.2467,0.3171,0.3262,0.3009,0.1835,0.1843,0.4403,0.3559,0.2036,0.1572
1655535600,0.2394,0.2525,0.2456,0.3156,0.3267,0.2998,0.1835,0.1843,0.4380,0.3569,0.2032,0.1571
1655539200,0.2385,0.2520,0.2442,0.3139,0.3269,0.2984,0.1834,0.1842,0.4357,0.3574,0.2025,0.1569
1655542800,0.2372,0.2515,0.2423,0.3119,0.3268,0.2966,0.1833,0.1840,0.4380,0.3575,0.2016,0.1567
1655546400,0.2357,0.2508,0.2402,0.3098,0.3264,0.2948,0.1830,0.1838,0.4472,0.3575,0.2006,0.1565
1655550000,0.2340,0.2500,0.2379,0.3077,0.3258,0.2929,0.1827,0.1835,0.4542,0.3577,0.1996,0.1562
1655553600,0.2324,0.2493,0.2357,0.3057,0.3251,0.2911,0.1825,0.1832,0.4594,0.3584,0.1986,0.1560
1655557200,0.2306,0.2485,0.2324,0.3036,0.3245,0.2892,0.1821,0.1829,0.4602,0.3598,0.1976,0.1557
1655560800,0.2290,0.2478,0.2297,0.3020,0.3244,0.2878,0.1819,0.1826,0.4613,0.3617,0.1968,0.1555
1655564400,0.2275,0.2472,0.2272,0.3004,0.3247,0.2864,0.1817,0.1824,0.4617,0.3636,0.1961,0.1553
1655568000,0.2263,0.2467,0.2253,0.2987,0.3255,0.2855,0.1816,0.1823,0.4619,0.3656,0.1956,0.1552
1655571600,0.2257,0.2464,0.2242,0.2976,0.3270,0.2851,0.1816,0.1822,0.4620,0.3677,0.1954,0.1551
1655575200,0.2258,0.2464,0.2243,0.2974,0.3291,0.2854,0.1818,0.1823,0.4625,0.3701,0.1956,0.1551
1655578800,0.2261,0.2465,0.2248,0.2975,0.3316,0.2861,0.1820,0.1825,0.4628,0.3724,0.1959,0.1551
1655582400,0.2265,0.2466,0.2252,0.2975,0.3343,0.2869,0.1823,0.1827,0.4622,0.3745,0.1962,0.1551
1655586000,0.2267,0.2467,0.2255,0.2974,0.3368,0.2877,0.1825,0.1828,0.4619,0.3764,0.1965,0.1551
1655589600,0.2269,0.2467,0.2258,0.2973,0.3393,0.2885,0.1827,0.1829,0.4616,0.3780,0.1968,0.1551
1655593200,0.2271,0.2468,0.2261,0.2971,0.3416,0.2895,0.1829,0.1831,0.4619,0.3796,0.1971,0.1551
1655596800,0.2274,0.2468,0.2264,0.2970,0.3438,0.2906,0.1831,0.1832,0.4614,0.3810,0.1975,0.1551
1655600400,0.2277,0.2469,0.2267,0.2968,0.3459,0.2918,0.1834,0.1834,0.4607,0.3823,0.1978,0.1551
1655604000,0.2279,0.2469,0.2270,0.2966,0.3479,0.2930,0.1836,0.1835,0.4606,0.3834,0.1982,0.1551
1655607600,0.2282,0.2470,0.2273,0.2964,0.3497,0.2944,0.1838,0.1836,0.4601,0.3844,0.1987,0.1551
1655611200,0.2284,0.2470,0.2275,0.2962,0.3514,0.2957,0.1840,0.1838,0.4597,0.3853,0.1991,0.1551
1655614800,0.2283,0.2469,0.2273,0.2957,0.3527,0.2968,0.1841,0.1838,0.4593,0.3860,0.1994,0.1550
1655618400,0.2277,0.2466,0.2266,0.2949,0.3539,0.2975,0.1842,0.1838,0.4587,0.3865,0.1996,0.1550
1655622000,0.2265,0.2461,0.2253,0.2937,0.3547,0.2977,0.1841,0.1837,0.4580,0.3867,0.1995,0.1549
1655625600,0.2245,0.2453,0.2232,0.2922,0.3551,0.2975,0.1839,0.1834,0.4570,0.3867,0.1992,0.1547
1655629200,0.2220,0.2443,0.2205,0.2902,0.3552,0.2967,0.1835,0.1831,0.4557,0.3863,0.1986,0.1545
1655632800,0.2191,0.2431,0.2173,0.2873,0.3551,0.2956,0.1831,0.1827,0.4555,0.3858,0.1979,0.1543
1655636400,0.2186,0.2419,0.2171,0.2845,0.3547,0.2945,0.1827,0.1822,0.4573,0.3852,0.1972,0.1540
1655640000,0.2180,0.2408,0.2169,0.2817,0.3543,0.2935,0.1823,0.1818,0.4622,0.3848,0.1965,0.1538
1655643600,0.2173,0.2396,0.2165,0.2789,0.3539,0.2925,0.1818,0.1814,0.4668,0.3847,0.1958,0.1536
1655647200,0.2167,0.2384,0.2160,0.2764,0.3536,0.2916,0.1814,0.1810,0.4690,0.3852,0.1953,0.1533
1655650800,0.2162,0.2376,0.2157,0.2744,0.3534,0.2913,0.1811,0.1807,0.4698,0.3862,0.1950,0.1532
1655654400,0.2158,0.2369,0.2154,0.2728,0.3538,0.2915,0.1809,0.1805,0.4698,0.3875,0.1948,0.1530
1655658000,0.2156,0.2365,0.2154,0.2721,0.3548,0.2923,0.1809,0.1805,0.4702,0.3890,0.1951,0.1530
1655661600,0.2156,0.2364,0.2154,0.2719,0.3565,0.2938,0.1810,0.1805,0.4702,0.3906,0.1956,0.1530
1655665200,0.2157,0.2364,0.2156,0.2721,0.3583,0.2958,0.1811,0.1806,0.4695,0.3922,0.1963,0.1530
1655668800,0.2158,0.2365,0.2157,0.2723,0.3602,0.2978,0.1813,0.1807,0.4691,0.3935,0.1970,0.1530
1655672400,0.2158,0.2365,0.2159,0.2724,0.3620,0.2997,0.1814,0.1808,0.4687,0.3947,0.1978,0.1530
1655676000,0.2159,0.2365,0.2160,0.2725,0.3637,0.3017,0.1816,0.1808,0.4682,0.3958,0.1987,0.1530
1655679600,0.2161,0.2366,0.2161,0.2727,0.3653,0.3037,0.1817,0.1809,0.4677,0.3967,0.1996,0.1530
1655683200,0.2162,0.2366,0.2163,0.2727,0.3668,0.3057,0.1819,0.1810,0.4673,0.3975,0.2005,0.1530
1655686800,0.2163,0.2366,0.2164,0.2729,0.3683,0.3077,0.1820,0.1811,0.4673,0.3983,0.2015,0.1530
1655690400,0.2165,0.2367,0.2166,0.2730,0.3696,0.3097,0.1822,0.1812,0.4674,0.3991,0.2026,0.1530
1655694000,0.2166,0.2368,0.2167,0.2731,0.3708,0.3116,0.1824,0.1813,0.4665,0.3997,0.2037,0.1530
1655697600,0.2168,0.2368,0.2169,0.2730,0.3719,0.3134,0.1825,0.1813,0.4659,0.4002,0.2048,0.1530
1655701200,0.2168,0.2365,0.2169,0.2725,0.3728,0.3146,0.1826,0.1813,0.4652,0.4005,0.2057,0.1530
1655704800,0.2168,0.2362,0.2168,0.2718,0.3735,0.3156,0.1826,0.1813,0.4645,0.4007,0.2065,0.1529
1655708400,0.2164,0.2352,0.2165,0.2700,0.3738,0.3155,0.1823,0.1810,0.4636,0.4005,0.2067,0.1528
1655712000,0.2159,0.2340,0.2160,0.2676,0.3738,0.3149,0.1820,0.1807,0.4623,0.4000,0.2066,0.1526
1655715600,0.2152,0.2326,0.2155,0.2648,0.3734,0.3140,0.1815,0.1802,0.4615,0.3993,0.2063,0.1524
1655719200,0.2145,0.2310,0.2149,0.2605,0.3729,0.3128,0.1810,0.1798,0.4601,0.3985,0.2058,0.1521
1655722800,0.2138,0.2293,0.2142,0.2559,0.3721,0.3115,0.1805,0.1793,0.4596,0.3975,0.2051,0.1519
1655726400,0.2130,0.2276,0.2136,0.2514,0.3713,0.3102,0.1799,0.1788,0.4615,0.3965,0.2045,0.1517
1655730000,0.2123,0.2260,0.2130,0.2469,0.3703,0.3090,0.1794,0.1783,0.4633,0.3956,0.2039,0.1514
1655733600,0.2117,0.2245,0.2124,0.2428,0.3695,0.3082,0.1789,0.1778,0.4632,0.3951,0.2035,0.1512
1655737200,0.2110,0.2231,0.2119,0.2366,0.3688,0.3073,0.1785,0.1774,0.4633,0.3946,0.2030,0.1510
1655740800,0.2105,0.2219,0.2114,0.2318,0.3681,0.3070,0.1781,0.1771,0.4632,0.3943,0.2029,0.1508
1655744400,0.2101,0.2210,0.2111,0.2279,0.3676,0.3070,0.1779,0.1768,0.4625,0.3941,0.2029,0.1507
1655748000,0.2097,0.2201,0.2108,0.2243,0.3671,0.3071,0.1776,0.1766,0.4619,0.3940,0.2030,0.1506
1655751600,0.2094,0.2197,0.2105,0.2216,0.3667,0.3075,0.1775,0.1764,0.4613,0.3939,0.2034,0.1505
1655755200,0.2093,0.2197,0.2105,0.2210,0.3669,0.3087,0.1774,0.1763,0.4610,0.3941,0.2041,0.1504
1655758800,0.2093,0.2196,0.2104,0.2206,0.3669,0.3099,0.1774,0.1763,0.4603,0.3943,0.2050,0.1504
1655762400,0.2092,0.2195,0.2103,0.2202,0.3670,0.3110,0.1775,0.1762,0.4596,0.3945,0.2059,0.1504
1655766000,0.2092,0.2194,0.2103,0.2198,0.3671,0.3120,0.1775,0.1762,0.4590,0.3947,0.2068,0.1503
1655769600,0.2091,0.2194,0.2103,0.2205,0.3673,0.3130,0.1775,0.1762,0.4584,0.3949,0.2078,0.1503
1655773200,0.2091,0.2194,0.2102,0.2204,0.3676,0.3141,0.1775,0.1762,0.4574,0.3951,0.2088,0.1503
1655776800,0.2091,0.2193,0.2102,0.2204,0.3678,0.3152,0.1776,0.1762,0.4565,0.3953,0.2099,0.1503
1655780400,0.2092,0.2194,0.2103,0.2212,0.3682,0.3166,0.1777,0.1762,0.4555,0.3955,0.2112,0.1503
1655784000,0.2092,0.2195,0.2103,0.2220,0.3686,0.3179,0.1778,0.1763,0.4539,0.3957,0.2125,0.1503
1655787600,0.2093,0.2195,0.2104,0.2223,0.3689,0.3189,0.1779,0.1763,0.4517,0.3957,0.2138,0.1503
1655791200,0.2092,0.2194,0.2102,0.2209,0.3690,0.3191,0.1779,0.1762,0.4496,0.3954,0.2145,0.1502
1655794800,0.2088,0.2189,0.2099,0.2172,0.3685,0.3180,0.1777,0.1759,0.4474,0.3946,0.2145,0.1501
1655798400,0.2084,0.2184,0.2095,0.2176,0.3679,0.3169,0.1774,0.1757,0.4454,0.3936,0.2143,0.1500
1655802000,0.2079,0.2178,0.2091,0.2175,0.3669,0.3151,0.1770,0.1753,0.4491,0.3924,0.2137,0.1498
1655805600,0.2074,0.2172,0.2086,0.2172,0.3658,0.3135,0.1767,0.1749,0.4580,0.3913,0.2132,0.1496
1655809200,0.2068,0.2165,0.2081,0.2167,0.3647,0.3118,0.1763,0.1746,0.4675,0.3909,0.2125,0.1494
1655812800,0.2063,0.2158,0.2076,0.2161,0.3638,0.3099,0.1759,0.1742,0.4741,0.3916,0.2117,0.1493
1655816400,0.2057,0.2151,0.2071,0.2155,0.3630,0.3078,0.1754,0.1737,0.4781,0.3932,0.2108,0.1491
1655820000,0.2051,0.2145,0.2066,0.2150,0.3630,0.3058,0.1751,0.1734,0.4797,0.3959,0.2101,0.1489
1655823600,0.2047,0.2140,0.2062,0.2146,0.3639,0.3049,0.1748,0.1731,0.4809,0.3989,0.2099,0.1488
1655827200,0.2044,0.2136,0.2059,0.2143,0.3652,0.3044,0.1746,0.1729,0.4812,0.4017,0.2097,0.1486
1655830800,0.2042,0.2133,0.2057,0.2140,0.3665,0.3046,0.1745,0.1727,0.4818,0.4040,0.2100,0.1486
1655834400,0.2040,0.2131,0.2055,0.2138,0.3682,0.3051,0.1744,0.1726,0.4812,0.4059,0.2103,0.1485
1655838000,0.2038,0.2129,0.2054,0.2135,0.3699,0.3060,0.1743,0.1724,0.4807,0.4074,0.2108,0.1484
1655841600,0.2038,0.2128,0.2053,0.2135,0.3717,0.3082,0.1743,0.1724,0.4803,0.4088,0.2118,0.1484
1655845200,0.2039,0.2128,0.2053,0.2134,0.3735,0.3105,0.1744,0.1724,0.4797,0.4099,0.2129,0.1484
1655848800,0.2039,0.2128,0.2053,0.2133,0.3752,0.3128,0.1745,0.1724,0.4789,0.4108,0.2141,0.1484
1655852400,0.2040,0.2129,0.2054,0.2133,0.3768,0.3154,0.1746,0.1725,0.4782,0.4116,0.2155,0.1484
1655856000,0.2041,0.2129,0.2054,0.2133,0.3784,0.3179,0.1747,0.1725,0.4775,0.4123,0.2169,0.1484
1655859600,0.2041,0.2130,0.2055,0.2133,0.3798,0.3204,0.1749,0.1725,0.4767,0.4128,0.2185,0.1484
1655863200,0.2042,0.2131,0.2055,0.2133,0.3812,0.3227,0.1750,0.1726,0.4758,0.4132,0.2201,0.1484
1655866800,0.2043,0.2131,0.2055,0.2132,0.3824,0.3249,0.1751,0.1726,0.4750,0.4135,0.2217,0.1484
1655870400,0.2044,0.2131,0.2056,0.2132,0.3835,0.3270,0.1753,0.1726,0.4742,0.4137,0.2232,0.1484
1655874000,0.2044,0.2131,0.2056,0.2132,0.3845,0.3289,0.1754,0.1726,0.4736,0.4138,0.2246,0.1484
1655877600,0.2045,0.2131,0.2055,0.2131,0.3853,0.3306,0.1754,0.1726,0.4735,0.4139,0.2256,0.1484
1655881200,0.2044,0.2130,0.2054,0.2130,0.3860,0.3320,0.1755,0.1725,0.4735,0.4139,0.2262,0.1483
1655884800,0.2043,0.2128,0.2053,0.2128,0.3864,0.3329,0.1754,0.1723,0.4728,0.4137,0.2260,0.1483
1655888400,0.2040,0.2123,0.2049,0.2124,0.3864,0.3332,0.1752,0.1721,0.4725,0.4133,0.2243,0.1481
1655892000,0.2038,0.2120,0.2047,0.2121,0.3865,0.3336,0.1751,0.1719,0.4717,0.4130,0.2238,0.1481
1655895600,0.2034,0.2115,0.2042,0.2117,0.3863,0.3334,0.1748,0.1716,0.4716,0.4125,0.2214,0.1479
1655899200,0.2031,0.2110,0.2038,0.2113,0.3860,0.3331,0.1746,0.1713,0.4730,0.4119,0.2195,0.1478
1655902800,0.2028,0.2106,0.2035,0.2110,0.3857,0.3329,0.1744,0.1710,0.4765,0.4116,0.2202,0.1476
1655906400,0.2028,0.2104,0.2034,0.2108,0.3859,0.3333,0.1744,0.1709,0.4791,0.4122,0.2206,0.1476
1655910000,0.2028,0.2103,0.2033,0.2107,0.3865,0.3339,0.1744,0.1708,0.4797,0.4133,0.2214,0.1475
1655913600,0.2027,0.2101,0.2031,0.2105,0.3873,0.3346,0.1744,0.1707,0.4800,0.4143,0.2220,0.1475
1655917200,0.2029,0.2101,0.2031,0.2105,0.3884,0.3357,0.1745,0.1707,0.4800,0.4154,0.2238,0.1475
1655920800,0.2030,0.2102,0.2031,0.2104,0.3895,0.3369,0.1747,0.1707,0.4794,0.4163,0.2259,0.1475
1655924400,0.2032,0.2102,0.2031,0.2104,0.3906,0.3383,0.1749,0.1707,0.4788,0.4171,0.2281,0.1475
1655928000,0.2034,0.2102,0.2032,0.2104,0.3916,0.3396,0.1751,0.1707,0.4782,0.4177,0.2303,0.1475
1655931600,0.2036,0.2103,0.2032,0.2104,0.3925,0.3411,0.1753,0.1708,0.4775,0.4182,0.2328,0.1475
1655935200,0.2039,0.2104,0.2032,0.2103,0.3933,0.3426,0.1756,0.1708,0.4767,0.4185,0.2351,0.1475
1655938800,0.2042,0.2104,0.2033,0.2103,0.3941,0.3440,0.1758,0.1708,0.4760,0.4187,0.2375,0.1475
1655942400,0.2045,0.2105,0.2033,0.2103,0.3947,0.3453,0.1761,0.1708,0.4752,0.4188,0.2397,0.1475
1655946000,0.2049,0.2106,0.2033,0.2103,0.3953,0.3466,0.1763,0.1708,0.4746,0.4189,0.2420,0.1475
1655949600,0.2053,0.2106,0.2033,0.2103,0.3958,0.3480,0.1767,0.1708,0.4739,0.4189,0.2444,0.1475
1655953200,0.2059,0.2107,0.2034,0.2103,0.3963,0.3492,0.1770,0.1709,0.4734,0.4190,0.2468,0.1475
1655956800,0.2066,0.2108,0.2034,0.2102,0.3968,0.3504,0.1774,0.1709,0.4729,0.4190,0.2492,0.1475
1655960400,0.2073,0.2109,0.2034,0.2102,0.3971,0.3514,0.1777,0.1709,0.4721,0.4189,0.2512,0.1475
1655964000,0.2079,0.2109,0.2033,0.2101,0.3973,0.3522,0.1780,0.1708,0.4712,0.4187,0.2528,0.1475
1655967600,0.2085,0.2108,0.2032,0.2099,0.3974,0.3528,0.1782,0.1707,0.4702,0.4183,0.2538,0.1474
1655971200,0.2087,0.2105,0.2029,0.2096,0.3972,0.3529,0.1783,0.1705,0.4693,0.4177,0.2538,0.1473
1655974800,0.2088,0.2101,0.2026,0.2093,0.3970,0.3528,0.1783,0.1703,0.4682,0.4170,0.2536,0.1472
1655978400,0.2085,0.2097,0.2022,0.2089,0.3965,0.3523,0.1782,0.1699,0.4670,0.4160,0.2525,0.1470
1655982000,0.2082,0.2092,0.2018,0.2085,0.3959,0.3519,0.1782,0.1696,0.4665,0.4150,0.2517,0.1469
1655985600,0.2080,0.2090,0.2015,0.2083,0.3955,0.3517,0.1783,0.1695,0.4680,0.4142,0.2519,0.1468
1655989200,0.2080,0.2089,0.2014,0.2081,0.3951,0.3518,0.1785,0.1694,0.4703,0.4138,0.2529,0.1468
1655992800,0.2080,0.2088,0.2013,0.2080,0.3949,0.3518,0.1788,0.1693,0.4714,0.4138,0.2539,0.1467
1655996400,0.2079,0.2087,0.2011,0.2078,0.3948,0.3518,0.1791,0.1691,0.4713,0.4139,0.2547,0.1467
1656000000,0.2079,0.2086,0.2010,0.2077,0.3948,0.3518,0.1793,0.1690,0.4710,0.4140,0.2553,0.1466
1656003600,0.2078,0.2085,0.2008,0.2075,0.3948,0.3517,0.1796,0.1689,0.4708,0.4141,0.2559,0.1465
1656007200,0.2079,0.2084,0.2007,0.2073,0.3948,0.3518,0.1799,0.1688,0.4707,0.4142,0.2567,0.1465
1656010800,0.2081,0.2085,0.2007,0.2073,0.3950,0.3522,0.1804,0.1688,0.4704,0.4144,0.2585,0.1465
1656014400,0.2085,0.2086,0.2007,0.2073,0.3952,0.3528,0.1810,0.1688,0.4699,0.4146,0.2604,0.1465
1656018000,0.2091,0.2087,0.2008,0.2073,0.3955,0.3534,0.1816,0.1688,0.4695,0.4148,0.2622,0.1465
1656021600,0.2097,0.2089,0.2008,0.2073,0.3957,0.3540,0.1822,0.1689,0.4690,0.4150,0.2640,0.1465
1656025200,0.2106,0.2090,0.2008,0.2073,0.3959,0.3546,0.1828,0.1689,0.4687,0.4152,0.2657,0.1465
