timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1973,0.2114,0.2162,0.3018,0.2938,0.2841,0.1437,0.1445,0.3969,0.2970,0.1684,0.1229
1655467200,0.1973,0.2115,0.2140,0.2980,0.2898,0.2804,0.1442,0.1451,0.4134,0.2982,0.1683,0.1228
1655470800,0.1970,0.2115,0.2117,0.2948,0.2872,0.2771,0.1445,0.1455,0.4194,0.3033,0.1681,0.1226
1655474400,0.1968,0.2115,0.2095,0.2919,0.2854,0.2742,0.1449,0.1459,0.4223,0.3102,0.1679,0.1225
1655478000,0.1969,0.2115,0.2079,0.2894,0.2860,0.2719,0.1453,0.1463,0.4236,0.3169,0.1679,0.1223
1655481600,0.1971,0.2116,0.2067,0.2872,0.2881,0.2702,0.1458,0.1467,0.4221,0.3232,0.1681,0.1222
1655485200,0.1976,0.2118,0.2061,0.2849,0.2917,0.2691,0.1463,0.1473,0.4176,0.3284,0.1685,0.1222
1655488800,0.1988,0.2124,0.2064,0.2839,0.2959,0.2690,0.1471,0.1480,0.4106,0.3321,0.1693,0.1222
1655492400,0.2000,0.2130,0.2069,0.2830,0.2997,0.2694,0.1478,0.1487,0.3972,0.3334,0.1702,0.1222
1655496000,0.2012,0.2135,0.2074,0.2822,0.3025,0.2701,0.1486,0.1495,0.3861,0.3329,0.1711,0.1222
1655499600,0.2024,0.2141,0.2079,0.2814,0.3043,0.2710,0.1494,0.1502,0.3773,0.3315,0.1722,0.1222
1655503200,0.2036,0.2146,0.2084,0.2807,0.3053,0.2719,0.1502,0.1510,0.3707,0.3297,0.1733,0.1222
1655506800,0.2048,0.2150,0.2089,0.2799,0.3057,0.2729,0.1510,0.1519,0.3651,0.3277,0.1745,0.1222
1655510400,0.2059,0.2155,0.2094,0.2792,0.3059,0.2737,0.1518,0.1527,0.3604,0.3258,0.1757,0.1222
1655514000,0.2071,0.2160,0.2100,0.2785,0.3057,0.2745,0.1526,0.1536,0.3563,0.3239,0.1770,0.1223
1655517600,0.2083,0.2164,0.2105,0.2778,0.3055,0.2751,0.1534,0.1545,0.3527,0.3221,0.1783,0.1223
1655521200,0.2096,0.2168,0.2110,0.2772,0.3051,0.2756,0.1543,0.1554,0.3495,0.3205,0.1797,0.1223
1655524800,0.2108,0.2172,0.2114,0.2765,0.3046,0.2760,0.1551,0.1564,0.3465,0.3188,0.1810,0.1223
1655528400,0.2117,0.2175,0.2116,0.2756,0.3039,0.2761,0.1558,0.1572,0.3438,0.3171,0.1822,0.1223
1655532000,0.2124,0.2176,0.2116,0.2744,0.3029,0.2758,0.1565,0.1579,0.3411,0.3154,0.1832,0.1222
1655535600,0.2127,0.2175,0.2109,0.2726,0.3016,0.2750,0.1569,0.1584,0.3383,0.3133,0.1837,0.1221
1655539200,0.2126,0.2171,0.2101,0.2706,0.3000,0.2738,0.1572,0.1586,0.3354,0.3111,0.1840,0.1220
1655542800,0.2124,0.2166,0.2088,0.2682,0.2980,0.2724,0.1574,0.1586,0.3473,0.3087,0.1839,0.1219
1655546400,0.2119,0.2159,0.2075,0.2658,0.2959,0.2708,0.1574,0.1584,0.4010,0.3069,0.1836,0.1217
1655550000,0.2111,0.2153,0.2058,0.2630,0.2939,0.2691,0.1574,0.1582,0.4261,0.3081,0.1833,0.1215
1655553600,0.2101,0.2146,0.2041,0.2603,0.2930,0.2674,0.1574,0.1579,0.4357,0.3142,0.1829,0.1214
1655557200,0.2090,0.2139,0.2023,0.2577,0.2938,0.2657,0.1573,0.1576,0.4381,0.3233,0.1825,0.1212
1655560800,0.2081,0.2133,0.2009,0.2555,0.2969,0.2643,0.1573,0.1574,0.4388,0.3321,0.1823,0.1210
1655564400,0.2072,0.2127,0.1991,0.2535,0.3013,0.2634,0.1573,0.1572,0.4388,0.3392,0.1821,0.1209
1655568000,0.2066,0.2122,0.1979,0.2519,0.3062,0.2632,0.1574,0.1571,0.4381,0.3448,0.1823,0.1208
1655571600,0.2064,0.2120,0.1972,0.2508,0.3112,0.2640,0.1577,0.1571,0.4366,0.3491,0.1828,0.1207
1655575200,0.2069,0.2121,0.1974,0.2505,0.3160,0.2660,0.1582,0.1574,0.4328,0.3526,0.1838,0.1207
1655578800,0.2076,0.2124,0.1979,0.2505,0.3202,0.2686,0.1588,0.1577,0.4268,0.3547,0.1852,0.1207
1655582400,0.2084,0.2126,0.1983,0.2504,0.3233,0.2716,0.1594,0.1581,0.4178,0.3552,0.1866,0.1207
1655586000,0.2091,0.2128,0.1986,0.2502,0.3252,0.2745,0.1599,0.1584,0.4057,0.3541,0.1881,0.1207
1655589600,0.2099,0.2131,0.1990,0.2500,0.3261,0.2773,0.1605,0.1587,0.3955,0.3519,0.1897,0.1207
1655593200,0.2108,0.2133,0.1993,0.2497,0.3261,0.2798,0.1611,0.1589,0.3876,0.3492,0.1914,0.1207
1655596800,0.2118,0.2135,0.1997,0.2495,0.3257,0.2819,0.1617,0.1592,0.3812,0.3465,0.1932,0.1207
1655600400,0.2129,0.2138,0.2000,0.2493,0.3250,0.2836,0.1623,0.1595,0.3757,0.3439,0.1951,0.1207
1655604000,0.2140,0.2141,0.2003,0.2490,0.3241,0.2849,0.1630,0.1598,0.3710,0.3414,0.1969,0.1207
1655607600,0.2153,0.2144,0.2007,0.2487,0.3231,0.2859,0.1636,0.1601,0.3668,0.3390,0.1988,0.1207
1655611200,0.2165,0.2147,0.2010,0.2484,0.3221,0.2867,0.1643,0.1604,0.3631,0.3368,0.2006,0.1207
1655614800,0.2176,0.2148,0.2011,0.2478,0.3209,0.2869,0.1648,0.1606,0.3597,0.3345,0.2021,0.1207
1655618400,0.2184,0.2148,0.2010,0.2468,0.3195,0.2868,0.1653,0.1606,0.3564,0.3323,0.2033,0.1207
1655622000,0.2188,0.2146,0.2007,0.2454,0.3178,0.2862,0.1655,0.1605,0.3533,0.3299,0.2039,0.1206
1655625600,0.2188,0.2142,0.2002,0.2435,0.3160,0.2851,0.1656,0.1602,0.3501,0.3274,0.2041,0.1205
1655629200,0.2184,0.2135,0.1993,0.2412,0.3138,0.2837,0.1655,0.1597,0.3468,0.3247,0.2038,0.1203
1655632800,0.2177,0.2127,0.1983,0.2385,0.3115,0.2819,0.1652,0.1591,0.3479,0.3218,0.2031,0.1202
1655636400,0.2168,0.2120,0.1973,0.2359,0.3093,0.2802,0.1649,0.1585,0.3811,0.3194,0.2023,0.1200
1655640000,0.2158,0.2112,0.1962,0.2332,0.3071,0.2785,0.1647,0.1579,0.4152,0.3192,0.2014,0.1198
1655643600,0.2145,0.2104,0.1950,0.2301,0.3057,0.2767,0.1643,0.1573,0.4316,0.3228,0.2004,0.1197
1655647200,0.2132,0.2097,0.1940,0.2272,0.3059,0.2751,0.1641,0.1567,0.4377,0.3299,0.1995,0.1195
1655650800,0.2122,0.2093,0.1932,0.2249,0.3084,0.2740,0.1640,0.1562,0.4392,0.3378,0.1990,0.1194
1655654400,0.2116,0.2089,0.1926,0.2231,0.3124,0.2736,0.1641,0.1559,0.4385,0.3449,0.1989,0.1193
1655658000,0.2116,0.2089,0.1924,0.2222,0.3169,0.2743,0.1644,0.1557,0.4386,0.3500,0.1995,0.1192
1655661600,0.2123,0.2092,0.1924,0.2219,0.3213,0.2759,0.1649,0.1558,0.4363,0.3542,0.2006,0.1192
1655665200,0.2133,0.2097,0.1926,0.2220,0.3253,0.2782,0.1655,0.1559,0.4312,0.3570,0.2022,0.1192
1655668800,0.2144,0.2101,0.1927,0.2221,0.3283,0.2807,0.1662,0.1559,0.4242,0.3583,0.2038,0.1192
1655672400,0.2155,0.2105,0.1929,0.2222,0.3303,0.2833,0.1668,0.1560,0.4129,0.3579,0.2055,0.1192
1655676000,0.2166,0.2110,0.1930,0.2222,0.3314,0.2858,0.1675,0.1561,0.4030,0.3562,0.2073,0.1193
1655679600,0.2179,0.2115,0.1931,0.2223,0.3317,0.2881,0.1682,0.1562,0.3946,0.3541,0.2092,0.1193
1655683200,0.2193,0.2119,0.1933,0.2223,0.3315,0.2900,0.1690,0.1563,0.3875,0.3516,0.2110,0.1193
1655686800,0.2207,0.2125,0.1934,0.2224,0.3309,0.2916,0.1697,0.1564,0.3815,0.3491,0.2130,0.1193
1655690400,0.2223,0.2130,0.1935,0.2225,0.3301,0.2928,0.1705,0.1565,0.3764,0.3467,0.2149,0.1193
1655694000,0.2239,0.2136,0.1937,0.2225,0.3292,0.2938,0.1713,0.1565,0.3719,0.3444,0.2168,0.1193
1655697600,0.2254,0.2142,0.1938,0.2224,0.3281,0.2944,0.1721,0.1566,0.3680,0.3422,0.2185,0.1193
1655701200,0.2265,0.2145,0.1937,0.2219,0.3268,0.2946,0.1728,0.1565,0.3643,0.3399,0.2198,0.1193
1655704800,0.2274,0.2148,0.1935,0.2210,0.3255,0.2945,0.1734,0.1564,0.3609,0.3377,0.2209,0.1192
1655708400,0.2273,0.2145,0.1930,0.2190,0.3237,0.2936,0.1735,0.1560,0.3574,0.3351,0.2211,0.1191
1655712000,0.2267,0.2139,0.1922,0.2164,0.3216,0.2923,0.1734,0.1554,0.3540,0.3324,0.2209,0.1190
1655715600,0.2258,0.2132,0.1913,0.2133,0.3195,0.2908,0.1731,0.1547,0.3506,0.3295,0.2203,0.1188
1655719200,0.2246,0.2123,0.1902,0.2091,0.3171,0.2889,0.1726,0.1540,0.3471,0.3266,0.2194,0.1187
1655722800,0.2232,0.2114,0.1891,0.2045,0.3146,0.2869,0.1721,0.1532,0.3486,0.3235,0.2183,0.1185
1655726400,0.2216,0.2106,0.1879,0.2000,0.3122,0.2845,0.1715,0.1525,0.3825,0.3209,0.2170,0.1183
1655730000,0.2201,0.2097,0.1870,0.1941,0.3098,0.2822,0.1710,0.1517,0.4081,0.3205,0.2156,0.1181
1655733600,0.2188,0.2090,0.1862,0.1890,0.3085,0.2803,0.1705,0.1511,0.4151,0.3235,0.2144,0.1180
1655737200,0.2173,0.2083,0.1854,0.1840,0.3081,0.2785,0.1701,0.1505,0.4140,0.3276,0.2132,0.1178
1655740800,0.2162,0.2078,0.1847,0.1839,0.3087,0.2771,0.1698,0.1500,0.4117,0.3315,0.2123,0.1177
1655744400,0.2154,0.2074,0.1842,0.1836,0.3098,0.2763,0.1697,0.1495,0.4012,0.3338,0.2117,0.1176
1655748000,0.2147,0.2071,0.1837,0.1831,0.3107,0.2757,0.1697,0.1492,0.3900,0.3342,0.2112,0.1175
1655751600,0.2143,0.2069,0.1834,0.1828,0.3111,0.2756,0.1697,0.1489,0.3808,0.3332,0.2110,0.1174
1655755200,0.2147,0.2071,0.1833,0.1827,0.3114,0.2762,0.1701,0.1488,0.3735,0.3318,0.2116,0.1174
